code,volume_turnover_ratio
688370.XSHG,311216.4750957854
300877.XSHE,1167146.4552238805
300525.XSHE,670347.2149375852
300752.XSHE,517840.4184656261
300205.XSHE,745278.8388082506
688031.XSHG,827162.9793156405
300572.XSHE,624040.7800173233
688682.XSHG,218235.62891291975
301335.XSHE,221766.0852997215
600354.XSHG,1769362.1372031663
688636.XSHG,298675.4780652418
603387.XSHG,1208016.7467824467
000609.XSHE,480885.16373899084
002024.XSHE,895824.501907588
001226.XSHE,183892.0705663881
688548.XSHG,2432182.5837617214
601966.XSHG,13547817.149039762
002616.XSHE,1014310.0761772853
002826.XSHE,1691110.8050883927
002992.XSHE,592931.4985717424
300414.XSHE,800410.1829546194
300535.XSHE,440790.21636876767
601518.XSHG,11657562.279900873
000888.XSHE,828357.5499719033
688150.XSHG,1755640.5805152422
688702.XSHG,371969.91843774664
300134.XSHE,1642627.8080798741
301468.XSHE,312992.1748851075
600444.XSHG,692888.0014521693
002252.XSHE,2714678.1168911406
000716.XSHE,1756111.4774655958
600111.XSHG,1800767.1381936888
002790.XSHE,857255.3743513714
301339.XSHE,1192290.549354979
002384.XSHE,1866798.5521717423
605369.XSHG,764506.1728395062
603982.XSHG,2397344.7209817944
002607.XSHE,5889509.70155747
600082.XSHG,1054341.463414634
688456.XSHG,630428.2131277911
301259.XSHE,564158.1057379103
688586.XSHG,3933830.926874709
000818.XSHE,3235042.376059402
300715.XSHE,716726.9984917043
600823.XSHG,676051.9022423783
601900.XSHG,7356438.649464727
002715.XSHE,914278.0354131535
300243.XSHE,421373.097991479
603986.XSHG,1179243.224216825
601618.XSHG,143637729.4117647
300221.XSHE,1073365.211295814
600200.XSHG,639960.4068375258
300474.XSHE,1079156.4932579012
002366.XSHE,3846821.0623343703
300647.XSHE,1624459.477773762
603201.XSHG,323421.95043450274
601611.XSHG,27625649.42528736
603788.XSHG,1192363.4710640165
603003.XSHG,3976698.4548746976
002747.XSHE,1271387.1266661915
600190.XSHG,6529274.568564638
603032.XSHG,1346633.6633663366
601918.XSHG,16205462.450592887
300324.XSHE,681754.0023217516
603803.XSHG,3979207.523897626
600259.XSHG,3135209.0032154345
603013.XSHG,4254596.835580687
603069.XSHG,3093607.6226635515
600225.XSHG,15853903.812128035
601279.XSHG,1951413.3831187973
688513.XSHG,1160516.9050715214
600613.XSHG,166957.9822575257
688315.XSHG,1095195.9525399352
002957.XSHE,3973287.547984645
603912.XSHG,1833418.2839726054
600917.XSHG,13786905.405405406
002694.XSHE,1314282.2384428224
300979.XSHE,1385455.9821511572
301050.XSHE,745558.6110212444
600975.XSHG,889263.0393001524
301162.XSHE,426337.0895431964
002782.XSHE,1841639.3442622952
688168.XSHG,537190.4761904762
603275.XSHG,364471.18593784765
300883.XSHE,3271422.748191979
300488.XSHE,503448.40160447307
601838.XSHG,29843689.154568743
300985.XSHE,361888.098420826
002154.XSHE,767896.9611591869
300545.XSHE,547375.1590537276
001269.XSHE,595641.5529987
300806.XSHE,735443.7904999703
688119.XSHG,5522426.627534685
605090.XSHG,1781047.8888477634
605300.XSHG,568672.868455447
688531.XSHG,185109.78273364753
600219.XSHG,15792776.97320782
000812.XSHE,1095611.9154254766
000608.XSHE,649323.1334149326
002047.XSHE,4119720.288261879
300935.XSHE,276162.0310605172
301129.XSHE,196336.15629716584
600178.XSHG,2145963.18540763
688078.XSHG,700236.4411943937
002316.XSHE,945356.4860957087
603053.XSHG,8034472.586715492
688768.XSHG,332833.9293226756
603579.XSHG,602070.1326834551
600071.XSHG,488761.69790577324
300909.XSHE,704684.0873634946
000552.XSHE,3223126.0850694445
600777.XSHG,2086238.3879781421
603089.XSHG,1021744.0859474535
301332.XSHE,845341.3654618474
688180.XSHG,5038358.588149895
603879.XSHG,1404399.96480732
600616.XSHG,17515.587311700725
688188.XSHG,1023153.4391534391
301035.XSHE,852582.2740727842
300103.XSHE,482772.94864681584
300513.XSHE,951705.6819730208
301397.XSHE,237208.0412339505
002323.XSHE,2729638.6217200486
000759.XSHE,898266.9855683476
300439.XSHE,882593.301768556
002193.XSHE,1255759.2492049949
002186.XSHE,1294371.3291990682
002699.XSHE,1096774.0907207292
000985.XSHE,770549.32735426
002250.XSHE,1503099.227138337
688352.XSHG,1630015.1285930409
300428.XSHE,1373294.9364050876
600085.XSHG,1173425.3635192343
300077.XSHE,1098063.422717686
000155.XSHE,8250393.053966934
002073.XSHE,1027379.6838151803
603042.XSHG,1581666.9317955857
000810.XSHE,2029721.9463753726
300109.XSHE,622466.9017364114
688570.XSHG,551419.086203016
002344.XSHE,2855944.687842278
300908.XSHE,795560.6315620742
300933.XSHE,2331982.925993604
002897.XSHE,992946.7135296733
001360.XSHE,510004.3447051268
600143.XSHG,1223219.0132370638
601566.XSHG,3271206.4208678203
300464.XSHE,1237408.9764140144
301348.XSHE,474215.22718013026
301418.XSHE,173861.90174742904
688033.XSHG,5557696.037099495
600864.XSHG,1964616.005651428
688515.XSHG,193479.544370229
300710.XSHE,606586.0449879887
002278.XSHE,1539029.1339843124
000526.XSHE,476586.4740769083
002168.XSHE,521131.114843586
301293.XSHE,359977.8891053592
603106.XSHG,2763754.603191546
300569.XSHE,831789.6913776646
603565.XSHG,6272944.284341979
688056.XSHG,659273.1535756154
000755.XSHE,2230589.76788252
300047.XSHE,1029395.4541167594
601881.XSHG,60617202.09276902
301073.XSHE,374675.089599247
002061.XSHE,7711098.484848484
688185.XSHG,1141884.1991341992
603259.XSHG,10593816.104172202
000848.XSHE,386155.97783056216
300721.XSHE,705225.8889430102
300964.XSHE,326009.1698934674
600626.XSHG,748008.3682008368
688106.XSHG,4706511.056511057
002055.XSHE,985815.7034235512
300126.XSHE,540524.2973204824
600732.XSHG,2300794.6435730895
605088.XSHG,1516553.937618473
301307.XSHE,503776.3527933462
600715.XSHG,4773210.00575645
002440.XSHE,1708144.149401809
002550.XSHE,897812.5981284933
688020.XSHG,791731.9739589731
300385.XSHE,733439.7870924817
688651.XSHG,157761.7267702027
000680.XSHE,1966456.036319837
001314.XSHE,346901.65827211726
601328.XSHG,163757132.67543858
605198.XSHG,2679571.1929631666
000899.XSHE,2523421.255591547
002632.XSHE,932742.2303473491
601233.XSHG,7181278.88057273
002095.XSHE,565926.5775275627
300140.XSHE,1011897.5769947635
300939.XSHE,424140.2652665897
301500.XSHE,375678.23795612075
688678.XSHG,869271.6492204084
002472.XSHE,1460880.5178144497
300615.XSHE,532726.31387525
301133.XSHE,295144.1041574197
600419.XSHG,967479.5867355441
300401.XSHE,1033112.9634952573
603388.XSHG,1128403.2767071777
301085.XSHE,376893.9321203975
300310.XSHE,896964.3755058257
300612.XSHE,694797.3784108238
688375.XSHG,1662210.2882984737
300755.XSHE,2239484.378968758
300108.XSHE,1067911.8194790434
600100.XSHG,1390860.2150537632
002698.XSHE,2963225.17031194
301270.XSHE,733975.9882047322
300500.XSHE,603133.9253996448
002337.XSHE,1121811.4154658357
300368.XSHE,652932.0146867227
300923.XSHE,337511.41552511416
002378.XSHE,4265438.711797568
002150.XSHE,590150.3210741389
300437.XSHE,606346.0605080085
002576.XSHE,1174501.4219615045
000099.XSHE,1811269.6794653982
603030.XSHG,1968262.3661998399
002052.XSHE,1092260.498687664
300160.XSHE,961931.7174105824
603931.XSHG,992237.3020769072
600956.XSHG,20442571.16620753
002301.XSHE,1480738.5426969996
001286.XSHE,7255091.969856576
002239.XSHE,3566259.406377579
300541.XSHE,981533.0401932248
603111.XSHG,3244046.7219291637
603286.XSHG,865825.8667705493
300314.XSHE,488838.27115654026
002265.XSHE,4018846.100181387
002006.XSHE,583034.9695219763
603076.XSHG,844341.0116361909
301217.XSHE,2247916.9381107492
600195.XSHG,1576194.947080915
688390.XSHG,868612.7946127946
688569.XSHG,1272675.3731343283
300457.XSHE,907539.067159728
688167.XSHG,677638.9969667614
688435.XSHG,184127.4523121107
000567.XSHE,1281811.510235612
300577.XSHE,398415.85221780685
603101.XSHG,2367740.2696426716
300610.XSHE,695712.7532777116
600061.XSHG,6742488.664987405
002043.XSHE,850185.5101529206
301525.XSHE,223732.5437267594
000421.XSHE,539902.8697571744
002163.XSHE,1720858.0705009275
300654.XSHE,935044.9207899929
301305.XSHE,585687.4351620186
000798.XSHE,1587782.4666190569
603987.XSHG,1938832.6188814673
002104.XSHE,874416.1768163649
003003.XSHE,1140527.7601018134
600697.XSHG,453540.96750429727
300433.XSHE,8499898.187236156
000088.XSHE,2757493.0050363736
301038.XSHE,374894.387649417
601028.XSHG,3267624.1134751774
300188.XSHE,538433.5117332236
300531.XSHE,887948.7798256462
600863.XSHG,3122508.7976539587
601766.XSHG,177720468.94031668
603687.XSHG,4127136.241495626
600229.XSHG,4152215.3480071384
002543.XSHE,1207755.5555555555
301533.XSHE,216370.14414065023
002089.XSHE,741512.8188816082
601229.XSHG,42738620.03780718
301183.XSHE,459772.1665119859
002860.XSHE,607456.9460390356
002901.XSHE,3307302.8105167723
300248.XSHE,386985.39742006897
002185.XSHE,3049565.217391304
002321.XSHE,9979435.355436513
002363.XSHE,1476395.883094128
002569.XSHE,897257.8104489367
600936.XSHG,16284997.253049115
603195.XSHG,5594056.451612903
000416.XSHE,529101.8807201047
000570.XSHE,851283.2349416309
301013.XSHE,1103979.5192411342
000560.XSHE,4251644.779332616
600391.XSHG,1403281.8897637795
000423.XSHE,600704.5813586098
603307.XSHG,166221.49122807017
002861.XSHE,875087.0740081384
300593.XSHE,1071115.9446022727
301362.XSHE,237652.18196979526
688222.XSHG,3978527.019174898
600180.XSHG,3609120.9074503738
002756.XSHE,1311441.8902569213
300661.XSHE,595240.7366319059
002331.XSHE,720958.2493091343
688069.XSHG,574667.91393826
603133.XSHG,2068219.6097442736
002511.XSHE,1577784.7866419293
300234.XSHE,578593.8778850876
300283.XSHE,490734.2695406053
600881.XSHG,618929.3731652565
603098.XSHG,4256948.212083847
300642.XSHE,486427.0693939974
600682.XSHG,854309.527230924
688529.XSHG,1268101.4186537883
300364.XSHE,1323562.3061061471
688353.XSHG,376042.6862425231
002558.XSHE,4513155.391495705
688007.XSHG,4574278.184249863
600983.XSHG,3100996.428571428
002133.XSHE,2411497.4465506794
002038.XSHE,382941.99460034363
600713.XSHG,663152.0198440822
601012.XSHG,3888236.171800064
003017.XSHE,455479.45205479447
301135.XSHE,482422.845166361
601500.XSHG,12000649.816551162
605005.XSHG,499153.67738790024
300461.XSHE,448463.3933146457
002908.XSHE,1009289.5472330912
301201.XSHE,537569.5515967644
002930.XSHE,2199693.221177635
600212.XSHG,1880516.3853028798
600575.XSHG,2113326.827803633
605368.XSHG,1530531.1513063451
600511.XSHG,935267.6605116042
300417.XSHE,231879.4985300578
603950.XSHG,2147651.4406184116
000878.XSHE,6406825.797153666
301015.XSHE,1116268.1674133975
600837.XSHG,3569917.9431072213
600110.XSHG,1213155.505107832
603883.XSHG,2972009.7257047337
000581.XSHE,1388938.2183908047
688021.XSHG,757184.9197694345
002932.XSHE,414075.95495694416
002033.XSHE,952342.3838011966
600736.XSHG,406807.39533895307
688630.XSHG,694462.4808575803
300948.XSHE,460381.6836521011
600938.XSHG,24154508.18746471
301051.XSHE,407688.48790040566
000546.XSHE,3467363.8582070386
300409.XSHE,862090.9340911175
300824.XSHE,2019653.5087719297
601811.XSHG,6455648.630292053
002734.XSHE,950288.5408079142
600855.XSHG,2839908.7656529513
300775.XSHE,5236901.238296587
603331.XSHG,1328515.5721056196
300142.XSHE,1090350.3812216225
601717.XSHG,5835250.076242756
688111.XSHG,4581627.107722049
688271.XSHG,5884769.199346405
001378.XSHE,314907.451064919
002868.XSHE,1111949.4204425712
601699.XSHG,3961553.1592886876
603272.XSHG,414410.96774193546
603051.XSHG,487181.7073952922
002442.XSHE,1877946.4566929133
301179.XSHE,330465.84556651366
300299.XSHE,799401.7719384752
002833.XSHE,714152.7012441062
002062.XSHE,972017.1113689095
002996.XSHE,2513045.589848034
601686.XSHG,5294483.333333333
688622.XSHG,386147.4597273854
688231.XSHG,1161372.1362229101
600426.XSHG,1696916.0
000965.XSHE,3878522.557094721
002087.XSHE,3447577.4862141088
002271.XSHE,587478.0373831776
002857.XSHE,784684.0579710145
300131.XSHE,554246.3318209557
000815.XSHE,1949155.5174046885
300967.XSHE,1028968.4259731428
301196.XSHE,360256.08465608465
600664.XSHG,2374278.4148972407
002415.XSHE,4071359.516616314
300419.XSHE,477913.09803065844
301049.XSHE,253927.57543351996
688286.XSHG,534110.176763343
688737.XSHG,504842.2318867401
300564.XSHE,617518.7576339208
600629.XSHG,1074747.2694256986
603977.XSHG,2870269.033421162
600328.XSHG,3314314.6274149036
000007.XSHE,256251.76803394625
301239.XSHE,707219.878105954
605377.XSHG,1181692.5166987434
601515.XSHG,4288345.406023636
688016.XSHG,698743.9353099731
301163.XSHE,266019.0234102743
002686.XSHE,831578.7581992991
300082.XSHE,819905.1400838298
301322.XSHE,170136.60410174652
603767.XSHG,1861777.7275168924
300907.XSHE,931099.87641838
002108.XSHE,929265.565014188
300200.XSHE,1043511.8511975034
301398.XSHE,192063.02743781204
600456.XSHG,1708118.006103764
600506.XSHG,1113927.4056898241
600621.XSHG,27612.19210437521
002855.XSHE,2411497.2003369504
002217.XSHE,5440517.346317711
603153.XSHG,543462.0159851012
002549.XSHE,739286.9210602972
002458.XSHE,814424.137558127
002181.XSHE,4992360.168714469
002049.XSHE,1373609.1849494146
300291.XSHE,1015256.1613792805
300745.XSHE,1014715.9045883191
603638.XSHG,1812411.3475177304
600361.XSHG,843138.4997584707
000695.XSHE,826000.4446420632
000966.XSHE,3313135.0082827164
002972.XSHE,819835.5137326907
301283.XSHE,418380.3501945525
603363.XSHG,5547228.97148152
301022.XSHE,320445.3867686594
603386.XSHG,2165881.418629438
688578.XSHG,2067784.8523437027
300303.XSHE,765570.5685161114
301456.XSHE,344786.9054972205
300523.XSHE,848629.6418008544
301223.XSHE,1107044.1753368583
688292.XSHG,810457.7392023145
300374.XSHE,864938.2089046893
002196.XSHE,1718094.0996030313
000096.XSHE,1779403.038640986
600221.XSHG,102279796.30506869
600705.XSHG,833569.0121786199
600843.XSHG,1642855.6814604974
300762.XSHE,1522459.5906038112
301370.XSHE,662496.4004718865
600686.XSHG,537251.9215821746
603983.XSHG,3899783.327212633
688227.XSHG,617617.3760421238
603065.XSHG,413541.0002395614
002761.XSHE,3488398.7063033306
688489.XSHG,170857.18202693903
601890.XSHG,3365882.8522920203
300406.XSHE,983556.3945257196
605158.XSHG,3732189.8337749937
300148.XSHE,1343207.8890154262
301062.XSHE,2370294.245858762
300373.XSHE,1020495.5527318933
688058.XSHG,389007.0972829593
300911.XSHE,407057.99394606496
603168.XSHG,677167.7172794066
301199.XSHE,460478.07906194765
000813.XSHE,5160457.837655271
688393.XSHG,912151.9869858238
300797.XSHE,2436356.4495929866
688234.XSHG,2619729.7002724796
300597.XSHE,2678291.71621086
600578.XSHG,11295872.949095499
002719.XSHE,995354.1980672046
300307.XSHE,3500633.943283323
000816.XSHE,1911767.8100263851
600297.XSHG,12382949.619214997
603707.XSHG,4219089.558573854
002492.XSHE,1212392.825465655
300084.XSHE,732980.8019441069
300033.XSHE,298979.3497976838
300278.XSHE,2955639.6101683364
601886.XSHG,4416793.313069909
000557.XSHE,1773849.7083554275
000997.XSHE,884086.3344246392
301252.XSHE,200000.0
000078.XSHE,1281786.1406401
688357.XSHG,567486.7832452216
300657.XSHE,1340775.0504946767
000712.XSHE,679764.4861822041
000885.XSHE,3042834.2674139314
000510.XSHE,498805.6841250508
001258.XSHE,4657881.097560976
300300.XSHE,1007373.988204675
300863.XSHE,218545.19348377147
301071.XSHE,359398.8613210961
300996.XSHE,534882.6012549914
688395.XSHG,379770.4773314837
688526.XSHG,4546371.057513914
688707.XSHG,2752990.564221067
688551.XSHG,521400.142993327
603161.XSHG,1279600.7022262064
002520.XSHE,722104.9563681873
600251.XSHG,885031.8993802407
600526.XSHG,1823976.0164886643
000534.XSHE,1172282.3272925466
603115.XSHG,2026909.0909090908
300555.XSHE,783098.0842511876
000036.XSHE,1554960.515125744
002134.XSHE,1963728.6908973947
000868.XSHE,1450399.5224491537
600976.XSHG,500161.9506869257
002310.XSHE,576388.4935962594
000959.XSHE,25688514.557338085
000733.XSHE,2314058.0377706126
603606.XSHG,1687731.126914661
605168.XSHG,647797.3346192627
301236.XSHE,2984922.829947795
688519.XSHG,895002.6215755669
688137.XSHG,268306.40104191785
601985.XSHG,159452540.67584482
688607.XSHG,652713.9697124383
301251.XSHE,319194.8734087925
300917.XSHE,499828.1060144233
002722.XSHE,1631521.5045475566
000927.XSHE,28070526.432205264
300230.XSHE,882308.4841726002
601139.XSHG,11459839.195979899
603313.XSHG,2682612.2505543237
600117.XSHG,3787422.997946612
002713.XSHE,1077830.4780429415
000014.XSHE,216713.19735373568
002353.XSHE,826910.9874826148
002913.XSHE,1214079.0155440415
688509.XSHG,3819921.93797463
605056.XSHG,1448149.5444549166
002138.XSHE,1093653.3110740122
301291.XSHE,676798.4276042804
000551.XSHE,508258.3970143949
600792.XSHG,1465685.4825381925
300712.XSHE,1403101.5166006286
000670.XSHE,688714.738774829
603998.XSHG,997735.9939943085
002329.XSHE,1000127.125923381
301377.XSHE,708119.6326061997
301517.XSHE,211951.65091160088
600845.XSHG,1426711.9038386971
603985.XSHG,950165.7310879444
600527.XSHG,619763.5693402822
300828.XSHE,746950.4823151125
301326.XSHE,219273.14112291348
002900.XSHE,1006688.6092576836
688244.XSHG,220931.88956077438
001319.XSHE,595674.0749352503
000950.XSHE,7103804.03212028
300427.XSHE,964723.1161169214
600503.XSHG,5283209.805335256
300961.XSHE,1225492.2352610498
301273.XSHE,344655.8090465515
002658.XSHE,663639.3465192051
603266.XSHG,959245.1236155338
000792.XSHE,6905165.845648604
688125.XSHG,198311.66981232862
600011.XSHG,21975275.310834814
002906.XSHE,4572580.047254358
600336.XSHG,2451570.6393054463
600998.XSHG,16478432.108027007
300284.XSHE,2236244.131455399
600642.XSHG,3586165.2281134403
000656.XSHE,7138230.746679295
600265.XSHG,781961.1650485437
600549.XSHG,1025668.4652278178
002400.XSHE,894606.2745507458
003033.XSHE,230608.68675150978
002277.XSHE,2191703.476089879
301272.XSHE,138749.73909413483
600396.XSHG,2235745.1112609576
002911.XSHE,4673031.130529765
688205.XSHG,475379.5084282889
600025.XSHG,151618096.21993127
001300.XSHE,659069.50087817
300403.XSHE,706469.3669162695
600831.XSHG,1095219.7388921722
300843.XSHE,1400111.725273433
000408.XSHE,2335984.802431611
600172.XSHG,1367797.0918252752
300189.XSHE,1479333.1614993738
600301.XSHG,1133649.3573264782
002923.XSHE,698074.6136430751
688523.XSHG,338383.87167655455
603273.XSHG,525016.6563984015
300130.XSHE,574365.2690521716
688256.XSHG,2664494.202930195
603589.XSHG,5081719.865602688
002592.XSHE,1019456.8780606257
002625.XSHE,2658784.1235632184
002067.XSHE,3829087.8601794993
600307.XSHG,14804561.22789456
603108.XSHG,1044118.371033538
300884.XSHE,807255.2306756735
002946.XSHE,8275460.678895214
002731.XSHE,1406997.208869592
603022.XSHG,783026.1989342805
000935.XSHE,2996360.714744826
002931.XSHE,783706.3638680086
603158.XSHG,1165538.5602738261
603198.XSHG,6426792.79829112
688419.XSHG,198354.938332317
002552.XSHE,1006049.6484431053
002750.XSHE,647509.1691577096
002160.XSHE,3764278.394534586
300659.XSHE,585783.1108228384
688126.XSHG,27205889.795918368
000633.XSHE,514706.146477749
603800.XSHG,1894842.6266176705
688665.XSHG,210184.6849676487
300404.XSHE,568766.3964960604
600502.XSHG,1176650.1005798131
301068.XSHE,392428.6322965488
603320.XSHG,947163.1909199962
301139.XSHE,677450.2856219013
600436.XSHG,914222.7979274611
603191.XSHG,1820089.9486474993
600155.XSHG,7780092.83629229
002443.XSHE,1263683.2018869314
603324.XSHG,433713.5007849294
600429.XSHG,10226031.175059952
002011.XSHE,1476787.105328582
605020.XSHG,1226404.7953398866
002929.XSHE,1987826.4767932491
002430.XSHE,4153443.496801706
001306.XSHE,151853.14773138287
603659.XSHG,4793046.782236999
300633.XSHE,4254055.5935292775
600766.XSHG,529887.5255623722
600220.XSHG,2045286.5757274164
300859.XSHE,1545412.0267260578
600203.XSHG,3517716.205675886
600986.XSHG,2275100.609806756
603699.XSHG,5819961.847389558
600735.XSHG,761769.8240063279
002124.XSHE,944735.0273946723
600098.XSHG,5943186.510667584
600719.XSHG,735879.2151769563
688019.XSHG,541591.6218637993
002157.XSHE,1750822.2475611302
300376.XSHE,996644.1528367426
000402.XSHE,804658.8827838828
600365.XSHG,1556000.5929439669
002484.XSHE,1654597.5148568342
600624.XSHG,368146.090119216
603906.XSHG,2690895.5665024635
603280.XSHG,275875.1102833055
603717.XSHG,2050511.1639629407
300177.XSHE,492898.5117446656
688597.XSHG,1255106.2124248496
002165.XSHE,936191.6999289191
600596.XSHG,912529.8664792691
002338.XSHE,734592.2922740525
600295.XSHG,2590879.017013232
002880.XSHE,1037950.6909547738
000599.XSHE,1337402.582943665
603527.XSHG,1128874.6679546004
600811.XSHG,2340755.96220189
300906.XSHE,693454.6026420633
002320.XSHE,1614075.4217664571
603893.XSHG,4089602.3451440227
688278.XSHG,4023914.1485456084
601628.XSHG,159792055.13784462
301190.XSHE,700319.4888178913
600674.XSHG,2048882.0722563055
603000.XSHG,2573267.8915585247
603698.XSHG,3923364.0690065436
688046.XSHG,2015169.115471847
688589.XSHG,990274.8629070475
688171.XSHG,495578.81619937695
688788.XSHG,740110.559566787
600636.XSHG,322204.6141785194
300891.XSHE,3273452.5790349417
301509.XSHE,203986.15414617234
600006.XSHG,5302591.616669369
600797.XSHG,810231.1320754717
300041.XSHE,683230.9361826453
002014.XSHE,477480.0988196541
002774.XSHE,2445889.783453637
002169.XSHE,967110.7062479905
002284.XSHE,1109158.3607566466
301380.XSHE,279206.0848879429
600477.XSHG,728050.6164828034
300536.XSHE,914581.1879367415
301379.XSHE,630365.2013226999
600927.XSHG,5155936.273029297
002922.XSHE,1532820.7604717365
000651.XSHE,257884.3591793232
000668.XSHE,385357.20778040355
601860.XSHG,30579012.819218732
002527.XSHE,1880679.5352120325
002768.XSHE,559562.3573634045
300399.XSHE,776768.9994665114
301100.XSHE,476506.90551073436
301306.XSHE,391327.21966598503
600862.XSHG,1803654.6592254352
300215.XSHE,371974.2042854171
600531.XSHG,985865.0317730242
300963.XSHE,523515.85923938773
600268.XSHG,936170.8899498103
688114.XSHG,2109576.7472240366
603888.XSHG,1928940.3270333405
600815.XSHG,2785746.4880757923
002318.XSHE,1557123.1696813093
301020.XSHE,714998.2811962873
605218.XSHG,2087093.2729974336
603309.XSHG,1030575.4905179162
301033.XSHE,372850.6638080317
300246.XSHE,355774.3995425086
600518.XSHG,2827234.322467475
600958.XSHG,62716865.41737649
603583.XSHG,1279558.8998443177
000912.XSHE,6800167.297979797
600546.XSHG,1936163.1403999366
600571.XSHG,392706.50932622765
300901.XSHE,2357158.517058751
003020.XSHE,411611.19761256
000061.XSHE,748697.0172684459
300094.XSHE,4495957.530147792
000910.XSHE,2120630.7456588354
000972.XSHE,2360967.9166102614
002120.XSHE,4418905.7021590695
301089.XSHE,784109.0449539628
301269.XSHE,2670879.5691906004
001366.XSHE,398903.48065628303
300100.XSHE,1073882.5932454742
600585.XSHG,7082334.585379948
002631.XSHE,1520253.6402066697
603018.XSHG,902183.8919599748
002199.XSHE,923540.5800125183
301093.XSHE,939203.3277569291
300876.XSHE,665066.3407821229
002289.XSHE,1732457.4613149937
002700.XSHE,696801.5267175572
600062.XSHG,1195613.6550384702
603697.XSHG,2713237.8458012766
300817.XSHE,456777.96016972774
603317.XSHG,4217909.967845659
002105.XSHE,2121747.760407518
300984.XSHE,179032.80767097234
002615.XSHE,518695.75904252304
002231.XSHE,951938.5865651682
300486.XSHE,1720083.1316426392
688303.XSHG,4765615.268262302
002788.XSHE,1210124.9321021184
600009.XSHG,6269462.254395036
300452.XSHE,338682.2425086389
000779.XSHE,1508467.9832435667
688372.XSHG,589541.4211203685
301025.XSHE,977853.4896110814
603116.XSHG,3257491.271820449
001255.XSHE,198830.20780537254
