code,volume_turnover_ratio
601900.XSHG,7843803.0503978785
002715.XSHE,914233.5155085528
300243.XSHE,422333.48189966823
603986.XSHG,1182955.1740332935
601618.XSHG,150098522.3529412
300221.XSHE,1040306.7618373019
600200.XSHG,639532.5605646148
300474.XSHE,1032979.624869085
002366.XSHE,2591548.942991684
300647.XSHE,1526673.4074823053
601611.XSHG,25072108.944467995
603788.XSHG,1246724.9825052484
603003.XSHG,3976648.4617697163
002747.XSHE,1268724.9478978955
600190.XSHG,6529331.933810818
603032.XSHG,1322403.0514939607
601918.XSHG,16625118.766066838
300324.XSHE,675656.6243518684
603803.XSHG,3970492.735000494
600259.XSHG,2871605.873306056
603013.XSHG,4392661.435554412
603069.XSHG,3093590.546785349
600225.XSHG,15853113.753213368
601279.XSHG,1951434.0130998283
688513.XSHG,593549.1515783487
600613.XSHG,169580.26240133814
688315.XSHG,1085341.304244272
002957.XSHE,1518203.7768057187
603912.XSHG,1448318.1907314204
600917.XSHG,14004110.604332954
002694.XSHE,1290416.6848847885
300979.XSHE,1422352.4477657466
301050.XSHE,193670.95057464758
600975.XSHG,889275.5751346059
301162.XSHE,166691.42919402925
002782.XSHE,1783417.1404880362
688168.XSHG,282065.6213178646
300883.XSHE,2361168.6232657414
300488.XSHE,506396.6013824885
601838.XSHG,29942861.64422801
300985.XSHE,361887.0575014047
002154.XSHE,856640.9495548962
300545.XSHE,549440.3038555253
300806.XSHE,652831.3253012048
688119.XSHG,1497171.5625430974
605090.XSHG,1778992.0658242728
605300.XSHG,571261.6
600219.XSHG,16332370.154741842
000812.XSHE,1095443.273032227
000608.XSHE,649248.1946780097
002047.XSHE,4102380.708805261
300935.XSHE,273691.15442278865
301129.XSHE,181787.0340112114
600178.XSHG,2162025.492716367
688078.XSHG,349210.7688256977
002316.XSHE,880492.912371134
603053.XSHG,5224329.105473965
688768.XSHG,116306.42605183784
603579.XSHG,612610.6045254982
600071.XSHG,488757.00481457677
300909.XSHE,398865.1771956857
000552.XSHE,3362094.2000778513
600777.XSHG,2042353.4302546561
603089.XSHG,1033956.3800784627
688180.XSHG,4295207.942044539
603879.XSHG,1404550.250593511
600616.XSHG,17584.47214296441
688188.XSHG,267397.4923754659
301035.XSHE,675907.130756199
300103.XSHE,479452.0829058075
300513.XSHE,870575.5069895649
002323.XSHE,2729629.440264894
000759.XSHE,932523.4584450403
300439.XSHE,890407.2785351662
002193.XSHE,1257023.4354731773
002186.XSHE,1294403.4663442161
002699.XSHE,1096932.821497121
000985.XSHE,773013.4798441194
002250.XSHE,1521432.0814320815
300428.XSHE,1208861.9707913746
600085.XSHG,1187806.0226828316
300077.XSHE,1060006.5269744096
000155.XSHE,8250238.62671739
002073.XSHE,1012591.4671703692
603042.XSHG,1562591.8277955072
000810.XSHE,2055039.5751928664
300109.XSHE,639342.4083769633
000666.XSHE,1511705.5699641842
002344.XSHE,2880057.292315357
300908.XSHE,378737.6210081228
300933.XSHE,2331861.2712610234
002897.XSHE,962580.5529756377
600143.XSHG,1256588.1908964235
601566.XSHG,3301290.8878504676
300464.XSHE,1225519.6124394436
688033.XSHG,4458291.609906429
600864.XSHG,1976087.70257388
300710.XSHE,446934.58829902497
002278.XSHE,1552360.9216310445
000526.XSHE,452319.1208376568
002168.XSHE,528751.2932208005
603106.XSHG,2763647.497337593
300569.XSHE,708082.9746286856
603565.XSHG,2083502.5459633847
688056.XSHG,251816.87832855387
300047.XSHE,1015152.4445246257
601881.XSHG,58041902.91262136
301073.XSHE,200006.6416627598
002061.XSHE,7942172.172401171
688185.XSHG,668154.2237921332
603259.XSHG,10700936.512496408
000848.XSHE,407688.08777429466
300721.XSHE,695181.8262647816
300964.XSHE,191432.51424501426
600626.XSHG,748081.314397104
688106.XSHG,2578436.715081359
002055.XSHE,985837.0967741936
300126.XSHE,542961.6336633664
600732.XSHG,1364609.2489693495
605088.XSHG,733046.4174284306
600715.XSHG,4773202.948698661
002440.XSHE,1761901.6208066342
002550.XSHE,929146.245885365
688020.XSHG,368379.83357807144
300385.XSHE,706991.6927686232
000680.XSHE,1980749.6185353922
601328.XSHG,174896996.80511183
605198.XSHG,835705.655269227
000899.XSHE,2523421.132542999
002632.XSHE,1008384.1784136335
601233.XSHG,7182051.282051282
002095.XSHE,567020.9754214387
300140.XSHE,1011920.9679341996
300939.XSHE,429507.9248858644
688678.XSHG,855222.9558469193
002472.XSHE,1234013.4731578582
300615.XSHE,530353.4049204838
301133.XSHE,264313.7233656404
600419.XSHG,928358.9197953083
300401.XSHE,1044952.9071297026
603388.XSHG,987788.4938880788
301085.XSHE,193085.64852868652
300310.XSHE,897003.2460004637
300612.XSHE,694796.5735775472
300755.XSHE,2234698.412698413
300108.XSHE,722705.171750297
600100.XSHG,1390869.0095846646
002698.XSHE,2871835.724888669
300500.XSHE,607007.3597349221
002337.XSHE,1121303.7638465485
300368.XSHE,632044.1771028498
300923.XSHE,306440.0
002378.XSHE,4331763.003879792
002150.XSHE,590738.0202868135
300437.XSHE,606341.0031337107
002576.XSHE,1195065.0371875104
000099.XSHE,1822092.5925925924
603030.XSHG,1887512.330059613
002052.XSHE,1092227.516378797
300160.XSHE,810497.7359804945
603931.XSHG,579297.6180798309
600956.XSHG,2822456.9971887358
002301.XSHE,1505274.7483221476
002239.XSHE,3566440.940811579
300541.XSHE,957842.7450376982
603111.XSHG,3244055.2995391707
603286.XSHG,865823.0814294083
300314.XSHE,492495.9079849591
002265.XSHE,3176122.3467249703
002006.XSHE,588910.9795074261
603076.XSHG,845936.2061033584
301217.XSHE,1883863.5523689853
600195.XSHG,1600618.3510638296
688390.XSHG,569109.4246108573
688569.XSHG,1264321.6162943495
300457.XSHE,974849.5645288994
688167.XSHG,214560.4287124524
000567.XSHE,1324483.5222091961
300577.XSHE,387084.96431038453
603101.XSHG,2367579.650565262
300610.XSHE,711285.9942710688
600061.XSHG,6827497.403946002
002043.XSHE,893640.687888767
000421.XSHE,551233.1838565022
002163.XSHE,1720696.7161942816
300654.XSHE,859876.893014167
000798.XSHE,1386359.3291404613
603987.XSHG,1965650.5704736658
002104.XSHE,868486.0900606808
003003.XSHE,895611.6280292277
600697.XSHG,467739.57665169984
300433.XSHE,8647771.686994655
000088.XSHE,2780463.8218923933
301038.XSHE,293395.61707035755
601028.XSHG,3284642.351274788
300188.XSHE,528695.6521739131
300531.XSHE,874957.8610868934
600863.XSHG,3354679.652784954
601766.XSHG,189831542.14559385
603687.XSHG,1481577.3353751914
600229.XSHG,4438678.519942335
002543.XSHE,1206655.4485814092
002089.XSHE,737476.5017885779
601229.XSHG,45633901.34529148
301183.XSHE,200000.47644976858
002860.XSHE,589383.4811149758
002901.XSHE,3194715.3598281415
300248.XSHE,396878.2383419689
002185.XSHE,3058869.7524219593
002781.XSHE,2209371.0191082805
002321.XSHE,9964658.848614072
002363.XSHE,1501572.9140876455
002569.XSHE,896795.251270832
600936.XSHG,16285735.98876548
603195.XSHG,710085.5157669695
000416.XSHE,529097.5667375383
000570.XSHE,852969.3076374019
301013.XSHE,1112869.661192682
000560.XSHE,4253250.655854996
600391.XSHG,1403267.882424324
000423.XSHE,636848.7002057229
002861.XSHE,793583.9483394834
300593.XSHE,945504.0456925274
688222.XSHG,2781922.528824977
600180.XSHG,3568582.8913368694
002756.XSHE,1311938.034063826
300661.XSHE,583339.2382639505
002331.XSHE,708739.7899649942
688069.XSHG,348895.8087863996
603133.XSHG,2068208.9658107534
002511.XSHE,1581891.6062801932
300234.XSHE,553142.8309749508
300283.XSHE,478708.2514734774
600881.XSHG,618950.2630320421
603098.XSHG,4273956.646644033
300642.XSHE,494797.994269341
600682.XSHG,856351.595424443
688529.XSHG,320455.53199451166
300364.XSHE,1304021.8690400508
688353.XSHG,251862.9153472354
002558.XSHE,4708862.230552953
688007.XSHG,2865841.2983817547
600983.XSHG,3101753.55450237
002133.XSHE,2496820.7888467307
002038.XSHE,386824.9697295843
600713.XSHG,679932.336570992
601012.XSHG,3941502.3608527686
003017.XSHE,410112.37897648686
301135.XSHE,222914.90019912246
601500.XSHG,9890973.957230574
605005.XSHG,504013.1668558456
300461.XSHE,380984.59280997794
002908.XSHE,980033.2112970712
301201.XSHE,237648.73886368444
002930.XSHE,2194146.005509642
600212.XSHG,1880538.4948721654
600575.XSHG,2113164.5873320536
605368.XSHG,1548028.296207104
600511.XSHG,954716.8359495229
300417.XSHE,225649.8588657942
603950.XSHG,816771.1596408007
000878.XSHE,5632947.601271948
301015.XSHE,1146806.550665302
600837.XSHG,3766178.5714285714
600110.XSHG,989169.4879941664
603883.XSHG,2754857.3295578305
000581.XSHE,1385694.6061311604
688021.XSHG,454273.982829414
002932.XSHE,447235.5113567791
002033.XSHE,974177.1885849512
600736.XSHG,410859.98652221245
688630.XSHG,654663.4738419917
300948.XSHE,462001.98734375817
600938.XSHG,13997264.248058146
301051.XSHE,196544.35651811748
000546.XSHE,3481032.748104657
300409.XSHE,833068.1013106625
300824.XSHE,940754.345603272
601811.XSHG,6597446.043165468
002734.XSHE,976065.690593418
600855.XSHG,2129040.1245816904
300775.XSHE,4748913.866540464
002751.XSHE,624896.3148032479
603331.XSHG,1155611.1894687354
300142.XSHE,1081542.6432581765
601717.XSHG,6055350.639287098
688111.XSHG,2166782.9677001536
002868.XSHE,1131084.3856484266
601699.XSHG,4640236.830926083
603272.XSHG,259066.6593635318
603051.XSHG,228756.1300766557
002442.XSHE,1869214.3667296786
301179.XSHE,299281.7113659375
300299.XSHE,798791.5428634313
002833.XSHE,755647.1073527895
002062.XSHE,969457.8982773245
002996.XSHE,1240881.507569229
601686.XSHG,5354871.109413786
688622.XSHG,147875.4877616176
600426.XSHG,1739524.2244684559
000965.XSHE,3897085.0926324856
002087.XSHE,3459472.13211442
002271.XSHE,584655.0183659287
002857.XSHE,784780.2750754781
300131.XSHE,503065.58161799907
000815.XSHE,1949165.7871406255
300967.XSHE,1028479.4834794834
301196.XSHE,306971.0676722243
600664.XSHG,2370295.464956482
002415.XSHE,4183788.59348199
300419.XSHE,477922.2539574962
301049.XSHE,232962.90940640587
688286.XSHG,347819.07927873475
688737.XSHG,186224.2219722535
300564.XSHE,317559.32493789087
600629.XSHG,875177.4986346258
603977.XSHG,2728694.7930574096
600328.XSHG,1728127.237227465
000007.XSHE,256282.16844029125
301239.XSHE,354757.7984492431
605377.XSHG,901916.8368504652
601515.XSHG,4288504.3849253375
688016.XSHG,380179.9662233481
301163.XSHE,193455.29450018267
002686.XSHE,834021.25719317
300082.XSHE,819260.5168836068
603767.XSHG,1910712.0764313696
300907.XSHE,363043.8075497269
002108.XSHE,817817.430284683
300200.XSHE,1047785.3409505287
600456.XSHG,1762153.5785852019
600506.XSHG,1113937.1904310256
600621.XSHG,27866.896961191775
002855.XSHE,2409156.0879671015
002217.XSHE,5433615.445232467
002549.XSHE,739755.0062748949
002458.XSHE,815281.9194515853
002181.XSHE,5023936.7493995195
002049.XSHE,1375553.7680980077
300291.XSHE,955532.3325635104
300745.XSHE,964731.9250099055
603638.XSHG,1701634.7646145888
600361.XSHG,1213628.052447973
000695.XSHE,826106.7016769112
000966.XSHE,2812597.7054379256
002972.XSHE,559875.1156336726
603363.XSHG,5016944.118567183
301022.XSHE,323458.6361742512
603386.XSHG,2202924.3724351116
688578.XSHG,1901044.4218379112
300303.XSHE,775926.17315266
300523.XSHE,846606.997558991
300374.XSHE,864863.4717191418
002196.XSHE,1706091.7852701396
000096.XSHE,1914193.1982633865
600221.XSHG,102265400.28089888
600705.XSHG,854778.0429594272
600843.XSHG,1672223.1979847937
300762.XSHE,1520696.7213114754
600686.XSHG,505424.69140392623
000667.XSHE,953452.64469676
603983.XSHG,760917.7493180452
688227.XSHG,258816.02720799236
002761.XSHE,1621115.479506566
601890.XSHG,3381729.714798702
300406.XSHE,782906.8746952706
605158.XSHG,1070653.5413773386
300148.XSHE,1317727.7306691294
301062.XSHE,436005.8148278109
300373.XSHE,976472.7009013364
688058.XSHG,217274.98815727144
300911.XSHE,412787.8714409104
603168.XSHG,680446.2207046407
301199.XSHE,332094.3811620561
000813.XSHE,5286846.675712347
688393.XSHG,582458.3701488479
300797.XSHE,755029.1493158834
688234.XSHG,355081.3290699291
300597.XSHE,2203705.798479087
600578.XSHG,11674638.490164807
002719.XSHE,995158.1769436997
300307.XSHE,3500730.0295857987
000816.XSHE,1791877.9206173772
600297.XSHG,12382367.787389638
603707.XSHG,4250396.667988894
002492.XSHE,1228708.3121719994
300084.XSHE,733007.2911517548
300033.XSHE,303773.84930473217
300278.XSHE,2955710.825729413
601886.XSHG,4427755.735725375
000557.XSHE,1773802.3565838134
000997.XSHE,896518.8239025053
000078.XSHE,1279317.9362506755
688357.XSHG,324846.86228314415
300657.XSHE,1223632.650186633
000712.XSHE,680228.013029316
000885.XSHE,3080851.8831595755
000510.XSHE,495224.4114090618
300300.XSHE,1007355.3373720493
300863.XSHE,185645.86500306005
301071.XSHE,150354.31628315992
300996.XSHE,519301.9296254257
688395.XSHG,379012.2720723406
688526.XSHG,1184190.1715615005
688707.XSHG,771421.0295897607
688551.XSHG,520228.3962823808
603161.XSHG,1279610.3861588752
002520.XSHE,739900.7239624399
600251.XSHG,903061.4848958437
600526.XSHG,1403054.6012718368
000534.XSHE,1176835.728952772
603115.XSHG,740854.5929348294
300555.XSHE,689869.7497438899
000036.XSHE,1567199.8472991027
002134.XSHE,1963656.1125168116
000868.XSHE,1450409.2401995964
600976.XSHG,507358.66116751276
002310.XSHE,550199.973513442
000959.XSHE,26013676.384839658
000733.XSHE,2335001.616135497
603606.XSHG,1696492.0605949992
605168.XSHG,289154.87369395583
301236.XSHE,514597.1355661104
688519.XSHG,884162.9261770605
601985.XSHG,162938880.16624337
688607.XSHG,641916.6323307238
300917.XSHE,504216.00323297636
002722.XSHE,1661770.7150964811
000927.XSHE,23677929.013350703
300230.XSHE,882370.594393393
601139.XSHG,11682208.613196366
603313.XSHG,2682731.1900479617
600117.XSHG,3786833.272528274
002713.XSHE,1069950.449863085
000014.XSHE,219348.7814622453
002353.XSHE,750474.155985591
002913.XSHE,1232875.6526783986
688509.XSHG,1609848.9808388983
605056.XSHG,1487076.7480599682
002138.XSHE,1075768.5064464726
000551.XSHE,511651.7055655296
600792.XSHG,1465707.3760580411
300712.XSHE,1394072.3160010655
603998.XSHG,1031752.508361204
002329.XSHE,907219.9222180403
600845.XSHG,1434645.0
603985.XSHG,744028.0217482225
600527.XSHG,651546.8158630903
300828.XSHE,534241.7285979706
002900.XSHE,1015344.92821291
001319.XSHE,353500.0607333114
000950.XSHE,7172863.821261611
300427.XSHE,964200.6061544588
600503.XSHG,5282890.973572818
300961.XSHE,1225491.0714285714
002658.XSHE,682354.7233836271
603266.XSHG,968068.8635285583
000792.XSHE,6899959.417204443
688125.XSHG,162515.9740789414
600011.XSHG,21974918.160561185
002906.XSHE,4585033.828504192
600336.XSHG,2468693.616180992
600998.XSHG,17056434.378629502
300284.XSHE,2184302.2337139985
600642.XSHG,3677966.1791590494
000656.XSHE,7143025.437864887
600265.XSHG,781838.2572366458
600549.XSHG,1041394.1508132884
002400.XSHE,908658.5443643554
003033.XSHE,244857.85472105208
002277.XSHE,2191802.5535337287
600396.XSHG,2236160.4309645044
002911.XSHE,4810585.817060637
600025.XSHG,155359357.67097965
300403.XSHE,725523.6485036776
600831.XSHG,1098977.4519810707
300843.XSHE,486221.16804221016
000408.XSHE,2662818.4193337685
600172.XSHG,1367795.9754522457
300189.XSHE,1479316.1864025213
600301.XSHG,1332296.2531752752
002923.XSHE,710767.6518883415
300130.XSHE,515504.3586550436
688256.XSHG,2421812.145748988
603589.XSHG,5249745.46683185
002592.XSHE,1013903.1657355679
002625.XSHE,2244421.642904015
002067.XSHE,3828592.251630226
600307.XSHG,14807928.61211316
603108.XSHG,1043084.9535485107
300884.XSHE,676990.8585430215
002946.XSHE,8281952.517396644
002731.XSHE,1384110.7824684056
603022.XSHG,787296.8263845675
000935.XSHE,2996281.9693094627
002931.XSHE,779776.6792420103
603158.XSHG,1178431.7774487648
603198.XSHG,6553751.698369565
002552.XSHE,737473.1271101378
002750.XSHE,646575.3136608957
002160.XSHE,3610207.112709917
300659.XSHE,586247.0375017427
688126.XSHG,13463286.528569441
000633.XSHE,514702.3417751705
603800.XSHG,1894806.2015503875
688665.XSHG,203826.66790386933
300404.XSHE,566361.0105906178
600502.XSHG,1234094.7069068141
301068.XSHE,188029.45433948014
603320.XSHG,952906.1447811448
301139.XSHE,288312.93810146133
600436.XSHG,918132.1619556914
603191.XSHG,832919.8652263018
600155.XSHG,5984952.8301886795
002443.XSHE,1272388.805016839
603324.XSHG,431126.2530604703
600429.XSHG,10246917.839310031
002011.XSHE,1478639.2969240427
605020.XSHG,1217608.580460085
002929.XSHE,1565287.2990153308
002430.XSHE,4258015.359132661
603659.XSHG,4817851.50078989
300633.XSHE,4240014.071116181
600766.XSHG,529865.9688537146
600220.XSHG,2063336.8212998488
300859.XSHE,954281.6403175915
600203.XSHG,3355796.823110471
600986.XSHG,2275097.934710193
603699.XSHG,5971966.787752984
600735.XSHG,677948.6492411877
002124.XSHE,930225.7916123591
600098.XSHG,5638509.277833501
600719.XSHG,735806.3754427391
688019.XSHG,306966.8136458575
002157.XSHE,1490928.1437125748
300376.XSHE,997733.6785805247
000402.XSHE,806560.7765276859
600365.XSHG,1517450.3025064822
002484.XSHE,1644772.3977964628
600624.XSHG,368140.4302982219
603906.XSHG,2311837.0782405036
603717.XSHG,2050498.2725901417
300177.XSHE,479249.96692246624
688597.XSHG,1181309.051496982
002165.XSHE,945274.9631087064
600596.XSHG,875859.375
002338.XSHE,736301.5404951954
600295.XSHG,1809313.6357693817
002880.XSHE,1043955.938697318
000599.XSHE,1337395.0452455124
603527.XSHG,1151355.3386911596
600811.XSHG,2340917.245223737
300906.XSHE,307811.39294317696
002320.XSHE,1624083.16008316
603893.XSHG,1882055.971793742
688278.XSHG,2212075.2022846267
601628.XSHG,162102388.6639676
301190.XSHE,533244.7646171888
002504.XSHE,1221205.5026730995
600674.XSHG,2143560.3345280765
603000.XSHG,2609755.285826155
603698.XSHG,3948516.6498486376
688046.XSHG,426789.28844682476
688589.XSHG,545926.3405783114
688171.XSHG,188915.12341543162
688788.XSHG,453757.2016460905
600636.XSHG,325870.9422011085
300891.XSHE,2276839.071653367
600006.XSHG,5337404.146782952
600797.XSHG,813743.7038862618
300041.XSHE,566504.0334337642
002014.XSHE,500165.33805727784
002774.XSHE,2531621.5866999743
002169.XSHE,978595.0912576048
002284.XSHE,1059661.3562260102
600477.XSHG,666673.3346669334
300536.XSHE,685715.2523259092
600927.XSHG,1434976.7441860465
002922.XSHE,1552155.556964969
000651.XSHE,290349.1948615886
000668.XSHE,385380.9851538689
601860.XSHG,31487129.480142076
002527.XSHE,1865159.6183748296
002768.XSHE,565402.579692028
300399.XSHE,781239.3630465919
301100.XSHE,478820.77786137187
600862.XSHG,1815548.5148514854
300215.XSHE,273050.468170308
600531.XSHG,1005415.4995331465
300963.XSHE,510460.115181963
600268.XSHG,944487.4022589053
603888.XSHG,1941154.9053356284
600815.XSHG,2786192.6898186128
002318.XSHE,1597462.6115370116
301020.XSHE,721148.4422724496
605218.XSHG,871489.6473747438
603309.XSHG,1043848.0657701867
301033.XSHE,148215.46330740614
300246.XSHE,281568.50627278903
600518.XSHG,2827415.2724152724
600958.XSHG,65530960.35962403
603583.XSHG,1289030.4515225762
000912.XSHE,6799217.999126256
600546.XSHG,2218480.7151133916
600571.XSHG,390830.70647135173
300901.XSHE,1206244.5820433437
003020.XSHE,383646.0755357255
000061.XSHE,753728.7829541351
300094.XSHE,3596369.3486131476
000910.XSHE,2162472.3942903313
000972.XSHE,2361088.2548108827
002120.XSHE,4440901.2002441175
301089.XSHE,314363.6716777377
300100.XSHE,1058480.5399971276
600585.XSHG,7505096.554335479
002631.XSHE,1529024.630541872
603018.XSHG,927924.1587142139
002199.XSHE,923539.2099056604
301093.XSHE,320035.05819660635
300876.XSHE,277655.6361438501
002289.XSHE,1732448.412166689
002700.XSHE,528220.3389830509
600062.XSHG,1241942.5184844213
603697.XSHG,2810180.9523809524
300817.XSHE,282041.477960384
603317.XSHG,4256280.525986224
002105.XSHE,2181051.4541387022
300984.XSHE,183635.79769155703
002615.XSHE,433369.0319045602
002231.XSHE,951950.9360005406
300486.XSHE,1683958.6767776678
688303.XSHG,2079620.2342088711
002788.XSHE,1244389.6236012208
600009.XSHG,3557905.708398982
300452.XSHE,342713.0833970926
000779.XSHE,1493220.318677369
301025.XSHE,762961.9210697978
603116.XSHG,3447715.8273381297
000967.XSHE,5980622.448979592
301189.XSHE,297067.07897240727
002309.XSHE,2020872.7312646369
002385.XSHE,3147031.6478719534
300921.XSHE,331872.2807017544
301048.XSHE,923401.4853647881
301072.XSHE,262289.04671170394
300051.XSHE,581671.0478841297
002973.XSHE,1048137.7546917967
600962.XSHG,1341909.3682565666
001316.XSHE,199999.99999999997
300441.XSHE,915721.2238950947
688668.XSHG,318809.6181046676
002480.XSHE,1569135.899450118
600926.XSHG,22220388.291517325
003043.XSHE,284622.41412197193
301123.XSHE,508443.36564756377
603283.XSHG,1675251.592492839
603690.XSHG,3131381.4773980156
688689.XSHG,342144.61335095833
601228.XSHG,58348663.18537859
600525.XSHG,1025116.71460103
300091.XSHE,877174.5247409237
002456.XSHE,1410728.5214112576
300124.XSHE,937069.1699604742
603637.XSHG,953249.0794482931
688118.XSHG,693578.6271154211
688178.XSHG,439283.3067234345
000883.XSHE,11429476.439790577
002115.XSHE,1109407.1454200626
002573.XSHE,1349418.3727731986
002696.XSHE,951588.1581990595
605268.XSHG,726406.245578289
688789.XSHG,407097.02918121335
002809.XSHE,508587.57062146894
300199.XSHE,754166.2073214229
300397.XSHE,1109679.6027766112
002287.XSHE,3369074.8440748444
603836.XSHG,820552.7134115759
000710.XSHE,851094.7488043942
003004.XSHE,330609.51394284726
000722.XSHE,1037386.2810637989
603368.XSHG,1241972.266244057
603863.XSHG,2029603.3728919425
603598.XSHG,1330018.3849526234
600410.XSHG,868923.8061797753
002736.XSHE,74149625.60386473
301096.XSHE,259775.03405246275
600198.XSHG,4859072.25691347
002283.XSHE,2318270.946380944
600389.XSHG,866665.269511275
000049.XSHE,362442.3293493661
688533.XSHG,384239.38972269156
301286.XSHE,338065.7512778045
000971.XSHE,2205872.648781992
600458.XSHG,974718.6038811587
300268.XSHE,658886.1134405052
300304.XSHE,1010745.3247194833
002238.XSHE,2444494.470774092
002045.XSHE,808167.6655459728
688090.XSHG,455604.9253761324
688169.XSHG,507821.8085106383
603117.XSHG,4275099.410278012
300641.XSHE,2757359.8342612972
603408.XSHG,1074395.918367347
688308.XSHG,638349.0852336773
002560.XSHE,1063507.7965235175
300517.XSHE,633080.9242772831
600423.XSHG,2197241.7091836734
300640.XSHE,669260.0068815232
603708.XSHG,3276979.534227241
601991.XSHG,45343227.70541082
002107.XSHE,711707.5843928101
