code,volume_turnover_ratio
600689.XSHG,605652.8823027388
300831.XSHE,1836121.0674242196
688281.XSHG,161994.1060903733
688359.XSHG,484868.6008452763
605378.XSHG,323594.22529090825
600865.XSHG,667598.826651767
300958.XSHE,759955.7360829038
601666.XSHG,7661161.710037175
002843.XSHE,1220645.5746896276
001222.XSHE,341001.5922131763
600476.XSHG,784561.221290272
688448.XSHG,169244.65078724263
688216.XSHG,427309.68009246135
300259.XSHE,536562.1442616164
301116.XSHE,1162209.2834818845
000831.XSHE,2350483.0131336157
600008.XSHG,8283025.443144821
688087.XSHG,712353.9901917075
300534.XSHE,854955.0607112506
600720.XSHG,616085.5290158418
000707.XSHE,1446826.7371406474
300741.XSHE,4773197.631984429
000603.XSHE,1377871.3876283735
600691.XSHG,2515879.010695187
300305.XSHE,584079.0433134023
000688.XSHE,2229772.470550266
688557.XSHG,432464.33326992585
688478.XSHG,285851.48051832366
002441.XSHE,797544.5368171021
300184.XSHE,1202609.1561727668
600064.XSHG,650530.2745393005
002841.XSHE,2831127.610208817
600462.XSHG,1293653.1219028742
300370.XSHE,681865.8598083712
600310.XSHG,1173781.3294587722
301229.XSHE,331769.237824452
600551.XSHG,1250482.2840974857
300711.XSHE,1406423.8948841828
002890.XSHE,504418.1977252843
601858.XSHG,7099465.052168755
002695.XSHE,1095428.131416838
603327.XSHG,3787253.7845057882
603600.XSHG,1002722.5624116816
301220.XSHE,191163.50772426327
003028.XSHE,276630.50372200157
300181.XSHE,673351.9580942878
002467.XSHE,1179697.395243488
600083.XSHG,2280062.949640288
600737.XSHG,1706288.544307529
300742.XSHE,624746.1005899626
603305.XSHG,4607487.45929772
000488.XSHE,1726252.3949418827
000632.XSHE,608643.3962264151
600339.XSHG,13311114.211142112
600118.XSHG,701918.4812953657
002968.XSHE,640115.2679474216
688667.XSHG,232560.6671554252
603185.XSHG,1557675.8804093804
603899.XSHG,4253834.858480528
600331.XSHG,2262958.679541882
300297.XSHE,1390068.8153035133
000420.XSHE,3609300.854160076
002159.XSHE,906890.7532895916
002724.XSHE,1879626.1232349167
300007.XSHE,676106.0490271001
300429.XSHE,619820.3828828828
600523.XSHG,1933956.71998263
601633.XSHG,16139016.018306635
603711.XSHG,3894577.075098814
688092.XSHG,264743.9471753485
002333.XSHE,1150029.1191458383
002940.XSHE,828532.206969377
300384.XSHE,389274.22145328723
301002.XSHE,422156.8741291222
001308.XSHE,416310.11025099695
301156.XSHE,200000.0
603021.XSHG,1200468.3840749415
605069.XSHG,638543.5709932967
000159.XSHE,1489901.6393442622
300135.XSHE,573715.8145065398
600051.XSHG,638205.1000219828
605588.XSHG,230064.5427891143
688269.XSHG,425464.61422939744
300507.XSHE,450740.6894642115
000301.XSHE,23985233.04616744
002540.XSHE,1035013.3996937213
601727.XSHG,110600998.11676082
688091.XSHG,763749.392318911
688777.XSHG,3655464.606116168
000012.XSHE,585152.3671322329
300968.XSHE,1692653.8487577008
688475.XSHG,881880.1793553537
688681.XSHG,650990.2442134796
603636.XSHG,1220250.6860719682
002237.XSHE,1091627.5875600902
301106.XSHE,206342.72854516015
002122.XSHE,2336987.6785519575
000993.XSHE,2414923.346473938
300809.XSHE,721337.6608128281
688028.XSHG,772533.5764205409
300978.XSHE,1277906.0699784525
002635.XSHE,843874.3455497382
688312.XSHG,657530.8285858512
300770.XSHE,1218882.0547482257
688302.XSHG,237698.3275913208
002665.XSHE,1786304.1750047973
601698.XSHG,42027403.2564366
002542.XSHE,841717.2985187045
603329.XSHG,1506103.7222172632
600151.XSHG,3011778.482127135
300644.XSHE,480603.08937395434
300567.XSHE,668192.6357474679
002514.XSHE,830755.1646008263
600641.XSHG,354903.7061686286
688370.XSHG,247683.95849960097
300877.XSHE,552451.6930723827
300525.XSHE,652534.6765951234
300752.XSHE,505020.1514411334
300205.XSHE,749840.2381033835
688031.XSHG,281260.7356763476
300572.XSHE,601519.523387811
688682.XSHG,219046.7651361427
301335.XSHE,213392.93860049263
600354.XSHG,1769379.9558365955
688636.XSHG,298697.1068213546
603387.XSHG,1246467.5709563433
000609.XSHE,480886.6839077426
002024.XSHE,895885.3633572159
001226.XSHE,183893.98548468226
601966.XSHG,13584161.170060223
002616.XSHE,1014298.9274820427
002826.XSHE,1707339.0557939915
002992.XSHE,592936.7525233962
300414.XSHE,801990.3319368353
300535.XSHE,506027.66251728905
601518.XSHG,11670458.345180552
000888.XSHE,828385.9569132567
688150.XSHG,1469182.6823007008
300134.XSHE,1642636.9320183164
600444.XSHG,699446.2390401476
002252.XSHE,2765294.727744166
000716.XSHE,1756122.5208899626
600111.XSHG,1813686.3253402463
002790.XSHE,868368.0630533362
301339.XSHE,599999.7117020151
002384.XSHE,1874788.5985748218
605369.XSHG,194837.2981634414
603982.XSHG,809461.1253196931
002607.XSHE,5661875.666403969
600082.XSHG,1054324.53693771
688456.XSHG,634370.3926583421
600393.XSHG,1110007.450573428
301259.XSHE,296013.8056888959
688586.XSHG,1780532.075471698
000818.XSHE,3236080.480794356
300715.XSHE,716787.5231127904
600823.XSHG,676031.2981015906
601900.XSHG,7520651.862384608
002715.XSHE,914266.1312655775
300243.XSHE,417353.4201954398
603986.XSHG,1183670.7544767887
601618.XSHG,146563665.1674163
300221.XSHE,1060532.6187086508
600200.XSHG,638806.5059711334
300474.XSHE,1043721.4413259466
002366.XSHE,3848023.173327028
300647.XSHE,1624431.4089474662
603201.XSHG,198737.18783623082
601611.XSHG,25142423.63775902
603788.XSHG,1246692.9865304227
603003.XSHG,3976721.5578043545
002747.XSHE,1268745.3083109919
600190.XSHG,6528964.093151313
603032.XSHG,1346706.510681587
601918.XSHG,16625857.519788919
