code,volume_turnover_ratio
600689.XSHG,605649.0408024151
300831.XSHE,798829.4723573066
600865.XSHG,679337.1682572885
601666.XSHG,8549970.20171149
002843.XSHE,1244672.1311475409
600476.XSHG,784608.8530066814
300259.XSHE,573599.2003998001
000831.XSHE,2354314.1327143526
600008.XSHG,8770994.750656167
300534.XSHE,853329.050678087
600720.XSHG,672319.9132018444
000707.XSHE,1446756.9076193133
300741.XSHE,989708.8068181818
000603.XSHE,1354425.6640220766
600691.XSHG,1860321.8571268362
300305.XSHE,603871.289322109
000688.XSHE,2271309.9452848407
002441.XSHE,846864.5618176453
300184.XSHE,1145372.0779220778
600064.XSHG,726552.8337139298
002841.XSHE,2432171.1509715994
600462.XSHG,1182749.9315256095
300370.XSHE,427322.8828828829
600310.XSHG,979310.1386246263
600551.XSHG,1377061.1183355008
300711.XSHE,1423967.3924842065
002890.XSHE,472694.7744716644
601858.XSHG,7540554.085720765
002695.XSHE,1101909.351816754
603327.XSHG,1014888.8128634964
603600.XSHG,1051466.3604030826
300181.XSHE,638218.1719260066
002467.XSHE,1047517.4188015865
600083.XSHG,2279874.76082797
600737.XSHG,1722297.4880045159
300742.XSHE,431100.2235302627
603305.XSHG,4091514.8989372784
000488.XSHE,1740976.5652824277
000632.XSHE,608720.032507111
600339.XSHG,13653091.573975317
600118.XSHG,706603.8761094004
002968.XSHE,177867.79139476895
603185.XSHG,316072.7653016292
603899.XSHG,4314310.262529833
600331.XSHG,2263081.302664541
300297.XSHE,1119052.639001516
000420.XSHE,2892403.227840121
002159.XSHE,903201.7294345204
002724.XSHE,1748537.832823547
300007.XSHE,584332.0443413251
300429.XSHE,525891.7614929449
600523.XSHG,1972948.4145764317
601633.XSHG,16128143.403759774
603711.XSHG,478180.63627171004
002333.XSHE,1304515.9172957006
002940.XSHE,417756.31008192454
300384.XSHE,400531.18004477135
603021.XSHG,1200529.3209876544
000159.XSHE,1494608.2776882339
300135.XSHE,747804.3576647055
600051.XSHG,666792.2982384269
300507.XSHE,407713.04119997384
000301.XSHE,5587804.595216101
002540.XSHE,1088833.78982269
601727.XSHG,99327410.51454139
688777.XSHG,390328.68576226255
000012.XSHE,607062.6549360813
603636.XSHG,1244817.3288081454
002237.XSHE,1102430.9392265193
002122.XSHE,1400566.4702030125
000993.XSHE,2048325.973139085
300809.XSHE,388807.7496274218
688028.XSHG,367025.0521920668
002635.XSHE,764981.3057233248
688312.XSHG,308872.6207906296
300770.XSHE,783019.2685666152
002665.XSHE,1657786.8344112695
601698.XSHG,4074314.4292893037
002542.XSHE,717911.758406511
603329.XSHG,631652.6083039882
600151.XSHG,3011740.033554366
300644.XSHE,395289.91896544484
300567.XSHE,553663.7023671435
002514.XSHE,608096.5346534654
600641.XSHG,369542.97994269343
300877.XSHE,284541.57969514653
300525.XSHE,594866.6053357866
300752.XSHE,201413.10246801912
300205.XSHE,749848.1522136846
300572.XSHE,473873.7024798905
600354.XSHG,1769390.714380737
603387.XSHG,1285624.6379609962
000609.XSHE,480735.6025165349
002024.XSHE,883345.5478197143
601966.XSHG,12186107.1471762
002616.XSHE,1014011.9363395226
002826.XSHE,1320811.676753293
002992.XSHE,344994.96244733466
300414.XSHE,788239.5164336985
300535.XSHE,491899.7534288796
601518.XSHG,10566972.312117944
000888.XSHE,834271.7086834733
300134.XSHE,1642567.392583873
600444.XSHG,713999.1239597022
002252.XSHE,2056021.1124644743
000716.XSHE,1712160.504799147
600111.XSHG,1851804.6395875923
002790.XSHE,896021.3502596653
002384.XSHE,1726035.2178968934
605369.XSHG,200000.0
603982.XSHG,808234.4180168796
002607.XSHE,948632.1130123357
600082.XSHG,1058072.9272764311
600393.XSHG,1090241.3793103448
688586.XSHG,881537.054763072
000818.XSHE,3277102.3159725997
300715.XSHE,716188.693957115
600823.XSHG,706428.2636794485
601900.XSHG,8171654.804270463
002715.XSHE,866181.6278461136
300243.XSHE,423522.3100514016
603986.XSHG,1055341.7212626564
601618.XSHG,153492632.1620766
300221.XSHE,996488.496397862
600200.XSHG,642545.8996328029
300474.XSHE,747238.7321435638
002366.XSHE,2585707.442698944
300647.XSHE,793971.7448777263
601611.XSHG,25490009.690861516
603788.XSHG,1362262.7350578264
600086.XSHG,1097412.2864223295
603003.XSHG,4115965.4800431496
002747.XSHE,1185148.5908542604
600190.XSHG,6616496.876501681
603032.XSHG,1322529.3179472745
601918.XSHG,16963047.382085677
300324.XSHE,441575.90388502134
603803.XSHG,4024524.6018540524
600259.XSHG,2871541.54333722
603013.XSHG,567981.9382120405
