code,volume_turnover_ratio
002384.XSHE,1900248.6920918948
605369.XSHG,200000.0
603982.XSHG,808227.25
002607.XSHE,1938705.2533705253
600082.XSHG,1058101.6557566423
600393.XSHG,1090257.7564601158
688586.XSHG,928623.9534037132
000818.XSHE,3277140.2657331526
300715.XSHE,746175.3058171257
600823.XSHG,706402.8110699499
601900.XSHG,8169436.985708099
002715.XSHE,866151.8494484102
300243.XSHE,423532.51668160537
603986.XSHG,1108894.4614042738
601618.XSHG,153489283.0247273
300221.XSHE,996483.4431234722
600200.XSHG,642535.1049373396
300474.XSHE,747220.3561404317
002366.XSHE,2585716.677981444
300647.XSHE,802188.2230722009
601611.XSHG,25490588.9212828
603788.XSHG,1362334.9719101123
600086.XSHG,1097342.3256503372
603003.XSHG,4115669.1962745776
002747.XSHE,1199245.3392990306
600190.XSHG,6615207.308503162
603032.XSHG,1322471.2275760032
601918.XSHG,16962961.292352878
300324.XSHE,444091.7378917379
603803.XSHG,4024091.5067052324
600259.XSHG,2871579.795538097
603013.XSHG,567982.6396151433
603069.XSHG,3093712.889431888
600225.XSHG,4339340.45174538
688513.XSHG,247547.2182962868
600613.XSHG,172447.15689193213
002957.XSHE,1528083.7642192347
603912.XSHG,1465264.0437618347
600917.XSHG,14425267.993874427
002694.XSHE,1288565.536583354
600975.XSHG,896381.1480672917
002782.XSHE,1638674.638487208
688168.XSHG,277255.7603686636
300883.XSHE,820286.9496344964
300488.XSHE,515398.0528511822
601838.XSHG,32202068.051677626
002154.XSHE,949588.9287544849
300545.XSHE,369934.7153819723
300806.XSHE,645304.85750859
600219.XSHG,16799145.808925338
000812.XSHE,955888.1622237099
000608.XSHE,649220.3449489616
002047.XSHE,4115394.205240679
300935.XSHE,141299.68409968412
600178.XSHG,2188908.0518420245
688078.XSHG,339296.6507177034
002316.XSHE,880572.069186419
603053.XSHG,5525788.852845768
603579.XSHG,647040.9882088713
600071.XSHG,412204.3820443063
300909.XSHE,239249.9819949586
000552.XSHE,3329682.694654625
600777.XSHG,2042443.1818181819
603089.XSHG,1062409.5290052735
688180.XSHG,725879.7653958944
603879.XSHG,1419747.0939365376
600616.XSHG,17721.365237459006
688188.XSHG,255746.77962167808
300103.XSHE,479865.1984051643
300513.XSHE,824541.6836665308
600856.XSHG,2285527.2885409873
002323.XSHE,738114.5662847791
000759.XSHE,941152.6576019777
300439.XSHE,672843.295638126
002193.XSHE,1261324.0299523484
002186.XSHE,1294369.7246436973
002699.XSHE,1096871.6742977353
000985.XSHE,778647.3988439307
002250.XSHE,1522999.486389317
300428.XSHE,484083.654375344
600085.XSHG,1197206.1833224471
300077.XSHE,1057344.1734417344
000155.XSHE,8078926.120237378
002073.XSHE,1012652.1344232515
603042.XSHG,1346536.497730711
000810.XSHE,1922217.5379426645
300109.XSHE,671759.6699329551
000666.XSHE,1546848.8223691843
002344.XSHE,2895448.5616772305
300908.XSHE,237103.01762682066
300933.XSHE,861052.0527172997
002897.XSHE,965159.626719057
600143.XSHG,1321512.626052171
601566.XSHG,3663358.8235294116
300464.XSHE,1144726.8230532864
688033.XSHG,3026718.890689717
600864.XSHG,1986506.3371356146
300710.XSHE,436428.0888438477
002278.XSHE,1548130.1537775798
000526.XSHE,389301.55049992754
002168.XSHE,528148.1481481482
603106.XSHG,2783373.992143891
300569.XSHE,515386.4002942924
603565.XSHG,666665.186340995
688056.XSHG,154632.12953347948
000755.XSHE,1715622.4406224405
300047.XSHE,1006898.4715583802
601881.XSHG,61428760.41988268
002061.XSHE,6160275.67403817
688185.XSHG,240228.59000557315
603259.XSHG,7143877.7403035415
000848.XSHE,418565.36037270486
300721.XSHE,780372.4271673498
600626.XSHG,711110.6223883879
688106.XSHG,1075503.165943212
002055.XSHE,725387.8489847716
300126.XSHE,543692.7693166867
600732.XSHG,1342707.8911372107
605088.XSHG,394135.72462752793
600715.XSHG,4773160.706946157
002440.XSHE,1885917.1258540887
002550.XSHE,954178.376828219
688020.XSHG,364845.4948016943
300385.XSHE,613154.1857700798
000680.XSHE,1989181.6631130062
601328.XSHG,201516094.7274352
605198.XSHG,200000.0
000899.XSHE,2571904.180238871
002632.XSHE,1014860.886734877
601233.XSHG,7375701.7208413
002095.XSHE,569101.5153547003
300140.XSHE,921707.8989509462
300939.XSHE,199999.9439256005
688678.XSHG,352905.7340943042
002472.XSHE,1080069.893864872
300615.XSHE,364510.766427975
600419.XSHG,838272.2332441991
300401.XSHE,1045458.3164710643
603388.XSHG,997733.2657200812
300310.XSHE,896980.9074894063
300612.XSHE,436928.4927145831
300755.XSHE,656735.0757906556
300108.XSHE,718175.8331391284
600100.XSHG,1393099.132589839
002698.XSHE,3066788.710907704
300500.XSHE,593636.1077226236
002337.XSHE,1121366.49514008
300368.XSHE,633936.8767620957
300923.XSHE,196500.8634600685
002378.XSHE,4375460.161455493
002150.XSHE,620913.2420091325
300437.XSHE,467886.616433441
002576.XSHE,1212739.3889686281
000099.XSHE,1588665.096191598
603030.XSHG,1762915.7310010637
002052.XSHE,1092185.5696096146
300160.XSHE,798514.9832234178
603931.XSHG,254539.2298161774
600956.XSHG,1328689.3139550292
002301.XSHE,1522211.2407716124
002239.XSHE,3443270.035134683
300541.XSHE,942644.2113755547
603111.XSHG,3244097.3630831647
603286.XSHG,867620.6852630238
300314.XSHE,502912.308930008
002265.XSHE,3043316.910362365
600093.XSHG,1991219.970473762
002006.XSHE,588893.4298282957
603076.XSHG,734352.8097177666
600195.XSHG,1627744.8116833204
688390.XSHG,200387.3141907488
688569.XSHG,481927.7007847721
300457.XSHE,761013.7338207687
000567.XSHE,461744.79035269184
300577.XSHE,321597.36308316427
603101.XSHG,2367909.7704217834
300610.XSHE,716137.9913391072
600061.XSHG,7092131.00124933
002043.XSHE,997641.196013289
000421.XSHE,569685.4811288677
002163.XSHE,1720595.6320317672
300654.XSHE,872811.4229443624
000798.XSHE,1386222.124880535
603987.XSHG,1973517.8634594977
002104.XSHE,898895.813734713
003003.XSHE,442002.7242848752
600697.XSHG,496761.1026033691
300433.XSHE,7791779.13524864
000088.XSHE,2806666.666666667
601028.XSHG,3284995.8870304357
300188.XSHE,455054.50849963044
300531.XSHE,849502.405588875
600863.XSHG,3148829.7422898184
601766.XSHG,195682487.49743098
603687.XSHG,1415104.232804233
600229.XSHG,4665943.523083819
002543.XSHE,1320811.9047619049
002089.XSHE,737243.6250229315
601229.XSHG,50707558.84917175
002860.XSHE,514979.2931785507
002901.XSHE,3290631.4580941447
300248.XSHE,328923.02778664965
002185.XSHE,2630437.564125777
002781.XSHE,2053715.0793510377
002321.XSHE,2576604.1148541714
002363.XSHE,1626879.0801909773
002569.XSHE,895591.4776340894
600936.XSHG,16287379.227053141
603195.XSHG,738160.8452913763
000416.XSHE,537119.7049290264
000570.XSHE,707559.835377792
000560.XSHE,4292867.706156567
600391.XSHG,1403271.1985921918
000423.XSHE,642954.7943062725
002861.XSHE,652613.4699853588
300593.XSHE,876712.4766859724
688222.XSHG,366678.1360065023
600180.XSHG,3559749.7497497494
002756.XSHE,1216590.9888823873
300661.XSHE,607624.42791762
002331.XSHE,709049.5264998032
688069.XSHG,142167.70363484637
603133.XSHG,2068261.4580129192
002511.XSHE,1584001.9300720065
300234.XSHE,529433.3312298858
300283.XSHE,420898.3128770253
600881.XSHG,623104.342190538
603098.XSHG,3817584.2429995253
300642.XSHE,482242.88394095097
600682.XSHG,860838.133640553
688529.XSHG,291249.31936488574
300364.XSHE,1267363.846112572
002558.XSHE,4842071.323888618
688007.XSHG,2825141.0869418816
600983.XSHG,3101573.4080411904
002133.XSHE,2566392.8299974664
002038.XSHE,394858.13049114216
600713.XSHG,712281.3345356177
601012.XSHG,3866625.140853888
003017.XSHE,150001.10734613426
601500.XSHG,8418837.58700696
605005.XSHG,400998.9322576818
300461.XSHE,353473.8472970983
002908.XSHE,930162.789164964
002930.XSHE,955150.6943058368
600212.XSHG,1880548.497491913
600575.XSHG,2113103.353490929
605368.XSHG,654999.5248749556
600511.XSHG,995399.9732011256
300417.XSHE,210008.71839581517
603950.XSHG,554863.0615253317
000878.XSHE,5586538.0214494895
600837.XSHG,3681715.9615624608
600110.XSHG,814478.4931121733
603883.XSHG,2800538.1912335865
000581.XSHE,1594710.836981032
688021.XSHG,427420.6915291081
002932.XSHE,295238.2483918852
002033.XSHE,1006539.1855741602
600736.XSHG,420340.580620837
300948.XSHE,221320.88229897624
000546.XSHE,3390443.469785575
300409.XSHE,582725.2294437161
300824.XSHE,540002.7319418642
601811.XSHG,7065518.433179723
002734.XSHE,1021877.9368079936
600855.XSHG,2106462.773071779
300775.XSHE,2620220.6769543407
002751.XSHE,603568.5670261941
603331.XSHG,1223107.7928138124
300142.XSHE,1034187.5370398823
601717.XSHG,6272534.475295282
688111.XSHG,2155915.5701754387
002868.XSHE,1146037.6044568245
601699.XSHG,4942605.665134213
002442.XSHE,1891392.4992662782
300299.XSHE,789501.4129995963
600695.XSHG,1581645.3216268187
002833.XSHE,740106.7722392178
002062.XSHE,1004486.4979800128
002996.XSHE,530001.6544836507
601686.XSHG,1371215.3546298437
600426.XSHG,1802442.61394838
000965.XSHE,3896862.400375059
002087.XSHE,3480245.730219589
002271.XSHE,502926.04904973967
002857.XSHE,559679.6288113124
300131.XSHE,457936.5887932549
000815.XSHE,1949053.331594732
600664.XSHG,2364081.4196242173
002415.XSHE,3962795.257637939
300419.XSHE,477915.1574773808
688286.XSHG,126616.40781468464
300564.XSHE,333301.0024342672
600629.XSHG,872821.7821782179
603977.XSHG,2079106.1647826594
600328.XSHG,1800053.5191801568
000007.XSHE,256282.15850573083
605377.XSHG,509667.0781251872
601515.XSHG,4221937.377690802
688016.XSHG,368132.3534735546
002686.XSHE,836856.0
300082.XSHE,873321.5932377048
603767.XSHG,2013185.2315394243
300907.XSHE,227620.16654299613
002108.XSHE,844209.7237698669
300200.XSHE,1091295.4761151534
600456.XSHG,1623247.4847364346
600506.XSHG,1113914.497410006
600621.XSHG,28460.72838964458
002855.XSHE,2404571.899012075
002217.XSHE,4683451.70595842
002549.XSHE,745562.1468926554
002458.XSHE,752230.9465494885
002181.XSHE,5158678.028558268
002049.XSHE,1375118.301314459
300291.XSHE,935791.9966652772
300745.XSHE,639099.8078858294
603638.XSHG,1717419.1063174114
600361.XSHG,1240737.3897308302
000695.XSHE,826036.5135453475
000966.XSHE,2824157.0512820515
002972.XSHE,581730.3469477382
603363.XSHG,4766746.780693994
603386.XSHG,2075443.8502673795
688578.XSHG,684517.6009235675
300303.XSHE,743000.3195909236
300523.XSHE,834799.2318435755
000585.XSHE,4764937.199650503
300374.XSHE,777031.0384196691
002196.XSHE,1479914.5438457597
000096.XSHE,1917501.9857029386
600221.XSHG,51137378.512732066
600705.XSHG,918956.3230066024
600843.XSHG,1085644.9210604706
000611.XSHE,670030.7692307692
300762.XSHE,674243.3568533253
600686.XSHG,505800.65897858323
000667.XSHE,956584.9879817277
603983.XSHG,766500.8116310254
002761.XSHE,818006.5481062578
601890.XSHG,3416442.487616951
300406.XSHE,780945.6899273761
605158.XSHG,983999.0561585652
300148.XSHE,1303243.9824945296
300373.XSHE,907590.7016140416
688058.XSHG,217591.35966859004
300911.XSHE,252898.69591795153
603168.XSHG,680502.2118136872
000813.XSHE,5508137.703979387
688393.XSHG,221728.63555517912
300797.XSHE,762404.6971463109
300597.XSHE,2194310.291382517
600578.XSHG,12297234.242709313
002719.XSHE,1000394.2908117753
300307.XSHE,3500737.0199146513
000816.XSHE,1777911.4637266248
600297.XSHG,12380613.553113554
603707.XSHG,4188120.9735146747
603996.XSHG,1956670.89678511
002492.XSHE,1243362.9321745702
300084.XSHE,732994.7075400371
300033.XSHE,312760.269046914
300278.XSHE,999621.5178285197
601886.XSHG,4838107.265945895
000557.XSHE,1773820.1021755354
000997.XSHE,935378.7952274712
000078.XSHE,1279299.1418062935
688357.XSHG,259739.5092460882
300657.XSHE,1124538.7347604877
000712.XSHE,604811.935280521
000885.XSHE,3164501.7953321366
000510.XSHE,483193.93809421686
300300.XSHE,1007276.4092056988
300863.XSHE,138099.7150997151
688526.XSHG,797490.2548725636
688551.XSHG,181976.1622547083
603161.XSHG,1291001.9417475727
002520.XSHE,622974.5536630412
600251.XSHG,910411.7918719213
600526.XSHG,1403137.866500312
600652.XSHG,7777.656078860898
000534.XSHE,1178818.7675532794
603115.XSHG,501588.6892234634
300555.XSHE,689291.7815363981
000036.XSHE,1675788.7504580433
002134.XSHE,1963512.9553135564
000868.XSHE,1375690.32802447
600976.XSHG,523435.0732330679
002310.XSHE,550163.4877384196
000959.XSHE,22396582.302212223
000733.XSHE,2333358.8386136154
603606.XSHG,1642589.2492860057
605168.XSHG,171785.77444622252
688519.XSHG,508988.1168909907
601985.XSHG,141387261.26814362
688607.XSHG,183781.00178866356
300917.XSHE,213330.6090217052
002722.XSHE,1675387.0162297129
000927.XSHE,10039550.5338962
300230.XSHE,773641.9332879509
601139.XSHG,12334552.845528455
603313.XSHG,2528865.395041648
600117.XSHG,3786666.418687695
002713.XSHE,1065870.9016393444
000014.XSHE,220563.51458207358
002353.XSHE,735657.1177138092
002913.XSHE,1419935.6754082136
002138.XSHE,1070813.0203631257
000551.XSHE,517769.8392447053
600792.XSHG,1465685.3970771497
300712.XSHE,1374678.1207670919
603998.XSHG,1067321.860715246
002329.XSHE,907213.0989180836
600845.XSHG,1468916.467386823
603985.XSHG,760146.2794148823
600527.XSHG,699743.7979917306
300828.XSHE,273428.3667447819
002900.XSHE,1931135.3001017293
000950.XSHE,7317775.405636209
300427.XSHE,961964.9796114177
600503.XSHG,5299279.729774482
002658.XSHE,652367.8861788617
603266.XSHG,974004.0910253132
600011.XSHG,22952880.184331797
002906.XSHE,4599996.3929301435
600336.XSHG,2529350.0981820486
600998.XSHG,18027159.190853123
300284.XSHE,1853383.4212359441
600642.XSHG,3723318.978775761
000656.XSHE,7714752.602533551
600265.XSHG,782197.1830985915
600549.XSHG,1063044.5555037907
002400.XSHE,903638.6836404641
003033.XSHE,204499.73822710867
002277.XSHE,2198109.8500770633
600396.XSHG,2235950.09596929
002911.XSHE,5210403.780068728
600025.XSHG,163802840.44016507
300403.XSHE,714932.7678940836
600831.XSHG,1110837.2413793104
300843.XSHE,372297.1289349096
000408.XSHE,797791.5696320448
600172.XSHG,1312020.984506766
300189.XSHE,1479339.837739544
600301.XSHG,1332217.5269141765
002923.XSHE,731630.2765647745
300130.XSHE,509399.7328435465
688256.XSHG,329958.54236343363
603589.XSHG,5481771.433885067
002592.XSHE,1013886.4594100341
002625.XSHE,2244472.3152568946
002067.XSHE,3528658.035150796
600307.XSHG,14807410.034147624
603108.XSHG,1053721.3316892725
300884.XSHE,284527.39491431334
002946.XSHE,1582553.6968458688
002731.XSHE,1291272.6670530762
603022.XSHG,787185.9296482413
000935.XSHE,3079867.5444162437
002931.XSHE,267816.6879678656
603158.XSHG,1032588.7233061914
603198.XSHG,6764232.985060053
002552.XSHE,737461.2452350699
002750.XSHE,646446.2881341284
002160.XSHE,3441357.5599262444
300659.XSHE,571938.834976056
688126.XSHG,4776280.151686931
000633.XSHE,514704.16612335376
603800.XSHG,1896844.0709617182
688665.XSHG,143873.63770890015
300404.XSHE,442835.9797020789
600502.XSHG,1341019.8968312454
603320.XSHG,978827.4605103281
600436.XSHG,923504.6629173489
600155.XSHG,5984770.786125152
002443.XSHE,1407801.5604147417
600429.XSHG,10350276.453765491
002011.XSHE,1474811.0661268556
002929.XSHE,757439.3985885241
002430.XSHE,4393745.583038869
603659.XSHG,4352460.999416034
300633.XSHE,3976627.0094596944
600766.XSHG,529891.3546357412
600220.XSHG,2086278.3075089392
300859.XSHE,387499.51314508275
600203.XSHG,2707885.035926273
600986.XSHG,2264610.0
603699.XSHG,6454470.562863921
600735.XSHG,686583.7982051903
002124.XSHE,915288.8649166967
600098.XSHG,4997106.567534077
600719.XSHG,738010.5540897098
688019.XSHG,298551.59045409766
002157.XSHE,1477409.165444032
300376.XSHE,999739.9518429339
000402.XSHE,847726.9426289033
600365.XSHG,1517491.471215352
002484.XSHE,1632829.333151507
600624.XSHG,368134.376438104
603906.XSHG,2316829.9761010585
603717.XSHG,1708748.7027427724
300177.XSHE,413222.61554239586
002165.XSHE,787651.7571884984
600596.XSHG,865061.1379082053
002338.XSHE,739691.2668170152
600295.XSHG,2008364.6500963995
002880.XSHE,1053614.7011308563
000599.XSHE,1344089.7435897435
603527.XSHG,1191770.653797541
600811.XSHG,2376342.0884048687
300906.XSHE,199999.48012518586
002320.XSHE,1678957.7161325074
603893.XSHG,1870243.0325149302
688278.XSHG,1912824.6184638478
601628.XSHG,169344827.5862069
002504.XSHE,1221204.5779685264
600674.XSHG,2207699.707235466
603000.XSHG,2639229.2365262187
603698.XSHG,3996572.4308708212
688589.XSHG,256493.84316267012
688788.XSHG,166310.97696302543
300367.XSHE,534573.0440803139
600636.XSHG,336090.51516610495
300891.XSHE,948469.0048138323
600006.XSHG,5439318.45841785
600797.XSHG,817549.7084766033
300041.XSHE,575892.4205378973
002014.XSHE,554011.7746005045
002774.XSHE,2746951.6971279373
002169.XSHE,1002047.613725271
002284.XSHE,1057612.8710401596
600477.XSHG,692713.171344033
300536.XSHE,683565.7610002405
002922.XSHE,1217180.9178407032
000651.XSHE,339775.433308214
000668.XSHE,385350.47619047615
601860.XSHG,16800479.711345084
002527.XSHE,1654746.012994684
002768.XSHE,578071.4565132351
000780.XSHE,1976680.5170821792
300399.XSHE,603334.1340379535
600862.XSHG,1829393.556884913
300215.XSHE,302252.7832351015
600531.XSHG,1043107.4750492226
600268.XSHG,966674.1611898997
603888.XSHG,1974421.321160043
600815.XSHG,2785044.390637611
002318.XSHE,1689563.174316755
605218.XSHG,532081.9844914553
603309.XSHG,961262.6334519573
300246.XSHE,284584.4437558104
600518.XSHG,975330.8168187061
600958.XSHG,52612445.384073295
603583.XSHG,709636.2870383373
000912.XSHE,6799667.264878498
600546.XSHG,2436087.924016282
600571.XSHG,403006.44615872344
300901.XSHE,568875.7617010243
003020.XSHE,231599.76552032158
000061.XSHE,769598.3242976835
300094.XSHE,3560067.8956152326
000910.XSHE,2229063.730368191
000972.XSHE,2360846.171020317
002120.XSHE,4438596.920923723
300100.XSHE,1133945.9959407034
600585.XSHG,8396921.474358974
002631.XSHE,1543156.9881889764
603018.XSHG,982075.9151118075
002199.XSHE,923572.7038286055
300876.XSHE,239998.7056843988
002289.XSHE,1698949.3009461942
002700.XSHE,481427.8892072588
600062.XSHG,1326261.355695318
603697.XSHG,885532.0349985887
300817.XSHE,209106.06399641978
603317.XSHG,854853.8772475957
002105.XSHE,2308132.9001772003
002615.XSHE,423954.030128902
002231.XSHE,1152116.3245356793
300486.XSHE,1622529.9554946935
002788.XSHE,1324064.29391504
600009.XSHG,3557702.3192360164
300452.XSHE,348020.69275753485
000779.XSHE,726943.9692044483
603116.XSHG,3751049.689440994
000967.XSHE,3953812.371519342
600896.XSHG,1759305.348221572
002309.XSHE,1851124.6870305457
002385.XSHE,2801337.96347334
300921.XSHE,182300.39587661193
300051.XSHE,581682.4113751461
002973.XSHE,1063388.3678776894
600962.XSHG,1341863.597287229
300441.XSHE,950048.1838398813
688668.XSHG,193351.5495720035
002480.XSHE,1565394.7320485264
600926.XSHG,23190612.14953271
603283.XSHG,1692148.9996489997
603690.XSHG,2493598.5090521835
688689.XSHG,292031.70282603474
601228.XSHG,60096387.73819387
600525.XSHG,1025123.2770335857
300091.XSHE,812806.5776148912
603157.XSHG,1378095.4996744792
002456.XSHE,1304899.8602701444
300124.XSHE,871981.5754841137
603637.XSHG,985027.8792539896
688118.XSHG,662423.2592962316
688178.XSHG,365807.4888497044
000883.XSHE,12064841.915085817
002115.XSHE,1022060.2243048087
002573.XSHE,1375136.5291262136
002696.XSHE,952307.3079325422
605268.XSHG,669917.0812603649
002809.XSHE,478050.5641454241
300199.XSHE,753846.1538461539
300397.XSHE,1196668.3247664843
002287.XSHE,3492299.084435402
000710.XSHE,1012273.2888559427
003004.XSHE,204599.19076997036
000722.XSHE,1056106.7961165048
603368.XSHG,1313029.906134032
603863.XSHG,1077451.7482517483
603598.XSHG,1329957.504810776
000502.XSHE,530823.1827111985
600410.XSHG,871972.8740222999
002736.XSHE,79716749.04942966
600198.XSHG,4859091.802040046
002283.XSHE,2364410.949300532
600389.XSHG,894487.7702942218
000049.XSHE,374357.47397218633
000971.XSHE,2125443.6933697686
600458.XSHG,997063.6087425267
300268.XSHE,660184.2472930492
300304.XSHE,1019902.083196425
002238.XSHE,2525350.066050198
002045.XSHE,808136.7647058823
688090.XSHG,452975.2851711026
688169.XSHG,405815.3364632238
603117.XSHG,4298327.5087368945
300641.XSHE,2791772.398251844
603408.XSHG,441955.3718003283
688308.XSHG,227481.80271736352
002560.XSHE,674595.4532617904
300517.XSHE,618011.61062344
600423.XSHG,2196974.812433012
300640.XSHE,405720.7596029348
603708.XSHG,3356573.143394316
601991.XSHG,37748910.97424412
600146.XSHG,3560299.9057597425
002107.XSHE,762779.9736495388
002548.XSHE,1095808.1096516277
300687.XSHE,555585.6519223689
300665.XSHE,545059.1968175791
300075.XSHE,474165.7434079326
603019.XSHG,3278387.3590082307
300197.XSHE,562191.0271680563
000056.XSHE,1917463.8533960995
688330.XSHG,231951.05982486292
000796.XSHE,1993552.0333680918
600012.XSHG,4953698.725376593
300756.XSHE,129508.27597975086
603605.XSHG,1966997.5752389105
002312.XSHE,726111.4404267932
600031.XSHG,1755686.5175135348
000659.XSHE,762363.5982386244
603848.XSHG,3853341.129301704
002382.XSHE,1190014.926964495
688198.XSHG,227643.6347142425
688559.XSHG,455038.6410708213
600814.XSHG,1159486.1660079053
603129.XSHG,1296990.4761904762
300629.XSHE,544909.2169549717
002612.XSHE,1085384.3654650243
000698.XSHE,2544427.2999845934
002303.XSHE,988104.2599609599
600648.XSHG,1373006.6972153683
603358.XSHG,1465855.8682223747
600318.XSHG,1585239.1865719818
002748.XSHE,1135044.8669201522
300088.XSHE,1412537.0971081508
603217.XSHG,321650.0920810313
688321.XSHG,2503691.3742210562
603712.XSHG,3640490.504167236
605188.XSHG,495795.1231880996
603223.XSHG,1413049.5659479138
002624.XSHE,5856541.0075952895
000537.XSHE,2690664.1533648833
300498.XSHE,24071069.12910878
603868.XSHG,3823945.0770261222
002563.XSHE,3495010.384215992
600385.XSHG,589766.0527625685
603085.XSHG,1405958.6660403945
002106.XSHE,1976105.5159590952
003031.XSHE,266666.98941701604
002703.XSHE,2171505.7010785826
000400.XSHE,1281697.8856821288
300469.XSHE,564716.7659358763
000430.XSHE,718826.7968355496
605338.XSHG,619987.4110298746
601038.XSHG,5732695.205787878
002273.XSHE,847727.8044975952
300344.XSHE,649708.001152627
600299.XSHG,8960953.465668727
000523.XSHE,940531.8789822356
000062.XSHE,1440093.2338838573
002110.XSHE,10752960.98818093
002889.XSHE,893702.0356692487
300021.XSHE,616461.5483539095
600769.XSHG,687050.2248875562
000612.XSHE,1219400.8586507698
600833.XSHG,242045.92901878915
688560.XSHG,333926.4963050714
600758.XSHG,4745816.303099886
001896.XSHE,8325445.869083196
002152.XSHE,1458345.797431312
300666.XSHE,1705243.4378532255
603099.XSHG,2599155.211912944
000558.XSHE,2030874.768245407
300176.XSHE,822355.3353388781
002608.XSHE,14497215.68627451
000987.XSHE,6415342.876165113
300222.XSHE,849039.1559866883
300267.XSHE,1386046.2579096663
600421.XSHG,1019051.4362057449
600589.XSHG,1640598.1389938935
603818.XSHG,2854791.454730417
300532.XSHE,485893.3889219773
002288.XSHE,1072239.6359959554
300825.XSHE,764146.7399376207
600029.XSHG,47715076.91042198
300725.XSHE,595913.1553160215
300868.XSHE,320001.35618505144
603466.XSHG,1426065.2571660907
603949.XSHG,369099.85019214486
300732.XSHE,709411.7243272926
000623.XSHE,537127.821842587
000869.XSHE,975844.2503639009
600558.XSHG,1277236.160892075
002669.XSHE,1186882.3529411764
002263.XSHE,4155572.3042281712
002915.XSHE,596755.6064073227
300623.XSHE,884282.8348270524
300618.XSHE,1009080.3767438566
300345.XSHE,1024838.6081334015
600707.XSHG,10869297.623270663
688060.XSHG,142498.06121983487
000066.XSHE,2552669.4251297624
300214.XSHE,1103809.5778483886
300514.XSHE,756084.623730151
000795.XSHE,2556310.1954463026
002876.XSHE,730015.5957579537
