code,volume_turnover_ratio
600689.XSHG,605656.5795254833
300831.XSHE,1839762.0053163741
688359.XSHG,230463.15596161794
605378.XSHG,329212.66912288306
600865.XSHG,679360.683114346
300958.XSHE,319320.7454013748
601666.XSHG,8157503.497155647
002843.XSHE,1231231.8059299192
600476.XSHG,784549.27515701
688216.XSHG,225162.94721927028
300259.XSHE,563855.0150414557
301116.XSHE,404530.24645257654
000831.XSHE,2350561.277932961
600008.XSHG,8568282.008887053
688087.XSHG,282692.8049760632
300534.XSHE,855050.8959712022
600720.XSHG,638933.6755233494
000707.XSHE,1446863.3311674248
300741.XSHE,5067034.720050047
000603.XSHE,1377910.9703855468
600691.XSHG,2515993.787628945
300305.XSHE,594404.4838860346
000688.XSHE,2268904.7928865757
688557.XSHG,428243.2213021594
002441.XSHE,827894.3096762557
300184.XSHE,1140491.1913026394
600064.XSHG,690663.8841789487
002841.XSHE,2720168.855534709
600462.XSHG,1238294.8539638387
300370.XSHE,575536.4202121414
600310.XSHG,963738.2320226587
301229.XSHE,200000.1645557817
600551.XSHG,1270515.4399814254
300711.XSHE,1420464.4119131751
002890.XSHE,472533.5750738651
601858.XSHG,7333376.068376068
002695.XSHE,1101481.1057570379
603327.XSHG,991686.8426275054
603600.XSHG,1029397.0668115154
003028.XSHE,272483.1346455965
300181.XSHE,670373.854513016
002467.XSHE,1021517.8641539065
600083.XSHG,2279952.6899161935
600737.XSHG,1708691.3819338775
300742.XSHE,778341.9933868682
603305.XSHG,4361626.788119828
000488.XSHE,1707133.3789533188
000632.XSHE,608711.5906817208
600339.XSHG,13404484.52202373
600118.XSHG,703958.2188015394
002968.XSHE,305174.566834903
688667.XSHG,122961.70970614425
603185.XSHG,1479568.226587872
603899.XSHG,4300326.454033771
600331.XSHG,2263071.538192294
300297.XSHE,1106473.523980636
000420.XSHE,3182437.9846718973
002159.XSHE,906910.8280254777
002724.XSHE,1886571.7162998128
300007.XSHE,600433.2017452732
300429.XSHE,606713.1447136862
600523.XSHG,1945012.6545664908
601633.XSHG,16033869.262196586
603711.XSHG,3951203.1173891863
688092.XSHG,127084.86366165832
002333.XSHE,1149883.799320937
002940.XSHE,834724.9518792422
300384.XSHE,396081.29476327787
301002.XSHE,233054.36353050268
603021.XSHG,1200472.8485964106
605069.XSHG,407107.6327190688
000159.XSHE,1489901.5972618368
300135.XSHE,516628.89718494605
600051.XSHG,647975.6888057503
605588.XSHG,182747.20529674232
688269.XSHG,232377.3937412424
300507.XSHE,522380.0894727901
000301.XSHE,9102646.437994722
002540.XSHE,1075141.6408668733
601727.XSHG,110573232.8560663
688091.XSHG,241341.17393180836
688777.XSHG,2712773.396424816
000012.XSHE,600858.9743589744
300968.XSHE,930430.3106633081
688681.XSHG,223530.46138159573
603636.XSHG,1228736.0081202243
002237.XSHE,1096411.671493361
301106.XSHE,181466.91850274912
002122.XSHE,1418306.4250411862
000993.XSHE,2414877.4343935633
300809.XSHE,446335.64486985403
688028.XSHG,371647.5469855992
300978.XSHE,414526.6519104467
002635.XSHE,856069.1987513007
688312.XSHG,657841.9544563415
300770.XSHE,771526.3188780001
002665.XSHE,1780471.4321883703
601698.XSHG,4066805.089761294
002542.XSHE,792875.5792002745
603329.XSHG,1492243.163168753
600151.XSHG,3011690.0900900904
300644.XSHE,480148.7319646603
300567.XSHE,655402.4024024024
002514.XSHE,595782.9428215553
600641.XSHG,367684.2105263158
300877.XSHE,558441.127694859
300525.XSHE,611321.6759395935
300752.XSHE,508470.9010094296
300205.XSHE,749843.8231900284
300572.XSHE,598658.3704576414
688682.XSHG,78242.5693197686
600354.XSHG,1769355.5518400862
688636.XSHG,106080.25467035269
603387.XSHG,1274248.882954137
000609.XSHE,480881.75675675675
002024.XSHE,862313.5512535704
601966.XSHG,12649234.23931431
002616.XSHE,1014305.7163911992
002826.XSHE,1170491.4382246793
002992.XSHE,596628.9777363329
300414.XSHE,796730.5854621902
300535.XSHE,501421.70395049977
601518.XSHG,11760193.496538082
000888.XSHE,834341.1837871454
300134.XSHE,1642740.9069437883
600444.XSHG,705561.6047359797
002252.XSHE,2050902.9512443335
000716.XSHE,1756084.7240051348
600111.XSHG,1845373.5373537354
002790.XSHE,880549.2618038298
002384.XSHE,1890793.9176840414
605369.XSHG,195619.45842319675
603982.XSHG,807547.6691321165
002607.XSHE,2167042.556240149
600082.XSHG,1054393.6985113455
688456.XSHG,283520.3927492447
600393.XSHG,1090258.6454641249
688586.XSHG,1716949.4827666187
000818.XSHE,3247582.781456954
300715.XSHE,751538.7959139318
600823.XSHG,676060.3273864264
601900.XSHG,7843334.6036585355
002715.XSHE,914265.0481162337
300243.XSHE,422277.7598890347
603986.XSHG,1110099.0180032733
601618.XSHG,150098413.46758968
300221.XSHE,1038784.0269409182
600200.XSHG,642545.300413267
300474.XSHE,1012054.8975371311
002366.XSHE,2591752.1165590775
300647.XSHE,1526633.356948432
601611.XSHG,25275952.713952713
603788.XSHG,1300808.6638775617
603003.XSHG,3976730.689496745
002747.XSHE,1245938.071995119
600190.XSHG,6570167.464114833
603032.XSHG,1322460.0
601918.XSHG,16858245.56956678
300324.XSHE,501985.7117760731
603803.XSHG,3970523.712971663
600259.XSHG,2871596.983724056
603013.XSHG,4603461.46508966
603069.XSHG,3093451.0207904098
600225.XSHG,15854675.402025016
601279.XSHG,1494247.296528173
688513.XSHG,602789.7675822518
600613.XSHG,172465.05992817273
688315.XSHG,350278.8486250321
002957.XSHE,1521211.9934657745
603912.XSHG,1471120.9239520784
600917.XSHG,14286561.224489795
002694.XSHE,1290425.9861398495
300979.XSHE,825864.6934460888
301050.XSHE,196976.32257218997
600975.XSHG,889274.8649697114
002782.XSHE,1788326.751664222
688168.XSHG,283225.5689424364
300883.XSHE,2364462.47464503
300488.XSHE,510283.4972811144
601838.XSHG,31121382.109004736
300985.XSHE,333334.70694791427
002154.XSHE,916525.4407051282
300545.XSHE,540711.0347788751
300806.XSHE,648304.4611375134
605090.XSHG,824807.7895569184
605300.XSHG,400087.96179944713
600219.XSHG,16607649.055672139
000812.XSHE,1095008.053640995
000608.XSHE,649217.0251507909
002047.XSHE,4102455.996051982
300935.XSHE,305969.69857498544
301129.XSHE,184199.3409604206
600178.XSHG,2180757.159144256
688078.XSHG,344704.375246354
002316.XSHE,880544.708316658
603053.XSHG,5389719.65386439
688768.XSHG,116627.722486658
603579.XSHG,629541.4179647693
600071.XSHG,412211.0488798371
300909.XSHE,403949.72470941546
000552.XSHE,3233190.961748432
600777.XSHG,2042361.502475857
603089.XSHG,1047436.6244162775
688180.XSHG,4277055.074318338
603879.XSHG,1418036.0495681562
600616.XSHG,17662.48907024191
688188.XSHG,266789.33021806856
301035.XSHE,683527.9935708545
300103.XSHE,478693.1290622098
300513.XSHE,831202.344250786
600856.XSHG,2285530.22745411
002323.XSHE,2185187.385978629
000759.XSHE,932198.4671238402
300439.XSHE,897090.3677425486
002193.XSHE,1259029.549319728
002186.XSHE,1294380.9222994314
002699.XSHE,1096930.1384146716
000985.XSHE,775390.6160812817
002250.XSHE,1521701.0869565217
300428.XSHE,1097694.3228430594
600085.XSHG,1187830.988046603
300077.XSHE,1057333.3912212912
000155.XSHE,8078960.32354787
002073.XSHE,1012599.9664682705
603042.XSHG,1564194.9443882708
000810.XSHE,1909817.463665299
300109.XSHE,695087.7736472532
000666.XSHE,1526808.1599651708
002344.XSHE,2899497.7979359757
300908.XSHE,383908.77454635844
300933.XSHE,2340846.9662737837
002897.XSHE,965216.6678222284
600143.XSHG,1285538.3964459489
601566.XSHG,3506219.421793922
300464.XSHE,1225450.7933596259
688033.XSHG,3036346.2933410704
600864.XSHG,1975939.5938563035
300710.XSHE,436638.1555291631
002278.XSHE,1535390.142688712
000526.XSHE,452322.56365893106
002168.XSHE,528215.6479672528
603106.XSHG,2763811.763169067
300569.XSHE,677130.970724191
603565.XSHG,1510776.812725676
688056.XSHG,252337.34020225148
000755.XSHE,1715784.0786194573
300047.XSHE,1016919.5934083322
601881.XSHG,60076973.518285
301073.XSHE,190665.29022662336
002061.XSHE,6541778.027899996
688185.XSHG,668163.9668285137
603259.XSHG,10707770.37970128
000848.XSHE,407706.3106796117
300721.XSHE,780386.9101428313
300964.XSHE,193247.80940381423
600626.XSHG,749998.9329918907
688106.XSHG,2508796.7728474056
002055.XSHE,784310.3189305562
300126.XSHE,542958.2434816703
600732.XSHG,1364586.3079154699
605088.XSHG,726166.1496704149
600715.XSHG,4773297.570390554
002440.XSHE,1836510.2987167044
002550.XSHE,944039.1865414499
688020.XSHG,370497.124600639
300385.XSHE,707012.2603472393
000680.XSHE,1984289.1704596712
601328.XSHG,188136552.80898875
605198.XSHG,835660.2675974404
000899.XSHE,2523504.3709616116
002632.XSHE,1017348.6919172199
601233.XSHG,7336041.022224337
002095.XSHE,567029.834400823
300140.XSHE,921753.5654040792
300939.XSHE,435252.9761904762
688678.XSHG,865248.4553700539
002472.XSHE,1272337.0146063413
300615.XSHE,427527.88962967857
301133.XSHE,239432.68747557094
600419.XSHG,828290.025146689
300401.XSHE,1029043.4474825236
603388.XSHG,987791.7412131357
301085.XSHE,200000.0
300310.XSHE,896983.6052431155
300612.XSHE,694803.7496070027
300755.XSHE,2256770.753998477
