code,volume_turnover_ratio
600689.XSHG,605652.0280703248
300831.XSHE,1839748.004783638
688281.XSHG,154032.7430671567
688359.XSHG,481132.22378425766
605378.XSHG,323597.59869019466
600865.XSHG,667598.3090837593
300958.XSHE,759964.7788109327
601666.XSHG,7661368.203919257
002843.XSHE,1211008.5812573244
600476.XSHG,784542.0202255028
688216.XSHG,417133.05898491084
300259.XSHE,536594.5468594767
301116.XSHE,403558.14113339124
000831.XSHE,2350526.8978592306
600008.XSHG,8282654.390070201
688087.XSHG,281780.8580858086
300534.XSHE,854961.0276048183
600720.XSHG,616075.418218196
000707.XSHE,1446826.2715535916
300741.XSHE,4773287.60859625
000603.XSHE,1377908.327446825
600691.XSHG,2515992.145992146
300305.XSHE,584085.7710488456
000688.XSHE,2268964.4184811474
688557.XSHG,428227.4447321251
002441.XSHE,827913.9646869983
300184.XSHE,1214870.0868845677
600064.XSHG,690681.8623324484
002841.XSHE,2685612.753238127
600462.XSHG,1238387.8755364807
300370.XSHE,575414.9578704049
600310.XSHG,1173711.64628087
301229.XSHE,199408.34070144413
600551.XSHG,1250548.527993647
300711.XSHE,1406237.8378378379
002890.XSHE,469412.84710605553
601858.XSHG,7099686.888454012
002695.XSHE,1095452.9158699808
603327.XSHG,3786776.841171251
603600.XSHG,1002691.25554193
301220.XSHE,181003.9999344273
003028.XSHE,270501.93883123976
300181.XSHE,673063.1432143888
002467.XSHE,965251.2018097842
600083.XSHG,2279858.7328767125
600737.XSHG,1706263.250883392
300742.XSHE,624745.8518818292
603305.XSHG,4341162.807116633
000488.XSHE,1707016.9950114144
000632.XSHE,608711.5560126903
600339.XSHG,13404379.335793357
600118.XSHG,701939.408989322
002968.XSHE,286373.5198040016
688667.XSHG,225176.54410998855
603185.XSHG,1464964.5998712722
603899.XSHG,4253679.950186799
600331.XSHG,2263046.5426847367
300297.XSHE,1390457.8592951242
000420.XSHE,3182436.8287241217
002159.XSHE,906886.4599598484
002724.XSHE,1879669.584029895
300007.XSHE,672467.4269976342
300429.XSHE,619811.0907982937
600523.XSHG,1933972.9569971922
601633.XSHG,16104599.877825288
603711.XSHG,3894402.832415421
688092.XSHG,256106.9482288828
002333.XSHE,1149822.218710493
002940.XSHE,825712.8427128427
300384.XSHE,392232.7733138544
301002.XSHE,426375.9959529531
001308.XSHE,416593.7408246693
301156.XSHE,199999.51322210458
603021.XSHG,1200572.362179825
605069.XSHG,407112.4922311995
000159.XSHE,1489898.6425339368
300135.XSHE,573704.7313084112
600051.XSHG,638224.231983922
605588.XSHG,182750.21297846714
688269.XSHG,428332.84270434704
300507.XSHE,519656.6857672817
000301.XSHE,21085297.061672587
002540.XSHE,1075174.5529740907
601727.XSHG,110592283.50292271
688091.XSHG,254635.15932688865
688777.XSHG,2700758.9670014344
000012.XSHE,585058.4179276001
300968.XSHE,1731231.7368166423
688681.XSHG,651024.0022724045
603636.XSHG,1220242.8165947355
002237.XSHE,1091657.6525287027
301106.XSHE,179619.5885637917
002122.XSHE,1416746.389190868
000993.XSHE,2414884.331475136
300809.XSHE,452952.15305364656
688028.XSHG,369170.93570308416
300978.XSHE,1776075.8409785933
002635.XSHE,843402.7461443353
688312.XSHG,650346.3710966641
300770.XSHE,1218845.039464482
688302.XSHG,226335.54711678406
002665.XSHE,1780415.9541293632
601698.XSHG,39804356.63627153
002542.XSHE,831931.4323754577
603329.XSHG,1466951.139907647
600151.XSHG,3011574.6872700513
300644.XSHE,480578.64546643855
300567.XSHE,667801.9555983009
002514.XSHE,830761.7757989961
600641.XSHG,367704.8237602327
300877.XSHE,552434.110235642
300525.XSHE,642666.5854549884
300752.XSHE,508477.3169636173
300205.XSHE,749820.4583038035
300572.XSHE,598651.3264753654
688682.XSHG,213416.6587157714
600354.XSHG,1769358.5727904127
688636.XSHG,290744.64505999774
603387.XSHG,1246438.5200784951
000609.XSHE,480884.0601279952
002024.XSHE,842189.1058581705
001226.XSHE,186666.7882470026
601966.XSHG,12548973.42437944
002616.XSHE,1014250.6577156853
002826.XSHE,1720445.2228418675
002992.XSHE,596620.6604766042
300414.XSHE,795557.5773329868
300535.XSHE,510300.89836562396
601518.XSHG,11670733.998825602
000888.XSHE,828367.539736898
688150.XSHG,325826.4254997417
300134.XSHE,1642628.2457251423
600444.XSHG,705582.8979928512
002252.XSHE,2050699.9255398363
000716.XSHE,1756096.2484624847
600111.XSHG,1822767.6088490433
002790.XSHE,868335.8310626702
002384.XSHE,1874786.8354430378
605369.XSHG,193199.95222169135
603982.XSHG,811439.2458100559
002607.XSHE,2167049.4383004764
600082.XSHG,1054366.7725828416
688456.XSHG,625820.5128205128
600393.XSHG,1090257.7984739677
301259.XSHE,284524.80993494455
688586.XSHG,1740556.9648796436
000818.XSHE,3237933.2477535303
300715.XSHE,714313.9117584969
600823.XSHG,676107.2664359862
601900.XSHG,7845329.268292685
002715.XSHE,914207.1253929444
300243.XSHE,422345.80645161285
603986.XSHG,1182972.9062823865
601618.XSHG,150101331.90295428
300221.XSHE,1040323.4468448675
600200.XSHG,639532.4500078954
300474.XSHE,1032960.9266943292
002366.XSHE,2591680.9613572103
300647.XSHE,1526632.7252156695
601611.XSHG,25277122.668828912
603788.XSHG,1246763.9164429922
603003.XSHG,3976539.077799537
002747.XSHE,1268720.642091182
600190.XSHG,6529166.732051785
603032.XSHG,1322494.9252629636
601918.XSHG,16858454.438991748
300324.XSHE,675638.1807402387
603803.XSHG,3970545.7314493614
600259.XSHG,2871532.572335069
603013.XSHG,4392279.757901816
603069.XSHG,3093580.061303218
600225.XSHG,15855344.827586208
601279.XSHG,1951424.1540946155
688513.XSHG,593554.0376776468
600613.XSHG,172470.0425202938
688315.XSHG,1085334.7225313075
002957.XSHE,1521173.4997029116
603912.XSHG,1448338.7927000467
600917.XSHG,14002170.956775134
002694.XSHE,1290379.8947983636
300979.XSHE,1422295.7668028222
301050.XSHE,193669.04932094354
600975.XSHG,889269.5756795702
301162.XSHE,166691.22729067932
002782.XSHE,1783466.0741001496
688168.XSHG,282058.01702987443
300883.XSHE,2364620.2339358954
300488.XSHE,506424.71124297974
601838.XSHG,29939891.463772368
300985.XSHE,363337.63701517705
002154.XSHE,856599.8753655145
300545.XSHE,549430.4581097813
300806.XSHE,648745.9736456808
688119.XSHG,1497177.6463963964
605090.XSHG,1778975.2362333008
605300.XSHG,571254.1684234735
600219.XSHG,16333294.246667791
000812.XSHE,1095432.8749773838
000608.XSHE,649238.1571346043
002047.XSHE,4102387.646818739
300935.XSHE,273681.8343827967
301129.XSHE,181792.1752397559
600178.XSHG,2180697.748853089
688078.XSHG,349215.24252247845
002316.XSHE,880547.8172477266
603053.XSHG,5389493.0340557275
688768.XSHG,116307.09562208767
603579.XSHG,612563.3456334564
600071.XSHG,488754.23710516654
300909.XSHE,398857.5986256826
000552.XSHE,3362027.261892939
600777.XSHG,2042368.128
603089.XSHG,1034033.689961302
688180.XSHG,4287627.627627628
603879.XSHG,1404439.1025641025
600616.XSHG,17663.13865834158
688188.XSHG,267387.8588516746
301035.XSHE,675879.5691906005
300103.XSHE,479481.1320754717
300513.XSHE,870575.3030614342
002323.XSHE,2729592.6647710935
000759.XSHE,932506.9551777435
300439.XSHE,890403.0421934797
002193.XSHE,1259045.3513308945
002186.XSHE,1294327.3701631336
002699.XSHE,1096920.2226345083
000985.XSHE,773035.7835531421
002250.XSHE,1521372.641509434
300428.XSHE,1208838.2518585266
600085.XSHG,1187918.5779816513
300077.XSHE,1059988.716872212
000155.XSHE,8078940.897172418
002073.XSHE,1012605.3994782018
603042.XSHG,1562642.8796968742
000810.XSHE,2055033.593120129
300109.XSHE,639337.2781065089
000666.XSHE,1526541.5611328576
002344.XSHE,2880156.621300497
300908.XSHE,378739.59751853533
300933.XSHE,2331907.087402955
002897.XSHE,964670.5555555555
600143.XSHG,1256549.3413949471
601566.XSHG,3300278.908487864
300464.XSHE,1225504.770357222
688033.XSHG,3029261.2019418557
600864.XSHG,1975992.5711927363
300710.XSHE,446939.67869051226
002278.XSHE,1552407.876008224
000526.XSHE,452316.3113922074
002168.XSHE,528755.0272271062
603106.XSHG,2763928.453676228
300569.XSHE,708072.3781388479
603565.XSHG,2083439.6177237185
688056.XSHG,254306.63615560636
000755.XSHE,2230496.63868889
300047.XSHE,1015162.2967351569
601881.XSHG,60099731.693683624
301073.XSHE,200008.19604950416
002061.XSHE,7812361.835589304
688185.XSHG,668160.2013621558
603259.XSHG,10700308.565647483
000848.XSHE,407697.5285872372
300721.XSHE,689481.8916322956
