code,volume_turnover_ratio
000993.XSHE,2414885.091788771
300809.XSHE,717789.5443358938
688028.XSHG,899942.9812652728
300978.XSHE,1262534.077588613
002635.XSHE,816711.3218731476
688312.XSHG,1355796.040141036
300770.XSHE,1179911.1747851004
688302.XSHG,428453.24735145096
002665.XSHE,1786261.1187981814
601698.XSHG,41932480.880432755
002542.XSHE,841732.6789179317
603329.XSHG,1473518.0642283675
600151.XSHG,3011517.469505892
300644.XSHE,477629.9810246679
300567.XSHE,666040.5851816894
002514.XSHE,830756.2683165092
600641.XSHG,354894.44624878204
688370.XSHG,229538.07978621873
300877.XSHE,552435.3778258128
300525.XSHE,656035.9408033827
300752.XSHE,504489.52296032105
300205.XSHE,747657.1613739469
688031.XSHG,281260.9442060086
300572.XSHE,623872.1212666427
688682.XSHG,219115.84744034265
301335.XSHE,221764.85817847075
600354.XSHG,1769343.458313558
688636.XSHG,298671.8125645674
603387.XSHG,1218857.5361321403
000609.XSHE,480880.77399563446
002024.XSHE,895803.4137728076
001226.XSHE,183892.4107951458
601966.XSHG,13546180.591349984
002616.XSHE,1014277.2697418279
002826.XSHE,1684053.0629853322
002992.XSHE,592931.1607469791
300414.XSHE,800378.6868494431
300535.XSHE,507523.10295457504
601518.XSHG,11657580.20392937
000888.XSHE,828377.3300914669
688150.XSHG,1486967.7835051545
300134.XSHE,1642598.9782886335
600444.XSHG,699436.6889500589
002252.XSHE,2753869.2421991085
000716.XSHE,1738349.5721426758
600111.XSHG,1800874.097007224
002790.XSHE,857671.9024343947
301339.XSHE,595938.8112816699
002384.XSHE,1866816.161852415
605369.XSHG,193830.93299937382
603982.XSHG,2397378.177378177
002607.XSHE,5661843.055806394
600082.XSHG,1054360.2028187008
688456.XSHG,630438.7490819127
301259.XSHE,564171.918767507
688586.XSHG,1762803.6357937627
000818.XSHE,3229812.2634367906
300715.XSHE,716913.7302551641
600823.XSHG,676050.9610689395
601900.XSHG,7520853.690060747
002715.XSHE,914253.0984996739
300243.XSHE,417337.5993206769
603986.XSHG,1178713.9605462824
601618.XSHG,146553526.61596957
300221.XSHE,1063561.3947071366
600200.XSHG,639956.0478199719
300474.XSHE,1072229.424964301
002366.XSHE,3847862.126832715
300647.XSHE,1624374.0324078852
603201.XSHG,196060.5666028014
601611.XSHG,27843924.034265395
603788.XSHG,1192359.8238676763
603003.XSHG,3976751.4420555844
002747.XSHE,1271436.5446500403
600190.XSHG,6529387.539598733
603032.XSHG,1346653.0612244897
601918.XSHG,16626109.120969964
300324.XSHE,681567.4891146589
603803.XSHG,3943489.738567658
600259.XSHG,3134937.5835934016
603013.XSHG,4254629.62962963
603069.XSHG,3093570.5131247924
600225.XSHG,15854755.203996668
601279.XSHG,1951424.1940569088
688513.XSHG,587546.9781615033
600613.XSHG,166967.19960441734
688315.XSHG,1095117.3655423883
002957.XSHE,3973333.8580198335
603912.XSHG,1439115.4756929935
600917.XSHG,13787505.56792873
002694.XSHE,1311313.0924481442
300979.XSHE,1385358.4447144594
301050.XSHE,742863.0705394191
600975.XSHG,889263.3783214373
301162.XSHE,426342.3354402094
002782.XSHE,1782509.8002613406
688168.XSHG,537188.6888156226
300883.XSHE,2357244.0495598307
300488.XSHE,503438.27543424314
601838.XSHG,31632102.829162136
300985.XSHE,361886.13477924094
002154.XSHE,764615.0472663483
300545.XSHE,547367.1497584541
001269.XSHE,341510.30176489125
300806.XSHE,731597.0661303679
688119.XSHG,5521966.236345582
605090.XSHG,1803907.9535299374
605300.XSHG,568669.707604705
688531.XSHG,173489.58591005788
600219.XSHG,15791890.547263682
000812.XSHE,1095379.7401499948
000608.XSHE,649330.6737588653
002047.XSHE,4112085.4078896972
300935.XSHE,276167.8054514731
301129.XSHE,196339.61504929245
600178.XSHG,2161953.3193036155
688078.XSHG,700307.4107959744
002316.XSHE,945348.8865421242
603053.XSHG,8033428.367783321
688768.XSHG,326029.35911206587
603579.XSHG,602045.125232871
600071.XSHG,488747.947454844
300909.XSHE,398846.183003563
000552.XSHE,3223400.7707129093
600777.XSHG,2086334.4429214802
603089.XSHG,1021718.9952904239
301332.XSHE,845348.6170753104
688180.XSHG,5025629.370629371
603879.XSHG,1404400.18258019
600616.XSHG,17515.50767221678
688188.XSHG,1023273.6256948735
301035.XSHE,838356.6021867115
300103.XSHE,482753.7109966677
300513.XSHE,916339.6980767904
301397.XSHE,237207.90177846496
002323.XSHE,2729435.731857319
000759.XSHE,898279.2064066964
300439.XSHE,882536.0734586795
002193.XSHE,1256983.9672637016
002186.XSHE,1294387.4014165872
002699.XSHE,1096774.5281062021
000985.XSHE,770484.1601912732
002250.XSHE,1517152.7486361729
688352.XSHG,1513292.962077212
300428.XSHE,1372257.5469706566
600085.XSHG,1180671.9367588933
300077.XSHE,1079223.6442408245
000155.XSHE,8249984.024057889
002073.XSHE,1012090.6570166368
603042.XSHG,1581677.3771768764
000810.XSHE,2029685.6502499857
300109.XSHE,622620.3630623521
688570.XSHG,543085.9356656491
000666.XSHE,1511700.1693958216
002344.XSHE,2880181.1805961425
300908.XSHE,370196.9813251471
300933.XSHE,2331927.0088458075
002897.XSHE,964388.9773012815
001360.XSHE,499755.4635441976
600143.XSHG,1223482.5543120473
601566.XSHG,3271250.0
300464.XSHE,1218853.220006538
688033.XSHG,5550211.23132406
600864.XSHG,1964693.988084492
688515.XSHG,182189.52336769065
300710.XSHE,451219.7562306713
002278.XSHE,1531263.8073440145
000526.XSHE,476573.1638272685
002168.XSHE,521128.9337621626
301293.XSHE,341244.1690217576
603106.XSHG,2763876.6596785462
300569.XSHE,831758.332473429
603565.XSHG,1920916.5232358002
688056.XSHG,259287.7064057727
000755.XSHE,2230525.079684617
300047.XSHE,1022406.2196307095
601881.XSHG,59953934.48866882
301073.XSHE,374673.2325957906
002061.XSHE,7710107.21465267
688185.XSHG,669635.1545650611
603259.XSHG,10592946.339017052
000848.XSHE,386127.31006160163
300721.XSHE,705758.2907327303
300964.XSHE,326008.3587634337
600626.XSHG,748001.2040939193
688106.XSHG,4705486.012328117
002055.XSHE,984719.8039484507
300126.XSHE,542136.450521982
600732.XSHG,2303426.1321455087
605088.XSHG,727065.7552321958
301307.XSHE,469544.8112164414
600715.XSHG,4773213.994095848
002440.XSHE,1707737.9983726607
002550.XSHE,897717.7789098319
688020.XSHG,788692.964711171
300385.XSHE,730177.0753998477
000680.XSHE,1965866.191704541
001314.XSHE,346895.09926012746
601328.XSHG,174966418.94227445
605198.XSHG,833771.4795804508
000899.XSHE,2523466.7179684495
002632.XSHE,944965.0043744532
601233.XSHG,7181223.897911833
002095.XSHE,565939.6144052383
300140.XSHE,1011952.2934004257
300939.XSHE,424139.4327766569
688678.XSHG,861474.6519290042
002472.XSHE,1456043.7428344653
300615.XSHE,530206.3021355579
301133.XSHE,304967.34165894793
600419.XSHG,967500.0
300401.XSHE,1033293.7181663838
603388.XSHG,1128411.7024197027
301085.XSHE,306301.98890542553
300310.XSHE,896954.3773119606
300612.XSHE,694804.7057217298
688375.XSHG,319516.8178305609
300755.XSHE,2239240.9144196953
300108.XSHE,1067933.2320876499
600100.XSHG,1390848.9335745235
002698.XSHE,2963244.9791930523
301270.XSHE,198854.9711264176
300500.XSHE,603133.0439988028
002337.XSHE,1121818.2785402702
300368.XSHE,636908.8980241347
300923.XSHE,307189.5788398229
002378.XSHE,4264718.318318319
002150.XSHE,590745.0860368633
300437.XSHE,606349.0939387628
002576.XSHE,1174497.3653144806
000099.XSHE,1811299.228387635
603030.XSHG,1887683.072605374
002052.XSHE,1092212.4958967064
300160.XSHE,961998.9106753812
603931.XSHG,574220.7654895327
600956.XSHG,20441632.850241546
002301.XSHE,1480813.3595284873
001286.XSHE,7037501.6339869285
002239.XSHE,3566121.4636625443
300541.XSHE,973727.9876902035
603111.XSHG,3243981.6870144284
603286.XSHG,865843.217628932
300314.XSHE,488833.6825301806
002265.XSHE,3176111.9276923416
002006.XSHE,583094.973838592
603076.XSHG,844338.5599025727
301217.XSHE,2247912.599651509
600195.XSHG,1576059.1039084843
688390.XSHG,567911.0975330329
688569.XSHG,1272634.9142819024
300457.XSHE,965430.8483290488
688167.XSHG,649740.4559557533
688435.XSHG,176177.13601277617
000567.XSHE,1281638.1953569865
300577.XSHE,398574.04537128366
603101.XSHG,2367687.5148632578
300610.XSHE,695675.2441773103
600061.XSHG,6743482.03939745
002043.XSHE,861539.1137855579
000421.XSHE,539872.2013718131
002163.XSHE,1720796.835264199
300654.XSHE,935037.5838926174
301305.XSHE,559565.7922798038
000798.XSHE,1587811.4502701913
603987.XSHG,1938575.1633986929
002104.XSHE,874405.4679160243
003003.XSHE,895993.5379644587
600697.XSHG,468403.8727524205
300433.XSHE,8497880.731003527
000088.XSHE,2758150.098749177
301038.XSHE,325995.29355490353
601028.XSHG,3267626.2765663816
300188.XSHE,538416.8537132819
300531.XSHE,887939.375064881
600863.XSHG,3265440.8326419787
601766.XSHG,183328130.6306306
603687.XSHG,4127019.4319880414
600229.XSHG,4152380.198019802
002543.XSHE,1132812.3874684912
002089.XSHE,785170.8550952057
601229.XSHG,42737356.580427445
301183.XSHE,400879.44073721004
002860.XSHE,579183.8587225615
002901.XSHE,3307404.1727316836
300248.XSHE,391612.28291569016
002185.XSHE,3049574.3080625753
002321.XSHE,9979739.647904785
002363.XSHE,1477654.1981695185
002569.XSHE,896864.8018648018
600936.XSHG,16284953.789279113
603195.XSHG,5590147.255689424
000416.XSHE,529085.5752332027
000570.XSHE,851282.9832428605
301013.XSHE,1101970.914349992
000560.XSHE,4253125.189267761
600391.XSHG,1403245.2505247295
000423.XSHE,600805.5944055944
603307.XSHG,166222.43078366964
002861.XSHE,803712.932774414
300593.XSHE,1070198.7721793815
688222.XSHG,3979114.844533601
600180.XSHG,3608680.4164997996
002756.XSHE,1340440.2824083152
300661.XSHE,595118.0706749288
002331.XSHE,720675.4693735437
688069.XSHG,351074.9646393211
603133.XSHG,2068350.6975101535
002511.XSHE,1577460.344245697
300234.XSHE,566102.5063362432
300283.XSHE,490710.53178064246
600881.XSHG,618891.8345705196
603098.XSHG,4268487.432675045
300642.XSHE,486397.8692138134
600682.XSHG,856274.0384615385
688529.XSHG,462685.0696892456
300364.XSHE,1304017.8068873766
688353.XSHG,259714.31221593544
002558.XSHE,4628523.833642862
688007.XSHG,4556437.34990818
600983.XSHG,3101445.381882771
002133.XSHE,2411550.027844812
002038.XSHE,382909.17090340244
600713.XSHG,663158.4081154898
601012.XSHG,3888438.951654528
003017.XSHE,407631.5789473684
301135.XSHE,482414.61425542325
601500.XSHG,9891824.266764026
605005.XSHG,499154.08080102457
300461.XSHE,448457.3071633954
002908.XSHE,1007855.5905682929
301201.XSHE,517859.8766744631
002930.XSHE,2187848.9042675896
600212.XSHG,1880562.9674992347
600575.XSHG,2113183.6047164514
605368.XSHG,1530537.6897350142
600511.XSHG,935264.1334569046
300417.XSHE,231876.5281173594
603950.XSHG,2147611.737031076
000878.XSHE,6407248.4348755535
301015.XSHE,1116313.1026659105
600837.XSHG,3648049.8753117207
600110.XSHG,991049.1672484293
603883.XSHG,2971909.932928777
000581.XSHE,1388870.830858016
688021.XSHG,757114.2639979732
002932.XSHE,409304.8007246377
002033.XSHE,974175.7069180153
600736.XSHG,410860.6110201855
688630.XSHG,693255.7809114482
300948.XSHE,460380.2619136315
600938.XSHG,25670383.006115224
301051.XSHE,407022.87142033444
000546.XSHE,3467297.6731947525
300409.XSHE,846243.7377477674
300824.XSHE,2019688.9773575517
601811.XSHG,6455117.169551233
002734.XSHE,950384.5582776541
600855.XSHG,2671170.597598032
300775.XSHE,4735136.707388016
002751.XSHE,643700.5563985837
603331.XSHG,1328346.6054798218
300142.XSHE,1090334.3088698785
601717.XSHG,5835668.063314712
688111.XSHG,4579769.563130101
688271.XSHG,499285.76973837434
002868.XSHE,1105797.770860528
601699.XSHG,3962057.7440665523
603272.XSHG,391331.0635538262
603051.XSHG,482039.6600566572
002442.XSHE,1869056.0153532445
301179.XSHE,321905.511970032
300299.XSHE,798849.2126430271
002833.XSHE,737052.1918278584
002062.XSHE,952885.3454821564
002996.XSHE,1235721.0265853377
601686.XSHG,5225843.0962343095
688622.XSHG,382701.24879923154
688231.XSHG,529208.7447108604
600426.XSHG,1696510.4166666667
000965.XSHE,3878402.3011047915
002087.XSHE,3448721.6021530908
002271.XSHE,584728.4571723426
002857.XSHE,784718.3265985262
300131.XSHE,554169.899938738
000815.XSHE,1949164.1453414392
300967.XSHE,1028946.466670977
301196.XSHE,360254.42684063374
600664.XSHG,2374059.4744121716
002415.XSHE,4072241.6812609457
300419.XSHE,477897.543491564
301049.XSHE,253926.40018796438
688286.XSHG,355048.13306820695
688737.XSHG,466110.4563057754
300564.XSHE,610114.6015909397
600629.XSHG,1074747.5716512771
603977.XSHG,2870379.556557685
600328.XSHG,2135833.7626652927
000007.XSHE,256283.87905373648
301239.XSHE,707898.1471564743
605377.XSHG,1105986.2241703195
601515.XSHG,4288560.989319843
688016.XSHG,698732.8887328887
301163.XSHE,281980.08064453234
002686.XSHE,834026.9917283412
300082.XSHE,819665.1142160124
301322.XSHE,164406.78404302074
603767.XSHG,1854633.3556503048
300907.XSHE,358455.505027327
002108.XSHE,942506.0574593284
300200.XSHE,1041715.3478491768
301398.XSHE,191229.7845993251
600456.XSHG,1734849.004069394
600506.XSHG,1113916.3167800782
600621.XSHG,27607.207207207204
002855.XSHE,2411585.9741784036
002217.XSHE,5440463.477323606
603153.XSHG,543467.6363231073
002549.XSHE,739304.4413199901
002458.XSHE,815271.8632352033
002181.XSHE,5024268.233778779
002049.XSHE,1373555.479802284
300291.XSHE,1015239.8283656426
300745.XSHE,1001761.3907600912
603638.XSHG,1812502.3255813953
600361.XSHG,843150.1766784453
000695.XSHE,826236.1213915618
000966.XSHE,3313144.4880305775
002972.XSHE,822592.5740842536
301283.XSHE,197649.47852562024
603363.XSHG,5545224.396828075
301022.XSHE,320444.8228920377
603386.XSHG,2166029.3882766333
688578.XSHG,2067872.6610573905
300303.XSHE,765575.2657860825
300523.XSHE,846746.6398693632
301223.XSHE,477367.82706832193
688292.XSHG,360230.3237149653
300374.XSHE,864897.7272727273
002196.XSHE,1729286.205808986
000096.XSHE,1779292.6093514329
600221.XSHG,102279125.96401028
600705.XSHG,833618.7845303868
600843.XSHG,1657148.4700559592
300762.XSHE,1522466.681015215
600686.XSHG,537249.5644599303
603983.XSHG,3933505.1056756116
688227.XSHG,623515.6613068129
603065.XSHG,413544.5897057979
002761.XSHE,3529639.6396396398
688489.XSHG,169277.84816294708
601890.XSHG,3365960.7402282944
300406.XSHE,789487.5760387669
605158.XSHG,1053077.2134152916
300148.XSHE,1317664.0977246515
301062.XSHE,2370262.0632279534
300373.XSHE,1020405.0427510453
688058.XSHG,388985.1340278591
300911.XSHE,406260.364014145
603168.XSHG,677212.3263270395
301199.XSHE,460486.0323827795
000813.XSHE,5160821.314102564
688393.XSHG,592693.2560371925
300797.XSHE,2453675.192450956
688234.XSHG,1537484.687217592
300597.XSHE,2510030.599524007
600578.XSHG,11691049.495875344
002719.XSHE,995303.2166508988
300307.XSHE,3500754.639849562
000816.XSHE,1910206.8720138252
600297.XSHG,12382495.843520783
603707.XSHG,4215676.84021544
002492.XSHE,1212454.43661035
300084.XSHE,687076.5890248716
300033.XSHE,298970.435812645
300278.XSHE,2954358.4103240944
601886.XSHG,4416802.126851501
000557.XSHE,1773681.2871097492
000997.XSHE,896514.0038752863
301252.XSHE,200000.0389960848
000078.XSHE,1278421.5128989944
688357.XSHG,567535.4430379746
300657.XSHE,1289367.801447355
000712.XSHE,679738.9969293757
000885.XSHE,3042870.0451580533
000510.XSHE,498849.8340167936
001258.XSHE,2318681.6361499075
300300.XSHE,1007345.6554878048
300863.XSHE,218398.3358472427
301071.XSHE,359402.7235406028
300996.XSHE,519492.32393794163
688395.XSHG,379783.5497835498
688526.XSHG,1218953.3339236695
688707.XSHG,2748076.34655741
688551.XSHG,521412.2515067015
603161.XSHG,1279574.191340065
002520.XSHE,700154.2609467254
600251.XSHG,885057.2373441872
600526.XSHG,1824039.7074190178
000534.XSHE,1177453.9939332658
603115.XSHG,2026849.0304709142
300555.XSHE,783051.6180797004
000036.XSHE,1554834.2644320298
002134.XSHE,1963650.2249240922
000868.XSHE,1450406.5626971964
600976.XSHG,499580.5067146615
002310.XSHE,559598.2648057337
000959.XSHE,25682797.527047917
000733.XSHE,2313927.1635066643
603606.XSHG,1687755.0387596898
605168.XSHG,647803.6576949621
301236.XSHE,2488027.7486042785
688519.XSHG,895010.120252411
688137.XSHG,168101.06488524374
601985.XSHG,163266929.4117647
688607.XSHG,652692.9191635074
300917.XSHE,499825.4268479706
002722.XSHE,1631507.106044042
000927.XSHE,28073031.0880829
300230.XSHE,882347.6802683063
601139.XSHG,11460558.690744922
603313.XSHG,2682938.030827304
600117.XSHG,3786496.920890573
002713.XSHE,1074196.1599082963
000014.XSHE,216713.4785119195
002353.XSHE,822573.8396624473
002913.XSHE,1240857.085907913
688509.XSHG,3747973.7965351166
605056.XSHG,1448132.3438466296
002138.XSHE,1067465.9917747548
301291.XSHE,678852.8828123579
000551.XSHE,511685.5175805262
600792.XSHG,1465760.3152526657
300712.XSHE,1385963.640419362
000670.XSHE,581642.3863302406
603998.XSHG,995841.1189717557
002329.XSHE,1001699.442586399
301377.XSHE,498503.03929476836
600845.XSHG,1426821.3081591367
603985.XSHG,950162.5135427953
600527.XSHG,619829.2295472596
300828.XSHE,763066.0463977475
301326.XSHE,166552.9108115859
002900.XSHE,973221.0261428771
688244.XSHG,99199.42986102862
001319.XSHE,536560.2996609849
000950.XSHE,7104152.685178401
300427.XSHE,964745.3692508586
600503.XSHG,5283037.5
300961.XSHE,1225425.8331518187
301273.XSHE,179102.5134886169
002658.XSHE,644309.7014925373
603266.XSHG,959242.4522418054
000792.XSHE,6905109.102244389
688125.XSHG,197482.87671232875
600011.XSHG,21973720.14925373
002906.XSHE,4559216.0748513695
600336.XSHG,2460948.927168329
600998.XSHG,16487267.489711935
300284.XSHE,2190986.1957467976
600642.XSHG,3586183.8726245505
000656.XSHE,7141229.493848154
600265.XSHG,781837.655016911
600549.XSHG,1025892.3279552188
002400.XSHE,901524.3154883531
003033.XSHE,230561.01344364014
002277.XSHE,2191791.1479944675
600396.XSHG,2236351.0324483775
002911.XSHE,4679838.079285315
688205.XSHG,232397.11307137128
600025.XSHG,151668424.24242425
001300.XSHE,609439.4064303379
300403.XSHE,693499.0452078014
600831.XSHG,1099075.0436300174
300843.XSHE,1400036.346396966
000408.XSHE,2418679.9805163173
600172.XSHG,1367798.6116081013
300189.XSHE,1479327.0391654996
600301.XSHG,905943.9626417612
002923.XSHE,698035.426731079
688523.XSHG,338381.820015065
300130.XSHE,528555.8926220593
688256.XSHG,2441594.4121268736
603589.XSHG,5082168.940870696
002592.XSHE,1019467.2576369878
002625.XSHE,2658588.082901554
002067.XSHE,3829521.78533475
600307.XSHG,14807531.669865642
603108.XSHG,1043268.4873545534
300884.XSHE,669796.6124299814
002946.XSHE,8275798.816568047
002731.XSHE,1383032.7686488891
603022.XSHG,783027.34375
000935.XSHE,2995899.9659748212
002931.XSHE,783702.9645487863
603158.XSHG,1165546.6209424704
603198.XSHG,6427152.542372881
688419.XSHG,193307.19950636104
002552.XSHE,913888.8888888889
002750.XSHE,646597.5723622782
002160.XSHE,3621406.2500000005
300659.XSHE,587233.3542058025
688126.XSHG,27202070.50923335
000633.XSHE,514703.7630104084
603800.XSHG,1894802.6723603555
688665.XSHG,210194.72122917775
300404.XSHE,567601.2534273404
600502.XSHG,1176642.4575522623
301068.XSHE,392438.5831270234
603320.XSHG,947215.9657875979
301139.XSHE,677465.3273214999
600436.XSHG,917852.4945770064
603191.XSHG,1820146.4336324988
600155.XSHG,7779663.157894737
002443.XSHE,1272467.56102925
603324.XSHG,435640.7128460804
600429.XSHG,10244781.08581436
002011.XSHE,1477268.689396309
605020.XSHG,1221839.8255813953
002929.XSHE,1565926.0017050297
002430.XSHE,4177831.189347777
603659.XSHG,4790537.820957668
300633.XSHE,4254617.714945181
600766.XSHG,529905.8103975535
600220.XSHG,2063572.1953837897
300859.XSHE,954286.4841197669
600203.XSHG,3517610.2088167053
600986.XSHG,2275100.6738490094
603699.XSHG,5971712.726032071
600735.XSHG,753846.7374810318
002124.XSHE,930415.3018249883
600098.XSHG,5987926.112510495
600719.XSHG,735910.4683195592
688019.XSHG,530878.1869688386
002157.XSHE,1604953.3103390257
300376.XSHE,999675.6316218418
000402.XSHE,806616.8224299066
600365.XSHG,1556157.619359058
002484.XSHE,1647084.761792174
600624.XSHG,368125.59017941455
603906.XSHG,2690991.168043947
603280.XSHG,267585.14925639285
603717.XSHG,2050600.6738701058
300177.XSHE,492888.8703115421
688597.XSHG,1255098.9481190944
002165.XSHE,935480.672830567
600596.XSHG,819744.6117508119
002338.XSHE,734797.153913369
600295.XSHG,2589644.1495778044
002880.XSHE,1043886.1386138614
000599.XSHE,1337374.6227072207
603527.XSHG,1151354.98046875
600811.XSHG,2340487.086542818
300906.XSHE,311763.75665644667
002320.XSHE,1613767.08984375
603893.XSHG,4089905.871806365
688278.XSHG,4024480.5781391147
601628.XSHG,162179126.98412699
301190.XSHE,700305.913809374
600674.XSHG,2106027.2873194222
603000.XSHG,2585963.230840489
603698.XSHG,3923928.408225438
688046.XSHG,1468999.4869163674
688589.XSHG,558008.7729633221
688171.XSHG,330178.94813413837
688788.XSHG,459278.5771382894
600636.XSHG,323521.66821994405
300891.XSHE,2272145.3077699295
600006.XSHG,5337560.0207537385
600797.XSHG,810233.3863756914
300041.XSHE,683205.6251690255
002014.XSHE,475205.34223706176
002774.XSHE,2445748.6962999753
002169.XSHE,978997.6536837167
002284.XSHE,1109156.4144750305
301380.XSHE,168681.51668668722
600477.XSHG,728081.8604651163
300536.XSHE,914555.9151384394
301379.XSHE,247901.85534849355
600927.XSHG,5155772.213605141
002922.XSHE,1514148.5265225933
000651.XSHE,265304.098146698
000668.XSHE,385358.786894124
601860.XSHG,30578837.89954338
002527.XSHE,1881555.9539274955
002768.XSHE,559578.8758702666
300399.XSHE,780701.3949858551
301100.XSHE,476518.1472199016
301306.XSHE,210999.15786518826
600862.XSHG,1803363.6184080585
300215.XSHE,371995.65500760375
600531.XSHG,985874.2052679382
300963.XSHE,523509.83884279575
600268.XSHG,936157.3883515126
688114.XSHG,335802.5469675955
603888.XSHG,1941176.603944684
600815.XSHG,2786052.303860523
002318.XSHE,1556233.7133550488
301020.XSHE,715003.5232596952
605218.XSHG,865479.4880555045
603309.XSHG,1030601.6026791055
301033.XSHE,367711.59053192416
300246.XSHE,354501.8513734608
600518.XSHG,2827210.754332314
600958.XSHG,62703892.33152595
603583.XSHG,1278293.5552149478
000912.XSHE,6800296.296296297
600546.XSHG,1936110.969061621
600571.XSHG,392709.30943165615
300901.XSHE,1194946.1850350166
003020.XSHE,405845.3101361573
000061.XSHE,748701.3984939296
300094.XSHE,4483968.284852612
000910.XSHE,2120683.257918552
000972.XSHE,2360756.7483226713
002120.XSHE,4418773.195876288
301089.XSHE,766139.1817476568
301269.XSHE,785053.5197078453
001366.XSHE,398902.39003816026
300100.XSHE,1073879.6974985455
600585.XSHG,7081198.738170347
002631.XSHE,1520315.0
603018.XSHG,902179.3793625431
002199.XSHE,923526.9584063102
301093.XSHE,936737.809396769
300876.XSHE,274687.3759428344
002289.XSHE,1732442.4424424423
002700.XSHE,521137.5
600062.XSHG,1220388.0099916735
603697.XSHG,2713256.3711609673
300817.XSHE,456773.63629289554
603317.XSHG,4217749.408983451
002105.XSHE,2123634.530263744
300984.XSHE,180492.0360775283
002615.XSHE,518821.61155100144
002231.XSHE,951943.894650727
300486.XSHE,1720731.211916046
688303.XSHG,4641904.694167852
002788.XSHE,1206609.4270194499
600009.XSHG,6269078.947368421
300452.XSHE,338696.39186219603
000779.XSHE,1507783.3639060624
688372.XSHG,186392.11700764438
301025.XSHE,944577.2325550718
603116.XSHG,3257566.6239962764
001255.XSHE,198830.4751460606
000967.XSHE,5980910.809959029
301189.XSHE,405157.73809523805
002309.XSHE,1873268.1909470106
002385.XSHE,3169308.2492888547
300921.XSHE,329124.92622467043
301048.XSHE,1314105.5278551232
301072.XSHE,333104.85622448096
300051.XSHE,581643.9153439153
002973.XSHE,2015317.579476467
600962.XSHG,1385078.5957558292
001316.XSHE,279399.2202268431
300441.XSHE,911052.367198292
688668.XSHG,447077.46101207717
002480.XSHE,1867390.1996370235
600926.XSHG,23545281.155015197
003043.XSHE,282568.15010079084
301123.XSHE,739658.6165367236
603283.XSHG,1668361.447756305
603690.XSHG,3148147.6344583137
