code,volume_turnover_ratio
000609.XSHE,480885.78218929126
002024.XSHE,895637.6518218623
001226.XSHE,183892.43361054594
688548.XSHG,2432212.088275601
601966.XSHG,13546455.088542778
002616.XSHE,1014276.2795817282
002826.XSHE,1684052.6753216977
002992.XSHE,592924.7078010329
300414.XSHE,800436.0679970436
300535.XSHE,440790.9019347889
601518.XSHG,11657398.863636363
000888.XSHE,828353.5962877031
688150.XSHG,1755663.9720927111
688702.XSHG,371968.8606125445
300134.XSHE,1642646.8657696093
301468.XSHE,312985.3381438551
600444.XSHG,692890.7993717451
002252.XSHE,2753595.7576993676
000716.XSHE,1756104.5609680421
600111.XSHG,1800950.9466437178
002790.XSHE,857216.8994574628
301339.XSHE,1192278.4868451366
002384.XSHE,1866723.870887801
605369.XSHG,764415.9245678366
603982.XSHG,2397384.363706349
002607.XSHE,5889410.207626767
600082.XSHG,1054320.7669808255
688456.XSHG,630457.1490327461
301259.XSHE,564172.0483523762
688586.XSHG,3934100.5586592183
000818.XSHE,3234924.3196041333
300715.XSHE,716731.0307315746
600823.XSHG,676049.9068130048
601900.XSHG,7356573.6484299125
002715.XSHE,914208.5798816568
300243.XSHE,417345.507782401
603986.XSHG,1178763.3207287728
601618.XSHG,143643470.10178116
300221.XSHE,1073310.91429713
600200.XSHG,639967.4217163005
300474.XSHE,1079082.1720326766
002366.XSHE,3846873.739411053
300647.XSHE,1624457.8216550285
603201.XSHG,323416.3416341634
601611.XSHG,27637131.938857604
603788.XSHG,1192358.4367466369
603003.XSHG,3976693.900651584
002747.XSHE,1271436.9580924856
600190.XSHG,6529326.832337214
603032.XSHG,1346650.374714891
601918.XSHG,16205737.273874633
300324.XSHE,681747.993314973
603803.XSHG,3979395.781637717
600259.XSHG,3135222.1757905004
603013.XSHG,4254657.354618016
603069.XSHG,3093643.0420485553
600225.XSHG,15855081.225580918
601279.XSHG,1951392.2190424628
688513.XSHG,1160530.1379811184
600613.XSHG,166956.77776469203
688315.XSHG,1095155.9633027522
002957.XSHE,3973212.374630837
603912.XSHG,1833419.3603183848
600917.XSHG,13783803.950256037
002694.XSHE,1314302.2593506742
300979.XSHE,1385380.136602844
301050.XSHE,741498.3294782832
600975.XSHG,889262.2457576123
301162.XSHE,426350.0635324015
002782.XSHE,1833862.2552329507
688168.XSHG,537179.6176491968
603275.XSHG,364469.92176962504
300883.XSHE,3271303.634232122
300488.XSHE,503445.8349134117
601838.XSHG,29839963.946247134
300985.XSHE,361887.4150088606
002154.XSHE,767993.9748360801
300545.XSHE,547369.3367162015
001269.XSHE,595636.9952236214
300806.XSHE,735462.4301559502
688119.XSHG,5522773.845007451
605090.XSHG,1781032.3643042624
605300.XSHG,568669.6333214666
688531.XSHG,185109.086549988
600219.XSHG,15793122.663948352
000812.XSHE,1095567.1284241225
000608.XSHE,649328.9753485075
002047.XSHE,4119463.3116311803
300935.XSHE,276157.1470849364
301129.XSHE,196333.0051906211
600178.XSHG,2145918.6767746382
688078.XSHG,700261.7058174366
002316.XSHE,945351.5242085162
603053.XSHG,8035665.733706518
688768.XSHG,332834.16212329996
603579.XSHG,602148.7493347524
600071.XSHG,488754.3034197843
300909.XSHE,398855.32412762835
000552.XSHE,3222985.2113597696
600777.XSHG,2086296.7009973726
603089.XSHG,1021737.133370227
301332.XSHE,845339.5808141879
688180.XSHG,5025721.286370597
603879.XSHG,1404429.1558200074
600616.XSHG,17515.096274353422
688188.XSHG,1023307.7692564188
301035.XSHE,838455.7187360926
300103.XSHE,482752.2878665255
300513.XSHE,951688.6950687689
301397.XSHE,237208.83355565436
002323.XSHE,2729731.1669128505
000759.XSHE,898275.1451095901
300439.XSHE,882578.2896717855
002193.XSHE,1255765.8779576586
002186.XSHE,1294401.0992293446
002699.XSHE,1096806.2212198102
000985.XSHE,770512.0226308346
002250.XSHE,1503176.0482113091
688352.XSHG,1513284.367988033
300428.XSHE,1370713.8916473575
600085.XSHG,1173494.7337624342
300077.XSHE,1098082.3595176619
000155.XSHE,8250001.549907005
002073.XSHE,1012093.0709307092
603042.XSHG,1581672.0385836961
000810.XSHE,2029628.3959612784
300109.XSHE,622493.7804408004
688570.XSHG,551413.3975357598
002344.XSHE,2856001.2771392083
300908.XSHE,362660.9561102953
300933.XSHE,2331994.0790864876
002897.XSHE,992939.4788918205
001360.XSHE,509996.4639321075
600143.XSHG,1223375.5013884604
601566.XSHG,3271456.0
300464.XSHE,1237274.6263859875
301348.XSHE,474216.21285975975
301418.XSHE,173862.20457764855
688033.XSHG,5557933.663743804
600864.XSHG,1964662.958957722
688515.XSHG,193477.17899684355
300710.XSHE,606602.2676413546
002278.XSHE,1539062.2418735726
000526.XSHE,476581.49534444895
002168.XSHE,521118.20486339316
301293.XSHE,356234.5514596207
603106.XSHG,2763760.847482223
300569.XSHE,831737.4301675977
603565.XSHG,6274021.680216802
688056.XSHG,659319.9152542374
000755.XSHE,2230374.1648106906
300047.XSHE,1029393.2439027608
601881.XSHG,60615269.78417267
301073.XSHE,374671.83432184317
002061.XSHE,7710295.586179349
688185.XSHG,1141909.8352569793
603259.XSHG,10593637.578766469
000848.XSHE,386142.2743498215
300721.XSHE,705199.3503431655
300964.XSHE,326009.32528798684
600626.XSHG,748069.4419196509
688106.XSHG,4706488.725264612
002055.XSHE,985841.28216504
300126.XSHE,540538.2320029839
600732.XSHG,2300805.997349238
605088.XSHG,1516523.5739231664
301307.XSHE,469542.7452579045
600715.XSHG,4773091.229178892
002440.XSHE,1708464.3465563399
002550.XSHE,897799.4050148745
688020.XSHG,788705.450888764
300385.XSHE,733372.582001682
688651.XSHG,157762.2048439754
000680.XSHE,1966475.0226782197
001314.XSHE,346902.3283430171
601328.XSHG,163758448.8795518
605198.XSHG,2679707.273136681
000899.XSHE,2523350.5154639175
002632.XSHE,932737.2490335454
601233.XSHG,7181394.897393234
002095.XSHE,565919.9351799057
300140.XSHE,1011887.8784390468
300939.XSHE,424138.47132374614
301500.XSHE,375677.68916882545
688678.XSHG,869239.8984068343
002472.XSHE,1460858.1148454454
300615.XSHE,532738.3380272571
301133.XSHE,316716.0117108573
600419.XSHG,967435.2607307556
300401.XSHE,1033165.0546512542
603388.XSHG,1128400.3937125301
301085.XSHE,313980.0953036343
300310.XSHE,896974.2300169794
300612.XSHE,694805.1948051949
688375.XSHG,1662001.101018442
300755.XSHE,2239360.390990225
300108.XSHE,1067937.479648323
600100.XSHG,1390849.9045594027
002698.XSHE,2963003.513963381
301270.XSHE,733969.9059017389
300500.XSHE,603117.0271769273
002337.XSHE,1121810.7650980002
300368.XSHE,652931.8860244233
300923.XSHE,336867.27391021466
002378.XSHE,4265468.4021236515
002150.XSHE,590159.15391724
300437.XSHE,606343.4296901993
002576.XSHE,1174495.9434903897
000099.XSHE,1811300.802730548
603030.XSHG,1968337.3173970785
002052.XSHE,1092187.0512580385
300160.XSHE,961979.3193290995
603931.XSHG,992162.0968716029
600956.XSHG,20438428.57142857
002301.XSHE,1480807.9313406334
001286.XSHE,7255010.5793450875
002239.XSHE,3566184.718617459
300541.XSHE,981528.901506843
603111.XSHG,3244198.9828353464
603286.XSHG,865845.3268597191
300314.XSHE,488845.0042698548
002265.XSHE,3176059.15615485
002006.XSHE,583083.3239626673
603076.XSHG,844354.9841244953
301217.XSHE,2247916.8977432703
600195.XSHG,1576068.1311684179
688390.XSHG,868625.8218768679
688569.XSHG,1272722.7062240012
300457.XSHE,907532.8566245743
688167.XSHG,677645.4210997315
688435.XSHG,184126.02949084426
000567.XSHE,1282044.4574436971
300577.XSHE,398417.5005818012
603101.XSHG,2367745.692405871
300610.XSHE,695715.9693576901
600061.XSHG,6743945.1005426105
002043.XSHE,850179.7255422754
301525.XSHE,223729.03047964085
000421.XSHE,539888.8189637088
002163.XSHE,1720787.6834944505
300654.XSHE,935046.7635892212
301305.XSHE,557499.6690933156
000798.XSHE,1587756.284865609
603987.XSHG,1938935.1729017422
002104.XSHE,874400.2916514765
003003.XSHE,1140555.50320392
600697.XSHG,453563.51872589276
300433.XSHE,8499124.991305558
000088.XSHE,2757880.5237315875
301038.XSHE,374896.7451472434
601028.XSHG,3267622.478018944
300188.XSHE,538431.3338595106
300531.XSHE,887932.4613692922
600863.XSHG,3122542.5058854306
601766.XSHG,177732515.02145922
603687.XSHG,4127154.91088358
600229.XSHG,4152630.341584843
002543.XSHE,1207761.224078921
301533.XSHE,216369.51041999503
002089.XSHE,741528.741270175
601229.XSHG,42742044.44444444
301183.XSHE,459770.74033016746
002860.XSHE,607469.3264335197
002901.XSHE,3307246.2751971954
300248.XSHE,386971.2201414528
002185.XSHE,3049533.39093939
002321.XSHE,9978855.95182955
002363.XSHE,1476403.9422095707
002569.XSHE,897250.9606085161
600936.XSHG,16287748.798901854
603195.XSHG,5591350.148367953
000416.XSHE,529085.0430178689
000570.XSHE,851329.1396103896
301013.XSHE,1103974.0963665585
000560.XSHE,4251677.963205559
600391.XSHG,1403216.5891705416
000423.XSHE,600841.1875589067
603307.XSHG,166222.4669603524
002861.XSHE,875075.9240759241
300593.XSHE,1071134.5834322334
301362.XSHE,237649.78439617538
688222.XSHG,3978956.997654418
600180.XSHG,3609008.777239709
002756.XSHE,1311414.9864580198
300661.XSHE,595263.0279081255
002331.XSHE,720957.6293558605
688069.XSHG,574914.5860709592
603133.XSHG,2068093.7410688768
002511.XSHE,1577798.1308411213
300234.XSHE,578579.0884718499
300283.XSHE,490740.2912621359
600881.XSHG,618931.7889317889
603098.XSHG,4256773.195876288
300642.XSHE,486416.48723469704
600682.XSHG,854184.3282131052
688529.XSHG,462683.75578395644
300364.XSHE,1323567.8375868583
688353.XSHG,366272.2478576137
002558.XSHE,4585126.451752958
688007.XSHG,4556268.523418894
600983.XSHG,3101026.5282583623
002133.XSHE,2411432.206759443
002038.XSHE,382941.01791507425
600713.XSHG,663149.0995314176
601012.XSHG,3888432.10728725
003017.XSHE,407636.599236916
301135.XSHE,482416.85292057245
601500.XSHG,12000358.157753259
605005.XSHG,499144.9784763635
300461.XSHE,448465.23071958695
002908.XSHE,1007822.3346178548
301201.XSHE,517846.22818143386
002930.XSHE,2200065.89785832
600212.XSHG,1880456.6111231335
600575.XSHG,2113410.171445037
605368.XSHG,1530517.483746266
600511.XSHG,935296.2515114873
300417.XSHE,231879.9721559268
603950.XSHG,2147652.282503122
000878.XSHE,6406381.484437351
301015.XSHE,1116280.089153046
600837.XSHG,3569449.1045114486
600110.XSHG,1213036.006546645
603883.XSHG,2971877.821245862
000581.XSHE,1388793.9123469505
688021.XSHG,757182.7672401117
002932.XSHE,414062.48450285144
002033.XSHE,952391.5601882986
600736.XSHG,406806.5055479556
688630.XSHG,694459.724950884
300948.XSHE,460380.4945054945
600938.XSHG,24153867.492991
301051.XSHE,407690.84843330935
000546.XSHE,3467357.435860344
300409.XSHE,862126.9057333047
300824.XSHE,2020005.2397170553
601811.XSHG,6456059.405940594
002734.XSHE,950241.8246771091
600855.XSHG,2671088.6950199925
300775.XSHE,5236672.5764130205
603331.XSHG,1328423.847867055
300142.XSHE,1090377.714825307
601717.XSHG,5836011.157601115
688111.XSHG,4581830.7086614175
688271.XSHG,5883855.19636655
002868.XSHE,1111986.5067466267
601699.XSHG,3962112.6388154416
603272.XSHG,414407.78972012346
603051.XSHG,482029.19116156496
002442.XSHE,1869092.1885995776
301179.XSHE,330466.05829220597
300299.XSHE,799417.7203377968
002833.XSHE,714159.7480675637
002062.XSHE,972023.3525271913
002996.XSHE,2512943.056943057
601686.XSHG,5294239.406779661
688622.XSHG,386116.2704309064
688231.XSHG,1161347.7851083882
600426.XSHG,1696539.1108610018
000965.XSHE,3878369.4932705746
002087.XSHE,3447735.0870490638
002271.XSHE,587470.0952070957
002857.XSHE,784629.1504959035
300131.XSHE,554241.2426073959
000815.XSHE,1949161.62122556
300967.XSHE,1028972.4151111677
301196.XSHE,360258.50206408487
600664.XSHG,2374206.7755728536
002415.XSHE,4070219.478737997
300419.XSHE,477912.2695673992
301049.XSHE,253928.20512820515
688286.XSHG,534072.5306903931
688737.XSHG,465408.47016745247
300564.XSHE,617501.3314397301
600629.XSHG,1074765.4734614706
603977.XSHG,2870483.007321604
600328.XSHG,3314548.377219841
000007.XSHE,256278.06857249048
301239.XSHE,707271.092462161
605377.XSHG,1181619.8400691592
601515.XSHG,4288466.981132075
688016.XSHG,698735.0679103257
301163.XSHE,266020.412875814
002686.XSHE,831532.1794246709
300082.XSHE,820003.0534351144
301322.XSHE,170137.42979848033
603767.XSHG,1861804.3720835869
300907.XSHE,358454.7481880691
002108.XSHE,929324.2692046226
300200.XSHE,1041757.133608884
301398.XSHE,192063.94610174166
600456.XSHG,1708096.5626862708
600506.XSHG,1113901.3452914797
600621.XSHG,27612.138706369406
002855.XSHE,2411480.348936469
002217.XSHE,5440496.469276511
603153.XSHG,543465.2902737001
002549.XSHE,739285.7977108152
002458.XSHE,814431.5476190476
002181.XSHE,4992235.410484669
002049.XSHE,1373563.1842484938
300291.XSHE,1015279.0143084261
300745.XSHE,1014725.7886609308
603638.XSHG,1812131.25
600361.XSHG,843157.4716108934
000695.XSHE,825977.8597785977
000966.XSHE,3313165.090577646
002972.XSHE,819841.5294959616
301283.XSHE,418395.79480190785
603363.XSHG,5544821.659799882
301022.XSHE,320444.4927693813
603386.XSHG,2165969.986357435
688578.XSHG,2067727.7452535974
300303.XSHE,765595.1169888098
301456.XSHE,344784.7783026055
300523.XSHE,848717.3770491803
301223.XSHE,477384.26527958387
688292.XSHG,805568.3602231352
300374.XSHE,864956.6467876327
002196.XSHE,1718051.997852596
000096.XSHE,1779346.9327854416
600221.XSHG,102280438.5517593
600705.XSHG,833546.3029432879
600843.XSHG,1642882.4265538407
300762.XSHE,1522444.533280032
301370.XSHE,662492.8735826347
600686.XSHG,537247.6992363422
603983.XSHG,3898739.3582187295
688227.XSHG,617589.4447142626
603065.XSHG,413548.5784500657
002761.XSHE,3488446.29375429
688489.XSHG,170857.2786815973
601890.XSHG,3365824.0905057676
300406.XSHE,983561.5407764069
605158.XSHG,3731605.6500432403
300148.XSHE,1343217.4923658902
301062.XSHE,2370387.1569618285
300373.XSHE,1020408.8609325859
688058.XSHG,388993.8398357289
300911.XSHE,407060.031548558
603168.XSHG,677169.1877124009
301199.XSHE,460491.9120900732
000813.XSHE,5160447.459956199
688393.XSHG,912126.448065973
300797.XSHE,2436348.733233979
688234.XSHG,2232829.2724484582
300597.XSHE,2678298.3585029547
600578.XSHG,11296762.787504291
002719.XSHE,995352.5861410345
300307.XSHE,3500749.621403332
000816.XSHE,1911685.578330893
600297.XSHG,12383085.067375561
603707.XSHG,4219337.9589476725
002492.XSHE,1212395.4150543916
300084.XSHE,731850.7395207647
300033.XSHE,298977.8343201057
300278.XSHE,2955539.2095748656
601886.XSHG,4416788.1669307975
000557.XSHE,1773668.8311688313
000997.XSHE,884166.5381649962
301252.XSHE,199998.04944653047
000078.XSHE,1281813.5028761732
688357.XSHG,567504.6972860126
300657.XSHE,1340769.7291575414
000712.XSHE,679762.248784973
000885.XSHE,3042621.446160734
000510.XSHE,498780.545112782
001258.XSHE,4657907.899482987
300300.XSHE,1007364.0476935772
300863.XSHE,218401.65653176766
301071.XSHE,359402.11577320815
300996.XSHE,534883.732095703
688395.XSHG,379789.76444410346
688526.XSHG,4545622.457282344
688707.XSHG,2753081.0713643716
688551.XSHG,521416.51597347803
603161.XSHG,1279588.4556681004
002520.XSHE,722135.314527078
600251.XSHG,885084.4324960095
600526.XSHG,1824039.9722735675
000534.XSHE,1172214.4846796659
603115.XSHG,2026807.6498712765
300555.XSHE,783085.0574712644
000036.XSHE,1555026.0010400417
002134.XSHE,1963669.8971518986
000868.XSHE,1450399.5151270267
600976.XSHG,500149.23907707416
002310.XSHE,576396.0654921248
000959.XSHE,25685752.913752913
000733.XSHE,2314059.746210786
603606.XSHG,1687741.7755000826
605168.XSHG,647787.6817417988
301236.XSHE,2984942.4995436473
688519.XSHG,894998.3762468105
688137.XSHG,268308.830594792
601985.XSHG,159426726.1663286
688607.XSHG,652699.2492058908
301251.XSHE,319196.120357399
300917.XSHE,499829.6037344833
002722.XSHE,1631539.1853743782
000927.XSHE,28069177.733823113
300230.XSHE,882352.2648884801
601139.XSHG,11463134.374043465
603313.XSHG,2682551.335635108
600117.XSHG,3786693.252310419
002713.XSHE,1077806.0046189376
000014.XSHE,216711.20192811484
002353.XSHE,826977.5717058443
002913.XSHE,1240864.4754615037
688509.XSHG,3819912.5425724257
605056.XSHG,1448185.1851851852
002138.XSHE,1093668.0108633034
301291.XSHE,678861.4955227352
000551.XSHE,508238.10336005455
600792.XSHG,1465703.9581624283
300712.XSHE,1403245.9869848154
000670.XSHE,688706.8929288854
603998.XSHG,997741.4638747406
002329.XSHE,1000132.0125868135
301377.XSHE,498503.6285563619
301517.XSHE,211951.78656007763
600845.XSHG,1426701.2601927354
603985.XSHG,950163.5541492512
600527.XSHG,619782.5354012138
300828.XSHE,764408.4758200352
301326.XSHE,219270.59316705092
002900.XSHE,1006701.6639037268
688244.XSHG,192291.83187946075
001319.XSHE,536563.2395335829
000950.XSHE,7104085.527905291
300427.XSHE,964739.865771812
600503.XSHG,5283115.815057653
300961.XSHE,1225457.326639473
301273.XSHE,178251.8648530057
002658.XSHE,663620.6896551724
603266.XSHG,959243.8720398836
000792.XSHE,6905184.625350896
688125.XSHG,198318.95743483969
600011.XSHG,21976945.2887538
002906.XSHE,4572612.767079926
600336.XSHG,2461070.9053618517
600998.XSHG,16480129.032258064
300284.XSHE,2236160.535117057
600642.XSHG,3585424.4385230304
000656.XSHE,7138224.260183778
600265.XSHG,781948.310139165
600549.XSHG,1025791.891891892
002400.XSHE,894590.3587190222
003033.XSHE,230608.9798726991
002277.XSHE,2191610.9229466557
301272.XSHE,138750.387917658
600396.XSHG,2235827.9914529915
002911.XSHE,4673147.227533461
688205.XSHG,475381.3424103818
600025.XSHG,151629344.8275862
001300.XSHE,659051.4243884585
300403.XSHE,706459.0536851684
600831.XSHG,1095208.796639486
300843.XSHE,1400042.6011777972
000408.XSHE,2335741.811175337
600172.XSHG,1367828.403943512
300189.XSHE,1479334.3081566466
600301.XSHG,905925.7075471698
002923.XSHE,698062.2793746848
688523.XSHG,338382.4463546224
300130.XSHE,567957.830132647
688256.XSHG,2664493.9420522014
603589.XSHG,5081654.929577465
002592.XSHE,1019459.6511724944
002625.XSHE,2659133.473095737
002067.XSHE,3829048.4120375877
600307.XSHG,14805457.063711911
603108.XSHG,1032940.4931940597
300884.XSHE,652936.3065829884
002946.XSHE,8277061.786433848
002731.XSHE,1407089.7714212744
603022.XSHG,783026.5872106348
000935.XSHE,2995921.3190627713
002931.XSHE,783705.2581938221
603158.XSHG,1165532.7468534776
603198.XSHG,6426129.266521424
688419.XSHG,198355.83345175502
002552.XSHE,1006124.5291380457
002750.XSHE,647515.0178177499
002160.XSHE,3764345.809601302
300659.XSHE,585789.4229099539
688126.XSHG,27203099.875673436
000633.XSHE,514703.78543541
603800.XSHG,1894913.3594186697
688665.XSHG,210192.323364029
300404.XSHE,568631.1839365005
600502.XSHG,1176553.8745813605
301068.XSHE,392405.62652504665
603320.XSHG,947131.7829457364
301139.XSHE,677455.0543559326
600436.XSHG,913946.232990375
603191.XSHG,1820129.0566445272
600155.XSHG,7780215.72920063
002443.XSHE,1263728.3669990185
603324.XSHG,433716.9179229481
600429.XSHG,10225989.802039593
002011.XSHE,1476731.7592756967
605020.XSHG,1222560.2678571427
002929.XSHE,1978036.0679858897
002430.XSHE,4152454.196847039
603659.XSHG,4793292.647486196
300633.XSHE,4254068.43313165
600766.XSHG,529844.3456162643
600220.XSHG,2045181.020296215
300859.XSHE,1545400.5788099102
600203.XSHG,3517741.274687899
600986.XSHG,2275165.1495448635
603699.XSHG,5819907.940161104
600735.XSHG,753839.7641438378
002124.XSHE,944914.2761093681
600098.XSHG,5943046.3368816525
600719.XSHG,735890.8105855386
688019.XSHG,541602.7457648466
002157.XSHE,1750883.656782583
300376.XSHE,996541.0821643285
000402.XSHE,804648.7867177523
600365.XSHG,1555987.0825021232
002484.XSHE,1652099.4543650793
600624.XSHG,368114.0554780722
603906.XSHG,2691067.3273556707
603280.XSHG,267583.35506868374
603717.XSHG,2050454.610744039
300177.XSHE,492898.5299732722
688597.XSHG,1255078.1678551838
002165.XSHE,936191.3642813704
600596.XSHG,819764.6434259423
002338.XSHE,734591.0648180083
600295.XSHG,2590213.766566909
002880.XSHE,1043962.0141342756
000599.XSHE,1337433.597792342
603527.XSHG,1151424.8419895575
600811.XSHG,2340718.806509946
300906.XSHE,311773.0686695279
002320.XSHE,1613725.1461988303
603893.XSHG,4075638.5068762284
688278.XSHG,4023055.4685051707
601628.XSHG,159762651.6220028
301190.XSHE,700335.641981886
600674.XSHG,2049380.0876643707
603000.XSHG,2573329.1520321122
603698.XSHG,3924634.0179041596
688046.XSHG,2015049.4534096825
688589.XSHG,990277.902734043
688171.XSHG,495573.4168406402
688788.XSHG,459333.50656099775
600636.XSHG,323525.6197248621
300891.XSHE,3273902.059852313
301509.XSHE,203986.59457384184
600006.XSHG,5302609.6968942555
600797.XSHG,810222.2680625032
300041.XSHE,683228.1567322586
002014.XSHE,477546.223754309
002774.XSHE,2445799.8106956934
002169.XSHE,967036.1620934036
002284.XSHE,1109175.3636060841
301380.XSHE,168682.16807684966
600477.XSHG,728030.5897193315
300536.XSHE,914573.4024179621
301379.XSHE,247900.7739760771
600927.XSHG,5156152.835148329
002922.XSHE,1524400.7519571488
000651.XSHE,258300.27297543222
000668.XSHE,385372.34511324577
601860.XSHG,30580058.756467592
002527.XSHE,1881590.015858788
002768.XSHE,559583.1277750371
300399.XSHE,776745.719510168
301100.XSHE,476509.6952908587
301306.XSHE,391335.0709527947
600862.XSHG,1803554.5722713864
300215.XSHE,371982.93691830407
600531.XSHG,985856.9902319902
300963.XSHE,523513.12304358295
600268.XSHG,936156.4426181391
688114.XSHG,2109524.914887032
603888.XSHG,1928906.9506726458
600815.XSHG,2786107.6604554867
002318.XSHE,1557839.6662532415
301020.XSHE,715014.0015796653
605218.XSHG,2087087.095560572
603309.XSHG,1030541.228251152
301033.XSHE,372826.4360716492
300246.XSHE,355765.5577055115
600518.XSHG,2827422.7071966743
600958.XSHG,62709260.135668084
603583.XSHG,1279504.5212436516
000912.XSHE,6800051.052967453
600546.XSHG,1936029.3844151015
600571.XSHG,392711.2691909415
300901.XSHE,1194973.0820995963
003020.XSHE,405820.76863017265
000061.XSHE,748789.4575543979
300094.XSHE,4495963.073852296
000910.XSHE,2120462.4174254597
000972.XSHE,2360820.4406938585
002120.XSHE,4419003.8022813685
301089.XSHE,778696.5174129353
301269.XSHE,2670962.5846563787
001366.XSHE,398897.066392177
300100.XSHE,1073888.184625386
600585.XSHG,7083010.380622838
002631.XSHE,1520321.9910011247
603018.XSHG,902193.1516759102
002199.XSHE,923529.0834676919
301093.XSHE,939166.4869527712
300876.XSHE,665044.2715320634
002289.XSHE,1732417.7877429
002700.XSHE,696767.0048228839
600062.XSHG,1195614.548291161
603697.XSHG,2713081.204148748
300817.XSHE,456778.72080767737
603317.XSHG,4218494.117647058
002105.XSHE,2123790.706910246
300984.XSHE,179028.81736526947
002615.XSHE,518806.0631229236
002231.XSHE,951960.5310948787
300486.XSHE,1720039.5476734845
688303.XSHG,4765879.515091538
002788.XSHE,1210185.6946354883
600009.XSHG,6269605.0075545
300452.XSHE,338685.0477200424
000779.XSHE,1508401.8364669874
688372.XSHG,186391.88481202463
301025.XSHE,977853.4098151689
603116.XSHG,3257597.045418828
001255.XSHE,198829.86809747375
000967.XSHE,5854376.822157435
301189.XSHE,405165.1130862057
002309.XSHE,2300525.8545135846
002385.XSHE,3168036.034630684
300921.XSHE,329125.40850108047
