code,volume_turnover_ratio
300541.XSHE,1188649.7349067896
603111.XSHG,3243992.4114671163
603286.XSHG,452341.0044212674
300314.XSHE,504254.8326385591
002265.XSHE,3031334.720570749
600093.XSHG,1991234.0385341898
002006.XSHE,588908.9469517022
603076.XSHG,264664.9211395798
600195.XSHG,1627987.1166343633
300457.XSHE,740008.7811731647
000567.XSHE,461623.03809339914
300577.XSHE,280760.0
603101.XSHG,2369506.037321625
300610.XSHE,699831.370701837
600061.XSHG,7084673.872062336
002043.XSHE,1051657.7113369156
000421.XSHE,574300.3229278795
002163.XSHE,1720465.2790741087
300654.XSHE,432839.3633004426
000798.XSHE,1386285.500747384
603987.XSHG,2018478.5911602208
002104.XSHE,898792.876471879
600697.XSHG,508224.5827010622
300433.XSHE,7622566.1083649285
000088.XSHE,2641554.238833181
601028.XSHG,3285101.9969937727
300188.XSHE,404735.9897720009
300531.XSHE,796562.1099925119
600863.XSHG,3311337.3655913975
601766.XSHG,200694748.37181765
603687.XSHG,500000.0
600229.XSHG,4785948.870851968
002543.XSHE,1374632.986627043
002089.XSHE,720147.9003433401
601229.XSHG,51251881.76519567
002860.XSHE,316446.6028639958
002901.XSHE,390194.1338358169
300248.XSHE,319728.15156778495
002185.XSHE,2633182.088820398
002781.XSHE,2007524.379811805
002321.XSHE,2576639.4502279377
002363.XSHE,1723996.2864349775
002569.XSHE,896531.2667022983
600936.XSHG,16368235.294117646
603195.XSHG,599996.0879152145
000416.XSHE,540924.5534017484
000570.XSHE,707549.2772667543
000560.XSHE,3463820.2685821364
600391.XSHG,1403206.2146892655
000423.XSHE,646560.1861645865
002861.XSHE,483645.0917946796
300593.XSHE,673259.9395580675
600180.XSHG,3623783.7837837837
002756.XSHE,913205.7892119657
300661.XSHE,328782.4153369993
002331.XSHE,626898.2035928144
603133.XSHG,1116819.1883987554
002511.XSHE,1573559.5126522963
300234.XSHE,509304.1514304151
300283.XSHE,366140.4912016562
600881.XSHG,618313.9361384661
603098.XSHG,3876258.302583026
300642.XSHE,351591.5217997583
600682.XSHG,821390.2955528956
300364.XSHE,1267652.7798818361
002558.XSHE,4877028.35141757
688007.XSHG,607312.5056361031
600983.XSHG,2177718.4195882026
002133.XSHE,2172558.910597987
002038.XSHE,483600.6051437216
600713.XSHG,627920.3177941348
601012.XSHG,3896906.6480273376
601500.XSHG,7075991.244527831
300461.XSHE,342900.1280409731
002908.XSHE,773975.2028697802
002930.XSHE,971480.6152101496
600212.XSHG,1880517.8383260574
600575.XSHG,2207216.6514737164
600511.XSHG,507506.8024019516
300417.XSHE,196537.86351857183
000878.XSHE,5586731.076199278
600837.XSHG,3586235.6967169284
600110.XSHG,814496.2493192558
603883.XSHG,2580417.1916561667
000581.XSHE,1718721.1466865228
688021.XSHG,182003.40145093141
002932.XSHE,295561.3559914377
002033.XSHE,1027099.0532711601
600736.XSHG,423997.617426821
000546.XSHE,3314803.0888030888
300409.XSHE,568618.8083026402
601811.XSHG,7272240.595287309
002734.XSHE,860921.7478822444
600855.XSHG,2109415.2811507564
300775.XSHE,493994.8147347953
002751.XSHE,586663.8924289318
603331.XSHG,310104.31430353195
300142.XSHE,1013802.9824134856
601717.XSHG,6431785.1650301665
688111.XSHG,666422.8667507357
002868.XSHE,370826.016717005
601699.XSHG,5153513.108614231
002442.XSHE,1891367.1125368774
300299.XSHE,765773.0683486488
600695.XSHG,1581642.3755566524
002833.XSHE,747770.2792997462
002062.XSHE,1009138.0427738173
600426.XSHG,1833198.6143187068
000965.XSHE,3920625.9097525473
002087.XSHE,3506139.692420359
002271.XSHE,447617.41682974563
002857.XSHE,305850.877761223
300131.XSHE,424559.4981376201
000815.XSHE,1949139.770146583
600664.XSHG,2363690.582577982
002415.XSHE,3939322.1870763665
300419.XSHE,316405.9196617336
300564.XSHE,250001.75738501112
600629.XSHG,763273.8719832109
603977.XSHG,2105458.3231483744
600328.XSHG,1457310.8033240996
000007.XSHE,256280.351300155
601515.XSHG,4327747.802364352
688016.XSHG,147274.69995199234
002686.XSHE,728360.3066439523
300082.XSHE,924637.3073699143
603767.XSHG,651073.5212824765
002108.XSHE,856120.0887612584
300200.XSHE,901704.1080551472
600456.XSHG,1636393.3523092463
600506.XSHG,1113934.7013502175
600621.XSHG,14371.495915238334
002855.XSHE,828244.2430215288
002217.XSHE,4741551.101352788
002549.XSHE,754902.7814107594
002458.XSHE,762003.0530571829
002181.XSHE,5237774.878866941
002049.XSHE,1376404.7088305142
300291.XSHE,869400.8523439459
300745.XSHE,639750.059590697
603638.XSHG,1723701.7684887461
600361.XSHG,1256600.4521187053
000695.XSHE,826043.0686406461
000966.XSHE,2938294.5124358465
002972.XSHE,440803.2546087703
603363.XSHG,1834746.9059652195
603386.XSHG,558354.5101621374
300303.XSHE,749377.7912466505
300523.XSHE,812876.8748411152
000585.XSHE,4765308.47145488
300374.XSHE,780563.3802816902
002196.XSHE,1321845.9456847396
000096.XSHE,1920439.6371249126
600221.XSHG,51140222.93927839
600705.XSHG,949383.8862559241
600843.XSHG,1085573.4058329214
000611.XSHE,670078.9300591976
300762.XSHE,333600.10130429274
600686.XSHG,456451.06543465966
000667.XSHE,956553.095814597
603983.XSHG,409996.88402334903
002761.XSHE,1191029.3094883258
601890.XSHG,3435095.094118794
300406.XSHE,787890.2729923138
300148.XSHE,1326127.520320912
300373.XSHE,907633.6302895324
688058.XSHG,90966.57956264613
603168.XSHG,670753.4007673527
000813.XSHE,5561835.353820129
300797.XSHE,620499.4636816194
300597.XSHE,1768052.7462268553
600578.XSHG,10095129.411764706
002719.XSHE,1000378.8433382137
300307.XSHE,3598236.68198187
000816.XSHE,1777947.677672076
600297.XSHG,12380704.258862717
603707.XSHG,2175188.7861053427
603996.XSHG,1956590.8291309956
002492.XSHE,1252369.5487774138
300084.XSHE,734914.1414141414
300033.XSHE,311667.9550392779
300278.XSHE,713572.2676264027
601886.XSHG,5083668.417104276
000557.XSHE,1773982.1289821288
000997.XSHE,932040.789602907
000078.XSHE,1279748.9211455472
688357.XSHG,131413.0359191905
300657.XSHE,643353.5526206953
000712.XSHE,604831.4151870916
000885.XSHE,2711713.0288523743
000510.XSHE,483171.6625034693
300300.XSHE,1007441.2505960085
603161.XSHG,671647.6534296029
002520.XSHE,626479.5046968403
600251.XSHG,919038.3319859876
600526.XSHG,1402996.187035922
600652.XSHG,7777.908481355135
000534.XSHE,1182769.6078431373
603115.XSHG,520005.0388218318
300555.XSHE,685138.3716266544
000036.XSHE,1810206.3705697623
002134.XSHE,1963655.4532952502
000868.XSHE,1375749.1880720402
600976.XSHG,529329.9026117751
002310.XSHE,353850.70761261677
000959.XSHE,22394882.154882155
000733.XSHE,2338063.063984776
603606.XSHG,1619169.284790242
601985.XSHG,145314543.72623575
002722.XSHE,1672723.0180116296
000927.XSHE,10038966.720090507
300230.XSHE,834796.0004321262
601139.XSHG,12629240.0
603313.XSHG,2452229.062732194
600117.XSHG,3786388.8061923194
002713.XSHE,1065042.2693969565
000014.XSHE,220810.67842272838
002353.XSHE,816588.7016848365
002913.XSHE,362427.4105050864
002138.XSHE,1065936.9313159673
000551.XSHE,517763.3331557355
600792.XSHG,1465665.3436390222
300712.XSHE,596634.9390597795
000670.XSHE,572406.5467195119
603998.XSHG,1086002.101576182
002329.XSHE,847079.551521623
600845.XSHG,1473883.7983107243
603985.XSHG,497336.5362081087
600527.XSHG,602348.7422837955
002900.XSHE,745889.0832584748
000950.XSHE,3713250.0
300427.XSHE,756319.4185613119
600503.XSHG,5321845.102505695
002658.XSHE,660061.2088752869
603266.XSHG,975930.8861810088
000792.XSHE,3495007.5545003237
600011.XSHG,23642189.16857361
002906.XSHE,1994566.7402360619
600336.XSHG,2540603.8426349494
600998.XSHG,16100958.549222797
300284.XSHE,1812706.8557919622
600642.XSHG,3864470.9302325584
000656.XSHE,8022630.994260321
600265.XSHG,781771.6894977168
600549.XSHG,1071807.5154590139
002400.XSHE,907484.0260644018
002277.XSHE,2208750.516884907
600396.XSHG,2236240.3846153845
002911.XSHE,2614164.878945756
600025.XSHG,84713107.03363913
300403.XSHE,736377.4912075029
600831.XSHG,1108281.702963655
000408.XSHE,797776.0928331246
600172.XSHG,1271843.0075924566
300189.XSHE,1468779.3362033053
600301.XSHG,1332301.3778950453
002923.XSHE,320452.0898493034
300130.XSHE,500853.72688212217
603589.XSHG,5651484.962406015
002592.XSHE,953693.3125972006
002625.XSHE,1757036.689499859
002067.XSHE,3563953.3700720645
600307.XSHG,14806865.001403311
603108.XSHG,1053756.470089096
002946.XSHE,1235422.0586489374
002731.XSHE,1275268.6177521297
603022.XSHG,787267.8594413695
000935.XSHE,3103338.197424893
002931.XSHE,262629.98941403575
603158.XSHG,1037715.9342580719
603198.XSHG,6973966.67438093
002552.XSHE,638026.4332916592
002750.XSHE,645165.2284761717
002160.XSHE,3237276.8798926026
300659.XSHE,405740.47322540474
000633.XSHE,514718.1008902077
603800.XSHG,1984154.7064305686
300404.XSHE,424235.4274105329
600502.XSHG,733308.8391906284
603320.XSHG,320799.4614694191
600436.XSHG,928103.5432348083
600155.XSHG,5984713.7094661845
002443.XSHE,1443824.8087595622
600429.XSHG,10405913.333333334
002011.XSHE,1474456.0453725187
002929.XSHE,760497.8088926892
002430.XSHE,4382897.020538039
603659.XSHG,1908811.3464765102
300633.XSHE,1955687.7123949202
600766.XSHG,529892.2255425464
600220.XSHG,2100882.0286659314
600203.XSHG,2707730.6603961578
600986.XSHG,2207419.382339777
603699.XSHG,6612192.916352675
600735.XSHG,694417.7790400453
002124.XSHE,838955.8261113645
600098.XSHG,5038346.883468835
600719.XSHG,739845.2611218569
688019.XSHG,122060.61444782728
002157.XSHE,1444702.6574986062
300376.XSHE,1005304.7458443748
000402.XSHE,881372.7776158554
600365.XSHG,1517381.6302857746
300362.XSHE,1050593.6563324833
002484.XSHE,1639915.2777136525
600624.XSHG,369275.1820740101
603906.XSHG,766572.3571018926
603717.XSHG,862769.459542611
300177.XSHE,411151.52059655904
002165.XSHE,792953.971372439
600596.XSHG,879143.4776207303
002338.XSHE,740861.1143377086
600295.XSHG,1989650.6282562062
002880.XSHE,342486.12090454955
000599.XSHE,1265920.3606311046
603527.XSHG,747594.1360003419
600811.XSHG,2376343.692870201
002320.XSHE,1435906.8901303539
603893.XSHG,420000.0
688278.XSHG,382051.9079278649
601628.XSHG,172509683.63136175
002504.XSHE,1221385.6575886137
600674.XSHG,2286010.8181203515
603000.XSHG,2656132.1695760596
603698.XSHG,4029917.910447761
300367.XSHE,472943.4407400509
600636.XSHG,338808.15806246013
600006.XSHG,5531050.651955868
600797.XSHG,817289.0386498474
300041.XSHE,541030.8805836182
002014.XSHE,576272.8212194282
002774.XSHE,887176.5209940017
002169.XSHE,1000389.9001345704
002284.XSHE,1057556.8450971104
600477.XSHG,710911.6655428186
300536.XSHE,688052.060539752
002922.XSHE,570328.2308469629
000651.XSHE,351801.9093078759
000668.XSHE,386444.3747057901
601860.XSHG,17104057.17123779
002527.XSHE,1637976.2101437305
002768.XSHE,579770.9241256006
000780.XSHE,1977085.152838428
300399.XSHE,540084.885116217
600862.XSHG,1841819.5826645263
300215.XSHE,348490.3188237007
600531.XSHG,1057833.3502075528
600268.XSHG,888763.3485888635
603888.XSHG,1988986.1483467382
600815.XSHG,2785497.3821989526
002318.XSHE,1512157.8062496376
603309.XSHG,972916.190786969
300246.XSHE,287409.0557987273
600518.XSHG,975370.0564971752
600958.XSHG,52894467.48629832
603583.XSHG,714437.585733882
000912.XSHE,6799183.913107295
600546.XSHG,2447481.753400993
600571.XSHG,409021.76821111515
000061.XSHE,775377.0903562695
300094.XSHE,3048014.236622484
000910.XSHE,2246615.0319102798
000972.XSHE,2360844.9548810497
002120.XSHE,4465544.32348367
300100.XSHE,1133822.8068785165
600585.XSHG,8707971.959569613
002631.XSHE,1550064.4762409467
603018.XSHG,991609.3893832463
002199.XSHE,923526.49145464
002289.XSHE,1696896.481178396
002700.XSHE,531361.5138854756
600062.XSHG,1355851.0014246209
002220.XSHE,796813.6938267048
603697.XSHG,786205.9954343386
603317.XSHG,410964.1004480076
002105.XSHE,2354667.183480743
002615.XSHE,441684.5078798692
002231.XSHE,932905.6429765404
300486.XSHE,1472546.1418723594
002788.XSHE,1211247.556023462
600009.XSHG,3594071.777751282
300452.XSHE,355512.10859170137
000779.XSHE,729441.753171857
603116.XSHG,3839305.8784456993
000967.XSHE,3966656.5040650405
600896.XSHG,1759128.305582762
002309.XSHE,1846583.8194268325
002385.XSHE,2772572.6315525267
300051.XSHE,357774.2745359644
002973.XSHE,408900.2651445615
600962.XSHG,1341954.0924192087
300441.XSHE,406080.8284193873
002480.XSHE,1557521.5497265735
600926.XSHG,22276204.886174347
603283.XSHG,401544.40026140603
603690.XSHG,2068063.119465355
601228.XSHG,14184976.816074189
600525.XSHG,1025075.299549302
300091.XSHE,683972.3773434384
603157.XSHG,1378092.2731007047
002456.XSHE,1306829.0450151353
300124.XSHE,859212.9826050064
603637.XSHG,997260.3719599427
688118.XSHG,216688.2676638064
688178.XSHG,193354.33520377617
000883.XSHE,12369236.641221374
002115.XSHE,854702.1573467854
002573.XSHE,1411209.0720332216
002696.XSHE,503595.74134961644
002809.XSHE,471807.43913077965
300199.XSHE,717639.5048652943
300397.XSHE,771378.356563509
002287.XSHE,3545883.342680875
000710.XSHE,658979.5599123996
000722.XSHE,1065027.2073020888
603368.XSHG,1335815.0927663122
603863.XSHG,514746.04041507374
603598.XSHG,1330009.789525208
000502.XSHE,530836.236933798
600410.XSHG,873648.2437403584
002736.XSHE,75467736.90523791
600198.XSHG,4859073.438825569
002283.XSHE,2293895.2991452995
600389.XSHG,949562.868694903
000049.XSHE,379525.5054930559
000971.XSHE,2083311.9009346908
600458.XSHG,1000064.7152528873
300268.XSHE,484532.74545650074
300304.XSHE,1027956.6244623492
002238.XSHE,2776185.4378393427
002045.XSHE,815021.1649949388
603117.XSHG,4342645.509128783
300641.XSHE,1278786.0904303615
002560.XSHE,644885.3749482116
300517.XSHE,607939.9212081418
600423.XSHG,2196388.206388206
300640.XSHE,285862.9583940787
603708.XSHG,3402540.027673453
601991.XSHG,38637666.303162485
600146.XSHG,3560472.056117755
002107.XSHE,762875.2682742078
002548.XSHE,1066290.7148120855
300687.XSHE,346770.44212489313
300665.XSHE,452548.24821852735
300075.XSHE,462261.8863156891
603019.XSHG,3182119.750664983
300197.XSHE,526191.4026310914
000056.XSHE,1917510.5485232067
000796.XSHE,1993506.8303648625
600012.XSHG,5160240.223463687
300756.XSHE,129594.53691848057
603605.XSHG,614757.5469455669
002312.XSHE,739458.662512518
600031.XSHG,1775164.2281277995
000659.XSHE,762400.2918287937
603848.XSHG,695733.781512605
002382.XSHE,990650.4903053265
688198.XSHG,195385.49356876477
600814.XSHG,1175671.9184430027
603129.XSHG,638437.9365155821
300629.XSHE,289484.25655976677
002612.XSHE,943808.6048359632
000698.XSHE,2544421.893137289
002303.XSHE,1762644.6075382512
600648.XSHG,1393425.4520641419
603358.XSHG,1490268.255687974
600318.XSHG,1523674.2449949102
002748.XSHE,1142475.0356633381
300088.XSHE,1410318.6004983806
603217.XSHG,227601.96359173654
688321.XSHG,429999.24974812975
603712.XSHG,3652229.705132872
603223.XSHG,1413585.8964741186
002624.XSHE,5597112.022932944
000537.XSHE,827322.4608552506
300498.XSHE,25333009.253970068
603868.XSHG,3908026.380068393
002563.XSHE,3636975.824175824
600385.XSHG,589687.9348042139
603085.XSHG,1105044.4839857651
002106.XSHE,1990927.2118878854
002703.XSHE,2171394.6437594746
000400.XSHE,1287315.287148264
300469.XSHE,539068.4326710816
000430.XSHE,718821.7302650743
601038.XSHG,5732589.218301707
002273.XSHE,845192.7782852375
300344.XSHE,625157.9600586708
600299.XSHG,9081768.510258697
000523.XSHE,943476.1082325849
000062.XSHE,1457285.9477124184
002110.XSHE,11152836.3678003
002889.XSHE,372023.25997495075
300021.XSHE,630109.7041123371
600769.XSHG,687073.9607701998
000612.XSHE,1219890.1588244026
600833.XSHG,243413.28747284575
600758.XSHG,4758134.494632368
001896.XSHE,6725526.106967148
002152.XSHE,1472511.1888111888
300666.XSHE,936127.5480489226
603099.XSHG,2611401.33037694
000558.XSHE,2030994.8269001192
300176.XSHE,806165.3033817604
002608.XSHE,14504364.351245085
000987.XSHE,6502566.876475217
300222.XSHE,729241.4906726724
300267.XSHE,1383708.5925251606
600421.XSHG,1018469.0327070286
600589.XSHG,1640609.0319953857
603818.XSHG,2381168.1831523334
300532.XSHE,816555.1628376673
002288.XSHE,1014747.0762947839
600029.XSHG,47711456.078930624
300725.XSHE,496774.25378941145
603466.XSHG,438020.3028335099
300732.XSHE,471678.77320419694
000623.XSHE,534513.343799058
000869.XSHE,995323.6797274275
600558.XSHG,1289316.6035353534
002669.XSHE,1117643.921783126
002263.XSHE,4155509.925558313
002915.XSHE,340687.9559295044
300623.XSHE,415547.22697342676
300618.XSHE,699711.6922686301
300345.XSHE,742155.8382553385
600707.XSHG,5656186.753987536
000066.XSHE,2184681.573733371
300214.XSHE,1111272.183449651
300514.XSHE,448697.25460699515
000795.XSHE,2557301.7378929663
002876.XSHE,538768.333224692
600248.XSHG,1735830.8751229106
002074.XSHE,2241747.322235127
300424.XSHE,1055522.7439471753
300402.XSHE,2007883.5698183265
002096.XSHE,750839.0830180281
603138.XSHG,260412.1772394007
600536.XSHG,932778.519648989
600039.XSHG,4455052.854122622
000409.XSHE,1845526.597166533
002351.XSHE,626536.8584018102
300138.XSHE,817159.8494962981
002481.XSHE,601501.7003220079
002727.XSHE,1428564.1556648545
002836.XSHE,764588.1712626995
002609.XSHE,787653.9883234878
000799.XSHE,1562870.2243475607
002179.XSHE,1370446.9943483474
002636.XSHE,2755743.9846005775
300598.XSHE,531831.875
002829.XSHE,769705.9690427918
600728.XSHG,1278536.4705882352
603766.XSHG,6999727.333185546
601908.XSHG,4624902.874902874
000918.XSHE,7299647.25881853
300244.XSHE,479507.0384260014
300282.XSHE,809026.6105378338
300096.XSHE,734384.5177664976
601208.XSHG,2767057.8140083663
603031.XSHG,790941.8680600915
603688.XSHG,2153576.2883980707
601857.XSHG,1208173412.162162
300329.XSHE,677034.4781771075
300386.XSHE,486088.5496183206
300749.XSHE,476075.7355083018
000525.XSHE,738605.0183938363
603393.XSHG,1487737.6033057852
000156.XSHE,7791465.457083042
000566.XSHE,1205058.7886572473
600569.XSHG,9275666.242038216
601658.XSHG,29740505.170678135
600592.XSHG,1201581.542469067
603056.XSHG,2130374.3235863578
603928.XSHG,1936594.5827872434
300779.XSHE,248653.28519266465
603989.XSHG,1785138.3745202343
000836.XSHE,1367431.283152865
300782.XSHE,249340.82201323583
300275.XSHE,408152.8943879806
300678.XSHE,593230.1473181584
002939.XSHE,16425998.845765403
002805.XSHE,955904.5279471083
603041.XSHG,457692.78521175333
300686.XSHE,548037.416579883
600169.XSHG,2529145.050291159
603336.XSHG,1307942.9139978858
002367.XSHE,711523.51410133
000089.XSHE,2839668.5902720527
002035.XSHE,495517.3974540311
600138.XSHG,1360068.9693531343
300256.XSHE,1725332.7338129494
300746.XSHE,627570.3368050859
603536.XSHG,420209.3732229734
002850.XSHE,605299.9781379806
300240.XSHE,1027442.3963133642
600885.XSHG,1892139.1598646229
600153.XSHG,1826477.765726681
002395.XSHE,831603.5994462391
300274.XSHE,1591557.4216976848
002140.XSHE,620440.506177282
002873.XSHE,359307.8645878198
000050.XSHE,2194830.127628977
300706.XSHE,342616.907316375
603486.XSHG,1270774.5347436068
600567.XSHG,11517605.611093197
000830.XSHE,2208477.557027226
002381.XSHE,597700.9073233961
002825.XSHE,441684.9172727999
603569.XSHG,3903933.1436699857
300707.XSHE,382908.03748816793
600123.XSHG,1490999.323638823
000975.XSHE,1780037.491654255
300238.XSHE,642363.9305111513
002513.XSHE,1054680.8664783018
