code,volume_turnover_ratio
600689.XSHG,605675.9570719206
300831.XSHE,1839758.9324149806
688359.XSHG,230464.69039716147
605378.XSHG,329211.51284196175
600865.XSHG,679383.6790673753
300958.XSHE,319319.29656657495
601666.XSHG,8157736.027190332
002843.XSHE,1231177.1269177129
600476.XSHG,784562.5446747676
688216.XSHG,215659.12003417342
300259.XSHE,563883.1308077198
000831.XSHE,2350516.40902286
600008.XSHG,8568494.651483782
688087.XSHG,270703.4145793553
300534.XSHE,855069.1545953024
600720.XSHG,638915.7133243607
000707.XSHE,1446844.4247264124
300741.XSHE,5067643.736130725
000603.XSHE,1377966.92479328
600691.XSHG,1860228.5871079403
300305.XSHE,594423.5956373871
000688.XSHE,2268788.950276243
688557.XSHG,428232.39176020725
002441.XSHE,827888.9814621953
300184.XSHE,1140496.3443517662
600064.XSHG,690699.6113270405
002841.XSHE,2719868.987219832
600462.XSHG,1238252.2123893807
300370.XSHE,575523.0226215306
600310.XSHG,963729.3068946699
600551.XSHG,1326764.4135188868
300711.XSHE,1420420.344053852
002890.XSHE,472522.50208002416
601858.XSHG,7332478.843441467
002695.XSHE,1101353.6152638008
603327.XSHG,991764.8771398625
603600.XSHG,1029264.6846239099
003028.XSHE,272471.6050691977
300181.XSHE,670378.5826322543
002467.XSHE,1020870.7051193598
600083.XSHG,2279890.685493054
600737.XSHG,1708631.0144495755
300742.XSHE,778324.0921669956
603305.XSHG,4361626.653221115
000488.XSHE,1707163.0261054873
000632.XSHE,608725.606150207
600339.XSHG,13403105.590062112
600118.XSHG,704001.4811157739
002968.XSHE,305172.3602484472
688667.XSHG,122960.19807646847
603185.XSHG,553413.9311449159
603899.XSHG,4300327.153762268
600331.XSHG,2263073.7003333634
300297.XSHE,1067307.361376673
000420.XSHE,3182442.324567611
002159.XSHE,906865.5275605753
002724.XSHE,1886623.3254531126
300007.XSHE,600440.2557612895
300429.XSHE,606711.949467855
600523.XSHG,1944982.9761666332
601633.XSHG,16030186.938577324
603711.XSHG,3909864.5133318882
688092.XSHG,127085.80239448544
002333.XSHE,1149948.3204134367
002940.XSHE,834730.7952241496
300384.XSHE,396082.3287268451
301002.XSHE,233054.1964327586
603021.XSHG,1200507.7228934087
605069.XSHG,407114.68903044076
000159.XSHE,1489915.9429971054
300135.XSHE,516623.0156278955
600051.XSHG,647961.2056935529
605588.XSHG,182752.34652653322
688269.XSHG,232375.00410900364
300507.XSHE,412222.0357331677
000301.XSHE,7627386.310964619
002540.XSHE,1075170.0617990387
601727.XSHG,110592348.91406988
688091.XSHG,241339.1127916628
688777.XSHG,2712786.791215995
000012.XSHE,600857.9620644023
300968.XSHE,930414.5862745773
688681.XSHG,213913.47498533857
603636.XSHG,1228751.4484356893
002237.XSHE,1096440.9600560616
002122.XSHE,1400832.8611898017
000993.XSHE,2414864.719124205
300809.XSHE,446337.3528751483
688028.XSHG,371634.2709495566
300978.XSHE,414525.6828503806
002635.XSHE,856075.0561578278
688312.XSHG,657819.3054738081
300770.XSHE,771521.3057562921
002665.XSHE,1780490.3261039164
601698.XSHG,4066887.3410441563
002542.XSHE,786422.5553176303
603329.XSHG,1492219.5619402325
600151.XSHG,3011548.0769230765
300644.XSHE,544217.429968875
300567.XSHE,655415.7460169788
002514.XSHE,595794.8577430698
600641.XSHG,367708.6311159978
300877.XSHE,496524.629053555
300525.XSHE,611332.8556073091
300752.XSHE,471603.2211543115
300205.XSHE,749845.6715698094
300572.XSHE,598657.0831155253
688682.XSHG,78241.8093426337
600354.XSHG,1769359.4219618083
688636.XSHG,106084.58154845759
603387.XSHG,1274280.2709568162
000609.XSHE,480862.9107981221
002024.XSHE,862481.7952147421
601966.XSHG,12593492.97803385
002616.XSHE,1014233.3171756342
002826.XSHE,1170570.4827161445
002992.XSHE,560229.5103134381
300414.XSHE,796738.1894632698
300535.XSHE,501431.4907530397
601518.XSHG,11759729.523809522
000888.XSHE,834305.2915082383
300134.XSHE,1642639.245756368
600444.XSHG,705559.3557883799
002252.XSHE,2051076.2862211708
000716.XSHE,1756133.7637728963
600111.XSHG,1845426.6211604094
002790.XSHE,880554.0069686411
002384.XSHE,1890800.569036967
