code,volume_turnover_ratio
300610.XSHE,720571.4929408231
600061.XSHG,6989518.83507439
002043.XSHE,936793.3964293397
000421.XSHE,562964.5431808151
002163.XSHE,1720689.1211769262
300654.XSHE,867371.4722419346
000798.XSHE,1386390.9972939081
603987.XSHG,1980624.8995983934
002104.XSHE,868488.90918235
003003.XSHE,921258.0965482057
600697.XSHG,482226.18912152934
300433.XSHE,8729966.097864166
000088.XSHE,2796921.212915057
301038.XSHE,296999.865483223
601028.XSHG,3285166.505791506
300188.XSHE,456743.7946992007
300531.XSHE,862089.1535665805
600863.XSHG,3354663.06211262
601766.XSHG,189887652.0400308
603687.XSHG,1438622.3245732863
600229.XSHG,4551092.517332058
002543.XSHE,1265680.7209526876
002089.XSHE,737442.0348058903
601229.XSHG,48602494.050452165
002860.XSHE,615540.0117393857
002901.XSHE,3234441.416893733
300248.XSHE,399545.5897664733
002185.XSHE,2626682.1657367223
002781.XSHE,2209002.282970223
002321.XSHE,9964094.463559588
002363.XSHE,1562886.865096994
002569.XSHE,896349.4132985658
600936.XSHG,16284956.115353927
603195.XSHG,732879.1923911229
000416.XSHE,533327.5194474483
000570.XSHE,858051.2766406415
301013.XSHE,350614.63902457786
000560.XSHE,4269282.403433477
600391.XSHG,1403284.2291528424
000423.XSHE,636691.0968601649
002861.XSHE,791239.2927308448
300593.XSHE,948858.583779333
688222.XSHG,2779353.7641572286
600180.XSHG,3530218.6311787074
002756.XSHE,1267021.6753297267
300661.XSHE,574075.4342431761
002331.XSHE,708764.0617969101
688069.XSHG,353575.40345019475
603133.XSHG,2068202.9344175358
002511.XSHE,1588754.1580864883
300234.XSHE,553154.7216241157
300283.XSHE,481749.1935940241
600881.XSHG,618831.7107093184
603098.XSHG,4273870.079377936
300642.XSHE,500068.448802146
600682.XSHG,859219.2962013516
688529.XSHG,321833.021973134
300364.XSHE,1268471.07839243
002558.XSHE,4790507.354156338
688007.XSHG,2848345.8703174368
600983.XSHG,3102265.402843602
002133.XSHE,2496736.03442367
002038.XSHE,390754.0086536014
600713.XSHG,697406.4805057956
601012.XSHG,3954692.307692308
003017.XSHE,400864.41227312014
601500.XSHG,10073414.690841468
605005.XSHG,508329.85579821025
300461.XSHE,401694.0265595139
002908.XSHE,955570.4373306795
301201.XSHE,220186.68651593628
002930.XSHE,2216734.2299677967
600212.XSHG,1880537.646227526
600575.XSHG,2113319.548425431
605368.XSHG,1610850.2415458937
600511.XSHG,979280.5898764448
300417.XSHE,224913.21667378006
603950.XSHG,844245.9107291377
000878.XSHE,5742699.263992697
301015.XSHE,473400.51094574446
600837.XSHG,3765504.6751378565
600110.XSHG,936908.3619702175
603883.XSHG,2786975.3939729054
000581.XSHE,1497190.3188354024
688021.XSHG,458772.00546094705
002932.XSHE,404728.80071453704
002033.XSHE,974152.2099864233
600736.XSHG,416644.8238201989
688630.XSHG,256721.88513274904
300948.XSHE,463465.44844408723
301051.XSHE,199999.99999999997
000546.XSHE,3485750.8772714064
300409.XSHE,834578.8245279015
300824.XSHE,945694.2086398792
601811.XSHG,6833309.928797468
002734.XSHE,1007216.6759105194
600855.XSHG,2144048.7995824637
300775.XSHE,2613713.0789047987
002751.XSHE,624628.9636156567
603331.XSHG,1179909.9099099098
300142.XSHE,1072150.5804311775
601717.XSHG,6180495.754587784
688111.XSHG,2174409.357572246
002868.XSHE,1131169.0957530169
601699.XSHG,4867558.901682905
002442.XSHE,1888325.539297028
301179.XSHE,287803.66655136633
300299.XSHE,798790.6893784001
600695.XSHG,1581647.2406096794
002833.XSHE,761054.060576807
002062.XSHE,983184.412782597
002996.XSHE,1254383.444887318
601686.XSHG,5354426.935046017
688622.XSHG,142461.69268222828
600426.XSHG,1787749.8769079272
000965.XSHE,3897047.4371219357
002087.XSHE,3459433.9154594163
002271.XSHE,588589.3271461717
002857.XSHE,558257.9852579852
300131.XSHE,503068.1920143562
000815.XSHE,1949157.2448237215
300967.XSHE,467507.261438431
301196.XSHE,295887.50080287753
600664.XSHG,2363779.0343627664
002415.XSHE,4287773.501924134
300419.XSHE,477907.9578139981
301049.XSHE,235633.7488365302
688286.XSHG,325603.7681986868
688737.XSHG,178329.72471388802
300564.XSHE,325801.75648373395
600629.XSHG,875097.5997011301
603977.XSHG,2751284.5783402394
600328.XSHG,1766745.5776944829
000007.XSHE,256277.60438136742
605377.XSHG,932060.1294602258
601515.XSHG,4035093.2634499767
688016.XSHG,384477.5907379786
002686.XSHE,837315.7292857886
300082.XSHE,846777.5111415838
603767.XSHG,1982858.959078268
300907.XSHE,363033.8172429848
002108.XSHE,826098.5813022918
300200.XSHE,1065909.0284457882
600456.XSHG,1762147.1756268153
600506.XSHG,1113944.38722966
600621.XSHG,28195.998109342996
002855.XSHE,2410280.330882353
002217.XSHE,5438603.939313282
002549.XSHE,742185.8382311782
002458.XSHE,815278.696410318
002181.XSHE,5083262.8313592775
002049.XSHE,1375633.843909555
300291.XSHE,936663.9795781272
300745.XSHE,874463.0907031813
603638.XSHG,1711964.7153167601
600361.XSHG,1213589.185829708
000695.XSHE,826088.0857050103
000966.XSHE,2812470.9711470795
002972.XSHE,575106.7573908962
603363.XSHG,4937417.340970391
301022.XSHE,159999.11478685332
603386.XSHG,2151043.3876012512
688578.XSHG,1917755.5270746555
300303.XSHE,774763.492206505
300523.XSHE,846561.6797900263
000585.XSHE,4764738.00828854
300374.XSHE,864844.2315701791
002196.XSHE,1672729.5781141934
000096.XSHE,1913803.4054110518
600221.XSHG,102275025.88610116
600705.XSHG,893914.7040101846
600843.XSHG,1085703.3805888768
000611.XSHE,670197.1661330713
300762.XSHE,869033.9250972762
600686.XSHG,505440.01646203443
000667.XSHE,953458.5077102892
603983.XSHG,760906.5578664545
688227.XSHG,248605.45040902268
002761.XSHE,800820.5096679005
601890.XSHG,3399686.3554638075
300406.XSHE,784825.6354618723
605158.XSHG,1086960.171625781
300148.XSHE,1317720.195447986
301062.XSHE,410274.37471918523
300373.XSHE,979419.9349684878
688058.XSHG,219165.17216642754
300911.XSHE,416118.8076606887
603168.XSHG,680443.7219927951
301199.XSHE,316194.69832690613
000813.XSHE,5286293.828335714
688393.XSHG,589875.2515090543
300797.XSHE,760801.203955855
688234.XSHG,337570.0600514727
300597.XSHE,2192098.626916707
600578.XSHG,11672430.910951894
002719.XSHE,998217.596494185
300307.XSHE,3500555.363521143
000816.XSHE,1784291.4878754616
600297.XSHG,12382193.39288246
603707.XSHG,4268770.392749244
603996.XSHG,1956664.6931810267
002492.XSHE,1238835.5573120886
300084.XSHE,732995.1694094214
300033.XSHE,309786.56433252845
300278.XSHE,2970052.0833333335
601886.XSHG,4576439.703153988
000557.XSHE,1773864.8882593643
000997.XSHE,914261.712331064
000078.XSHE,1279380.1818206902
688357.XSHG,329803.0976694191
300657.XSHE,1223615.9600997507
000712.XSHE,604744.5255474453
000885.XSHE,3131849.6650391733
000510.XSHE,495238.6908911947
300300.XSHE,1007387.260777911
300863.XSHE,180642.4164836499
301071.XSHE,150929.2837715322
300996.XSHE,219922.43852338058
688395.XSHG,182753.60419397117
688526.XSHG,1193508.4797092672
688707.XSHG,735080.9577547716
688551.XSHG,250180.87392550142
603161.XSHG,1279567.0508855777
002520.XSHE,739898.3161148622
600251.XSHG,906387.7433664667
600526.XSHG,1403118.3536072222
600652.XSHG,7778.068568437582
000534.XSHE,1174682.634730539
603115.XSHG,477542.86677584046
300555.XSHE,700720.7940123657
000036.XSHE,1595499.9999999998
002134.XSHE,1963598.2088646023
000868.XSHE,1450458.9105793452
600976.XSHG,515118.69611432625
002310.XSHE,550161.7401003904
000959.XSHE,22779829.09545644
000733.XSHE,2340535.370217451
603606.XSHG,1707139.6559678374
605168.XSHG,296600.982848333
688519.XSHG,891929.3771456595
601985.XSHG,155005427.72434738
688607.XSHG,649225.5639097744
300917.XSHE,507858.53389674815
002722.XSHE,1661686.3567073168
000927.XSHE,23677042.303590473
300230.XSHE,767013.0945213727
601139.XSHG,11953887.26919339
603313.XSHG,2682767.416346681
600117.XSHG,3786919.3391642375
002713.XSHE,1074177.3375211405
000014.XSHE,220290.0348041765
002353.XSHE,752336.974295245
002913.XSHE,1266933.0855018587
688509.XSHG,1609845.2687958737
605056.XSHG,391204.6103060482
002138.XSHE,1068068.8996231223
000551.XSHE,511701.4354066986
600792.XSHG,1465682.0645819602
300712.XSHE,1372729.1446052478
603998.XSHG,1057252.505130991
002329.XSHE,907236.8789783418
600845.XSHG,1453324.5076948537
603985.XSHG,746870.5795903371
600527.XSHG,673029.5241861078
300828.XSHE,543497.481673565
002900.XSHE,1037211.5988867943
000950.XSHE,7259905.231829574
300427.XSHE,959477.6851397743
600503.XSHG,5291931.5872657485
300961.XSHE,442437.210839392
002658.XSHE,689132.3352262949
603266.XSHG,969798.8811933937
000792.XSHE,6899880.840734815
600011.XSHG,21975701.672528893
002906.XSHE,4593108.622456448
600336.XSHG,2498696.3597430405
600998.XSHG,17485067.289719626
300284.XSHE,1688023.0837525895
600642.XSHG,3520026.5444015446
000656.XSHE,7142754.69408153
600265.XSHG,782086.457873842
600549.XSHG,1055119.479235333
002400.XSHE,912606.8466294677
003033.XSHE,248987.7912046842
002277.XSHE,2191689.61352657
600396.XSHG,2236131.993006993
002911.XSHE,5048182.302771855
600025.XSHG,159223812.1827412
300403.XSHE,737610.6538785562
600831.XSHG,1104841.8020711946
300843.XSHE,526816.5405777167
000408.XSHE,2570219.883209574
600172.XSHG,1312036.8421052631
300189.XSHE,1479334.7837133964
600301.XSHG,1332304.576949351
002923.XSHE,723993.3958244568
300130.XSHE,501648.0543403177
688256.XSHG,2409892.8651142027
603589.XSHG,5392024.266365689
002592.XSHE,1013887.0608215688
002625.XSHE,2244344.0942864465
002067.XSHE,3828492.4007645627
600307.XSHG,14807181.812030584
603108.XSHG,1043071.5483510342
300884.XSHE,619196.8771215207
002946.XSHE,8320393.158029104
002731.XSHE,1385087.3225279558
603022.XSHG,787237.2588540167
000935.XSHE,3030333.35791725
002931.XSHE,781723.511990064
603158.XSHG,1023629.6946840936
603198.XSHG,6656614.058161625
002552.XSHE,737474.8313440582
002750.XSHE,646598.1757795073
002160.XSHE,3610171.110747587
300659.XSHE,587782.2904368358
688126.XSHG,10901771.374086238
000633.XSHE,514715.61715856136
603800.XSHG,1894821.8527315916
688665.XSHG,205908.0240575033
300404.XSHE,542416.3922429564
600502.XSHG,1276933.2209309328
301068.XSHE,179198.46224505416
603320.XSHG,970078.2656877685
600436.XSHG,921573.2934457437
600155.XSHG,5984709.195166905
002443.XSHE,1331975.132382241
603324.XSHG,307160.7593752923
600429.XSHG,10351426.840351408
002011.XSHE,1478641.7290108062
605020.XSHG,666691.7202572348
002929.XSHE,1655559.3933022977
002430.XSHE,4361577.067333452
603659.XSHG,4837197.318810222
300633.XSHE,3976711.7291103387
600766.XSHG,529885.8624468739
600220.XSHG,2076219.1457394292
300859.XSHE,957114.8975362652
600203.XSHG,2707777.668566935
600986.XSHG,2275106.4076319956
603699.XSHG,6167552.174761068
600735.XSHG,683086.0448234354
002124.XSHE,930324.0084985836
600098.XSHG,4816415.662650603
600719.XSHG,735926.0251943179
688019.XSHG,305931.7211948791
002157.XSHE,1417411.2100994766
300376.XSHE,1000699.4231561599
000402.XSHE,810831.9467554076
600365.XSHG,1517444.2767246282
002484.XSHE,1635072.3933534157
600624.XSHG,368169.1283882487
603906.XSHG,2311747.718503093
603717.XSHG,2050431.5780853329
300177.XSHE,479524.39263322885
688597.XSHG,384342.2818791946
002165.XSHE,952009.6034145474
600596.XSHG,894487.6007197059
002338.XSHE,736296.8130095479
600295.XSHG,1934132.545836655
002880.XSHE,1052242.3302309548
000599.XSHE,1340726.392251816
603527.XSHG,1174665.1287966168
600811.XSHG,2376422.5553554404
300906.XSHE,311434.27960786136
002320.XSHE,1655094.6372239748
603893.XSHG,1879055.3048267423
688278.XSHG,2220811.2944919467
601628.XSHG,165827224.02597404
301190.XSHE,508916.62695490185
002504.XSHE,1221150.5546751188
600674.XSHG,2143438.2230448867
603000.XSHG,2609906.284928209
603698.XSHG,3975532.368982689
688589.XSHG,548888.0075210059
688171.XSHG,190598.41151650535
688788.XSHG,460508.3088954057
300367.XSHE,598257.6866764276
600636.XSHG,327591.35518897476
300891.XSHE,2297976.560509554
600006.XSHG,5382767.91927627
600797.XSHG,813741.4125531157
300041.XSHE,578041.8753869534
002014.XSHE,529461.6801246635
002774.XSHE,2743574.7250953447
002169.XSHE,992405.7101143644
002284.XSHE,1057622.9714429488
600477.XSHG,674841.5528493575
300536.XSHE,741113.4453781513
600927.XSHG,1455558.988045187
002922.XSHE,1555251.65976281
000651.XSHE,313959.43350936146
000668.XSHE,385394.4836433611
601860.XSHG,32565688.02304843
002527.XSHE,1878396.316758748
002768.XSHE,571380.7814722016
300399.XSHE,781943.8165967065
301100.XSHE,474220.29325778014
600862.XSHG,1823755.5245405908
300215.XSHE,297790.5721482548
600531.XSHG,1026604.1166158041
300963.XSHE,298588.52238536946
600268.XSHG,959255.7764642665
603888.XSHG,1959947.7942193334
600815.XSHG,2786082.0992465573
002318.XSHE,1637778.9028530584
301020.XSHE,366001.08306507417
605218.XSHG,875306.7301965456
603309.XSHG,946202.8247279463
301033.XSHE,148641.14832535884
300246.XSHE,283234.70637529815
600518.XSHG,2827651.2881965246
600958.XSHG,53333757.87887093
603583.XSHG,1288979.1381668947
000912.XSHE,6799687.953555877
600546.XSHG,2412757.8538079737
600571.XSHG,390819.1309688316
300901.XSHE,1212892.849105435
003020.XSHE,381497.92425654497
000061.XSHE,762068.8306609307
300094.XSHE,3596395.2809551
000910.XSHE,2204765.577430485
000972.XSHE,2360902.271306522
002120.XSHE,4445788.790866632
301089.XSHE,275064.4925933385
300100.XSHE,1134081.020255064
600585.XSHG,8018552.188552188
002631.XSHE,1536975.954738331
603018.XSHG,958446.490218642
002199.XSHE,923495.7958181412
301093.XSHE,309010.98138542403
300876.XSHE,281356.2212664986
002289.XSHE,1733957.5645756456
002700.XSHE,528277.3896745613
600062.XSHG,1293375.790078529
603697.XSHG,870572.1236854497
300817.XSHE,286236.20478234213
603317.XSHG,1049725.791346694
002105.XSHE,2250609.4663742688
300984.XSHE,118635.18958570101
002615.XSHE,445327.02614021656
002231.XSHE,951945.8721661796
300486.XSHE,1662422.1453287196
688303.XSHG,2100025.2334917253
002788.XSHE,1290180.902941639
600009.XSHG,3557691.6125145243
300452.XSHE,348696.79865757184
000779.XSHE,725412.5575905265
301025.XSHE,400098.7688476968
603116.XSHG,3607936.8358913814
000967.XSHE,4144407.268070119
301189.XSHE,284521.83365036896
600896.XSHG,1913859.190988223
002309.XSHE,1851205.7831325303
002385.XSHE,2986072.999356361
300921.XSHE,336049.80066783214
301048.XSHE,933343.8485804417
301072.XSHE,249060.9743079784
300051.XSHE,581714.6381578947
002973.XSHE,1056933.320229964
600962.XSHG,1341877.2635814887
300441.XSHE,934073.7851092287
688668.XSHG,320857.27951727435
002480.XSHE,1568596.916886114
600926.XSHG,22753084.89208633
003043.XSHE,200001.6908711744
301123.XSHE,512622.9458523134
603283.XSHG,1706350.914020817
603690.XSHG,3035104.564553094
688689.XSHG,347061.84937570593
601228.XSHG,59342182.450398855
600525.XSHG,1025046.6717674063
300091.XSHE,878266.1678852803
603157.XSHG,3143650.082055798
002456.XSHE,1308322.0004386925
300124.XSHE,937657.937806874
603637.XSHG,966944.531396732
688118.XSHG,666461.9427929883
688178.XSHG,439305.41368743614
000883.XSHE,11761748.95272292
002115.XSHE,948890.8168713294
002573.XSHE,1349396.1637772038
002696.XSHE,952393.7193149166
605268.XSHG,730999.2168124266
688789.XSHG,161498.60124811705
002809.XSHE,507875.1049081471
300199.XSHE,754409.4190335089
300397.XSHE,1002791.0457916582
002287.XSHE,3451631.7504655495
603836.XSHG,513096.69543113257
000710.XSHE,851080.8348985327
003004.XSHE,333957.6483700195
000722.XSHE,1043574.6172139012
603368.XSHG,1280340.1488077804
603863.XSHG,1077482.9304299688
603598.XSHG,1330001.4627234081
000502.XSHE,530795.0941002326
600410.XSHG,869639.5301741596
002736.XSHE,77993886.21794872
301096.XSHE,245239.50850661626
600198.XSHG,4858977.773005476
002283.XSHE,2345812.5756248175
600389.XSHG,866649.6806631336
000049.XSHE,370093.1405840691
688533.XSHG,345055.58984096843
000971.XSHE,2208321.728009095
600458.XSHG,982771.2956093614
300268.XSHE,659955.3044358239
300304.XSHE,1013788.3343355382
002238.XSHE,2487560.623092982
002045.XSHE,809145.2171989084
688090.XSHG,458284.6565199506
688169.XSHG,450988.50207601406
603117.XSHG,4275171.416093459
300641.XSHE,2784682.9810901
603408.XSHG,1111762.8163104758
688308.XSHG,644073.0297476385
002560.XSHE,1043272.6151776706
300517.XSHE,617770.6401927149
600423.XSHG,2197159.9317017645
300640.XSHE,659885.448399616
603708.XSHG,3277171.2864250178
601991.XSHG,45345763.92526628
600146.XSHG,3560363.7449546764
002107.XSHE,738693.6459437552
002548.XSHE,1108766.595402117
300687.XSHE,620284.2861605749
300665.XSHE,588430.2684106325
300075.XSHE,559444.5872840134
603019.XSHG,3633267.555628948
300197.XSHE,569565.9207333513
000056.XSHE,1917546.1443254587
688330.XSHG,446054.3184260254
000796.XSHE,1993496.7603613262
688616.XSHG,354689.3476785887
688767.XSHG,222108.12674815126
600012.XSHG,4769252.023444042
300756.XSHE,255467.64441013767
