code,volume_turnover_ratio
600689.XSHG,605655.471671488
300831.XSHE,1836093.3867217773
688281.XSHG,161317.67833407177
688359.XSHG,497471.8760653006
605378.XSHG,316638.3169203223
600865.XSHG,650061.7685305591
300958.XSHE,759939.5052392784
601666.XSHG,6953190.0138696255
002843.XSHE,1220701.4287089366
001222.XSHE,334395.73991031386
600476.XSHG,784549.8530409224
688448.XSHG,169243.94109234278
688216.XSHG,430177.50231891393
300259.XSHE,522293.31226961553
301116.XSHE,1158534.6727857478
000831.XSHE,2347359.9632690544
600008.XSHG,7920620.657711904
688087.XSHG,707730.1834006838
300534.XSHE,854959.3912738458
600720.XSHG,616069.021557287
000707.XSHE,1446827.281513185
300741.XSHE,4566474.393530997
000603.XSHE,1377956.0713600614
600691.XSHG,2516084.8845867463
300305.XSHE,577807.3124241899
000688.XSHE,2229397.869383974
688557.XSHG,432494.1588785047
688478.XSHG,285851.775330678
002441.XSHE,797545.3254516034
300184.XSHE,1202666.5686130314
600064.XSHG,650532.1219987022
002841.XSHE,2784299.6515679443
600462.XSHG,1293707.8266826512
300370.XSHE,681782.3875650037
600310.XSHG,1173720.9564224763
301229.XSHE,330556.4578448965
600551.XSHG,1224886.7487069734
300711.XSHE,1399852.7768649359
002890.XSHE,601098.6903648269
601858.XSHG,7099735.829018983
002695.XSHE,1094414.4903117102
603327.XSHG,3686910.956093558
603600.XSHG,965646.2048287833
301220.XSHE,417984.37283916475
003028.XSHE,274526.6455986819
300181.XSHE,778634.8084491205
002467.XSHE,1143489.2629135228
600083.XSHG,2279917.157465536
600737.XSHG,1706283.105022831
300742.XSHE,624743.909348442
603305.XSHG,4607181.764357608
000488.XSHE,1726174.4301288403
000632.XSHE,608706.8543784313
600339.XSHG,13310932.52169408
600118.XSHG,700057.895498625
002968.XSHE,622020.4882301657
688667.XSHG,232553.0665324272
603185.XSHG,1561709.581244071
603899.XSHG,4205714.285714286
600331.XSHG,2263036.7176270746
000420.XSHE,3609378.8320434215
002159.XSHE,906886.5900608341
002724.XSHE,3873127.272727273
300007.XSHE,670662.0588384222
300429.XSHE,619814.4950890117
600523.XSHG,1917371.4285714284
601633.XSHG,16219353.523587653
603711.XSHG,3863659.4351207535
688092.XSHG,262594.6332006938
002333.XSHE,1149916.593072319
002940.XSHE,819503.7060908797
300384.XSHE,389267.10466696875
301002.XSHE,411887.3921598305
001308.XSHE,406132.5907679126
301156.XSHE,335962.0154489405
603021.XSHG,1200546.8689825155
605069.XSHG,638543.4326152889
000159.XSHE,1489901.1476920499
300135.XSHE,573694.8870857367
600051.XSHG,627844.9738181281
605588.XSHG,229532.81973869138
688269.XSHG,569084.7109367703
300507.XSHE,442418.0553231167
000301.XSHE,23775916.69154972
002540.XSHE,991632.6241134752
601727.XSHG,110582421.15027829
688091.XSHG,763766.9509296798
688777.XSHG,3631118.703631394
000012.XSHE,585051.4009272325
