code,volume_turnover_ratio
300507.XSHE,407710.06844231876
000301.XSHE,7675271.452145215
002540.XSHE,1088560.8075847486
601727.XSHG,104626034.55914931
688777.XSHG,390334.3574914151
000012.XSHE,607077.6954631727
603636.XSHG,1244881.5506101937
002237.XSHE,1102424.7011036174
002122.XSHE,1400757.9575255823
000993.XSHE,2414900.444866756
300809.XSHE,465023.6551198911
688028.XSHG,367011.5182154584
002635.XSHE,764807.0443416146
688312.XSHG,324987.7891745482
300770.XSHE,783022.0509417589
002665.XSHE,1692455.0
601698.XSHG,4071999.2527554645
002542.XSHE,725820.7730954578
603329.XSHG,1289097.3904144636
600151.XSHG,3011730.234488483
300644.XSHE,440009.0890023072
300567.XSHE,553669.6445646532
002514.XSHE,608102.8098453496
600641.XSHG,369573.0540731044
300877.XSHE,284541.03733961424
300525.XSHE,602487.4362642602
300752.XSHE,207661.83119168956
300205.XSHE,749838.9879240943
300572.XSHE,473872.6290667002
600354.XSHG,1769368.2051282052
603387.XSHG,1285580.3271342148
000609.XSHE,480740.6419963741
002024.XSHE,862412.8243265577
601966.XSHG,12821193.668619003
002616.XSHE,1045908.6987214684
002826.XSHE,1320768.7253613668
002992.XSHE,345001.48953600955
300414.XSHE,788235.1711741838
300535.XSHE,491893.30649219925
601518.XSHG,10566360.13590034
000888.XSHE,834349.8028299699
300134.XSHE,1642684.3590330207
600444.XSHG,714000.932075032
002252.XSHE,2056374.2759191394
000716.XSHE,1712074.9054678592
600111.XSHG,1851824.8939713938
002790.XSHE,896049.6209510684
002384.XSHE,1900211.433343456
605369.XSHG,200000.0
603982.XSHG,808230.1226313505
002607.XSHE,1938763.0971408274
600082.XSHG,1058021.0594876248
600393.XSHG,1090262.958758986
688586.XSHG,928603.2131909946
000818.XSHE,3277122.804114613
300715.XSHE,716172.9596803115
600823.XSHG,706436.917866215
601900.XSHG,8170040.365984931
002715.XSHE,866155.815247635
300243.XSHE,423528.6408427195
603986.XSHG,1108868.6771980212
601618.XSHG,153489454.9029814
300221.XSHE,996478.8064420512
600200.XSHG,642507.5034106412
300474.XSHE,747223.1132075471
002366.XSHE,2585730.633287118
300647.XSHE,802185.6703383944
601611.XSHG,25491712.626995645
603788.XSHG,1362369.6423696424
600086.XSHG,1097376.5038924275
603003.XSHG,4116011.3669484113
002747.XSHE,1199305.030703826
600190.XSHG,6617483.211678832
603032.XSHG,1322485.4536876867
601918.XSHG,16963364.91685479
300324.XSHE,444082.93617648503
603803.XSHG,4024268.047167098
600259.XSHG,2871566.8081132113
603013.XSHG,567978.5572468564
603069.XSHG,3093658.4152945075
600225.XSHG,4339187.163517365
688513.XSHG,247545.4033201855
600613.XSHG,172470.11398387543
002957.XSHE,1528103.7074148296
603912.XSHG,1465343.0353430354
600917.XSHG,14419596.293845134
002694.XSHE,1288617.2135919356
600975.XSHG,896355.5292492848
002782.XSHE,1638636.0641335384
688168.XSHG,277269.0200601392
300883.XSHE,820286.9988759835
300488.XSHE,515404.7667967947
601838.XSHG,32202246.55737705
002154.XSHE,949600.1595373418
300545.XSHE,369918.55793245736
300806.XSHE,645315.3028839519
600219.XSHG,16799457.321937323
000812.XSHE,955889.233474152
000608.XSHE,649237.0787627236
002047.XSHE,4115169.721015177
300935.XSHE,141299.93430584678
600178.XSHG,2188923.77234436
688078.XSHG,339295.3869866784
002316.XSHE,880539.2518764612
603053.XSHG,5525828.7060407195
603579.XSHG,647029.6879733414
600071.XSHG,412211.9832722697
300909.XSHE,239252.96716044974
000552.XSHE,3329660.9320193753
600777.XSHG,2042379.4552848306
603089.XSHG,1062366.1202185792
688180.XSHG,725883.5662256578
603879.XSHG,1419800.0377287304
600616.XSHG,17721.021611001965
688188.XSHG,255740.36946870972
300103.XSHE,479920.3519684442
300513.XSHE,824522.3076568902
600856.XSHG,2285666.2978980187
002323.XSHE,738163.1863882444
000759.XSHE,941233.2047359318
300439.XSHE,672840.9544330061
002193.XSHE,1261281.3479623825
002186.XSHE,1294306.0098119378
002699.XSHE,1096939.0472228
000985.XSHE,778661.2240542127
002250.XSHE,1522950.006886104
300428.XSHE,484082.3106792084
600085.XSHG,1197225.7977101824
300077.XSHE,1057349.7594401517
000155.XSHE,8078886.086282192
002073.XSHE,1012616.2067198594
603042.XSHG,1346564.225581606
000810.XSHE,1922106.7837744136
300109.XSHE,671762.2605767207
000666.XSHE,1546909.7372339913
002344.XSHE,2895388.152077807
300908.XSHE,237102.33374368108
300933.XSHE,861050.5042944555
002897.XSHE,965207.0272634495
600143.XSHG,1321495.683683257
601566.XSHG,3662908.407382091
300464.XSHE,1144712.7541589648
688033.XSHG,3026665.2761120093
600864.XSHG,1986516.6915794718
300710.XSHE,436424.19107560714
002278.XSHE,1548189.5542196895
000526.XSHE,389285.02519026696
002168.XSHE,528144.0672945916
603106.XSHG,2783404.106596767
300569.XSHE,515386.24603952497
603565.XSHG,666664.3154773567
688056.XSHG,154635.04296217556
000755.XSHE,1715778.2715471876
300047.XSHE,1006903.2406797523
601881.XSHG,61423561.88780054
002061.XSHE,6160475.770147409
688185.XSHG,240229.31876203697
603259.XSHG,7143513.066785794
000848.XSHE,418568.74412777956
300721.XSHE,780369.4189602446
600626.XSHG,711165.0786273143
688106.XSHG,1075478.477285474
002055.XSHE,725393.7853511849
300126.XSHE,543686.8854009077
600732.XSHG,1342711.71547198
605088.XSHG,394134.22681467084
600715.XSHG,4773199.642498045
002440.XSHE,1885952.244547203
002550.XSHE,954067.544446924
688020.XSHG,364850.4451864218
300385.XSHE,613145.905857424
000680.XSHE,1989171.1082787788
601328.XSHG,201521500.3219575
605198.XSHG,199999.1148680047
000899.XSHE,2572023.6638106895
002632.XSHE,1014794.3557208488
601233.XSHG,7375668.247720927
002095.XSHE,569121.1011491349
300140.XSHE,921698.1369813698
300939.XSHE,199999.76085994762
688678.XSHG,352902.76409465214
002472.XSHE,1080125.024043085
300615.XSHE,364518.9044664587
600419.XSHG,838239.5693135936
300401.XSHE,1045446.5925045902
603388.XSHG,997671.9197707737
300310.XSHE,896991.2963207174
300612.XSHE,436926.37921883294
300755.XSHE,656769.1256830601
300108.XSHE,718179.0650471987
600100.XSHG,1393209.6151450991
002698.XSHE,3066771.957360539
300500.XSHE,593628.0765724704
002337.XSHE,1121300.0315159154
300368.XSHE,633938.51993668
300923.XSHE,196499.5435518347
002378.XSHE,4375485.3590318
002150.XSHE,620783.6456558773
300437.XSHE,467902.70472325315
002576.XSHE,1212773.0715567071
000099.XSHE,1588625.2370280987
603030.XSHG,1762981.093855503
002052.XSHE,1092156.201770774
300160.XSHE,798511.6347569956
603931.XSHG,254539.36348408708
600956.XSHG,1328679.2880625778
002301.XSHE,1522373.9121316976
002239.XSHE,3443287.856535518
300541.XSHE,942634.0226884851
603111.XSHG,3244074.5937098097
603286.XSHG,867608.9818041037
300314.XSHE,502909.27052140894
002265.XSHE,3043376.380628717
600093.XSHG,1991246.4709955787
002006.XSHE,588903.0341256141
603076.XSHG,734352.2676540875
600195.XSHG,1627759.7840755736
688390.XSHG,200388.23236482733
688569.XSHG,481935.9089547769
300457.XSHE,761016.8836573331
000567.XSHE,461748.0762796922
300577.XSHE,321584.06702641293
603101.XSHG,2367812.192723697
300610.XSHE,716153.443451575
600061.XSHG,7091738.427626745
002043.XSHE,997664.6706586827
000421.XSHE,569688.8785697701
002163.XSHE,1720516.780710329
300654.XSHE,872816.512125535
000798.XSHE,1386225.9803543277
603987.XSHG,1973560.9561488084
002104.XSHE,898909.9134680982
003003.XSHE,442001.8998957824
600697.XSHG,496767.0504871568
300433.XSHE,7791679.340937896
000088.XSHE,2807007.176023639
601028.XSHG,3284556.914393227
300188.XSHE,455070.7623776159
300531.XSHE,849484.8050084779
600863.XSHG,3149043.644583551
601766.XSHG,195684320.13162535
603687.XSHG,1415081.6890934021
600229.XSHG,4666823.5698333625
002543.XSHE,1320802.7380211574
002089.XSHE,737245.8430978685
601229.XSHG,50698593.48198971
002860.XSHE,514982.45935145364
002901.XSHE,3290373.9669421487
300248.XSHE,328930.2229455682
002185.XSHE,2630472.275142886
002781.XSHE,2053728.619689836
002321.XSHE,2576628.0246306844
002363.XSHE,1626894.9294302142
002569.XSHE,895637.6749500142
600936.XSHG,16285931.35725429
603195.XSHG,738149.2065422265
000416.XSHE,537116.0065905901
000570.XSHE,707555.2721088436
000560.XSHE,4292648.49507236
600391.XSHG,1403244.868339208
000423.XSHE,642943.9288179795
002861.XSHE,652595.5368259745
300593.XSHE,876702.9983076107
688222.XSHG,366681.48369934474
600180.XSHG,3560869.565217391
002756.XSHE,1216599.9144291275
300661.XSHE,607598.5121469256
002331.XSHE,709040.875354726
688069.XSHG,142167.6384655275
603133.XSHG,2068190.6934612675
002511.XSHE,1584014.6103896105
300234.XSHE,529436.1443391076
300283.XSHE,420897.84418187046
600881.XSHG,623136.9103932964
603098.XSHG,3818264.238667183
300642.XSHE,482239.22594658635
600682.XSHG,860820.348304308
688529.XSHG,291249.6521906637
300364.XSHE,1267390.212382044
002558.XSHE,4842025.7462158725
688007.XSHG,2825184.209309851
600983.XSHG,3101691.3078797725
002133.XSHE,2566392.106938256
002038.XSHE,394825.56107110396
600713.XSHG,712321.6063723863
601012.XSHG,3866502.6347101815
003017.XSHE,150000.70964765994
601500.XSHG,8418261.980830671
605005.XSHG,401000.0299724253
300461.XSHE,353475.5631377753
002908.XSHE,930164.7451963241
002930.XSHE,955146.8494901665
600212.XSHG,1880582.5842311124
600575.XSHG,2113436.7261827188
605368.XSHG,654998.9679626108
600511.XSHG,995412.0844658164
300417.XSHE,210009.45103016228
603950.XSHG,554880.7440200419
000878.XSHE,5586548.809181599
600837.XSHG,3681523.893631636
600110.XSHG,814503.950834065
603883.XSHG,2800851.1524576508
000581.XSHE,1594718.709987196
688021.XSHG,427435.1626307494
002932.XSHE,295237.21733749326
002033.XSHE,1006531.2499999999
600736.XSHG,420312.3521060104
000546.XSHE,3390658.1942336876
300409.XSHE,582725.5228868074
300824.XSHE,540005.9948045027
601811.XSHG,7065495.44863459
002734.XSHE,1021875.7164692397
600855.XSHG,2106531.9170358437
300775.XSHE,2620229.4987516804
002751.XSHE,603542.4976986806
603331.XSHG,1223138.9112362564
300142.XSHE,1034210.8006919266
601717.XSHG,6272509.090112586
688111.XSHG,2155945.5665600873
002868.XSHE,1145584.9889624724
601699.XSHG,4942848.425298651
002442.XSHE,1891385.7907423296
300299.XSHE,789531.4845257666
600695.XSHG,1581643.2819255553
002833.XSHE,740107.8136844765
002062.XSHE,1004586.5053707373
002996.XSHE,530000.0
601686.XSHG,1371215.7199120496
600426.XSHG,1802335.6024506467
000965.XSHE,3896977.344992051
002087.XSHE,3480083.7222069725
002271.XSHE,502905.4284738819
002857.XSHE,559655.9222307495
300131.XSHE,457937.09212970064
000815.XSHE,1949144.9138369812
600664.XSHG,2363620.406616997
002415.XSHE,3962394.9108145195
300419.XSHE,477912.17576690746
688286.XSHG,126616.87219730942
300564.XSHE,333301.03784026566
600629.XSHG,873115.7817109145
603977.XSHG,2079213.6468696613
600328.XSHG,1800061.07365511
000007.XSHE,256281.57266337067
605377.XSHG,509667.8820545339
601515.XSHG,4222029.474431818
688016.XSHG,368128.88151017646
002686.XSHE,836853.7176380564
300082.XSHE,873315.0980232653
603767.XSHG,2013196.083690987
300907.XSHE,227620.32900992053
002108.XSHE,844195.570804741
300200.XSHE,1091314.7989169913
600456.XSHG,1623219.040886061
600506.XSHG,1113932.9268292685
600621.XSHG,28459.73563326146
002855.XSHE,2404506.413831567
002217.XSHE,4683397.995952416
002549.XSHE,745572.9676787463
002458.XSHE,752231.4129261145
002181.XSHE,5158811.925080351
002049.XSHE,1375122.1896383187
300291.XSHE,935755.9919755041
300745.XSHE,639069.2814660022
603638.XSHG,1717490.254315946
600361.XSHG,1240820.0902491661
000695.XSHE,826109.9849604394
000966.XSHE,2824135.6355315163
002972.XSHE,581725.4993032977
603363.XSHG,4766772.691616691
603386.XSHG,2075349.533954727
688578.XSHG,684516.4532111806
300303.XSHE,742975.9929195708
300523.XSHE,834808.6598566854
000585.XSHE,4765001.180637544
300374.XSHE,777020.9954044394
002196.XSHE,1479902.0912955727
000096.XSHE,1917601.2842073077
600221.XSHG,51138272.2178878
600705.XSHG,918938.5635996539
600843.XSHG,1085651.3376464418
000611.XSHE,670051.5097690942
300762.XSHE,674243.893678161
600686.XSHG,505783.87911721243
000667.XSHE,956582.2691526209
603983.XSHG,766513.3956743733
002761.XSHE,818012.3137200028
601890.XSHG,3416698.166832457
300406.XSHE,780929.6271414175
605158.XSHG,984000.5718603843
300148.XSHE,1303226.514208561
300373.XSHE,907590.3737144021
688058.XSHG,217601.71306209848
300911.XSHE,252899.73033296486
603168.XSHG,680468.4407301517
000813.XSHE,5508493.438761776
688393.XSHG,221731.46162870663
300797.XSHE,762402.357494722
300597.XSHE,2194292.283535218
600578.XSHG,12301017.992424242
002719.XSHE,1000408.0740999649
300307.XSHE,3500793.995788902
000816.XSHE,1777914.7814283725
600297.XSHG,12381431.157780392
603707.XSHG,4188149.19568676
603996.XSHG,1956704.4820531898
002492.XSHE,1243351.9944016794
300084.XSHE,732997.9480902841
300033.XSHE,312754.0098035947
300278.XSHE,999619.2899975393
601886.XSHG,4838108.046501026
000557.XSHE,1773822.6244884548
000997.XSHE,935432.2218194999
000078.XSHE,1279374.7420553034
688357.XSHG,259741.93241766078
300657.XSHE,1124582.6844321394
000712.XSHE,604816.9401411678
000885.XSHE,3164781.8747223457
000510.XSHE,483187.9169193451
300300.XSHE,1007279.48529902
300863.XSHE,130977.12431392971
688526.XSHG,797483.9707662646
688551.XSHG,181977.4338696482
603161.XSHG,1290971.1018873835
002520.XSHE,622984.1856644074
600251.XSHG,910407.4966022079
600526.XSHG,1403134.3676045227
600652.XSHG,7778.10915597972
000534.XSHE,1178891.495601173
603115.XSHG,501594.13562338013
300555.XSHE,689291.894213659
000036.XSHE,1675897.4854932302
002134.XSHE,1963577.940650697
000868.XSHE,1375674.089197984
600976.XSHG,523449.40559767856
002310.XSHE,550174.6011807561
000959.XSHE,22396995.19937298
000733.XSHE,2333437.484814617
603606.XSHG,1642574.8261614433
605168.XSHG,171786.74502807367
688519.XSHG,508994.5364569925
601985.XSHG,141383728.5883048
688607.XSHG,183780.17368507292
300917.XSHE,213330.45671800317
002722.XSHE,1675545.441198062
000927.XSHE,10039200.323101776
300230.XSHE,773655.0007321717
601139.XSHG,12336029.824561404
603313.XSHG,2528980.0649049603
600117.XSHG,3786614.4874155927
002713.XSHE,1065841.066140178
000014.XSHE,220569.80056980057
002353.XSHE,735661.5569281552
002913.XSHE,1420142.4501424502
002138.XSHE,1070788.475732356
000551.XSHE,517740.9598948061
600792.XSHG,1465676.946697777
300712.XSHE,1374713.2802172282
603998.XSHG,1067292.4469413233
002329.XSHE,907224.1542839076
600845.XSHG,1468946.0525050485
603985.XSHG,760173.0952705465
600527.XSHG,699741.1143428843
300828.XSHE,273428.8946095639
002900.XSHE,1931238.0088151414
000950.XSHE,7319472.271914133
300427.XSHE,961968.1881428533
600503.XSHG,5299341.360539313
002658.XSHE,652317.8898455651
603266.XSHG,973890.279307238
600011.XSHG,22950121.105232216
002906.XSHE,4599836.287852157
600336.XSHG,2529396.1744452943
600998.XSHG,18029696.485623002
300284.XSHE,1853416.9111763136
600642.XSHG,3722508.205689278
000656.XSHE,7715148.544943393
600265.XSHG,781890.359168242
600549.XSHG,1063044.7873179554
002400.XSHE,903646.0059261052
003033.XSHE,204500.55074853305
002277.XSHE,2198127.3875419036
600396.XSHG,2236149.668730314
002911.XSHE,5209370.109546166
600025.XSHG,163762802.69814503
300403.XSHE,714930.3320345586
600831.XSHG,1110800.7039155301
300843.XSHE,372297.0658750999
000408.XSHE,797785.8688971433
600172.XSHG,1312010.8058514704
300189.XSHE,1479342.1726946605
600301.XSHG,1332261.8776994771
002923.XSHE,731559.8885793871
300130.XSHE,509413.71834494214
688256.XSHG,329953.80739081744
603589.XSHG,5481727.007906782
002592.XSHE,1013900.7385524373
002625.XSHE,2244483.872395027
002067.XSHE,3528661.832254671
600307.XSHG,14807397.072278133
603108.XSHG,1053738.1483547129
300884.XSHE,284527.3788150808
002946.XSHE,1582535.635939323
002731.XSHE,1291277.1496843682
603022.XSHG,787273.0279477426
000935.XSHE,3079923.0349073936
002931.XSHE,267818.0036547578
603158.XSHG,1032534.0453938586
603198.XSHG,6764044.642272697
002552.XSHE,737466.0528002797
002750.XSHE,646464.8171363166
002160.XSHE,3441378.215744728
300659.XSHE,571948.9414694894
688126.XSHG,4776245.43946932
000633.XSHE,514709.128817301
603800.XSHG,1896803.6469344608
688665.XSHG,143873.67478452757
300404.XSHE,442832.1510480559
600502.XSHG,1341117.9758752573
603320.XSHG,978791.7594654788
600436.XSHG,923489.8661567877
600155.XSHG,5984705.264999125
002443.XSHE,1407782.662924852
600429.XSHG,10351884.826002473
002011.XSHE,1474877.4627582892
002929.XSHE,757431.699072782
002430.XSHE,4393791.6619591005
603659.XSHG,4352215.003677372
300633.XSHE,3976658.927961762
600766.XSHG,529890.7986206141
600220.XSHG,2086200.1110185955
300859.XSHE,387499.7345051726
600203.XSHG,2707741.589119542
600986.XSHG,2264685.7421269435
603699.XSHG,6454245.35086818
600735.XSHG,686566.8428263848
002124.XSHE,915296.9635902727
600098.XSHG,4996888.671237349
600719.XSHG,738094.5816986533
688019.XSHG,298550.7020280811
002157.XSHE,1476187.8715491735
300376.XSHE,999741.5681121332
000402.XSHE,847771.8906860012
600365.XSHG,1517455.787991027
002484.XSHE,1632814.2712333852
600624.XSHG,368142.5702811245
603906.XSHG,2316860.5987299667
603717.XSHG,1708832.3986879694
300177.XSHE,413221.88929190976
002165.XSHE,787646.1579795809
600596.XSHG,865068.4702893646
002338.XSHE,739692.1103271327
600295.XSHG,2008312.5832416469
002880.XSHE,1053577.5127768314
000599.XSHE,1343966.3093415007
603527.XSHG,1191776.9069279218
600811.XSHG,2376407.058282561
300906.XSHE,200000.24693709807
002320.XSHE,1679157.795867251
603893.XSHG,1870290.1849217638
688278.XSHG,1912555.5939624382
601628.XSHG,169324321.60804018
002504.XSHE,1221193.3023255814
600674.XSHG,2207971.887550201
603000.XSHG,2639239.467899472
603698.XSHG,3996581.68492395
688589.XSHG,256499.05638427133
688788.XSHG,166313.08253247695
300367.XSHE,534560.841401407
600636.XSHG,336086.20291194826
300891.XSHE,948467.8825015008
600006.XSHG,5439373.832247639
600797.XSHG,817490.8605174352
300041.XSHE,575905.2113254002
002014.XSHE,553924.5207266888
002774.XSHE,2746992.1436588103
002169.XSHE,1002022.4782242202
002284.XSHE,1057581.0764484059
600477.XSHG,692738.8886105126
300536.XSHE,683556.5392354125
002922.XSHE,1213324.8299319728
000651.XSHE,339761.2028301887
000668.XSHE,385376.3569127997
601860.XSHG,16800587.42197993
002527.XSHE,1654657.711974357
002768.XSHE,578072.5179514568
000780.XSHE,1976840.2893711743
300399.XSHE,603354.2362483811
600862.XSHG,1829312.435191832
300215.XSHE,302235.93570608494
600531.XSHG,1043105.7770667955
600268.XSHG,966726.373862578
603888.XSHG,1974496.656507301
600815.XSHG,2786146.4968152866
002318.XSHE,1689534.2320508936
605218.XSHG,532078.5026425185
603309.XSHG,961246.0468058191
300246.XSHE,284586.36531303445
600518.XSHG,975204.2007001167
600958.XSHG,52611162.089055344
603583.XSHG,709657.7908271742
000912.XSHE,6799579.307475382
600546.XSHG,2436017.2080693715
600571.XSHG,403005.1781146672
300901.XSHE,568877.1215207061
003020.XSHE,231599.6746289977
000061.XSHE,769531.2249157168
300094.XSHE,3560113.6878112582
000910.XSHE,2229057.1905339807
000972.XSHE,2360795.6467387304
002120.XSHE,4439456.026058632
300100.XSHE,1133955.1222118337
600585.XSHG,8396966.568091825
002631.XSHE,1543177.5180856984
603018.XSHG,982091.7531403603
002199.XSHE,923557.0661896244
300876.XSHE,227622.12262389177
002289.XSHE,1699058.2566798073
002700.XSHE,481426.26355873526
600062.XSHG,1326147.8405315615
603697.XSHG,885524.3166925001
300817.XSHE,209106.1206516953
603317.XSHG,854845.2464137449
002105.XSHE,2308170.5045085326
002615.XSHE,423913.6904761905
002231.XSHE,1152056.2876199773
300486.XSHE,1622824.6949377793
002788.XSHE,1324022.5490196077
600009.XSHG,3557710.2196373893
300452.XSHE,348024.79908151546
000779.XSHE,726852.3709413689
603116.XSHG,3751099.8786898507
000967.XSHE,3953483.146067416
600896.XSHG,1759217.0130497825
002309.XSHE,1851199.7764738754
002385.XSHE,2801321.904556455
300921.XSHE,182300.9027889731
300051.XSHE,581675.8454855725
002973.XSHE,1063386.1109880863
600962.XSHG,1341848.9065606361
300441.XSHE,950057.337883959
688668.XSHG,193350.9132225881
002480.XSHE,1565369.2722371968
600926.XSHG,23192423.237402376
603283.XSHG,1692204.5028142587
603690.XSHG,2493603.7505095797
688689.XSHG,292031.75683339004
601228.XSHG,60102966.10169492
600525.XSHG,1025086.3987432909
300091.XSHE,812812.6396044912
603157.XSHG,1378101.7204425652
002456.XSHE,1304926.925057945
300124.XSHE,872023.7514234586
603637.XSHG,985065.9762819442
688118.XSHG,662380.0
688178.XSHG,365796.8186387558
000883.XSHE,12065164.319248827
002115.XSHE,1022110.5247132854
002573.XSHE,1375030.8737264588
002696.XSHE,952326.9736842106
002809.XSHE,478063.9031288669
300199.XSHE,753880.5394990365
300397.XSHE,1196657.438233748
002287.XSHE,3492169.596354167
000710.XSHE,1012258.4549415589
003004.XSHE,204599.7066845763
000722.XSHE,1056154.686078253
603368.XSHG,1312979.1918969504
603863.XSHG,1077463.5020732551
603598.XSHG,1330013.5078092022
000502.XSHE,530827.168796234
600410.XSHG,871983.402832253
002736.XSHE,79728033.18250376
600198.XSHG,4859034.191797946
002283.XSHE,2364421.228387741
600389.XSHG,894515.2613729389
000049.XSHE,374338.32992656523
000971.XSHE,2125381.981805732
600458.XSHG,997010.8724476267
300268.XSHE,660154.1657555216
300304.XSHE,1019873.5375086028
002238.XSHE,2525467.6952748313
002045.XSHE,808169.4813027744
688090.XSHG,452999.36229008716
688169.XSHG,405805.37970150966
603117.XSHG,4298642.1675490495
300641.XSHE,2791756.226560246
603408.XSHG,441960.308908046
688308.XSHG,227481.2810951425
002560.XSHE,674613.5990839032
300517.XSHE,617998.1165074666
600423.XSHG,2197172.7056334303
300640.XSHE,405709.8432168617
603708.XSHG,3356559.6069514374
601991.XSHG,37750952.555413075
600146.XSHG,3560390.9818642302
002107.XSHE,762762.6499739175
002548.XSHE,1095801.0656510282
300687.XSHE,555590.7209382546
300665.XSHE,545062.5718299068
300075.XSHE,474146.5449548489
603019.XSHG,3278229.0647482015
300197.XSHE,562186.4092495637
000056.XSHE,1917490.46256557
688330.XSHG,231952.2080851514
000796.XSHE,1993503.9282537801
600012.XSHG,4953459.915611815
300756.XSHE,129508.99407640888
603605.XSHG,1967015.8645750242
002312.XSHE,726120.004316702
600031.XSHG,1755602.189781022
000659.XSHE,762342.8749222154
603848.XSHG,3852772.8943583183
002382.XSHE,1190015.1495476777
688198.XSHG,227639.39864483342
688559.XSHG,455037.73240674706
600814.XSHG,1159329.6686517026
603129.XSHG,1296946.8999939864
300629.XSHE,544916.2200829312
002612.XSHE,1085385.7182917672
000698.XSHE,2544408.381839348
002303.XSHE,988117.6204478624
600648.XSHG,1373118.395514341
603358.XSHG,1465922.3096375386
600318.XSHG,1585241.959408757
002748.XSHE,1135000.0
300088.XSHE,1412501.1854981247
603217.XSHG,321638.7175254149
688321.XSHG,2503650.080528948
603712.XSHG,3640531.2700563357
605188.XSHG,495802.80390007497
603223.XSHG,1412970.0348432055
002624.XSHE,5856619.519699171
000537.XSHE,2690486.151462328
300498.XSHE,24072165.45117162
603868.XSHG,3822964.977898674
002563.XSHE,3494821.779744346
600385.XSHG,589727.9676258994
603085.XSHG,1405957.5778573353
002106.XSHE,1976083.0543831561
003031.XSHE,266665.9300141321
002703.XSHE,2171501.800466003
000400.XSHE,1281617.725891953
300469.XSHE,564711.0478681127
000430.XSHE,718823.2136466658
605338.XSHG,619998.6325409668
601038.XSHG,5732674.735249622
002273.XSHE,847779.8616051219
300344.XSHE,649731.8911455037
600299.XSHG,8961805.634953042
000523.XSHE,940535.0690373066
000062.XSHE,1439973.222979552
002110.XSHE,10753039.63971998
002889.XSHE,893716.7731777345
300021.XSHE,616480.8761970296
600769.XSHG,687063.0544233996
000612.XSHE,1219398.7972203256
600833.XSHG,242076.61735482444
688560.XSHG,333924.5258166491
600758.XSHG,4745646.306460547
001896.XSHE,8325568.427529225
002152.XSHE,1458346.2969225566
300666.XSHE,1705284.4344904816
603099.XSHG,2599077.221952404
000558.XSHE,2030946.959760768
300176.XSHE,822394.9384231243
002608.XSHE,14497466.257668711
000987.XSHE,6415251.958689459
300222.XSHE,849031.8768559481
300267.XSHE,1385858.5555888521
600421.XSHG,1018634.6691519105
600589.XSHG,1640603.8344787117
603818.XSHG,2854858.6183542158
300532.XSHE,485898.13682468893
002288.XSHE,1072275.3346080305
300825.XSHE,764159.7532121356
600029.XSHG,47714703.036818065
300725.XSHE,595930.4170783557
300868.XSHE,303502.9785982202
603466.XSHG,1426137.9420451825
603949.XSHG,369105.4910144205
300732.XSHE,709441.9201896484
000623.XSHE,537149.2467043315
000869.XSHE,975893.7290569651
600558.XSHG,1277329.766536965
002669.XSHE,1186898.176967541
002263.XSHE,4155635.7337501845
002915.XSHE,596741.0281280311
300623.XSHE,884268.8237072875
300618.XSHE,1009077.943743938
300345.XSHE,1024833.3512077122
600707.XSHG,10869265.668849392
688060.XSHG,142498.85740402195
000066.XSHE,2552679.5059660873
300214.XSHE,1103882.7893175073
300514.XSHE,756091.0058541778
000795.XSHE,2556298.74025195
002876.XSHE,730017.5392440585
600248.XSHG,1727949.4783086218
