code,volume_turnover_ratio
300103.XSHE,482707.3515551367
300513.XSHE,916340.6095117579
002323.XSHE,2729696.9315895373
000759.XSHE,898288.9919453257
300439.XSHE,890402.6161556103
002193.XSHE,1257019.356132785
002186.XSHE,1294367.5770240063
002699.XSHE,1096837.131221438
000985.XSHE,773020.3850509627
002250.XSHE,1517117.6797113516
300428.XSHE,1208789.1440501045
600085.XSHG,1180692.3171180002
300077.XSHE,1076802.4847053774
000155.XSHE,8250422.660536853
002073.XSHE,1020733.3109694733
603042.XSHG,1581670.032231758
000810.XSHE,2054719.965753774
300109.XSHE,581962.9994459151
000666.XSHE,1511686.817265882
002344.XSHE,2880290.9531747233
300908.XSHE,378731.75844553736
300933.XSHE,2331792.6152668833
002897.XSHE,967286.538035041
600143.XSHG,1256754.7055251973
601566.XSHG,3300250.2742048064
300464.XSHE,1225466.6440140447
688033.XSHG,4458348.246674729
600864.XSHG,1964828.8973384032
688515.XSHG,182187.99025679132
300710.XSHE,446942.2605037809
002278.XSHE,1538094.8938686994
000526.XSHE,476575.3982390961
002168.XSHE,529023.1161813269
603106.XSHG,2763766.3051626766
300569.XSHE,806852.384868421
603565.XSHG,1950125.0132429283
688056.XSHG,260576.33071364826
000755.XSHE,2230516.9712793734
300047.XSHE,1023677.4022631799
601881.XSHG,58059449.9783456
301073.XSHE,508756.59574468085
002061.XSHE,7942055.634134842
688185.XSHG,669644.8994393148
603259.XSHG,10704705.63002681
000848.XSHE,407700.6922963618
300721.XSHE,696278.0908896341
300964.XSHE,326007.5951322846
600626.XSHG,747977.991746905
688106.XSHG,2578412.382739212
002055.XSHE,985797.8534004781
300126.XSHE,542147.320971212
600732.XSHG,2327708.37867247
605088.XSHG,733037.0268912934
600715.XSHG,4773288.616328095
002440.XSHE,1769533.1925873798
002550.XSHE,916616.0823303681
688020.XSHG,788713.181066464
300385.XSHE,730218.6620480624
000680.XSHE,1980667.9121905651
001314.XSHE,351114.9275808325
601328.XSHG,174925259.63149077
605198.XSHG,833745.9441920831
000899.XSHE,2523584.5481049563
002632.XSHE,1008528.1837160751
601233.XSHG,7182233.3229264235
002095.XSHE,567093.8717350586
300140.XSHE,1011942.4550822967
300939.XSHE,429505.5361747308
688678.XSHG,876357.9948420374
002472.XSHE,1320120.235004782
300615.XSHE,533260.2955222203
301133.XSHE,306472.0926733865
600419.XSHG,928382.1463309197
300401.XSHE,1044995.0884086444
603388.XSHG,987778.3404470809
301085.XSHE,307213.16327380016
300310.XSHE,896948.1557246052
300612.XSHE,694802.8526052166
688375.XSHG,319519.65462394914
300755.XSHE,2227075.342465753
300108.XSHE,877066.7776159768
600100.XSHG,1390849.3385906895
002698.XSHE,2869440.402311149
301270.XSHE,200654.13282185292
300500.XSHE,606984.1344569465
002337.XSHE,1121308.0329188658
300368.XSHE,636940.6061531415
300923.XSHE,306299.2695926828
002378.XSHE,4335961.370716511
002150.XSHE,590746.7148284238
300437.XSHE,606331.1129406481
002576.XSHE,1176795.8895311495
000099.XSHE,1822060.9411900237
603030.XSHG,1887507.9406404581
002052.XSHE,1092168.6909581646
300160.XSHE,819838.3717449865
603931.XSHG,579279.9220192048
600956.XSHG,2789867.3599320883
002301.XSHE,1480752.3197715918
002239.XSHE,3566303.5714285714
300541.XSHE,981460.6494931887
603111.XSHG,3244027.8422273784
603286.XSHG,865877.0757778202
300314.XSHE,492506.7505086
002265.XSHE,3176171.2162355296
002006.XSHE,588880.2499636681
603076.XSHG,845964.0451879209
301217.XSHE,2265939.754816112
600195.XSHG,1600714.8303469312
688390.XSHG,571938.6143082825
688569.XSHG,1284834.727004427
300457.XSHE,965411.6684841876
688167.XSHG,651575.4784791005
688435.XSHG,176175.2915451895
000567.XSHE,1324419.153961778
300577.XSHE,400866.1899897855
603101.XSHG,2367954.2395693134
300610.XSHE,711269.7896334851
600061.XSHG,6827334.584702018
002043.XSHE,893634.7926267282
000421.XSHE,551215.9808404093
002163.XSHE,1720661.5549215407
300654.XSHE,930813.758290779
000798.XSHE,1587783.3864682962
603987.XSHG,1965378.025273078
002104.XSHE,872115.9820503969
003003.XSHE,895985.231247571
600697.XSHG,467757.83527696796
300433.XSHE,8647426.182388294
000088.XSHE,2780321.54340836
301038.XSHE,325996.059411943
601028.XSHG,3277019.7475315584
300188.XSHE,539325.5464272484
300531.XSHE,890999.1633414853
600863.XSHG,3265679.218967922
601766.XSHG,183282664.65256795
603687.XSHG,4141410.7380923526
600229.XSHG,4243109.616677875
002543.XSHE,1206633.5616438356
002089.XSHE,777497.1132224541
601229.XSHG,45746219.281663515
301183.XSHE,199999.43883907027
002860.XSHE,589362.3600200568
002901.XSHE,3306979.7330696983
300248.XSHE,396880.6168359111
002185.XSHE,3059161.883766012
002781.XSHE,2208936.640186011
002321.XSHE,9959083.947816221
002363.XSHE,1502741.8933054393
002569.XSHE,895884.6820094036
600936.XSHG,16284856.703212155
603195.XSHG,5710080.64516129
000416.XSHE,529110.1086733647
000570.XSHE,852957.8923147722
301013.XSHE,1101994.5051552758
000560.XSHE,4253088.537527745
600391.XSHG,1403279.0579341426
000423.XSHE,625401.484865791
603307.XSHG,167500.05061036095
002861.XSHE,803721.5222554994
300593.XSHE,955969.7894115332
688222.XSHG,2781861.099541858
600180.XSHG,3568906.4072458907
002756.XSHE,1341135.770234987
300661.XSHE,585040.3671284099
002331.XSHE,720707.293969056
688069.XSHG,354718.37216160423
603133.XSHG,2068222.353559233
002511.XSHE,1587120.645542216
300234.XSHE,567132.7701424789
300283.XSHE,497280.55330733577
600881.XSHG,618789.8686679174
603098.XSHG,4267902.180318208
300642.XSHE,491007.97069161845
600682.XSHG,856412.7764127764
688529.XSHG,464760.101010101
300364.XSHE,1304012.6166164696
688353.XSHG,264478.31720143283
002558.XSHE,4663639.53068592
688007.XSHG,4534335.647782862
600983.XSHG,3101561.228641172
002133.XSHE,2461356.7421566593
002038.XSHE,386814.58600165753
600713.XSHG,679935.9658484524
601012.XSHG,3941891.587582435
003017.XSHE,410108.1388730791
301135.XSHE,239001.23851599905
601500.XSHG,9892135.269121813
605005.XSHG,503990.9339294585
300461.XSHE,437745.6598685319
002908.XSHE,980815.0553192992
301201.XSHE,521586.6610025489
002930.XSHE,2209499.5140913506
600212.XSHG,1880526.3028454788
600575.XSHG,2113545.261883137
605368.XSHG,1649979.853332259
600511.XSHG,954721.0221527714
300417.XSHE,233938.3310221062
603950.XSHG,816774.6256895193
000878.XSHE,5633113.448682657
301015.XSHE,1146849.7012064494
600837.XSHG,3646940.9605383906
600110.XSHG,991083.7646561741
603883.XSHG,3024723.2323232326
000581.XSHE,1397960.4980678402
688021.XSHG,757173.3570554876
002932.XSHE,442570.89747867116
002033.XSHE,974175.3463927377
600736.XSHG,410851.97934595525
688630.XSHG,693246.0428868773
300948.XSHE,462015.8360883229
600938.XSHG,15809506.086828982
301051.XSHE,404171.8949869038
000546.XSHE,3467052.695023248
300409.XSHE,848984.5699444925
300824.XSHE,941079.588440006
601811.XSHG,6596093.09423884
002734.XSHE,976770.9132770529
600855.XSHG,2671101.9260973795
300775.XSHE,4748780.079514543
002751.XSHE,642587.1349751044
603331.XSHG,1328367.658276125
300142.XSHE,1090705.6733087956
601717.XSHG,6070056.9418857815
688111.XSHG,4584924.6595189795
688271.XSHG,500004.8789554389
002868.XSHE,1106363.7589321828
601699.XSHG,4640045.4266421115
603272.XSHG,254839.70947342057
603051.XSHG,486681.74920678715
002442.XSHE,1866810.3211638757
301179.XSHE,321902.1897810219
300299.XSHE,799221.2972774699
002833.XSHE,754892.7700651839
002062.XSHE,970819.3303078621
002996.XSHE,1240910.924891372
601686.XSHG,5225712.315270936
688622.XSHG,377437.5377616662
688231.XSHG,529183.3183951073
600426.XSHG,1741903.1847133758
000965.XSHE,3897078.8601199877
002087.XSHE,3448768.037906526
002271.XSHE,586941.8282548477
002857.XSHE,784676.2724550898
300131.XSHE,554179.0104796453
000815.XSHE,1949162.0217288616
300967.XSHE,1028474.7249242545
301196.XSHE,365772.2967269999
600664.XSHG,2373791.68623767
002415.XSHE,4153522.925130586
300419.XSHE,477911.9952106237
301049.XSHE,253921.38656762612
688286.XSHG,355054.8724614827
688737.XSHG,448013.717936672
300564.XSHE,639953.5170861024
600629.XSHG,1069532.0623916811
603977.XSHG,2897282.1123684733
600328.XSHG,1728099.654482633
000007.XSHE,256299.61205610266
301239.XSHE,374054.77959771233
605377.XSHG,1134761.3260742757
601515.XSHG,4288602.820596917
688016.XSHG,708445.7786906831
301163.XSHE,204000.661266325
002686.XSHE,833999.1040573403
300082.XSHE,819564.3853093958
301322.XSHE,165861.89917048597
603767.XSHG,1933568.0433310766
300907.XSHE,363048.1761871989
002108.XSHE,964129.8996402196
300200.XSHE,1054206.401454591
301398.XSHE,182300.86301435178
600456.XSHG,1734803.7373686081
600506.XSHG,1113922.6890756302
600621.XSHG,27866.593466922866
002855.XSHE,2411435.2688509994
002217.XSHE,5433864.239666288
603153.XSHG,549999.6467667923
002549.XSHE,739297.2725511948
002458.XSHE,815245.2732116173
002181.XSHE,5024012.432076404
002049.XSHE,1373796.0432388335
300291.XSHE,996309.9795814191
300745.XSHE,983232.9602186137
603638.XSHG,1822506.717850288
600361.XSHG,1213477.328936521
000695.XSHE,826066.7981961669
000966.XSHE,3319134.8179356004
002972.XSHE,839203.3825272003
301283.XSHE,200000.43395243882
603363.XSHG,5467216.71117894
301022.XSHE,282424.96589358797
603386.XSHG,2202960.582358863
688578.XSHG,2067758.7564570997
300303.XSHE,777368.0542745291
300523.XSHE,846350.4618053783
301223.XSHE,458122.38594685023
688292.XSHG,361331.9861157339
300374.XSHE,864893.2041625942
002196.XSHE,1703721.3173225538
000096.XSHE,1786086.956521739
600221.XSHG,102268430.92231153
600705.XSHG,846650.7884362681
600843.XSHG,1657163.9251276234
300762.XSHE,1523636.5225294507
600686.XSHG,537223.331581713
000667.XSHE,953441.5775795087
603983.XSHG,3932893.013100437
688227.XSHG,616037.078545484
603065.XSHG,418999.00891972246
002761.XSHE,1607915.433966027
688489.XSHG,162502.21593477228
601890.XSHG,3381792.8193054735
300406.XSHE,790552.0018952854
605158.XSHG,1070700.0391083302
300148.XSHE,1317714.9208718094
301062.XSHE,2599520.7964228466
300373.XSHE,977631.8316242271
688058.XSHG,389011.433679951
300911.XSHE,413596.93424768053
603168.XSHG,680431.1581211904
301199.XSHE,332095.2309762296
000813.XSHE,5286355.34591195
688393.XSHG,593890.2556893068
300797.XSHE,2453943.393659001
688234.XSHG,1402790.6725293736
300597.XSHE,2203716.469896413
600578.XSHG,11689859.75609756
002719.XSHE,995344.9921328897
300307.XSHE,3500667.462099944
000816.XSHE,1797750.7733097658
600297.XSHG,12384593.639575973
603707.XSHG,4250899.090044819
002492.XSHE,1228699.7908704118
300084.XSHE,732988.8545252961
300033.XSHE,298969.9833014296
300278.XSHE,2955498.904309715
601886.XSHG,4427640.5622489955
000557.XSHE,1773736.3075084644
000997.XSHE,896526.6326397068
000078.XSHE,1279456.8121104185
688357.XSHG,574014.0620006392
300657.XSHE,1289373.0749264578
000712.XSHE,679790.8435974901
000885.XSHE,3080724.8157248157
000510.XSHE,499896.5769723595
001258.XSHE,2333333.3333333335
300300.XSHE,1007369.9412370106
300863.XSHE,219578.69037185426
301071.XSHE,364856.43281727505
300996.XSHE,522598.79869041784
688395.XSHG,374372.4279835391
688526.XSHG,1229224.3654067714
688707.XSHG,2813004.080778487
688551.XSHG,524454.7721605079
603161.XSHG,1279552.9573590097
002520.XSHE,700158.7635923225
600251.XSHG,903032.0679250578
600526.XSHG,1824015.1979409242
000534.XSHE,1177514.4127820788
603115.XSHG,2129830.75911929
300555.XSHE,783033.0928091565
000036.XSHE,1567071.4543486105
002134.XSHE,1963654.7467518433
000868.XSHE,1450368.6118784528
600976.XSHG,506143.4688521571
002310.XSHE,559580.0874026221
000959.XSHE,25695504.20168067
000733.XSHE,2345787.184691215
603606.XSHG,1696523.9829993928
605168.XSHG,290884.6022269552
301236.XSHE,2488225.84034912
688519.XSHG,905801.2533572068
688137.XSHG,169788.28066585335
601985.XSHG,163129117.5380052
688607.XSHG,652726.640536098
300917.XSHE,504214.4453506477
002722.XSHE,1644459.2592592593
000927.XSHE,28070226.23878028
300230.XSHE,882347.0976749181
601139.XSHG,11680384.351407
603313.XSHG,2682715.0035893754
600117.XSHG,3786733.193277311
002713.XSHE,1073822.5745564364
000014.XSHE,219344.1399610298
002353.XSHE,833872.6007171483
002913.XSHE,1239426.121071119
688509.XSHG,3743699.3277653293
605056.XSHG,1487088.3233532934
002138.XSHE,1067405.0744427803
000551.XSHE,511677.58846657927
600792.XSHG,1465632.0041699244
300712.XSHE,1389856.672158155
000670.XSHE,581634.7543885529
603998.XSHG,1015814.1186616949
002329.XSHE,1001727.4233637117
301377.XSHE,469475.48252318974
600845.XSHG,1439646.432374867
603985.XSHG,744019.45047682
600527.XSHG,651549.0797546012
300828.XSHE,534239.8432842178
301326.XSHE,168567.54611187
002900.XSHE,981010.5957146221
688244.XSHG,95313.30547792821
001319.XSHE,349514.5271729073
000950.XSHE,7173364.568823604
300427.XSHE,969484.1851342517
600503.XSHG,5283548.9928303175
300961.XSHE,1225483.8221381267
301273.XSHE,169850.80154489182
002658.XSHE,677708.181212102
603266.XSHG,968046.8316502053
000792.XSHE,6905454.545454546
688125.XSHG,170414.50687076015
600011.XSHG,21977125.634517767
002906.XSHE,4590053.436521099
600336.XSHG,2490760.4489164087
600998.XSHG,17060354.14384812
300284.XSHE,2243271.5198596665
600642.XSHG,3675830.91436865
000656.XSHE,7143288.592176153
600265.XSHG,781971.1538461539
600549.XSHG,1045152.4879614768
002400.XSHE,908635.5658658931
003033.XSHE,234141.8265958895
002277.XSHE,2191812.265825281
600396.XSHG,2236174.88372093
002911.XSHE,4853327.974276528
688205.XSHG,233472.2926356162
600025.XSHG,155309307.89707187
001300.XSHE,609438.1827640021
300403.XSHE,706300.3337041157
600831.XSHG,1099008.043924821
300843.XSHE,478330.25183296145
000408.XSHE,2518160.1903251386
600172.XSHG,1367770.866483437
300189.XSHE,1479294.0389759268
600301.XSHG,905946.4166108506
002923.XSHE,711307.4150519083
300130.XSHE,523352.0787868614
688256.XSHG,2421872.480554136
603589.XSHG,5249919.10331384
002592.XSHE,1013866.4652133248
002625.XSHE,2658649.988731125
002067.XSHE,3829261.3166292403
600307.XSHG,14804943.542695837
603108.XSHG,1043105.8433696552
300884.XSHE,676998.8193388297
002946.XSHE,8310706.126687435
002731.XSHE,1384079.8902271688
603022.XSHG,787287.5578280983
000935.XSHE,2996471.264367816
002931.XSHE,783633.4991708127
603158.XSHG,1178448.2002824997
603198.XSHG,6554381.999170468
688419.XSHG,186486.20774192456
002552.XSHE,678593.8074237412
002750.XSHE,646596.5346534654
002160.XSHE,3621464.9620301835
300659.XSHE,587191.2624298455
688126.XSHG,15863254.793173678
000633.XSHE,514712.26187434344
603800.XSHG,1894959.138927646
688665.XSHG,212447.2145721602
300404.XSHE,567185.7209519366
600502.XSHG,1230771.4973702554
301068.XSHE,394420.2054431854
603320.XSHG,952889.0742285238
301139.XSHE,304003.00177377544
600436.XSHG,918200.9803921569
603191.XSHG,832921.0897483483
600155.XSHG,5985036.887316827
002443.XSHE,1272396.4731523676
603324.XSHG,435646.7359205087
600429.XSHG,10245327.67402377
002011.XSHE,1477220.6143217254
605020.XSHG,1230034.1977771446
002929.XSHE,1572245.9642548286
002430.XSHE,4257885.399527864
603659.XSHG,4822518.407417507
300633.XSHE,4239921.507064364
600766.XSHG,529885.675857431
600220.XSHG,2063227.1650434325
300859.XSHE,954283.255560269
600203.XSHG,3355746.783444427
600986.XSHG,2275137.7509574094
603699.XSHG,5971674.198407575
600735.XSHG,759141.5801235704
002124.XSHE,930200.6288366521
600098.XSHG,5637968.588551354
600719.XSHG,735862.2066102508
688019.XSHG,531846.9421855854
002157.XSHE,1495617.8085774058
300376.XSHE,999328.9302983843
000402.XSHE,806533.6076817559
600365.XSHG,1517302.759424796
002484.XSHE,1653206.5660685154
600624.XSHG,368139.534883721
603906.XSHG,2691144.8379239277
603280.XSHG,271018.0321654844
603717.XSHG,2050507.0411089312
300177.XSHE,492896.69171633414
688597.XSHG,1246069.5845579475
002165.XSHE,945328.1013615733
600596.XSHG,875855.2305404065
002338.XSHE,734788.450860633
600295.XSHG,2794472.843450479
002880.XSHE,1043944.8084177088
000599.XSHE,1337395.3192166854
603527.XSHG,1151394.4639259868
600811.XSHG,2340811.013767209
300906.XSHE,314346.95537893486
002320.XSHE,1624158.7940038196
603893.XSHG,4085481.4325250937
688278.XSHG,4043701.0885554575
601628.XSHG,162157787.87878788
301190.XSHE,705997.7155910908
002504.XSHE,1221193.0416720759
600674.XSHG,2105360.065466448
603000.XSHG,2585962.250552946
603698.XSHG,3948520.240700219
688046.XSHG,449780.5004762317
688589.XSHG,561229.3237111928
688171.XSHG,332176.9725613759
688788.XSHG,459314.6912140535
600636.XSHG,325839.9758714292
300891.XSHE,2276829.131022062
600006.XSHG,5338008.159347252
600797.XSHG,813747.2830494728
300041.XSHE,689811.6820938397
002014.XSHE,497296.7600874578
002774.XSHE,2531518.0935569284
002169.XSHE,978982.8377443893
002284.XSHE,1109177.7999750283
301380.XSHE,169999.88082469313
600477.XSHG,733361.2937048837
300536.XSHE,914534.4325897186
301379.XSHE,240321.69490467722
600927.XSHG,5200737.844270657
002922.XSHE,1560752.256386722
000651.XSHE,265103.1191409579
000668.XSHE,385379.0186125212
601860.XSHG,31785181.06242074
002527.XSHE,1877442.2336328626
002768.XSHE,565412.2807017544
300399.XSHE,781219.2907696298
301100.XSHE,478827.600107498
301306.XSHE,211000.88360510886
600862.XSHG,1815343.8055720215
300215.XSHE,371989.6099161502
600531.XSHG,1005450.586898902
300963.XSHE,510459.9050584452
600268.XSHG,944463.8708888617
688114.XSHG,337148.13245353836
603888.XSHG,1941173.1803341655
600815.XSHG,2786002.0325203254
002318.XSHE,1598070.2594046139
301020.XSHE,721116.7549524708
605218.XSHG,871483.2994935183
603309.XSHG,1043836.2147406733
301033.XSHE,369294.8261540287
300246.XSHE,354107.1503547886
600518.XSHG,2826948.651643886
600958.XSHG,63702454.26757583
603583.XSHG,1288820.9982788295
000912.XSHE,6799651.853948486
600546.XSHG,2163583.6526181353
600571.XSHG,392718.88630135224
300901.XSHE,1206215.2681620973
003020.XSHE,380840.80789830285
000061.XSHE,753747.0308788599
300094.XSHE,3595790.4184898464
000910.XSHE,2162215.756101798
000972.XSHE,2360668.5697115385
002120.XSHE,4441006.383777694
301089.XSHE,770231.3187874106
301269.XSHE,786092.9993504037
001366.XSHE,403500.3169622787
300100.XSHE,1058502.0171899665
600585.XSHG,7504345.883854499
002631.XSHE,1528763.897972531
603018.XSHG,927916.37816245
002199.XSHE,923556.6425634482
301093.XSHE,945083.0418295659
300876.XSHE,277646.58178574324
002289.XSHE,1732360.053739364
002700.XSHE,528333.3333333334
600062.XSHG,1220359.4564702164
603697.XSHG,2812096.433528453
300817.XSHE,464151.62852112675
603317.XSHG,4256169.7544162
002105.XSHE,2180885.269121813
300984.XSHE,180487.116612175
002615.XSHE,536990.0351699883
002231.XSHE,951954.4042419004
300486.XSHE,1683689.2692560896
688303.XSHG,5014747.44368417
002788.XSHE,1246752.9222807174
600009.XSHG,6268795.21503845
300452.XSHE,343539.80849947536
000779.XSHE,1507790.5368845067
688372.XSHG,179612.4140751577
301025.XSHE,951979.5438273499
603116.XSHG,3447745.6647398844
001255.XSHE,200000.0
000967.XSHE,5978537.313432835
301189.XSHE,407738.91405901546
002309.XSHE,1978946.93877551
002385.XSHE,3179402.74151436
300921.XSHE,331868.9096432992
301048.XSHE,1319152.38999051
301072.XSHE,333101.3207043756
300051.XSHE,581670.4258988987
002973.XSHE,2015198.7300094073
600962.XSHG,1385127.7918489522
001316.XSHE,200000.0
300441.XSHE,918927.8937381405
688668.XSHG,322993.925252444
002480.XSHE,1569424.544920728
600926.XSHG,22246440.677966103
003043.XSHE,284621.68816604745
301123.XSHE,755664.5334944658
603283.XSHG,1687857.6754590364
603690.XSHG,3153660.426081343
688689.XSHG,362745.4246575342
601228.XSHG,61530445.59099437
600525.XSHG,1025050.0860062734
300091.XSHE,878110.4999647416
002456.XSHE,1583948.1193255512
300124.XSHE,945863.9255996083
603637.XSHG,953250.5993512904
688118.XSHG,913027.7777777778
688178.XSHG,840162.6338754463
000883.XSHE,11430771.276595745
