code,volume_turnover_ratio
001308.XSHE,416326.48466084996
301156.XSHE,200000.0
603021.XSHG,1200517.4873053005
605069.XSHG,638516.1430590281
000159.XSHE,1489925.5298835211
600051.XSHG,638188.6690889517
605588.XSHG,230059.3143006127
688269.XSHG,425299.93408042187
300507.XSHE,519653.02721718204
000301.XSHE,23984949.664429527
002540.XSHE,1034978.9144334105
601727.XSHG,110595323.61516035
688091.XSHG,766104.9902786779
688777.XSHG,3239439.006922893
000012.XSHE,585110.9960041438
300968.XSHE,1692612.1076233182
688475.XSHG,837736.9757890186
688681.XSHG,650987.5395201786
603636.XSHG,1220255.366574599
002237.XSHE,1091660.2840661206
301106.XSHE,179619.0201313226
002122.XSHE,2328100.3488060106
000993.XSHE,2414777.0810067863
300809.XSHE,721339.9973432518
688028.XSHG,772509.4529871439
300978.XSHE,1278278.6387116378
002635.XSHE,843386.9596031184
688312.XSHG,657530.6794372943
300770.XSHE,1218937.1386394391
688302.XSHG,237695.16728624536
002665.XSHE,1811616.7572949375
601698.XSHG,39806828.76712329
002542.XSHE,831993.2525303011
603329.XSHG,1506160.6648199446
600151.XSHG,3011798.3939137785
300644.XSHE,480600.45948203845
300567.XSHE,668001.607071113
002514.XSHE,830761.6901989784
600641.XSHG,354896.13685496757
688370.XSHG,236911.47484788756
300877.XSHE,552452.5679338383
300525.XSHE,652580.5349055799
300752.XSHE,508479.6142578125
300205.XSHE,749849.4493280792
688031.XSHG,265413.30277618626
300572.XSHE,601514.3246930423
688682.XSHG,214465.95941909569
301335.XSHE,213391.72708604
600354.XSHG,1769374.0724959227
688636.XSHG,293989.4363291244
603387.XSHG,1246371.5243541708
000609.XSHE,480888.06455192534
002024.XSHE,895972.3820483314
001226.XSHE,183894.29999153042
601966.XSHG,13582550.178549439
002616.XSHE,1014257.7282530554
002826.XSHE,1707308.258682047
002992.XSHE,592932.8621908127
300414.XSHE,801967.680608365
300535.XSHE,506022.9259762969
601518.XSHG,11669682.921495736
000888.XSHE,828383.9448896387
688150.XSHG,342862.71525068977
300134.XSHE,1642729.7090352222
600444.XSHG,699410.3674724046
002252.XSHE,2040664.2163297452
000716.XSHE,1756108.3353858064
600111.XSHG,1813726.5369381781
002790.XSHE,868409.7340124506
301339.XSHE,563369.91249916
002384.XSHE,1874719.1445503735
605369.XSHG,194834.86256557363
603982.XSHG,809446.9496708651
002607.XSHE,5661869.815729856
600082.XSHG,1054344.5051688945
688456.XSHG,619619.341563786
600393.XSHG,1110005.4671539147
301259.XSHE,296020.38170314283
688586.XSHG,1780531.237450519
000818.XSHE,3236188.101487314
300715.XSHE,716811.1231491513
600823.XSHG,676165.7101865136
601900.XSHG,7521469.827586207
002715.XSHE,914240.5063291139
300243.XSHE,417347.60933605256
603986.XSHG,1183686.0587615592
601618.XSHG,146575250.23832223
300221.XSHE,1060533.9221196307
600200.XSHG,638800.8059692095
300474.XSHE,1041855.2519214347
002366.XSHE,3847449.0220557633
300647.XSHE,1624415.2744630072
603201.XSHG,198736.0827975537
601611.XSHG,25144425.071728095
603788.XSHG,1246737.5630857968
603003.XSHG,3976724.3024087762
002747.XSHE,1268740.976699977
600190.XSHG,6529183.239050563
603032.XSHG,1322370.1670098377
601918.XSHG,16625864.012983683
300324.XSHE,676755.625327054
603803.XSHG,3970554.33472744
600259.XSHG,3135014.0703797606
603013.XSHG,4391741.239892183
603069.XSHG,3093601.2545353915
600225.XSHG,15854542.340012928
601279.XSHG,1951367.1288527774
688513.XSHG,593474.3675845086
600613.XSHG,169586.1859120645
688315.XSHG,1079588.8783269962
002957.XSHE,4032595.4441671534
603912.XSHG,1448435.037410031
600917.XSHG,14049753.02154493
002694.XSHE,1300558.9932559272
300979.XSHE,1422316.8411037107
301050.XSHE,742854.9313036186
600975.XSHG,889276.6180382043
301162.XSHE,175769.58436154257
002782.XSHE,1791761.6380142937
688168.XSHG,505642.66266078304
300883.XSHE,2357689.225677206
300488.XSHE,506396.71709680604
601838.XSHG,30968616.439948846
300985.XSHE,361887.70919560915
002154.XSHE,813810.5291834094
300545.XSHE,549437.5183338223
001269.XSHE,343562.53711443004
300806.XSHE,663542.2085599432
688119.XSHG,1574962.7438088977
605090.XSHG,1828280.1644690204
605300.XSHG,571240.1869983241
600219.XSHG,16003330.907767875
000812.XSHE,1095441.6346174504
000608.XSHE,649218.2557614098
002047.XSHE,4102469.070427959
300935.XSHE,273685.37181704334
301129.XSHE,181783.88090349076
600178.XSHG,2162001.230769231
688078.XSHG,699650.3565281534
002316.XSHE,875511.4488551145
603053.XSHG,8280498.85583524
688768.XSHG,324649.7748926814
603579.XSHG,616889.4601542416
600071.XSHG,488765.6546194723
300909.XSHE,398859.73017926444
000552.XSHE,3362519.2248538914
600777.XSHG,2086301.8978745274
603089.XSHG,1033970.9797657082
688180.XSHG,4297695.198836082
603879.XSHG,1404473.955116327
600616.XSHG,17584.435078806073
688188.XSHG,1026932.6948656557
301035.XSHE,860457.5056984696
300103.XSHE,482736.80047458963
300513.XSHE,916327.2373540857
002323.XSHE,2729564.6619496853
000759.XSHE,898267.9210435185
300439.XSHE,890377.5774346157
002193.XSHE,1257004.4984941483
002186.XSHE,1294376.5579776822
002699.XSHE,1096821.4579901153
000985.XSHE,773028.8622513895
002250.XSHE,1517153.6215503437
300428.XSHE,1208880.1346801347
600085.XSHG,1180789.631405454
300077.XSHE,1079460.2169512638
000155.XSHE,8250426.302591251
002073.XSHE,1020731.807874665
603042.XSHG,1581620.763494056
000810.XSHE,2054713.9037433155
300109.XSHE,581964.4242204871
000666.XSHE,1511703.0071077093
002344.XSHE,2880213.69212505
300908.XSHE,378737.62065939576
300933.XSHE,2331975.8106558234
002897.XSHE,967290.9184197024
600143.XSHG,1256587.3936581593
601566.XSHG,3300302.0833333335
300464.XSHE,1225414.2559592687
688033.XSHG,4458208.336786277
600864.XSHG,1964735.9393337548
300710.XSHE,446956.7851373183
002278.XSHE,1538093.9201033304
000526.XSHE,476581.49448345037
002168.XSHE,529028.8696123611
603106.XSHG,2763773.4241908006
300569.XSHE,677720.4596552586
603565.XSHG,1950132.2204776464
688056.XSHG,260577.66009337327
000755.XSHE,2230522.7557654744
300047.XSHE,1023265.7657657657
601881.XSHG,58060684.458398744
301073.XSHE,508772.6178803815
002061.XSHE,7942125.13028536
688185.XSHG,669648.5543369891
603259.XSHG,10703276.52733119
000848.XSHE,407717.25757745217
300721.XSHE,698788.6004924716
300964.XSHE,325999.84254448116
600626.XSHG,748084.51358254
688106.XSHG,2578474.1976319905
002055.XSHE,985865.6482569525
300126.XSHE,542172.9677497282
600732.XSHG,1886251.2199882881
605088.XSHG,733059.0372388738
600715.XSHG,4773158.737635421
002440.XSHE,1769541.4501920037
002550.XSHE,916601.2183456678
688020.XSHG,788651.8636003173
300385.XSHE,730199.7422680412
000680.XSHE,1980749.584108034
601328.XSHG,175018424.14082146
605198.XSHG,833760.620613225
000899.XSHE,2523425.749750838
002632.XSHE,1008575.8748317631
601233.XSHG,7182429.699842022
002095.XSHE,567099.6539445309
300140.XSHE,1011950.0825483149
300939.XSHE,429511.3193501773
688678.XSHG,876337.5436710562
002472.XSHE,1320117.3887003392
300615.XSHE,533240.1607927455
301133.XSHE,313337.7898779717
600419.XSHG,928346.604733466
300401.XSHE,1044947.8726401804
603388.XSHG,987779.4204612655
301085.XSHE,307215.0262112415
300310.XSHE,896954.9043425448
300612.XSHE,694805.8276565064
688375.XSHG,302927.4050757427
300755.XSHE,2227274.74523257
300108.XSHE,877027.9861279136
600100.XSHG,1390780.115434742
002698.XSHE,2869427.8850431535
301270.XSHE,190569.4346782004
300500.XSHE,606986.3683267257
002337.XSHE,1121322.5227620124
300368.XSHE,636916.4156626506
300923.XSHE,306306.04189859325
002378.XSHE,4335767.487046632
002150.XSHE,590744.2918967318
300437.XSHE,606344.478786176
002576.XSHE,1176807.605418723
000099.XSHE,1822064.0288580768
603030.XSHG,1887555.145303498
002052.XSHE,1092245.1676854454
300160.XSHE,819876.7136798501
603931.XSHG,579272.6332126228
600956.XSHG,2789782.360448714
002301.XSHE,1480758.1595648234
002239.XSHE,3566069.4980694978
300541.XSHE,981453.3573681839
603111.XSHG,3243716.981132075
603286.XSHG,865818.209547049
300314.XSHE,492504.6518672378
002265.XSHE,3176147.5934775113
002006.XSHE,588898.2569154983
603076.XSHG,845914.0058516728
301217.XSHE,2009813.6521506812
600195.XSHG,1600755.3017944535
688390.XSHG,571942.1499925451
688569.XSHG,1284744.886975242
300457.XSHE,971436.5436543653
688167.XSHG,651596.6013217083
688435.XSHG,176175.085952958
000567.XSHE,1324492.9505690504
300577.XSHE,386896.2684815771
603101.XSHG,2367801.1276268577
300610.XSHE,711301.9666417724
600061.XSHG,6827609.077832826
002043.XSHE,893639.4942508736
000421.XSHE,551182.7452032738
002163.XSHE,1720681.366141956
300654.XSHE,930895.5962394854
000798.XSHE,1587801.6110471808
603987.XSHG,1965630.0268096514
002104.XSHE,872110.3772868746
003003.XSHE,895629.5101026298
600697.XSHG,467745.03523382446
300433.XSHE,8648101.82767624
000088.XSHE,2780474.8434027075
301038.XSHE,325998.777965783
601028.XSHG,3276904.475375219
300188.XSHE,539318.4580656365
300531.XSHE,888041.7645085542
600863.XSHG,3265537.61028862
601766.XSHG,183323275.64102563
603687.XSHG,4141498.547663058
600229.XSHG,4242984.7144006435
002543.XSHE,1206691.907602876
002089.XSHE,777655.737704918
601229.XSHG,45747982.53275109
301183.XSHE,200001.4590020426
002860.XSHE,589381.3382255516
002901.XSHE,3306476.987447699
300248.XSHE,396878.4761904762
002185.XSHE,3059220.253164557
002781.XSHE,2208936.31582739
002321.XSHE,9958876.33193413
002363.XSHE,1502803.8035946058
002569.XSHE,895853.1885073581
600936.XSHG,16285215.350922933
603195.XSHG,710165.1167204402
000416.XSHE,529091.106980794
000570.XSHE,852952.1728574897
301013.XSHE,1101976.5351499668
000560.XSHE,4253042.153737159
600391.XSHG,1403271.0302457467
000423.XSHE,625371.6500927018
002861.XSHE,793669.2599372384
300593.XSHE,955973.5336687573
688222.XSHG,2781350.4417332774
600180.XSHG,3568323.2845248347
002756.XSHE,1311813.199681484
300661.XSHE,585046.4607816343
002331.XSHE,720688.0121286503
688069.XSHG,354773.6625514403
603133.XSHG,2068121.223564955
002511.XSHE,1584893.4210526315
300234.XSHE,567122.1141280674
300283.XSHE,497283.9120008341
600881.XSHG,618869.2098092643
603098.XSHG,4268353.304986471
300642.XSHE,494801.7824216349
600682.XSHG,856396.0994368906
688529.XSHG,464760.25053950207
300364.XSHE,1304042.0334414355
688353.XSHG,264476.2797340117
002558.XSHE,4663591.485190113
688007.XSHG,4534389.472170286
600983.XSHG,3099913.5135135134
002133.XSHE,2461330.594624704
002038.XSHE,386854.89026209246
600713.XSHG,679955.9242934923
601012.XSHG,3941594.0516566657
003017.XSHE,410109.4773853284
301135.XSHE,239001.72291476637
601500.XSHG,9891650.712614337
605005.XSHG,504057.93178126693
300461.XSHE,437711.14864864864
002908.XSHE,980812.6140510949
301201.XSHE,516934.3548997352
002930.XSHE,2206777.9632721203
600212.XSHG,1880529.6918828413
600575.XSHG,2113341.968911917
605368.XSHG,1649956.25
600511.XSHG,954725.3089625092
300417.XSHE,233938.2729098404
603950.XSHG,816734.3990755008
000878.XSHE,5633256.734975823
301015.XSHE,1146855.18312411
600837.XSHG,3647100.2174342754
600110.XSHG,990544.1677238432
603883.XSHG,3024429.9827505094
000581.XSHE,1397944.2791452531
688021.XSHG,757212.4183006536
002932.XSHE,442584.8516515971
002033.XSHE,974166.0263242694
600736.XSHG,410876.19617224875
688630.XSHG,678193.9522797071
300948.XSHE,462007.41484513786
600938.XSHG,15809580.835146178
301051.XSHE,404165.35156934947
000546.XSHE,3467051.504102097
300409.XSHE,848969.3499494779
300824.XSHE,941079.6595581906
601811.XSHG,6597218.17402486
002734.XSHE,976020.3619909502
600855.XSHG,2138783.6417492116
300775.XSHE,4748812.195638365
002751.XSHE,642583.9972289574
603331.XSHG,1162938.985963907
300142.XSHE,1084074.1805635423
601717.XSHG,6069528.057553957
688111.XSHG,4583955.814922884
688271.XSHG,472504.63392029656
002868.XSHE,1106428.830572016
601699.XSHG,4640228.597041686
603272.XSHG,254833.83315992414
603051.XSHG,228755.17934122964
002442.XSHE,1866861.7925674033
301179.XSHE,325149.4014690374
300299.XSHE,799200.9383476285
002833.XSHE,754876.7447362195
002062.XSHE,966529.9746143331
002996.XSHE,1240961.992349638
601686.XSHG,5225893.442622951
688622.XSHG,377442.5263846846
688231.XSHG,505885.5052300716
600426.XSHG,1741989.5287958116
000965.XSHE,3897133.2980492967
002087.XSHE,3448642.7828155197
002271.XSHE,586961.8346166722
002857.XSHE,784625.4416961131
300131.XSHE,513365.4329258081
000815.XSHE,1949144.4468530964
300967.XSHE,1028457.5397920692
301196.XSHE,365778.65211321233
600664.XSHG,2372993.2985852566
002415.XSHE,4153380.5550164953
300419.XSHE,477909.7741485151
301049.XSHE,253928.98657930887
688286.XSHG,355053.5262440797
688737.XSHG,448008.9408528198
300564.XSHE,639930.3695768613
600629.XSHG,1069611.8675066044
603977.XSHG,2897732.061503417
600328.XSHG,1728136.581235549
000007.XSHE,256279.68500061525
301239.XSHE,374051.17580026935
605377.XSHG,1134758.5034013605
601515.XSHG,4288547.172833574
688016.XSHG,380175.3325272068
301163.XSHE,203999.78693938424
002686.XSHE,834014.8504610828
300082.XSHE,819637.4829001368
603767.XSHG,1933450.7512520868
300907.XSHE,363026.89574525505
002108.XSHE,817805.8568329718
300200.XSHE,1047832.0061649114
301398.XSHE,182300.89971038836
600456.XSHG,1734867.8252619775
600506.XSHG,1113938.0471380472
600621.XSHG,27867.487608426272
002855.XSHE,2410160.0924244924
002217.XSHE,5433914.400832511
002549.XSHE,739287.415452034
002458.XSHE,815246.2947674647
002181.XSHE,5023968.8254865315
002049.XSHE,1373771.2504722327
300291.XSHE,976748.7807927973
300745.XSHE,983368.027967583
603638.XSHG,1822591.0064239828
600361.XSHG,1213567.6617599854
000695.XSHE,826142.8309161006
000966.XSHE,3319197.6907704836
002972.XSHE,783392.7785306736
301283.XSHE,189670.86303655393
603363.XSHG,5467118.041165907
301022.XSHE,282449.64065188786
603386.XSHG,2203048.1400437634
688578.XSHG,2067752.7216174183
300303.XSHE,777394.8010914836
300523.XSHE,846318.0601011603
301223.XSHE,458122.6288774827
688292.XSHG,345379.7049467324
300374.XSHE,864595.9305667318
002196.XSHE,1703643.2688044922
000096.XSHE,1786328.7965616046
600221.XSHG,102290856.06773283
600705.XSHG,846647.9983405933
600843.XSHG,1657270.1616351663
300762.XSHE,1522147.4749615812
600686.XSHG,505442.48894820246
000667.XSHE,953466.8267132257
603983.XSHG,3933399.618632525
688227.XSHG,616043.149789336
002761.XSHE,1607872.9829622286
688489.XSHG,162501.68264556755
601890.XSHG,3381771.155938729
300406.XSHE,783250.5156572285
605158.XSHG,1070672.4270681837
300148.XSHE,1317717.4585772136
301062.XSHE,2599571.3806664026
300373.XSHE,977680.5099093716
688058.XSHG,389007.53334715596
300911.XSHE,413590.90626747
603168.XSHG,680477.8341063531
301199.XSHE,332093.29593525844
000813.XSHE,5286734.296831573
688393.XSHG,593863.8679437538
300797.XSHE,2454061.202818805
688234.XSHG,1402745.2923686819
300597.XSHE,2203613.2157495962
600578.XSHG,11686332.307692308
002719.XSHE,995358.0610126617
300307.XSHE,3500641.4742243993
000816.XSHE,1797662.6992413169
600297.XSHG,12383451.25253893
603707.XSHG,4251847.591660676
002492.XSHE,1228656.10472229
300084.XSHE,732981.8263405878
300033.XSHE,303268.34692364716
300278.XSHE,2955573.894282632
601886.XSHG,4427580.952380952
000557.XSHE,1773967.5748705247
000997.XSHE,896555.0811272416
000078.XSHE,1279308.8552915768
688357.XSHG,574017.1942164907
300657.XSHE,1235615.2105024897
000712.XSHE,679727.8422512067
000885.XSHE,3081054.508405502
000510.XSHE,499892.684401451
001258.XSHE,2333314.664199094
300300.XSHE,1007397.8735310576
300863.XSHE,185707.70145703244
301071.XSHE,244567.98535110505
300996.XSHE,522679.18669445737
688395.XSHG,374390.83766736754
688526.XSHG,1229209.8822981005
688707.XSHG,2812919.1429038765
688551.XSHG,523883.97502601455
603161.XSHG,1279607.3268720065
002520.XSHE,700153.9687470456
600251.XSHG,903061.7777143673
600526.XSHG,1402997.175141243
000534.XSHE,1172595.5568853319
603115.XSHG,2129913.407418098
300555.XSHE,783083.5498427459
000036.XSHE,1567233.9812814975
002134.XSHE,1963690.4873257882
000868.XSHE,1450419.2225454801
600976.XSHG,506121.0566532038
002310.XSHE,559576.4258555133
000959.XSHE,25693179.01234568
000733.XSHE,2345856.4370024703
603606.XSHG,1696507.6180324785
605168.XSHG,290879.34226287703
301236.XSHE,540240.9078523457
688519.XSHG,905841.3486399835
688137.XSHG,162640.4565231099
601985.XSHG,162943014.48064607
688607.XSHG,641900.5366726298
300917.XSHE,504221.970674178
002722.XSHE,1644400.9641287394
000927.XSHE,28070012.01281367
300230.XSHE,882311.86534984
601139.XSHG,11682071.727019498
603313.XSHG,2682506.0188224996
600117.XSHG,3786880.783156765
002713.XSHE,1073851.7730496454
000014.XSHE,219345.07158137238
002353.XSHE,833836.1742424242
002913.XSHE,1239247.376311844
688509.XSHG,3743803.5542085688
605056.XSHG,1487042.781660133
002138.XSHE,1075734.6733668342
000551.XSHE,511653.26092525234
600792.XSHG,1465732.9130247887
300712.XSHE,1389908.4575968678
000670.XSHE,581638.2162081167
603998.XSHG,1015840.383136405
002329.XSHE,907082.489146165
301377.XSHE,469476.9307776109
600845.XSHG,1439497.4431317227
603985.XSHG,744012.7388535031
600527.XSHG,651520.3466465712
300828.XSHE,534240.3694394107
301326.XSHE,159669.58211856172
002900.XSHE,980978.5475646211
688244.XSHG,95312.46206347707
001319.XSHE,349523.9416643542
000950.XSHE,7172523.209549072
300427.XSHE,969459.0487767817
600503.XSHG,5283115.776081425
300961.XSHE,1225488.0660954714
301273.XSHE,169854.2892711634
002658.XSHE,682365.9523734823
603266.XSHG,968072.9886646392
000792.XSHE,6905084.551447406
688125.XSHG,170413.9121277716
600011.XSHG,21975799.95761814
002906.XSHE,4589141.449683322
600336.XSHG,2490879.232966136
600998.XSHG,17062520.977745347
300284.XSHE,2243448.7220964087
600642.XSHG,3675062.376887722
000656.XSHE,7143310.8173308885
600265.XSHG,781585.9030837005
600549.XSHG,1045106.0101629578
002400.XSHE,908626.2870174733
003033.XSHE,234144.33322570228
002277.XSHE,2191794.8534667618
600396.XSHG,2236208.5838109883
002911.XSHE,4841981.0671256455
688205.XSHG,223599.43685472937
600025.XSHG,155362180.18914884
001300.XSHE,609440.2048031208
300403.XSHE,706306.2001621203
600831.XSHG,1099028.6373649428
300843.XSHE,486997.04016913316
000408.XSHE,2518579.617834395
600172.XSHG,1367787.1855128559
300189.XSHE,1479326.6380568952
600301.XSHG,1332285.2992121584
002923.XSHE,711282.007511096
300130.XSHE,523353.3971728226
688256.XSHG,2421833.9236521055
603589.XSHG,5249951.961569255
002592.XSHE,1013923.4401687933
002625.XSHE,2658799.37034917
002067.XSHE,3828750.719631549
600307.XSHG,14806967.559943583
603108.XSHG,1043112.5771800728
300884.XSHE,677007.4029003144
002946.XSHE,8305001.449695564
002731.XSHE,1384109.0146750526
603022.XSHG,787273.078036076
000935.XSHE,2996221.590909091
002931.XSHE,779914.2955090847
603158.XSHG,1178460.293751556
603198.XSHG,6553877.9378316915
688419.XSHG,186488.14032290212
002552.XSHE,737457.5005743165
002750.XSHE,646601.7627743534
002160.XSHE,3621515.5149153047
300659.XSHE,587191.5072878929
688126.XSHG,15863274.571761185
000633.XSHE,514706.5631808278
603800.XSHG,1894815.313294452
688665.XSHG,205021.2732429877
300404.XSHE,566551.906779661
600502.XSHG,1230780.481706809
301068.XSHE,394433.188615533
603320.XSHG,952963.7941352484
301139.XSHE,304002.19132537406
600436.XSHG,918043.0843567547
603191.XSHG,832919.7633573674
600155.XSHG,5984837.478674688
002443.XSHE,1272360.9326234625
603324.XSHG,435631.042316023
600429.XSHG,10243979.671618452
002011.XSHE,1477231.6614932201
605020.XSHG,1229982.114676486
002929.XSHE,1567651.1490866235
002430.XSHE,4258098.449089684
603659.XSHG,4822708.487084871
300633.XSHE,4239973.5280304
600766.XSHG,529898.5612255461
600220.XSHG,2063480.0803481753
300859.XSHE,954289.0701295959
600203.XSHG,3355763.235943712
600986.XSHG,2275076.3138948884
603699.XSHG,5972720.321931589
600735.XSHG,759135.6813791053
002124.XSHE,930140.2826669469
600098.XSHG,5638445.14106583
600719.XSHG,735905.7630936739
688019.XSHG,531872.3404255318
002157.XSHE,1494083.1853918335
300376.XSHE,999494.143608895
000402.XSHE,806462.7692307692
600365.XSHG,1517222.6386806597
002484.XSHE,1649797.6718403548
600624.XSHG,368137.6106836987
603906.XSHG,2691062.4692572556
603280.XSHG,271016.5141169064
603717.XSHG,2050574.5150994353
300177.XSHE,492884.1240875912
688597.XSHG,1181300.1446646308
002165.XSHE,945270.3761755486
600596.XSHG,875878.1561269399
002338.XSHE,734784.9411764706
600295.XSHG,2794425.186485301
002880.XSHE,1043926.8978444235
000599.XSHE,1337489.9667469328
603527.XSHG,1151422.232601588
600811.XSHG,2340881.1849307716
300906.XSHE,314344.1226575809
002320.XSHE,1624153.5305549556
603893.XSHG,1879505.695012717
688278.XSHG,4043791.9174548583
601628.XSHG,162093253.20512822
301190.XSHE,706000.6176652255
002504.XSHE,1221159.4573841824
600674.XSHG,2105322.0762976864
603000.XSHG,2585961.5748464884
603698.XSHG,3948369.730551934
688046.XSHG,449779.11149610195
688589.XSHG,561221.9271404654
688171.XSHG,197200.92849459322
688788.XSHG,459329.44953037694
600636.XSHG,325842.89427906886
300891.XSHE,2276808.128283107
600006.XSHG,5337525.092445853
600797.XSHG,813744.7449006073
300041.XSHE,689837.2175769436
002014.XSHE,498171.23287671234
002774.XSHE,2531345.0173221924
002169.XSHE,978969.7441025071
002284.XSHE,1043151.0269834877
301380.XSHE,170000.08980812493
600477.XSHG,733349.9686174854
300536.XSHE,914573.9192314536
301379.XSHE,240318.1870207165
600927.XSHG,5200525.090374364
002922.XSHE,1552176.0361350179
000651.XSHE,272528.0624694973
000668.XSHE,385378.75392200804
601860.XSHG,31784226.71088333
002527.XSHE,1876679.2972057578
002768.XSHE,565396.933560477
300399.XSHE,781236.8991687748
301100.XSHE,478822.5055160579
301306.XSHE,200100.25519504194
600862.XSHG,1815371.2212817413
300215.XSHE,372002.54291163385
600531.XSHG,1005477.4935775718
300963.XSHE,510449.7382758252
600268.XSHG,944456.9097399286
688114.XSHG,318918.4612712748
603888.XSHG,1941097.6498451447
600815.XSHG,2786007.462686567
002318.XSHE,1597989.7148200092
301020.XSHE,721124.0560949298
605218.XSHG,871481.642677278
603309.XSHG,1043846.6201879357
301033.XSHE,369272.9647366129
300246.XSHE,354105.82010582014
600518.XSHG,2827232.80738315
600958.XSHG,63701501.98341147
603583.XSHG,1288909.9805956297
000912.XSHE,6800322.222222222
600546.XSHG,2163514.6625967515
600571.XSHG,392718.4019724608
300901.XSHE,1206300.0356336858
003020.XSHE,380850.51395007345
000061.XSHE,753698.0379115397
300094.XSHE,3595952.717150119
000910.XSHE,2162232.429343765
000972.XSHE,2360845.2273952905
002120.XSHE,4440633.468442385
301089.XSHE,770248.611111111
301269.XSHE,738729.4700960645
300100.XSHE,1058476.295479603
600585.XSHG,7505114.6900927285
002631.XSHE,1529015.996122152
603018.XSHG,927891.6630164988
002199.XSHE,923530.9715279287
301093.XSHE,945085.5271524864
300876.XSHE,277650.11450594873
002289.XSHE,1732432.5949684274
002700.XSHE,528219.9787460149
600062.XSHG,1220299.5837050253
603697.XSHG,2811967.452028176
300817.XSHE,282040.57193495077
603317.XSHG,4256135.959188516
002105.XSHE,2181001.7094017095
300984.XSHE,180482.8985180594
002615.XSHE,536983.7643398795
002231.XSHE,951949.8031834927
300486.XSHE,1683759.6802398202
688303.XSHG,2842314.1356066614
002788.XSHE,1246709.0773014005
600009.XSHG,3557704.7556142667
300452.XSHE,343621.2444738504
000779.XSHE,1507811.6861435727
688372.XSHG,179612.7161055505
301025.XSHE,951977.8037383178
603116.XSHG,3448412.4194493266
001255.XSHE,200000.00000000003
000967.XSHE,5980364.077669903
301189.XSHE,407761.4062298048
002309.XSHE,1978990.9333333333
002385.XSHE,3179283.5993174748
300921.XSHE,331863.1673266468
301048.XSHE,1319181.136543015
301072.XSHE,333099.7743137564
300051.XSHE,581682.518115942
002973.XSHE,2015146.9772601218
600962.XSHG,1385135.6637388428
001316.XSHE,200000.0
300441.XSHE,919032.6167531506
688668.XSHG,322990.0148949082
002480.XSHE,1569486.865148862
600926.XSHG,22243005.482102547
003043.XSHE,284624.60534061113
301123.XSHE,554561.095890411
603283.XSHG,1687824.1350705118
603690.XSHG,3153651.1646651085
688689.XSHG,346982.81477027904
601228.XSHG,58333030.89558076
600525.XSHG,1025103.8545003617
300091.XSHE,878054.5750746673
002456.XSHE,1411289.9569258671
300124.XSHE,945638.7550462299
603637.XSHG,953203.8440714672
688118.XSHG,913038.9597834493
688178.XSHG,840207.9343365253
000883.XSHE,11432498.902064119
002115.XSHE,1109400.3806083284
002573.XSHE,1328247.2204054936
002696.XSHE,952306.3418915954
605268.XSHG,726411.9410882795
688789.XSHG,416066.69292372325
002809.XSHE,510167.7557787964
300199.XSHE,838686.0629940177
