code,volume_turnover_ratio
688185.XSHG,226487.2621307784
603259.XSHG,7143845.285639868
000848.XSHE,418590.08293629787
300721.XSHE,412985.3133449269
600626.XSHG,711129.9897645855
688106.XSHG,1018566.1797255423
002055.XSHE,725423.8302968096
300126.XSHE,543689.8685448687
600732.XSHG,918116.9346541639
605088.XSHG,399999.55498197675
600715.XSHG,4773035.417161873
002440.XSHE,1885872.2949505744
002550.XSHE,953983.0736163354
688020.XSHG,364842.69290817046
300385.XSHE,571926.2555626192
000680.XSHE,1989031.9007532122
601328.XSHG,201469414.7398844
605198.XSHG,200016.70245764736
000899.XSHE,2571612.1673003803
002632.XSHE,1031893.1210915294
601233.XSHG,5958653.0407103365
002095.XSHE,569116.0220994474
300140.XSHE,921694.6207313387
002472.XSHE,1080392.1281732386
300615.XSHE,364509.0305169192
600419.XSHG,838257.2821122922
300401.XSHE,904181.1206138597
603388.XSHG,997698.3240223464
300310.XSHE,896981.453649618
300612.XSHE,436928.31753554504
300755.XSHE,656750.6005872409
300108.XSHE,718188.7983114548
600100.XSHG,1393142.5091352009
002698.XSHE,3066911.892992149
300500.XSHE,592664.5841468177
002337.XSHE,1121234.341582646
300368.XSHE,627502.884945264
002378.XSHE,4414347.410793478
002150.XSHE,620709.2448835569
300437.XSHE,459942.53673047904
002576.XSHE,1212733.2154981343
000099.XSHE,1588676.8018018017
603030.XSHG,1763117.0292573143
002052.XSHE,1092248.4170820424
300160.XSHE,798200.7397553616
603931.XSHG,254539.4834694764
600956.XSHG,1347503.8041154065
002301.XSHE,1330931.8996415772
002239.XSHE,3443303.83363759
300541.XSHE,942630.8997253504
603111.XSHG,3244082.648742843
603286.XSHG,867593.2452276064
300314.XSHE,502910.1145408659
002265.XSHE,3043441.926345609
600093.XSHG,1991273.6119061247
002006.XSHE,588912.1844127332
603076.XSHG,264657.0407771577
600195.XSHG,1627699.6622201868
688390.XSHG,200389.46216238974
688569.XSHG,483982.412912268
300457.XSHE,761008.9273992385
000567.XSHE,461742.3953162785
300577.XSHE,315626.23468984594
603101.XSHG,2367647.5732400524
300610.XSHE,716150.3410287099
600061.XSHG,7002659.026297087
002043.XSHE,990497.3631569375
000421.XSHE,569712.1235762209
002163.XSHE,1720509.0055878046
300654.XSHE,431731.30605214706
000798.XSHE,1386168.461051298
603987.XSHG,1973520.5706279452
002104.XSHE,898890.7380144659
003003.XSHE,442064.71494607086
600697.XSHG,496817.03470031545
300433.XSHE,7790365.276413325
000088.XSHE,2807038.7857167837
601028.XSHG,3284844.4762245263
300188.XSHE,454761.4991482112
300531.XSHE,795152.144743107
600863.XSHG,3149829.210836278
601766.XSHG,195697873.9559605
603687.XSHG,1414894.6179902146
600229.XSHG,4666674.807439414
002543.XSHE,1320739.085596425
002089.XSHE,737233.9270199827
601229.XSHG,50311997.30094467
002860.XSHE,517111.7912371134
002901.XSHE,3877408.5896691815
300248.XSHE,328933.2607131047
002185.XSHE,2630522.5252834815
002781.XSHE,2053617.5710594316
002321.XSHE,2576676.8575640116
002363.XSHE,1626871.9761816151
600936.XSHG,16276039.260969978
603195.XSHG,587500.3413901407
000416.XSHE,537112.1026955928
000570.XSHE,707608.695652174
000560.XSHE,3645519.59798995
600391.XSHG,1403241.6492958462
000423.XSHE,642962.0474043915
002861.XSHE,652610.1488909146
300593.XSHE,827872.0015925153
688222.XSHG,345669.36580176133
600180.XSHG,3560844.5073707
002756.XSHE,1039713.1070691919
300661.XSHE,604201.4433636649
002331.XSHE,709040.9330238352
688069.XSHG,136365.11250289957
603133.XSHG,2066246.392023091
002511.XSHE,1579223.307844803
300234.XSHE,529445.5192427278
300283.XSHE,420899.1611664374
600881.XSHG,623210.6824925817
603098.XSHG,3817078.770752384
300642.XSHE,483012.0941381565
600682.XSHG,860864.7017045454
300364.XSHE,1267354.313464102
002558.XSHE,4843040.0890868595
688007.XSHG,2813359.006782389
600983.XSHG,2156065.748872537
002133.XSHE,2566120.425455201
002038.XSHE,394827.1222924795
600713.XSHG,613793.427230047
601012.XSHG,3872643.961982855
601500.XSHG,8419418.577716008
300461.XSHE,383525.93592181394
002908.XSHE,774297.7743668457
002930.XSHE,955146.2686567163
600212.XSHG,1880605.095541401
600575.XSHG,2113117.4172321614
600511.XSHG,995388.055992711
300417.XSHE,210010.75929910853
603950.XSHG,554877.5832019254
000878.XSHE,5586528.354080222
600837.XSHG,3586612.93572436
600110.XSHG,814497.4986781633
603883.XSHG,2627618.0514046624
000581.XSHE,1632913.188647746
688021.XSHG,189518.4723951847
002932.XSHE,295238.43219636247
002033.XSHE,1006504.3710539097
600736.XSHG,420346.52678429504
000546.XSHE,3390690.036900369
300409.XSHE,563748.4796270018
300824.XSHE,540000.8524503211
601811.XSHG,7062531.894013738
002734.XSHE,1012111.3662456946
600855.XSHG,2105415.1024678443
300775.XSHE,2620193.6130472417
002751.XSHE,601362.2664255576
603331.XSHG,1223166.2180349932
300142.XSHE,1030406.8721901092
601717.XSHG,6272445.906251293
688111.XSHG,706244.3334613907
002868.XSHE,1145632.8244274808
601699.XSHG,4943155.028827675
002442.XSHE,1891349.9124854142
300299.XSHE,759542.0995079278
600695.XSHG,1581677.5149835662
002833.XSHE,739882.5090013266
002062.XSHE,1004630.1224055348
002996.XSHE,529999.2010637266
600426.XSHG,1800146.7934063291
000965.XSHE,3896888.6978942845
002087.XSHE,3480139.0551971877
002271.XSHE,494194.3257750027
002857.XSHE,559668.334259774
300131.XSHE,457937.7749726188
000815.XSHE,1949209.4353109363
600664.XSHG,2363610.036591741
002415.XSHE,3844179.640718564
300419.XSHE,477916.9151262175
688286.XSHG,121344.61047909856
300564.XSHE,246890.7784155387
600629.XSHG,873432.4942791761
603977.XSHG,2079246.5030351016
600328.XSHG,1408939.0340459226
000007.XSHE,256286.07776099228
601515.XSHG,4221235.95505618
688016.XSHG,368126.22406970704
002686.XSHE,836736.1915797605
300082.XSHE,873314.0430050439
603767.XSHG,1993371.4705573632
002108.XSHE,844197.2643528427
300200.XSHE,1081491.2014805123
600456.XSHG,1623271.430493877
600506.XSHG,1113951.2036434615
600621.XSHG,28460.241919492368
002855.XSHE,2404446.6273739357
002217.XSHE,4683300.082149982
002549.XSHE,745576.044386423
002458.XSHE,752252.832438879
002181.XSHE,5159751.22502827
002049.XSHE,1375133.8556050274
300291.XSHE,924774.5451971402
300745.XSHE,639077.920247992
603638.XSHG,1717630.2325581396
600361.XSHG,1240929.4871794872
000695.XSHE,826089.4411588811
000966.XSHE,2823969.322858212
002972.XSHE,438085.10262790986
603363.XSHG,1834776.7496739738
603386.XSHG,2075441.7307791603
300303.XSHE,739912.1335569933
300523.XSHE,834801.6588532276
000585.XSHE,4764805.512517328
300374.XSHE,777020.9649363727
002196.XSHE,1479889.9140696155
000096.XSHE,1917394.3148688048
600221.XSHG,51138921.59318637
600705.XSHG,939823.1168039036
600843.XSHG,1085747.578692494
000611.XSHE,669982.6639699509
300762.XSHE,674242.6979825353
600686.XSHG,454934.7505788255
000667.XSHE,956599.0389749066
603983.XSHG,766528.5478066336
002761.XSHE,818026.4400377715
601890.XSHG,3416576.307942532
300406.XSHE,781916.7758846658
605158.XSHG,984007.694773966
300148.XSHE,1344451.0685595917
300373.XSHE,904620.7602599484
688058.XSHG,94646.82464454975
603168.XSHG,680434.6720894763
000813.XSHE,5561784.714445689
688393.XSHG,211997.42246188805
300797.XSHE,619467.3374402077
300597.XSHE,2194337.892506261
600578.XSHG,12297096.77419355
002719.XSHE,1000500.1262945189
300307.XSHE,3500587.313483682
000816.XSHE,1777958.7542087543
600297.XSHG,12381309.536494406
603707.XSHG,4188264.54755191
603996.XSHG,1956769.6629213484
002492.XSHE,1243309.793574422
300084.XSHE,732991.3968338706
300033.XSHE,309228.5225098197
300278.XSHE,970851.1464122584
601886.XSHG,4838746.2235649545
000557.XSHE,1773542.9769392032
000997.XSHE,925356.463878327
000078.XSHE,1279361.4908729857
688357.XSHG,135841.37377425906
300657.XSHE,1124565.301284525
000712.XSHE,604806.0201726373
000885.XSHE,3164413.327882257
000510.XSHE,483177.44836568873
300300.XSHE,1007264.9558992714
300863.XSHE,130976.56598833852
688526.XSHG,797481.9478155341
688551.XSHG,181974.17794015998
603161.XSHG,671637.9598327031
002520.XSHE,622968.9639434048
600251.XSHG,911974.4853580749
600526.XSHG,1402926.9911504425
600652.XSHG,7779.243623570801
000534.XSHE,1178915.764546685
603115.XSHG,501595.22397206194
300555.XSHE,689300.6564235735
000036.XSHE,1675881.310894597
002134.XSHE,1963721.228990472
000868.XSHE,1375705.8507783145
600976.XSHG,523448.6381637436
002310.XSHE,550129.0674422832
000733.XSHE,2333378.2027961127
603606.XSHG,1604282.1544949203
605168.XSHG,171786.64225087228
688519.XSHG,486547.39957936277
601985.XSHG,141410741.35090607
002722.XSHE,1634300.7559395249
000927.XSHE,10039419.75953999
300230.XSHE,773664.779981275
601139.XSHG,12335477.621910488
603313.XSHG,2490096.93877551
600117.XSHG,3786696.1023142505
002713.XSHE,1065729.061553986
000014.XSHE,220566.135095953
002353.XSHE,735660.0110926233
002913.XSHE,358467.38491674827
002138.XSHE,1070754.3673901535
000551.XSHE,517758.6547972305
600792.XSHG,1465600.3256003256
300712.XSHE,592600.0423011845
603998.XSHG,1077292.2476296711
002329.XSHE,892124.7766527695
600845.XSHG,1463118.994826312
603985.XSHG,766118.5867270369
600527.XSHG,583378.9502423042
300828.XSHE,273429.738628511
002900.XSHE,1931219.4203989462
000950.XSHE,3676396.4870551643
300427.XSHE,802981.3208499701
600503.XSHG,5298869.712351946
002658.XSHE,648063.2464712269
603266.XSHG,973963.0430509141
600011.XSHG,22951330.00831255
002906.XSHE,1949689.8956212916
600336.XSHG,2506491.868496984
600998.XSHG,16265242.21453287
300284.XSHE,1853430.9006973775
600642.XSHG,3722746.0576400217
000656.XSHE,7714461.0778443115
600265.XSHG,782057.6540755468
600549.XSHG,1063083.9975475168
002400.XSHE,903644.7607750099
002277.XSHE,2198122.40376627
600396.XSHG,2236027.751646284
002911.XSHE,2538596.541786744
600025.XSHG,81236740.92705713
300403.XSHE,714927.327411345
600831.XSHG,1110756.0890134922
300843.XSHE,372301.9879219516
000408.XSHE,797772.7381236572
600172.XSHG,1312019.1428198093
300189.XSHE,1479339.776927354
600301.XSHG,1332062.8415300548
002923.XSHE,322949.0938806903
300130.XSHE,509416.0906606655
688256.XSHG,311048.30154876126
603589.XSHG,5481912.265758092
002592.XSHE,963878.0066984675
002625.XSHE,1757080.89689117
002067.XSHE,3528696.8162505096
600307.XSHG,14809173.78917379
603108.XSHG,1053776.7584097858
002946.XSHE,1582563.5384704452
002731.XSHE,1291294.8221204649
603022.XSHG,787283.4685427677
000935.XSHE,3079622.084440508
002931.XSHE,267821.48978059797
603158.XSHG,1032533.1794575879
603198.XSHG,6764160.097028502
002552.XSHE,737481.1763034522
002750.XSHE,646476.2516046213
002160.XSHE,3256454.3812104785
300659.XSHE,494455.7019025104
688126.XSHG,4498168.759527888
000633.XSHE,514715.95711553004
603800.XSHG,1896668.0412371135
300404.XSHE,442829.8496998379
600502.XSHG,1341037.2504630582
603320.XSHG,978886.4369377017
600436.XSHG,923439.9182362389
600155.XSHG,5984781.346942861
002443.XSHE,1407747.0692717584
600429.XSHG,10355282.392026579
002011.XSHE,1474796.0618846696
002929.XSHE,757416.5971643035
002430.XSHE,4393554.279749478
603659.XSHG,1897931.0600444775
300633.XSHE,3976733.2627679277
600220.XSHG,2086181.5818281334
300859.XSHE,387499.5700905294
600203.XSHG,2707758.1733264145
600986.XSHG,2256222.7061471455
603699.XSHG,6454550.561797752
600735.XSHG,686588.0217785843
002124.XSHE,841871.3121663388
600098.XSHG,4996016.949152542
600719.XSHG,738043.557168784
688019.XSHG,298545.404284727
002157.XSHE,1456699.1098910242
300376.XSHE,999735.1755900979
000402.XSHE,847844.3357783211
600365.XSHG,1517444.3810610382
002484.XSHE,1632391.466507534
600624.XSHG,368141.155968632
603906.XSHG,2033505.369928401
603717.XSHG,1708843.7752083894
300177.XSHE,413218.6163874676
002165.XSHE,787648.7452381888
002338.XSHE,739681.5295267043
600295.XSHG,1883593.0851775536
002880.XSHE,1053492.0985744281
000599.XSHE,1263359.1160220995
603527.XSHG,1191759.3930635839
600811.XSHG,2376460.6602134528
002320.XSHE,1679222.4565102793
603893.XSHG,417823.2938203908
688278.XSHG,401555.07353466976
601628.XSHG,169241705.63961485
002504.XSHE,1221226.2521588947
600674.XSHG,2207925.465838509
603000.XSHG,2639022.403258656
603698.XSHG,3996411.369917094
688589.XSHG,245575.22442946245
300367.XSHE,534550.248606298
600636.XSHG,336112.1157323689
300891.XSHE,948467.421929849
600006.XSHG,5439518.313508421
600797.XSHG,817526.6203703702
300041.XSHE,569056.6441803192
002014.XSHE,554041.9806243272
002774.XSHE,2746638.4340297384
002169.XSHE,1002063.5028555887
002284.XSHE,1057519.6178778575
600477.XSHG,692716.2020740177
300536.XSHE,683532.2419761779
002922.XSHE,628723.7192774653
000651.XSHE,344876.07361963193
000668.XSHE,385384.73692526465
601860.XSHG,16736809.21427757
002527.XSHE,1644647.857889237
002768.XSHE,578087.1732275456
000780.XSHE,1976603.498542274
300399.XSHE,603337.4954976587
600862.XSHG,1829280.0640833082
300215.XSHE,302234.70319634705
600531.XSHG,1043090.4095250557
600268.XSHG,883242.1113437794
603888.XSHG,1974463.308051635
600815.XSHG,2786526.9461077843
002318.XSHE,1449497.2354378295
603309.XSHG,961262.8130613969
300246.XSHE,284584.13094742683
600518.XSHG,974071.8965981508
600958.XSHG,52071883.96756083
603583.XSHG,709653.1593406593
000912.XSHE,6801046.897205115
600546.XSHG,2436030.986557302
600571.XSHG,403000.73367571534
000061.XSHE,769566.4049163538
300094.XSHE,3560103.011093502
000910.XSHE,2229121.4923469387
000972.XSHE,2361243.523316062
002120.XSHE,4439531.088082901
300100.XSHE,1133982.5825743065
600585.XSHG,8397590.132827325
002631.XSHE,1543444.7592067989
603018.XSHG,982037.4449339206
002199.XSHE,923528.4856833612
300876.XSHE,227622.3129916555
002289.XSHE,1698992.5566903236
002700.XSHE,481621.82086251385
600062.XSHG,1326204.6582665138
603697.XSHG,885527.9233912578
300817.XSHE,209107.44157543435
603317.XSHG,854859.9280420677
002105.XSHE,2308203.0276798345
002615.XSHE,434074.2270880672
002231.XSHE,1152117.050841916
300486.XSHE,1599647.1652593487
002788.XSHE,1318151.209432357
600009.XSHG,3557850.7344966973
300452.XSHE,352086.81430402683
000779.XSHE,726931.4472252448
603116.XSHG,3751592.5480769235
000967.XSHE,3916807.5509522217
600896.XSHG,1759148.7979207276
002309.XSHE,1851234.6775626224
002385.XSHE,2801323.4924623114
300051.XSHE,577773.1479774328
002973.XSHE,408394.83175458765
600962.XSHG,1341897.5386376646
300441.XSHE,942699.9133380603
002480.XSHE,1565363.2969557724
600926.XSHG,23106122.310305774
603283.XSHG,474219.2701083338
603690.XSHG,2392914.37586652
601228.XSHG,60086453.06859206
600525.XSHG,1025179.7279792746
300091.XSHE,812810.2579229095
603157.XSHG,1378098.3606557376
002456.XSHE,1305738.7495021904
300124.XSHE,856172.217353199
603637.XSHG,985077.5537336584
688118.XSHG,225685.91289544615
688178.XSHG,199559.99441262748
000883.XSHE,12062041.450777201
002115.XSHE,877906.976744186
002573.XSHE,1374882.99904489
002696.XSHE,926602.4518388791
002809.XSHE,496623.88130004716
300199.XSHE,753853.5331368737
300397.XSHE,873616.5109988941
002287.XSHE,3492116.0282632946
000710.XSHE,405136.47530822456
000722.XSHE,1056128.364389234
603368.XSHG,1313093.777388256
603863.XSHG,1086451.7111810704
603598.XSHG,1330039.2627331223
000502.XSHE,530829.7815663292
600410.XSHG,871952.5114155251
002736.XSHE,74067020.4532891
600198.XSHG,4859274.657797109
002283.XSHE,2351849.116161616
600389.XSHG,934283.851078966
000049.XSHE,374348.009269012
000971.XSHE,2106577.5263563897
600458.XSHG,997009.9069348543
300268.XSHE,660144.2804580595
300304.XSHE,1019884.9449204407
002238.XSHE,2524731.3769751694
002045.XSHE,808157.0373588185
688090.XSHG,159525.07693587293
688169.XSHG,162259.92317541613
603117.XSHG,4298068.776476451
300641.XSHE,2791899.203053092
603408.XSHG,441961.7135480364
002560.XSHE,674483.2574621418
300517.XSHE,618006.3848235634
600423.XSHG,2197104.3256997457
300640.XSHE,369563.27900287637
603708.XSHG,3356012.8755364805
601991.XSHG,37728440.74844075
600146.XSHG,3560394.6448196624
002107.XSHE,762720.9455022982
002548.XSHE,1039336.1319925803
300687.XSHE,551773.5668749765
300665.XSHE,544791.7951609778
300075.XSHE,472865.7794948845
603019.XSHG,3278227.665706052
300197.XSHE,559802.6857723031
000056.XSHE,1917434.2775626655
000796.XSHE,1993545.4791309834
600012.XSHG,4953201.542912247
300756.XSHE,128150.53977084575
603605.XSHG,612268.8386682826
002312.XSHE,726089.7030953885
600031.XSHG,1753451.4224369298
000659.XSHE,762249.6959870288
603848.XSHG,683181.852551985
002382.XSHE,1081477.6837925315
688198.XSHG,203671.42962908122
688559.XSHG,455036.22178087104
600814.XSHG,1159316.8880455408
603129.XSHG,1297063.702720637
300629.XSHE,435585.5510609609
002612.XSHE,1054747.5435353634
000698.XSHE,2544411.654195876
002303.XSHE,988108.7778792225
600648.XSHG,1372921.568627451
603358.XSHG,1465947.7931488801
600318.XSHG,1585255.1500953946
002748.XSHE,1135044.06779661
300088.XSHE,1403970.006132575
603217.XSHG,291124.897837878
688321.XSHG,2503729.7297297297
603712.XSHG,3640626.9241533726
605188.XSHG,495800.72393737594
603223.XSHG,1413006.9767441861
002624.XSHE,5736933.730715287
000537.XSHE,796790.5131941071
300498.XSHE,24463953.61832914
603868.XSHG,3822720.225510923
002563.XSHE,3494972.36114767
600385.XSHG,589745.3167754157
603085.XSHG,1105047.4985738026
002106.XSHE,1976055.9080569854
002703.XSHE,2171602.9611723823
000400.XSHE,1281750.0
300469.XSHE,564712.9740315893
000430.XSHE,718819.9725887507
601038.XSHG,5732741.373496684
002273.XSHE,847763.3908425035
300344.XSHE,649714.6878535161
600299.XSHG,8961471.32169576
000523.XSHE,940595.0196592398
000062.XSHE,1440000.0
002110.XSHE,10753596.694214877
002889.XSHE,893767.1405737359
300021.XSHE,616480.0858515645
600769.XSHG,687015.5261644623
000612.XSHE,1219366.3796706512
600833.XSHG,242060.55229011868
600758.XSHG,4745228.07017544
001896.XSHE,6726063.051702396
002152.XSHE,1458310.8531994983
300666.XSHE,1350251.729818781
603099.XSHG,2599345.9264970445
000558.XSHE,2030907.0773668487
300176.XSHE,822375.3533409514
002608.XSHE,14501498.470948013
000987.XSHE,6415058.139534883
300222.XSHE,850850.3555757301
300267.XSHE,1385920.4129820825
600421.XSHG,1018790.6026557712
600589.XSHG,1640622.6442447086
603818.XSHG,2381284.356537375
300532.XSHE,486119.13726176927
002288.XSHE,1072278.0550075432
300825.XSHE,764153.5248793836
600029.XSHG,47714860.35637558
300725.XSHE,498834.9376114082
300868.XSHE,303504.0750945552
603466.XSHG,443119.1489361702
603949.XSHG,369106.14525139664
300732.XSHE,471646.82934596547
000623.XSHE,528692.5287356322
000869.XSHE,975860.4599488946
600558.XSHG,1277319.1339552894
002669.XSHE,1184316.2665533603
002263.XSHE,4155493.56223176
002915.XSHE,340752.28180262406
300623.XSHE,763605.8259130672
300618.XSHE,821870.0883541269
300345.XSHE,1024833.4611125309
600707.XSHG,5656231.343283582
688060.XSHG,135687.2964169381
000066.XSHE,2552536.5579302586
300214.XSHE,1103857.7597155194
300514.XSHE,756064.021887825
000795.XSHE,2556258.9262099974
002876.XSHE,591926.368159204
600248.XSHG,1727851.7944745675
002074.XSHE,2611636.688953762
300424.XSHE,1074847.3944333652
300402.XSHE,2001737.9235076397
002096.XSHE,748598.561681726
603138.XSHG,814948.0277185502
600536.XSHG,932295.9355055424
600039.XSHG,4574176.581089542
000409.XSHE,1845379.8411122146
002351.XSHE,651562.4819957366
002988.XSHE,582148.3253588517
300138.XSHE,816058.2550700966
002481.XSHE,600629.7204512015
002727.XSHE,1504546.7896375493
002836.XSHE,757941.6282642089
002609.XSHE,788917.8617992176
000799.XSHE,1556754.3345065832
002179.XSHE,1368281.3067150635
002636.XSHE,2756127.6083467095
300598.XSHE,807253.8834713578
002829.XSHE,427020.731081972
688309.XSHG,181981.6860754454
600728.XSHG,1336392.8162017579
300839.XSHE,259999.32482107758
603766.XSHG,6832843.319687384
601908.XSHG,4624765.6806419445
000918.XSHE,7299510.660608178
300244.XSHE,481280.98935864255
300282.XSHE,825105.7745954994
300096.XSHE,733951.9546308981
601208.XSHG,2709138.204924543
603031.XSHG,790922.6713532513
688536.XSHG,180824.682706823
002984.XSHE,689996.8519684456
603688.XSHG,2198928.4467713786
601857.XSHG,1164477062.5
300329.XSHE,674177.4316109422
300386.XSHE,500759.6709006929
300749.XSHE,473386.87150837993
000525.XSHE,738735.5709465458
603393.XSHG,1463548.1236297984
000156.XSHE,7404534.142640363
000566.XSHE,1204917.7889132479
600569.XSHG,9071561.784897024
