code,volume_turnover_ratio
600689.XSHG,605648.7521568957
300831.XSHE,1836108.4442960303
688281.XSHG,161936.06546009294
688359.XSHG,481093.1646502487
605378.XSHG,323600.5781329706
600865.XSHG,667507.6495132128
300958.XSHE,759941.3595887931
601666.XSHG,7661334.513274337
002843.XSHE,1210993.09676638
001222.XSHE,341000.566737966
600476.XSHG,784542.101042502
688216.XSHG,417133.0422641342
300259.XSHE,536594.2650281033
301116.XSHE,447480.62287788314
000831.XSHE,2350549.814520403
600008.XSHG,8282734.903240848
688087.XSHG,687405.7788944723
300534.XSHE,853865.2354491836
600720.XSHG,616056.1994782088
000707.XSHE,1446821.364166755
300741.XSHE,4774154.889768231
000603.XSHE,1377895.1705950222
600691.XSHG,2516047.2628357704
300305.XSHE,584080.9751850239
000688.XSHE,2268993.4552019862
688557.XSHG,423578.00622844324
002441.XSHE,797569.0849434925
300184.XSHE,1214845.0971103741
600064.XSHG,650499.2893777421
002841.XSHE,2644942.603071948
600462.XSHG,1238205.574912892
300370.XSHE,575432.3076923076
600310.XSHG,1173685.5873942934
301229.XSHE,199409.08678697742
600551.XSHG,1250481.6073275227
300711.XSHE,1406341.1640953717
002890.XSHE,504422.0697128409
601858.XSHG,7098625.714285715
002695.XSHE,1095492.5330269958
603327.XSHG,3786991.1242603553
603600.XSHG,1002727.7085330776
301220.XSHE,191839.76435935198
003028.XSHE,275867.63356386666
300181.XSHE,672802.9894444873
002467.XSHE,1179685.2389511038
600083.XSHG,2279985.971475333
600737.XSHG,1706285.6878869075
300742.XSHE,624733.1659936702
603305.XSHG,4450220.076548365
000488.XSHE,1737722.9528655082
000632.XSHE,608655.7987562801
600339.XSHG,13311691.117015133
600118.XSHG,701929.1282778172
002968.XSHE,302444.69273743016
688667.XSHG,228930.68062827224
603185.XSHG,1464949.4649227113
603899.XSHG,4253986.9945133105
600331.XSHG,2263054.959039211
300297.XSHE,1390445.045488075
000420.XSHE,3182359.1889282265
002159.XSHE,906901.0304631962
002724.XSHE,1879441.2955465587
300007.XSHE,672454.6921835371
300429.XSHE,619770.6422018348
600523.XSHG,1933967.4286274894
601633.XSHG,16137766.075388025
603711.XSHG,3894363.4686346864
688092.XSHG,256548.3551817957
002333.XSHE,1149870.4749906498
002940.XSHE,828572.589822793
300384.XSHE,392948.7334868501
301002.XSHE,426367.87307882996
001308.XSHE,416323.1108140888
301156.XSHE,200001.0989252511
603021.XSHG,1200520.8137479788
605069.XSHG,638495.7092377587
000159.XSHE,1489909.9596197738
300135.XSHE,573696.8164236834
600051.XSHG,638211.2086001107
605588.XSHG,230062.28499004166
688269.XSHG,434295.44264012575
300507.XSHE,519634.7510967004
000301.XSHE,21087394.092827003
002540.XSHE,1059069.7275997945
601727.XSHG,110583160.77003121
688091.XSHG,772603.1879586781
688777.XSHG,2700581.366459627
000012.XSHE,585145.4834016664
300968.XSHE,1692606.7230356776
688681.XSHG,650974.2249459265
603636.XSHG,1220258.8576283043
002237.XSHE,1091650.459571067
301106.XSHE,179621.19289340102
002122.XSHE,1417056.222779464
000993.XSHE,2414901.850813236
300809.XSHE,452947.10548227356
688028.XSHG,769406.2547212569
300978.XSHE,1278297.767966642
002635.XSHE,843415.694984268
688312.XSHG,650358.1765557163
300770.XSHE,1218803.58598207
688302.XSHG,226341.827685989
002665.XSHE,1799310.6820804726
601698.XSHG,39796210.27721433
002542.XSHE,831939.1756337772
603329.XSHG,1466943.5608906222
600151.XSHG,3011678.2618002784
300644.XSHE,480607.3656073656
300567.XSHE,667815.3411598552
002514.XSHE,830759.7718402882
600641.XSHG,365314.9275666597
688370.XSHG,236915.81403697722
300877.XSHE,552450.9714494208
300525.XSHE,641121.9049875607
300752.XSHE,508470.7380116508
300205.XSHE,749835.9272454529
300572.XSHE,601510.2748205
688682.XSHG,214263.94532693017
600354.XSHG,1769344.8332602018
688636.XSHG,292958.41772905993
603387.XSHG,1246352.7707352408
000609.XSHE,480882.2578410089
002024.XSHE,895860.4651162791
001226.XSHE,186666.27877208087
601966.XSHG,12548973.230999626
002616.XSHE,1014256.4028801328
002826.XSHE,1704156.7600241788
002992.XSHE,592928.957366783
300414.XSHE,802041.6856838582
300535.XSHE,506029.0922259778
601518.XSHG,11670642.986777289
000888.XSHE,828392.1184895254
688150.XSHG,326322.07756674796
300134.XSHE,1642713.26504261
600444.XSHG,699435.6893336485
002252.XSHE,2040688.1096757182
000716.XSHE,1756109.697212013
600111.XSHG,1822761.2234551907
002790.XSHE,868379.9937087134
301339.XSHE,563370.1299346354
002384.XSHE,1874740.9902324015
605369.XSHG,194850.6061123442
603982.XSHG,809372.7459903216
002607.XSHE,2166991.3911255784
600082.XSHG,1054341.7761100687
688456.XSHG,619599.7223507635
600393.XSHG,1110004.8225308643
301259.XSHE,284527.4737802098
688586.XSHG,1781064.6919100182
000818.XSHE,3236068.136272545
300715.XSHE,714355.5417185555
600823.XSHG,676122.9718189582
601900.XSHG,7521718.090289054
002715.XSHE,914261.4870509607
300243.XSHE,417350.04378283717
603986.XSHG,1183608.1485919713
601618.XSHG,146562573.72153786
300221.XSHE,1060492.9435483871
600200.XSHG,639547.9235276507
300474.XSHE,1039349.9812944258
002366.XSHE,2592031.410450015
300647.XSHE,1526633.0978505937
603201.XSHG,198734.39695792345
601611.XSHG,25070968.127490044
603788.XSHG,1246611.1587982832
603003.XSHG,3976561.8877246785
002747.XSHE,1268712.6137841353
600190.XSHG,6529237.584020141
603032.XSHG,1322503.2490252925
601918.XSHG,16625953.420669578
300324.XSHE,676727.1901951884
603803.XSHG,3970459.761081421
600259.XSHG,2871496.134093346
603013.XSHG,4393151.260504202
603069.XSHG,3093595.952894344
600225.XSHG,15854145.854145855
601279.XSHG,1951425.1444009691
688513.XSHG,593480.4213873981
600613.XSHG,169590.42865531414
688315.XSHG,1079614.312267658
002957.XSHE,4032555.792129958
603912.XSHG,1448327.3039703357
600917.XSHG,14004523.215177234
002694.XSHE,1300579.133007168
300979.XSHE,1422346.6025814954
301050.XSHE,744476.4894859813
600975.XSHG,889269.5907934359
301162.XSHE,166692.41897257534
002782.XSHE,1783496.8625213918
688168.XSHG,505631.8504190845
300883.XSHE,2357567.8348883977
300488.XSHE,506373.8368910783
601838.XSHG,29941855.830878533
300985.XSHE,361887.0419832482
002154.XSHE,857959.1836734693
300545.XSHE,549438.589693917
300806.XSHE,652824.6883795738
688119.XSHG,1497195.198989261
605090.XSHG,1779010.3517170174
605300.XSHG,571264.0782987297
600219.XSHG,16332162.267080745
000812.XSHE,1095426.913460462
000608.XSHE,649232.8061008332
002047.XSHE,4102413.3424252756
300935.XSHE,273670.5648720212
301129.XSHE,181787.43848683444
600178.XSHG,2161924.0967848855
688078.XSHG,349219.2904437197
002316.XSHE,875520.0879472316
603053.XSHG,5224517.136329017
688768.XSHG,324644.0289362375
603579.XSHG,612569.1626706013
600071.XSHG,488748.8775815624
300909.XSHE,398850.82571311586
000552.XSHE,3362021.7748068688
600777.XSHG,2086274.152898348
603089.XSHG,1033976.4212464517
688180.XSHG,4294944.225352113
603879.XSHG,1404218.5128983308
600616.XSHG,17584.60394198587
688188.XSHG,990560.1034037053
301035.XSHE,851339.0329206685
300103.XSHE,482695.9187583828
300513.XSHE,916326.7958863784
002323.XSHE,2729682.880305198
000759.XSHE,932505.6067575753
300439.XSHE,890378.5337805462
002193.XSHE,1257068.9655172415
002186.XSHE,1294332.8358208954
002699.XSHE,1096850.487939606
000985.XSHE,773028.5574485121
002250.XSHE,1517220.977976857
300428.XSHE,1208830.6002228945
600085.XSHG,1180768.425773658
300077.XSHE,1079446.098235169
000155.XSHE,8250052.497744237
002073.XSHE,1012619.5621535281
603042.XSHG,1562694.142810135
000810.XSHE,2055052.2550326155
300109.XSHE,640549.3199992907
000666.XSHE,1511715.2162943254
002344.XSHE,2880042.937967266
300908.XSHE,378736.0782335364
300933.XSHE,2331933.0361377215
002897.XSHE,967271.399685464
600143.XSHG,1256551.8369126786
601566.XSHG,3301248.0
300464.XSHE,1225520.91191015
