code,volume_turnover_ratio
688682.XSHG,214280.408542247
301335.XSHE,213388.02654710476
600354.XSHG,1769367.082644109
688636.XSHG,293744.9961672771
603387.XSHG,1246431.6325164055
000609.XSHE,480881.9612086906
002024.XSHE,895952.8907922913
001226.XSHE,183891.4808248577
601966.XSHG,13581882.420254612
002616.XSHE,1014278.3152254801
002826.XSHE,1708691.3172708547
002992.XSHE,592933.3771641464
300414.XSHE,802031.163049527
300535.XSHE,506043.1125131441
601518.XSHG,11671073.015873015
000888.XSHE,828378.290712371
688150.XSHG,343358.0892608089
300134.XSHE,1642553.777544596
600444.XSHG,699434.9704411096
002252.XSHE,2040535.7494583414
000716.XSHE,1756104.317537344
600111.XSHG,1822801.049409707
002790.XSHE,868364.9009745363
301339.XSHE,563370.228726925
002384.XSHE,1874699.5678237835
605369.XSHG,194841.2835084094
603982.XSHG,809451.251856567
002607.XSHE,6600748.7082147
600082.XSHG,1054360.1976903502
688456.XSHG,619616.5724331259
600393.XSHG,1110009.4979647219
301259.XSHE,296015.9490564935
688586.XSHG,1780501.4891733075
000818.XSHE,3236129.4530858
300715.XSHE,714337.6284928333
600823.XSHG,676058.8427235154
601900.XSHG,7521428.9432587195
002715.XSHE,914223.8892094633
300243.XSHE,417324.15472511004
603986.XSHG,1183515.4250303113
601618.XSHG,146546316.85507002
300221.XSHE,1060474.5583970472
600200.XSHG,638813.991084113
300474.XSHE,1041839.857197501
002366.XSHE,2592073.079090738
300647.XSHE,1526620.528251421
603201.XSHG,198734.38686081016
601611.XSHG,25145352.509870276
603788.XSHG,1246701.5883744508
603003.XSHG,3976754.638097727
002747.XSHE,1268738.1964388283
600190.XSHG,6529148.163100525
603032.XSHG,1322466.8803418803
601918.XSHG,16625971.546692606
300324.XSHE,676734.4703489281
603803.XSHG,3970578.6054569073
600259.XSHG,3135094.05728944
603013.XSHG,4392245.710022382
603069.XSHG,3093588.4549109708
600225.XSHG,15854711.432214193
601279.XSHG,1951446.4944649446
688513.XSHG,593520.8816705337
600613.XSHG,169583.1794925893
688315.XSHG,1079596.9880659215
002957.XSHE,4032384.1059602653
603912.XSHG,1448384.0653728296
600917.XSHG,14003712.5748503
002694.XSHE,1300529.873528129
300979.XSHE,1422363.5352973875
301050.XSHE,744510.10293557
600975.XSHG,889273.1503391702
301162.XSHE,175766.75534197202
002782.XSHE,1792396.6859319145
688168.XSHG,505661.3809714974
300883.XSHE,2357536.2967700674
300488.XSHE,506412.18959245004
601838.XSHG,30542160.49382716
300985.XSHE,361889.9027673897
002154.XSHE,813822.062188215
300545.XSHE,549433.8335607095
001269.XSHE,343563.02222222224
300806.XSHE,662843.4465268757
688119.XSHG,1497194.2799513848
605090.XSHG,1828309.6076583504
605300.XSHG,571263.2753946739
600219.XSHG,16003123.598864146
000812.XSHE,1095443.9163168303
000608.XSHE,649236.5755406938
002047.XSHE,4102532.729917569
300935.XSHE,273680.907397117
301129.XSHE,181793.38030476816
600178.XSHG,2161894.8292897134
688078.XSHG,349219.96253679425
002316.XSHE,875516.8757084872
603053.XSHG,5224604.139715394
688768.XSHG,324643.9531040995
603579.XSHG,616955.5455770094
600071.XSHG,488763.40895604144
300909.XSHE,398855.69441808766
000552.XSHE,3362316.364276907
600777.XSHG,2086318.6019641825
603089.XSHG,1033975.5057107472
688180.XSHG,4297736.3482080465
603879.XSHG,1404288.0302620914
600616.XSHG,17584.601487040512
688188.XSHG,1026700.5845421087
301035.XSHE,860521.3189794016
300103.XSHE,482693.6973103172
300513.XSHE,916344.7176901489
002323.XSHE,2729682.4660258535
000759.XSHE,932501.4637262033
300439.XSHE,890407.2228205064
002193.XSHE,1257013.1652189672
002186.XSHE,1294360.063616959
002699.XSHE,1096834.7641027854
000985.XSHE,773028.6378950747
002250.XSHE,1517340.0365630714
300428.XSHE,1208839.0313390312
600085.XSHG,1180830.2718589273
300077.XSHE,1079466.5766374073
000155.XSHE,8250098.213352837
002073.XSHE,1020795.2989502511
603042.XSHG,1562671.8526750277
000810.XSHE,2055054.3990943965
300109.XSHE,640551.38360251
000666.XSHE,1511711.601292244
002344.XSHE,2879914.8686334947
300908.XSHE,378737.53387773904
300933.XSHE,2331847.7449008906
002897.XSHE,967278.5625714217
600143.XSHG,1256562.1056426899
601566.XSHG,3300500.4220426865
300464.XSHE,1225463.1758194976
688033.XSHG,4458400.5901240995
600864.XSHG,1964512.4178232288
300710.XSHE,446935.89194659604
002278.XSHE,1538076.312765608
000526.XSHE,476580.73588000936
002168.XSHE,529010.3235691095
603106.XSHG,2763792.6478360444
300569.XSHE,708828.6871863095
603565.XSHG,1950043.708732447
688056.XSHG,260197.09836116942
000755.XSHE,2230526.0984473075
300047.XSHE,1023273.9530315208
601881.XSHG,58053102.28943499
301073.XSHE,278748.6910994765
002061.XSHE,7941941.930827736
688185.XSHG,669645.3138118454
603259.XSHG,10703113.574204693
000848.XSHE,407697.4043715847
300721.XSHE,698796.0859688974
300964.XSHE,294798.3565790896
600626.XSHG,748077.8267254039
688106.XSHG,2578428.684098768
002055.XSHE,985829.9009239675
300126.XSHE,542117.9285111174
600732.XSHG,1722975.0640097964
605088.XSHG,733046.313877652
600715.XSHG,4773083.907469088
002440.XSHE,1769677.4651889743
002550.XSHE,916600.6440400736
688020.XSHG,788710.2078100024
300385.XSHE,730096.8288549988
000680.XSHE,1980710.7481101747
601328.XSHG,174960009.49216896
605198.XSHG,833756.7987567987
000899.XSHE,2523436.792507595
002632.XSHE,1008552.4097436196
601233.XSHG,7181840.0
002095.XSHE,567099.5117542681
300140.XSHE,1011940.0753543448
300939.XSHE,429499.1526179645
688678.XSHG,855218.8589657986
002472.XSHE,1320092.099782478
300615.XSHE,531635.5782446495
301133.XSHE,339035.1203196135
600419.XSHG,928341.9241129328
300401.XSHE,1044988.8331927144
603388.XSHG,987792.006754855
301085.XSHE,307213.4681361387
300310.XSHE,896944.7621402738
300612.XSHE,694800.51019071
688375.XSHG,302932.18799041875
300755.XSHE,2227202.2834187853
300108.XSHE,877055.0187277707
600100.XSHG,1390903.5868268965
002698.XSHE,2869567.79233871
301270.XSHE,190570.68310528807
300500.XSHE,606989.0531542716
002337.XSHE,1121308.7884830504
300368.XSHE,636949.9538745388
300923.XSHE,306311.18387624907
002378.XSHE,4351982.038758468
002150.XSHE,590738.6406028501
300437.XSHE,606340.641395365
002576.XSHE,1176829.7937827024
000099.XSHE,1822044.464817786
603030.XSHG,1887540.9451588946
002052.XSHE,1092246.2203023757
300160.XSHE,810535.2053203842
603931.XSHG,579279.427549195
600956.XSHG,2789831.9639337226
002301.XSHE,1505288.5314431116
002239.XSHE,3566537.3535625115
300541.XSHE,981471.7934137245
603111.XSHG,3244132.1499013803
603286.XSHG,865835.1777468099
300314.XSHE,492509.1245316074
002265.XSHE,3176128.674629855
002006.XSHE,588932.2827452323
603076.XSHG,845950.069775078
301217.XSHE,2009833.0192013194
600195.XSHG,1600814.3053645117
688390.XSHG,571925.5643685174
688569.XSHG,1284919.700870418
300457.XSHE,971435.1211072665
688167.XSHG,204307.84552395705
000567.XSHE,1324511.6947066064
300577.XSHE,386893.4438145079
603101.XSHG,2367645.4509957046
300610.XSHE,711292.5993985967
600061.XSHG,6827002.188183808
002043.XSHE,893629.6605453533
000421.XSHE,551201.867807578
002163.XSHE,1720544.7010065126
300654.XSHE,930817.8682870751
000798.XSHE,1386345.831392641
603987.XSHG,1965555.9927598962
002104.XSHE,872113.3674582529
003003.XSHE,895617.8585363134
600697.XSHG,467748.1259370315
300433.XSHE,8647210.144927535
000088.XSHE,2780354.6099290783
301038.XSHE,325998.54925286525
601028.XSHG,3276887.2533055427
300188.XSHE,539693.5684132108
300531.XSHE,888079.7564459144
600863.XSHG,3265340.671336305
601766.XSHG,183263624.0913811
603687.XSHG,4137798.962093863
600229.XSHG,4242894.359200794
002543.XSHE,1206648.84838918
002089.XSHE,777498.8582737098
601229.XSHG,45743291.57967989
301183.XSHE,200000.0
002860.XSHE,589381.9724864828
002901.XSHE,3306843.5951875444
300248.XSHE,396876.2272950417
002185.XSHE,3059148.568608095
002781.XSHE,2208968.7961595273
002321.XSHE,9958769.483182937
002363.XSHE,1501502.664002664
002569.XSHE,895947.2014502606
600936.XSHG,16286496.494303243
603195.XSHG,710157.6286309111
000416.XSHE,529086.2412924747
000570.XSHE,852975.2240379547
301013.XSHE,1101959.129861569
000560.XSHE,4253005.344058178
600391.XSHG,1403243.5233160623
000423.XSHE,625432.3094425483
002861.XSHE,793666.3398336783
300593.XSHE,946562.5567459598
688222.XSHG,2781973.4481521347
600180.XSHG,3568994.5377301234
002756.XSHE,1311817.8618359303
300661.XSHE,585040.674902079
002331.XSHE,708887.3089228581
688069.XSHG,354733.4504979496
603133.XSHG,2068186.5765586696
002511.XSHE,1584432.5796785618
300234.XSHE,567123.7225915269
300283.XSHE,472524.2579908676
600881.XSHG,618845.7529963523
603098.XSHG,4266824.247045368
300642.XSHE,494777.789970372
600682.XSHG,856377.5510204083
688529.XSHG,425217.07257473323
300364.XSHE,1304018.1019834795
688353.XSHG,251864.43570175854
002558.XSHE,4663752.50206052
688007.XSHG,4534437.757717597
600983.XSHG,3101226.0536398464
002133.XSHE,2461290.0529395374
002038.XSHE,386846.21858843334
600713.XSHG,679906.6271919836
601012.XSHG,3941459.759622699
003017.XSHE,410123.0869778334
301135.XSHE,239002.7494743652
601500.XSHG,9891818.022132443
605005.XSHG,503992.61992619926
300461.XSHE,431493.0252833479
002908.XSHE,980828.5969897906
301201.XSHE,237651.11171285014
002930.XSHE,2204164.600892415
600212.XSHG,1880552.363203396
600575.XSHG,2113124.8883330356
605368.XSHG,1649957.6165544752
600511.XSHG,954742.773800053
300417.XSHE,233941.4866315151
603950.XSHG,816761.4703514891
000878.XSHE,5633485.444531865
301015.XSHE,1146834.238301507
600837.XSHG,3647204.515272244
600110.XSHG,990540.4778473673
603883.XSHG,3024585.3826904823
000581.XSHE,1385774.2639040349
688021.XSHG,757169.8312236287
002932.XSHE,443385.07127752923
002033.XSHE,974169.4952979801
600736.XSHG,410877.36740070593
688630.XSHG,669500.9125012674
300948.XSHE,462000.9006304413
600938.XSHG,15809293.732741026
301051.XSHE,462020.7059997505
000546.XSHE,3467134.663016556
300409.XSHE,848985.0711385083
300824.XSHE,940717.3778602349
601811.XSHG,6597154.208357858
002734.XSHE,976003.5842293906
600855.XSHG,2129024.987933019
300775.XSHE,4748686.71454219
002751.XSHE,642579.8153428918
603331.XSHG,1162917.3893199454
300142.XSHE,1084047.533632287
601717.XSHG,6055100.446428572
688111.XSHG,4584537.778424808
688271.XSHG,472511.86188761215
002868.XSHE,1106418.1602008014
601699.XSHG,4640288.461538462
603272.XSHG,254834.18103626516
603051.XSHG,228755.81060894256
002442.XSHE,1866980.2585604473
301179.XSHE,299278.8730755525
300299.XSHE,799207.9738971082
002833.XSHE,754855.9258331246
002062.XSHE,966537.3242850218
002996.XSHE,1240931.1050477491
601686.XSHG,5353937.307052957
688622.XSHG,377441.9677171407
688231.XSHG,505897.3531310523
600426.XSHG,1739440.4053756334
000965.XSHE,3897062.081131298
002087.XSHE,3448759.440446349
002271.XSHE,586923.5585406113
002857.XSHE,784696.2864721485
300131.XSHE,513194.16000528506
000815.XSHE,1949155.100336839
300967.XSHE,1028466.126105549
301196.XSHE,306974.41835982737
600664.XSHG,2371691.530020959
002415.XSHE,4183866.3576670527
300419.XSHE,477918.22368992784
301049.XSHE,253925.1199251199
688286.XSHG,355049.8590193247
688737.XSHG,448027.96647989284
300564.XSHE,639987.1103820014
600629.XSHG,1069488.782051282
603977.XSHG,2897451.923076923
600328.XSHG,1728133.9341669402
000007.XSHE,256284.14361793507
301239.XSHE,354758.2321027601
605377.XSHG,1134770.3437056523
601515.XSHG,4288527.472527472
688016.XSHG,380171.55361050327
301163.XSHE,204002.08823921444
002686.XSHE,834003.3427163969
300082.XSHE,819583.4846833757
603767.XSHG,1920101.344767102
300907.XSHE,363029.48153168417
002108.XSHE,817797.1430524229
300200.XSHE,1047739.7368838168
600456.XSHG,1734784.3886462883
600506.XSHG,1113944.8833197132
600621.XSHG,27867.255634839734
002855.XSHE,2410189.4591801586
002217.XSHE,5434204.372140314
002549.XSHE,739275.3951617472
002458.XSHE,815259.8041312065
002181.XSHE,5023953.514099543
002049.XSHE,1373811.8143459915
300291.XSHE,955562.2548307424
300745.XSHE,969353.9645547667
603638.XSHG,1701307.596513076
600361.XSHG,1213604.0064389196
000695.XSHE,826091.4015722375
000966.XSHE,3319271.9539654744
002972.XSHE,559926.4783853523
301283.XSHE,189667.48559810236
603363.XSHG,5467097.345452574
301022.XSHE,323450.17616767547
603386.XSHG,2202793.6654366544
688578.XSHG,2067676.4301159817
300303.XSHE,777306.6926575698
300523.XSHE,846329.5269168026
301223.XSHE,458116.27282491943
688292.XSHG,345381.06177770434
300374.XSHE,864599.7929877099
002196.XSHE,1703647.9070267943
000096.XSHE,1785950.0398618123
600221.XSHG,102263481.88521962
600705.XSHG,846010.1554085243
600843.XSHG,1657320.7800941493
300762.XSHE,1520639.3125265592
600686.XSHG,505425.8256535303
000667.XSHE,953449.3207245604
603983.XSHG,3932830.9144955412
688227.XSHG,259968.23101529293
002761.XSHE,1607884.6153846155
688489.XSHG,162502.00626472337
601890.XSHG,3381666.182150421
300406.XSHE,782947.4579474579
605158.XSHG,1070710.2833241262
300148.XSHE,1317736.1939824808
301062.XSHE,2599640.086875582
300373.XSHE,976907.809110629
688058.XSHG,389010.93219087017
300911.XSHE,413595.88890032494
603168.XSHG,680457.9043004239
301199.XSHE,332092.48408047896
000813.XSHE,5286513.78202734
688393.XSHG,593907.6484947111
300797.XSHE,2453915.2829960007
688234.XSHG,355075.5313288295
300597.XSHE,2203683.653489972
600578.XSHG,11681007.357102433
002719.XSHE,995361.0008382495
300307.XSHE,3500621.804903495
000816.XSHE,1797605.6112224448
600297.XSHG,12383127.279358134
603707.XSHG,4250337.078651685
002492.XSHE,1228677.5058265787
300084.XSHE,732992.7873875024
300033.XSHE,303206.38094805257
300278.XSHE,2955824.1443505655
601886.XSHG,4427313.642756681
000557.XSHE,1773868.2749697398
000997.XSHE,896529.6234772978
000078.XSHE,1279352.3679843412
688357.XSHG,336801.05820105824
300657.XSHE,1235700.2188183807
000712.XSHE,679808.960654992
000885.XSHE,3080853.5207731896
000510.XSHE,499890.1425178147
001258.XSHE,2333329.299706464
300300.XSHE,1007390.5170961765
300863.XSHE,185693.78657007523
301071.XSHE,244569.23004295898
300996.XSHE,522680.5237315875
688395.XSHG,374389.9676375405
688526.XSHG,1229266.5487814255
688707.XSHG,2773989.6030245745
688551.XSHG,523833.57186669396
603161.XSHG,1279579.3168774727
002520.XSHE,700148.0525275706
600251.XSHG,903072.6958706233
600526.XSHG,1403084.2309088707
000534.XSHE,1172562.5711035267
603115.XSHG,2129877.6561493883
300555.XSHE,783046.2793309297
000036.XSHE,1567081.574185766
002134.XSHE,1963605.4312241722
000868.XSHE,1450414.4018920378
600976.XSHG,506118.08552373474
002310.XSHE,559617.5824175824
000959.XSHE,25459777.440566517
000733.XSHE,2336265.976379227
603606.XSHG,1696495.3555657074
605168.XSHG,289149.88461310876
301236.XSHE,540235.447314704
688519.XSHG,905759.1273374889
688137.XSHG,162640.47358549546
601985.XSHG,162934799.08151552
688607.XSHG,641889.6510587534
300917.XSHE,504215.38996187795
002722.XSHE,1644383.6790673751
000927.XSHE,28070597.232337948
300230.XSHE,882326.2811471557
601139.XSHG,11682381.524725273
603313.XSHG,2682465.573770492
600117.XSHG,3786832.560676302
002713.XSHE,1073793.5100220433
000014.XSHE,219344.49693204282
002353.XSHE,750427.498555748
002913.XSHE,1239580.582524272
688509.XSHG,3743637.0688317735
605056.XSHG,1487130.5377071355
002138.XSHE,1075769.9322563836
000551.XSHE,511668.9536878216
600792.XSHG,1465608.3837389227
300712.XSHE,1389872.5868343033
000670.XSHE,581640.0058856915
603998.XSHG,1015831.9856825583
002329.XSHE,907077.2623930268
301377.XSHE,469475.0382132088
600845.XSHG,1439249.074563723
603985.XSHG,744038.7814514452
600527.XSHG,651532.4222157603
300828.XSHE,534236.9715743441
301326.XSHE,159672.30053878514
002900.XSHE,981683.3123242508
688244.XSHG,95312.85930408473
001319.XSHE,349523.18574796966
000950.XSHE,7173022.795246948
300427.XSHE,969409.1934574167
600503.XSHG,5283267.472929264
300961.XSHE,1225527.6683227685
301273.XSHE,169852.50309609613
002658.XSHE,682356.5637667603
603266.XSHG,968065.9609120521
000792.XSHE,6900475.480450629
688125.XSHG,172266.63236760025
600011.XSHG,21973998.719043553
002906.XSHE,4586064.112291351
600336.XSHG,2468577.316440238
600998.XSHG,17058460.51316228
300284.XSHE,2243516.457211251
600642.XSHG,3677284.644194756
000656.XSHE,7143339.88910974
600265.XSHG,782026.8569030634
600549.XSHG,1041416.3768574139
002400.XSHE,908635.4345515493
003033.XSHE,234144.3989830109
002277.XSHE,2191670.0396664776
600396.XSHG,2236139.5420316583
002911.XSHE,4811388.726982277
688205.XSHG,223599.03548053736
600025.XSHG,155417053.57142857
001300.XSHE,609439.1890446895
300403.XSHE,706303.1587583756
600831.XSHG,1099014.4290571357
300843.XSHE,530636.7864261256
000408.XSHE,2518411.927877947
600172.XSHG,1367816.5590581086
300189.XSHE,1479362.7536282323
600301.XSHG,1332285.193806295
002923.XSHE,711298.8390265685
300130.XSHE,523354.9138645579
688256.XSHG,2421708.1400253056
603589.XSHG,5249784.710819193
002592.XSHE,1013873.5550837461
002625.XSHE,2244393.821391485
002067.XSHE,3828545.3780333847
600307.XSHG,14806376.966142362
603108.XSHG,1043109.0136176959
300884.XSHE,677011.9077152071
002946.XSHE,8304973.595505618
002731.XSHE,1384125.0087394253
603022.XSHG,787266.6559934131
000935.XSHE,2995984.9696194436
002931.XSHE,779863.7780235247
603158.XSHG,1178368.0555555555
603198.XSHG,6554003.54295837
688419.XSHG,186486.73658235656
002552.XSHE,737466.2277216483
002750.XSHE,646590.2376364804
002160.XSHE,3621629.4716114206
300659.XSHE,587190.4711784725
688126.XSHG,15863360.06415397
000633.XSHE,514694.6652840189
603800.XSHG,1894745.1260955106
688665.XSHG,205015.652373704
300404.XSHE,566528.3786282123
600502.XSHG,1230772.9276895944
301068.XSHE,394437.48837785906
603320.XSHG,952874.601487779
301139.XSHE,288312.59865692805
600436.XSHG,918157.6590026874
603191.XSHG,832923.6098108968
600155.XSHG,5984980.32948119
002443.XSHE,1272394.294074616
603324.XSHG,435646.36491022253
600429.XSHG,10245052.945461938
002011.XSHE,1476715.810093304
605020.XSHG,1217584.975369458
002929.XSHE,1581869.0370921954
002430.XSHE,4258271.160277849
603659.XSHG,4818348.854397635
300633.XSHE,4240178.631614425
600766.XSHG,529895.3141357166
600220.XSHG,2063334.3136101635
300859.XSHE,954277.7757332647
600203.XSHG,3355764.7058823532
600986.XSHG,2275117.379580183
603699.XSHG,5971695.362399334
600735.XSHG,759101.575823726
002124.XSHE,930121.5410144863
600098.XSHG,5638020.074469808
600719.XSHG,735814.4329896907
688019.XSHG,531841.6004384763
002157.XSHE,1491767.8364828385
300376.XSHE,999430.274288644
000402.XSHE,806492.2876384967
600365.XSHG,1517477.331833837
002484.XSHE,1652582.1287779238
600624.XSHG,368138.6978597596
603906.XSHG,2295672.937771346
603280.XSHG,271017.1243064943
603717.XSHG,2050486.8613483042
300177.XSHE,492909.96168582374
688597.XSHG,1188841.9147886166
002165.XSHE,945273.8320059117
600596.XSHG,875860.4875693943
002338.XSHE,734807.2261778518
600295.XSHG,2794920.1079062046
002880.XSHE,1044038.0116959064
000599.XSHE,1337439.6789994345
603527.XSHG,1151405.8017213899
600811.XSHG,2341031.273983116
300906.XSHE,314340.39831902063
002320.XSHE,1624474.2990654206
603893.XSHG,1877497.942386831
688278.XSHG,2213229.715977426
601628.XSHG,162135510.8359133
301190.XSHE,533225.4737656311
002504.XSHE,1221189.9933705106
600674.XSHG,2100153.999006458
603000.XSHG,2585925.049405909
603698.XSHG,3948375.88028169
688046.XSHG,463426.99412555736
688589.XSHG,561229.381955485
688171.XSHG,197204.3249413406
688788.XSHG,459321.2495179329
600636.XSHG,325841.7692817525
300891.XSHE,2276757.66203316
600006.XSHG,5337376.394481484
600797.XSHG,813743.3179305971
300041.XSHE,689821.4628527549
002014.XSHE,498075.8758395354
002774.XSHE,2531414.918240872
002169.XSHE,978961.5178092
002284.XSHE,1043171.5652768284
301380.XSHE,169999.66047409133
600477.XSHG,733354.963762009
300536.XSHE,914555.9142455095
301379.XSHE,240318.23745410037
600927.XSHG,1434986.8005923638
002922.XSHE,1552126.5243902437
000651.XSHE,272521.53316106804
000668.XSHE,385381.2604492259
601860.XSHG,31484507.736779463
002527.XSHE,1879396.6634272758
002768.XSHE,565405.8398071256
300399.XSHE,781185.9996642605
301100.XSHE,478816.0626967647
301306.XSHE,200098.7432675045
600862.XSHG,1815398.620160981
300215.XSHE,371988.97927053267
600531.XSHG,1005426.2936443493
300963.XSHE,510458.3158776707
600268.XSHG,944502.39209295
688114.XSHG,318920.66487624304
603888.XSHG,1941171.6940069736
600815.XSHG,2786265.9164939295
002318.XSHE,1597925.384919068
301020.XSHE,721114.8365465213
605218.XSHG,871468.3902957322
603309.XSHG,1043845.383759733
301033.XSHE,369285.7762735399
300246.XSHE,354950.35135960893
600518.XSHG,2827416.9975055335
600958.XSHG,63703564.86065922
603583.XSHG,1288868.686868687
000912.XSHE,6799433.556405353
600546.XSHG,2163547.698872295
600571.XSHG,392718.14544631034
300901.XSHE,1206228.9531054317
003020.XSHE,380842.24438303494
000061.XSHE,753627.6002029427
300094.XSHE,3595896.5975273317
000910.XSHE,2162286.731692212
000972.XSHE,2360473.5824742266
002120.XSHE,4440744.32576769
301089.XSHE,770234.216566755
301269.XSHE,734356.5553942913
300100.XSHE,1058468.4268833087
600585.XSHG,7505234.412759787
002631.XSHE,1528948.3495997367
603018.XSHG,927893.9475093733
002199.XSHE,923514.0339616035
301093.XSHE,945093.6044049131
300876.XSHE,277656.4064222625
002289.XSHE,1732456.5452041538
002700.XSHE,528263.0136986302
600062.XSHG,1220323.5863474275
603697.XSHG,2810511.9479733817
300817.XSHE,282041.845538282
603317.XSHG,4256197.534487819
002105.XSHE,2180969.2883511074
300984.XSHE,180489.7840289626
002615.XSHE,533671.6526815031
002231.XSHE,951946.5445915628
300486.XSHE,1683405.7142857143
688303.XSHG,2842272.752543504
002788.XSHE,1246743.546638596
600009.XSHG,3557804.4749555048
300452.XSHE,342802.65686356416
000779.XSHE,1493976.2552066448
688372.XSHG,179612.49286088703
301025.XSHE,951976.5452878472
603116.XSHG,3448183.373734493
001255.XSHE,200000.2062266706
000967.XSHE,5978659.7307221545
301189.XSHE,297066.4095456189
002309.XSHE,1978977.9055966402
002385.XSHE,3179231.6843842342
300921.XSHE,331869.09790185775
301048.XSHE,1319155.6252218147
301072.XSHE,333103.2502950464
300051.XSHE,581659.5737973646
002973.XSHE,1048130.4194984767
600962.XSHG,1385156.844793524
001316.XSHE,200000.0
300441.XSHE,919042.8464044099
688668.XSHG,322090.989440387
002480.XSHE,1569500.9607466375
600926.XSHG,22244481.525625743
003043.XSHE,284621.4458631984
301123.XSHE,536562.5430026146
603283.XSHG,1687823.6192415373
603690.XSHG,3140854.159649714
688689.XSHG,349030.3945040075
601228.XSHG,58341674.067495555
600525.XSHG,1025085.2845402388
300091.XSHE,878097.8689818468
002456.XSHE,1411246.6893681423
300124.XSHE,945750.656167979
603637.XSHG,953256.096129007
688118.XSHG,693542.1594323339
688178.XSHG,439289.2768079801
000883.XSHE,11427443.87755102
002115.XSHE,1109410.532863363
002573.XSHE,1328318.1703310588
002696.XSHE,952308.4531421103
605268.XSHG,726389.3104585945
688789.XSHG,407091.1508346876
002809.XSHE,510170.24751853244
300199.XSHE,838691.8673250885
300397.XSHE,1109708.382281805
002287.XSHE,3368500.942803269
603836.XSHG,820538.1065793391
000710.XSHE,876252.4573202276
