code,volume_turnover_ratio
000534.XSHE,1178842.2363060208
603115.XSHG,501588.0654475457
300555.XSHE,689294.0672520883
000036.XSHE,1675470.867208672
002134.XSHE,1963849.902534113
000868.XSHE,1375679.76172523
600976.XSHG,523425.98921546293
002310.XSHE,541447.3684210527
000959.XSHE,22397187.103077672
000733.XSHE,2333427.743380319
603606.XSHG,1642549.1102380403
605168.XSHG,171784.39825630403
688519.XSHG,508975.1608291637
601985.XSHG,141351196.98397738
688607.XSHG,183780.70921092675
300917.XSHE,238326.06828088706
002722.XSHE,1675543.7987857761
000927.XSHE,5648157.960509872
300230.XSHE,772569.1893215773
601139.XSHG,12336571.127502635
603313.XSHG,2528867.5638775113
600117.XSHG,3786610.425513723
002713.XSHE,1065779.5431976167
000014.XSHE,220556.11022364217
002353.XSHE,737737.5099740032
002913.XSHE,1256254.5696244598
002138.XSHE,1064389.5941963275
000551.XSHE,517753.3718689788
600792.XSHG,1465711.638250556
300712.XSHE,1374737.2961315543
603998.XSHG,1067281.5275606266
002329.XSHE,907216.05995186
600845.XSHG,1468906.7201604815
603985.XSHG,760133.9285714285
600527.XSHG,699722.2702889774
300828.XSHE,551183.1726555653
002900.XSHE,1041804.0693553685
000950.XSHE,7318760.814769398
300427.XSHE,964837.2513562387
600503.XSHG,5299349.551414769
300961.XSHE,420342.7108733365
002658.XSHE,707133.2582966677
603266.XSHG,978577.9241141423
600011.XSHG,22950717.08883339
002906.XSHE,4599666.538658475
600336.XSHG,2529313.937118724
600998.XSHG,18026798.498845268
300284.XSHE,1807824.4680851065
600642.XSHG,3722850.9316770188
000656.XSHE,7701420.900454357
600265.XSHG,782015.8102766798
600549.XSHG,1063057.203245381
002400.XSHE,912622.8266358848
003033.XSHE,204499.64047252183
002277.XSHE,2198058.7232926986
600396.XSHG,2236090.6904843696
002911.XSHE,5047471.131639724
600025.XSHG,163764294.27430093
300403.XSHE,702741.1673998821
600831.XSHG,1110794.5454545454
300843.XSHE,372296.8496265021
000408.XSHE,797781.0080484744
600172.XSHG,1312025.4015187153
300189.XSHE,1479352.194667598
600301.XSHG,1332198.1308411213
002923.XSHE,731567.8064666202
300130.XSHE,511173.901780097
688256.XSHG,329949.7583070072
603589.XSHG,5481691.185560638
002592.XSHE,1013876.4220261567
002625.XSHE,2244375.2033843147
002067.XSHE,3693682.9558998807
600307.XSHG,14806955.377051823
603108.XSHG,1053772.8765837636
300884.XSHE,284523.3196159122
002946.XSHE,1582586.100099108
002731.XSHE,1281499.0703439729
603022.XSHG,787273.6452372939
000935.XSHE,3080221.4022140224
002931.XSHE,787211.0720060878
603158.XSHG,1032574.4894543019
603198.XSHG,6764368.009702196
002552.XSHE,740713.1901840491
002750.XSHE,646411.2664959622
002160.XSHE,3441386.4815758863
300659.XSHE,571939.192527058
688126.XSHG,10874708.63683663
000633.XSHE,514696.3007415663
603800.XSHG,1896492.537313433
688665.XSHG,143873.69530838166
300404.XSHE,442833.129497426
600502.XSHG,1341015.4673839947
603320.XSHG,978807.4831053239
600436.XSHG,923479.8863466427
600155.XSHG,5985145.764038349
002443.XSHE,1407774.01321362
603324.XSHG,309871.065915842
600429.XSHG,10350678.915527673
002011.XSHE,1478682.2322455116
002929.XSHE,1601232.0600574077
002430.XSHE,4393590.311986864
603659.XSHG,4336333.87888707
300633.XSHE,3976573.4091717023
600766.XSHG,529926.9252388983
600220.XSHG,2086077.684691546
300859.XSHE,387499.9814687155
600203.XSHG,2707667.2384219556
600986.XSHG,2264660.612590426
603699.XSHG,6454434.729564863
600735.XSHG,686591.8790564021
002124.XSHE,915278.0235056237
600098.XSHG,4999386.79245283
600719.XSHG,738015.3573538098
688019.XSHG,298544.61293803604
002157.XSHE,1493974.0718115794
300376.XSHE,999806.3087991145
000402.XSHE,847746.0837035305
600365.XSHG,1517478.6450662739
002484.XSHE,1643561.5349682106
600624.XSHG,368153.95095367846
603906.XSHG,2326414.582121388
603717.XSHG,1708822.4684359701
300177.XSHE,430902.9785094885
002165.XSHE,787621.9185423366
600596.XSHG,865063.6853466032
002338.XSHE,739664.2096642096
600295.XSHG,2008343.7327225339
002880.XSHE,1057282.02505753
000599.XSHE,1343932.2870745899
603527.XSHG,1191761.9058016902
600811.XSHG,2376543.161214032
300906.XSHE,200000.19767143053
002320.XSHE,1655103.644646925
603893.XSHG,1870264.410900618
688278.XSHG,1912427.214220043
601628.XSHG,169298397.79005525
002504.XSHE,1221202.923297589
600674.XSHG,2208800.4997917535
603000.XSHG,2639236.9905288923
603698.XSHG,3996548.317754752
688589.XSHG,256500.81530122075
688788.XSHG,174053.1829170024
300367.XSHE,574033.8684416601
600636.XSHG,336138.1818181818
300891.XSHE,1000001.1012649864
600006.XSHG,5439292.228838472
600797.XSHG,817512.3694337548
300041.XSHE,575905.4557228428
002014.XSHE,526529.1312461124
002774.XSHE,2746537.0910268873
002169.XSHE,1002043.7563599361
002284.XSHE,1057492.3609696475
600477.XSHG,674848.5653560043
300536.XSHE,683582.9307568438
002922.XSHE,1565399.1512531026
000651.XSHE,339783.3037300178
000668.XSHE,385349.1941673062
601860.XSHG,16805279.55117044
002527.XSHE,1794817.4863387977
002768.XSHE,578075.1923356075
000780.XSHE,1976804.0885860308
300399.XSHE,783279.170535438
600862.XSHG,1829317.5468007824
300215.XSHE,302243.76029393135
600531.XSHG,1043086.0174045695
300963.XSHE,284536.0894222897
600268.XSHG,966743.9024390244
603888.XSHG,1974566.9291338583
600815.XSHG,2785703.090988246
002318.XSHE,1689540.4391481848
605218.XSHG,532084.2502554843
603309.XSHG,961245.6290310047
300246.XSHE,289170.7554044207
600518.XSHG,975343.799682035
600958.XSHG,52613730.30224748
603583.XSHG,828344.1058787318
000912.XSHE,6799872.588278121
600546.XSHG,2435989.7585954648
600571.XSHG,403016.8600551317
300901.XSHE,599993.4436977544
003020.XSHE,231600.5791100309
000061.XSHE,770099.9428897772
300094.XSHE,3560107.277552731
000910.XSHE,2204785.2823613817
000972.XSHE,2360727.324586423
002120.XSHE,4460910.631567054
300100.XSHE,1133946.038175121
600585.XSHG,8397134.056185313
002631.XSHE,1544239.6313364054
603018.XSHG,982038.5450597177
002199.XSHE,923517.6103432901
300876.XSHE,239999.61461384306
002289.XSHE,1735937.7559377558
002700.XSHE,532029.3174530463
600062.XSHG,1326193.9580527225
603697.XSHG,885520.325203252
300817.XSHE,366582.1565356329
603317.XSHG,854855.024810187
002105.XSHE,2308264.310208388
002615.XSHE,444874.65931893734
002231.XSHE,1152208.9420097389
300486.XSHE,1622357.4315222271
002788.XSHE,1319298.423995933
600009.XSHG,3557724.9896793724
300452.XSHE,348020.67709449324
000779.XSHE,726855.0106609808
603116.XSHG,3751351.479289941
000967.XSHE,3953421.5605183346
600896.XSHG,1759078.8601722994
002309.XSHE,1851182.853250292
002385.XSHE,2801326.2090372723
300921.XSHE,182298.30178434344
300051.XSHE,581693.9823372356
002973.XSHE,1063423.761526914
600962.XSHG,1341898.4206893754
300441.XSHE,950073.9266420245
688668.XSHG,203996.8302709128
002480.XSHE,1565416.8585905114
600926.XSHG,23190749.67405476
003043.XSHE,200000.19209269626
603283.XSHG,1692170.5610247895
603690.XSHG,2493629.6228487734
688689.XSHG,292033.3406732899
601228.XSHG,60104031.158714704
600525.XSHG,1025143.2716721074
300091.XSHE,812837.6342060651
603157.XSHG,1378112.6192223036
002456.XSHE,1304741.795175959
300124.XSHE,871668.3908586476
603637.XSHG,984982.473710566
688118.XSHG,662437.5883184173
688178.XSHG,365826.71346757805
000883.XSHE,12066122.448979592
002115.XSHE,922832.5899494499
002573.XSHE,1377722.4658240909
002696.XSHE,951977.6318125332
605268.XSHG,670004.9431537321
002809.XSHE,478029.5091009377
300199.XSHE,754042.9451889544
300397.XSHE,1196635.0467888732
002287.XSHE,3492722.10376688
000710.XSHE,849279.9853506683
003004.XSHE,204601.42992505815
000722.XSHE,1056130.574741382
603368.XSHG,1312999.5502923098
603863.XSHG,1076865.671641791
603598.XSHG,1330041.4054181946
000502.XSHE,530819.2435070594
600410.XSHG,871967.610303494
002736.XSHE,79701920.52980132
002283.XSHE,2364399.6871333593
600389.XSHG,894520.697167756
000049.XSHE,374344.5530220775
688533.XSHG,325595.08434112166
000971.XSHE,2119563.7022581543
600458.XSHG,996977.1994472594
300268.XSHE,660214.2952216159
300304.XSHE,1019904.1198501873
002238.XSHE,2525036.9276218615
002045.XSHE,808192.6646045074
688090.XSHG,452961.4842649131
688169.XSHG,405802.1549164333
603117.XSHG,4298358.904641678
300641.XSHE,2791781.600972888
603408.XSHG,441967.56236684765
688308.XSHG,227481.69650517646
002560.XSHE,851617.453945147
300517.XSHE,618014.9783817171
600423.XSHG,2196043.4372049104
300640.XSHE,419519.004837595
603708.XSHG,3356623.47012239
601991.XSHG,46822395.468033455
600146.XSHG,3560346.7013839753
002107.XSHE,738371.4547118024
002548.XSHE,1095794.3760984184
300687.XSHE,555575.4475703324
300665.XSHE,558981.2260877303
300075.XSHE,548495.750378391
603019.XSHG,3652574.1142443963
300197.XSHE,560807.7297372445
000056.XSHE,1917516.5632191924
688330.XSHG,242490.67949488875
000796.XSHE,1993517.2588832488
688616.XSHG,341186.09259592864
600012.XSHG,4953541.550474066
300756.XSHE,129464.3320216928
603605.XSHG,1967025.2031400634
002312.XSHE,726152.4000501316
600031.XSHG,1755897.7455716587
000659.XSHE,762393.4469898775
603848.XSHG,3852743.661971831
002382.XSHE,1211570.697325828
688198.XSHG,227645.73213046495
688559.XSHG,474997.7989728539
600814.XSHG,1159319.8592952562
603129.XSHG,1296886.5826538177
300629.XSHE,570930.1389168513
002612.XSHE,1085377.5135895389
000698.XSHE,2544398.563009607
002303.XSHE,988097.7397678681
600648.XSHG,1372965.0170648464
603358.XSHG,1465865.3613729756
600318.XSHG,1585289.4658310951
002748.XSHE,1135028.7453500167
300088.XSHE,1415137.614678899
603217.XSHG,321639.5155545001
688321.XSHG,2523696.9413233455
603712.XSHG,7669870.033670033
605188.XSHG,495796.94000104436
603223.XSHG,1412948.2413497283
002624.XSHE,5856788.526981041
000537.XSHE,2690044.009779951
300498.XSHE,24087091.988130566
603868.XSHG,3823019.5663670017
002563.XSHE,3482703.5414384813
600385.XSHG,589921.1908931698
603085.XSHG,1405944.781359719
002106.XSHE,1976013.4831460672
003031.XSHE,266666.74130133
002703.XSHE,2171574.161922834
000400.XSHE,1281759.5917595918
300469.XSHE,562404.5400866028
000430.XSHE,718820.2620584884
605338.XSHG,620003.8152163546
601038.XSHG,5732687.006923201
002273.XSHE,847678.5089532776
300344.XSHE,699588.3508682976
600299.XSHG,8961083.903492978
000523.XSHE,940871.1217183771
000062.XSHE,1418325.273237257
002110.XSHE,10753248.403269006
002889.XSHE,893740.0540185416
300021.XSHE,616522.4913494809
600769.XSHG,687021.5084451133
000612.XSHE,1211859.5946945979
600833.XSHG,242049.54954954956
688560.XSHG,354435.8957352258
001896.XSHE,8325562.431743721
002152.XSHE,1458684.5220479432
300666.XSHE,1352578.7489617278
603099.XSHG,2599275.06899724
000558.XSHE,2030974.6309301993
300176.XSHE,822363.5048812825
002608.XSHE,14496330.275229357
000987.XSHE,6415745.152354571
300222.XSHE,850851.1443503334
300267.XSHE,1385895.0395398994
600421.XSHG,1019667.8966789668
600589.XSHG,1638340.6113537117
603818.XSHG,2854953.8745387453
300532.XSHE,485729.92497916083
002288.XSHE,1245035.3243416827
300825.XSHE,2446496.626680351
600029.XSHG,47717890.46653144
300725.XSHE,594270.2822849522
300868.XSHE,320000.3558212354
