code,volume_turnover_ratio
600444.XSHG,713972.1074380166
002252.XSHE,2056252.9092319629
000716.XSHE,1688295.665061134
600111.XSHG,1851807.477730173
002790.XSHE,896014.8863407766
002384.XSHE,1900180.752320469
605369.XSHG,199999.6736569351
603982.XSHG,808236.9823314949
002607.XSHE,1938853.74859528
600082.XSHG,1058106.4508216826
688456.XSHG,272962.6526816681
600393.XSHG,1090258.0233793836
688586.XSHG,928600.4468819825
000818.XSHE,3277115.9874608153
300715.XSHE,746172.133614204
600823.XSHG,706510.6815869786
601900.XSHG,8168208.734270911
002715.XSHE,865822.7848101266
300243.XSHE,423512.4788338364
603986.XSHG,1108861.946902655
601618.XSHG,153496484.3221295
300221.XSHE,996486.7193108399
600200.XSHG,642513.9664804469
300474.XSHE,747226.0273972603
002366.XSHE,2585728.9134741784
300647.XSHE,802203.8980509746
601611.XSHG,25491480.500367917
603788.XSHG,1362386.3636363638
603003.XSHG,4116039.240708247
002747.XSHE,1199307.1983778304
600190.XSHG,6615353.22777101
603032.XSHG,1322461.2075587646
601918.XSHG,16962833.74666604
300324.XSHE,444089.36186861777
603803.XSHG,4024906.4449064448
600259.XSHG,2871625.0830442165
603013.XSHG,567983.8253990677
603069.XSHG,3093605.2545463047
600225.XSHG,4338935.617860852
688513.XSHG,258762.16164146035
600613.XSHG,172454.91663831237
688315.XSHG,324877.9195504484
002957.XSHE,1528061.3734218783
603912.XSHG,1465390.896455872
600917.XSHG,14421100.578772273
002694.XSHE,1288602.2694210068
600975.XSHG,896351.9091847265
002782.XSHE,1803044.9600209726
688168.XSHG,277252.85573261883
300883.XSHE,865003.9273500659
300488.XSHE,515442.40918969264
601838.XSHG,32203920.522965763
002154.XSHE,949575.8640890451
300545.XSHE,392225.29832935554
300806.XSHE,645328.3100107643
600219.XSHG,16798616.837615516
000812.XSHE,955888.8958320315
000608.XSHE,649236.7406481192
002047.XSHE,4115489.9302866
300935.XSHE,141300.4522307224
600178.XSHG,2189026.693434456
688078.XSHG,339278.2130355059
002316.XSHE,880548.6302189257
603053.XSHG,5525557.103064067
603579.XSHG,647019.0069821568
600071.XSHG,412223.92952263885
300909.XSHE,239252.42439709074
000552.XSHE,3329750.3190367864
600777.XSHG,2042366.4592446552
603089.XSHG,1062489.1936205097
688180.XSHG,725868.9587574454
603879.XSHG,1419891.506849315
600616.XSHG,17720.873437724462
688188.XSHG,255740.0225811202
300103.XSHE,479904.3977055449
300513.XSHE,824533.4590009424
600856.XSHG,2285681.344631199
002323.XSHE,738167.7197013211
000759.XSHE,941335.0732784582
300439.XSHE,773287.9660695068
002193.XSHE,1261249.64838256
002186.XSHE,1294353.014294593
002699.XSHE,1096859.4519510039
000985.XSHE,778648.0362537765
002250.XSHE,1522768.3615819209
300428.XSHE,484082.4728793622
600085.XSHG,1197261.08033241
300077.XSHE,1057342.1741127598
000155.XSHE,8078791.136965261
002073.XSHE,1012695.9142665775
603042.XSHG,1346536.5515648457
000810.XSHE,1924547.7282200917
300109.XSHE,671782.2545134302
000666.XSHE,1546894.8395105514
002344.XSHE,2895129.5853269533
300908.XSHE,237103.99900180922
300933.XSHE,861050.0672873582
002897.XSHE,965128.3141925421
600143.XSHG,1321516.4545853445
601566.XSHG,3661989.528795812
300464.XSHE,1144728.339495258
688033.XSHG,3026697.8946308047
600864.XSHG,1986527.5336848274
300710.XSHE,436435.7439902627
002278.XSHE,1548024.1492864983
000526.XSHE,389296.5639286241
002168.XSHE,528142.2594142259
603106.XSHG,2783384.101040119
300569.XSHE,515383.8349678729
603565.XSHG,666658.2957790087
688056.XSHG,161498.19318292802
000755.XSHE,1715673.6526946109
300047.XSHE,1006916.2104260891
601881.XSHG,61428114.72768288
002061.XSHE,6159951.39421847
688185.XSHG,240231.81578702698
603259.XSHG,7461490.101880228
000848.XSHE,418548.9966119364
300721.XSHE,780364.0999490055
600626.XSHG,711240.7021719726
688106.XSHG,1075490.0062638803
002055.XSHE,725406.6931366988
300126.XSHE,543678.1940996478
600732.XSHG,1342668.060766345
605088.XSHG,394132.444903704
600715.XSHG,4773128.916642846
002440.XSHE,1886014.8641722195
002550.XSHE,954031.6518298715
688020.XSHG,364821.8166014776
300385.XSHE,613148.8465924042
000680.XSHE,1989172.416853409
601328.XSHG,201535330.47516972
605198.XSHG,200000.34217474863
000899.XSHE,2572055.5713608344
002632.XSHE,1015329.1861067911
601233.XSHG,7375770.174224794
002095.XSHE,569127.650035227
300140.XSHE,921692.3835042656
300939.XSHE,199999.19935032996
688678.XSHG,352905.0650955051
002472.XSHE,1080194.3277310925
300615.XSHE,364522.01700698695
600419.XSHG,838249.116376489
300401.XSHE,1045502.5
603388.XSHG,997724.1092759946
300310.XSHE,897001.0551091633
300612.XSHE,436924.66765140323
300755.XSHE,656754.7178385993
300108.XSHE,718196.6956385561
600100.XSHG,1392964.705882353
002698.XSHE,3066744.835287549
300500.XSHE,593678.6731031069
002337.XSHE,1121241.1810817875
300368.XSHE,633939.2944138818
300923.XSHE,196500.40225261464
002378.XSHE,4375450.775703075
002150.XSHE,620724.0704500978
300437.XSHE,467897.72432740655
002576.XSHE,1212702.7027027027
000099.XSHE,1588702.0077492076
603030.XSHG,1763143.1705979155
002052.XSHE,1092115.410362833
300160.XSHE,798536.8852459016
603931.XSHG,254536.71708734753
600956.XSHG,1328674.9483024855
002301.XSHE,1522225.720132221
002239.XSHE,3443325.78884303
300541.XSHE,943893.0928022278
603111.XSHG,3243925.50845381
603286.XSHG,867536.2120798032
300314.XSHE,497918.61843219143
002265.XSHE,3043105.3670795187
600093.XSHG,1991164.700255102
002006.XSHE,588913.6511880726
603076.XSHG,734350.8962520369
600195.XSHG,1627708.6698976844
688390.XSHG,209453.78151260506
688569.XSHG,503478.35474468314
300457.XSHE,761040.6342913776
000567.XSHE,1356076.85180419
300577.XSHE,321612.6953439665
603101.XSHG,2367818.8063546587
300610.XSHE,716143.7399387236
600061.XSHG,7091235.697940503
002043.XSHE,997646.7654055714
000421.XSHE,569676.9338278772
002163.XSHE,1720676.4913807167
300654.XSHE,872875.0747160789
000798.XSHE,1386229.9556051528
603987.XSHG,1973573.890383322
002104.XSHE,898914.5359848485
003003.XSHE,442001.11656503996
600697.XSHG,496734.94614162104
300433.XSHE,7791530.827440764
000088.XSHE,2807805.6426332286
601028.XSHG,3284724.9276125296
300188.XSHE,455109.02153175254
300531.XSHE,849471.1589159549
600863.XSHG,3149008.241758242
601766.XSHG,195717215.58211598
603687.XSHG,1415039.3626102628
600229.XSHG,4666545.52878726
002543.XSHE,1320603.1651239176
002089.XSHE,737279.9028536733
601229.XSHG,50710957.799905166
002860.XSHE,540085.9475719811
002901.XSHE,3291192.5866236906
300248.XSHE,328928.7390855319
002185.XSHE,2630531.137225872
002781.XSHE,2053721.2044259026
002321.XSHE,2576644.5860784873
002363.XSHE,1626870.5612829325
002569.XSHE,895593.6197208628
600936.XSHG,16283647.556752596
603195.XSHG,738148.9949509383
000416.XSHE,537138.6154086576
000570.XSHE,707555.0660792951
000560.XSHE,4292897.452788757
600391.XSHG,1403207.1389940507
000423.XSHE,642883.7209302326
002861.XSHE,794968.843757212
300593.XSHE,875002.4603877572
688222.XSHG,366679.1477517479
600180.XSHG,3561339.317773788
002756.XSHE,1273442.5971160666
300661.XSHE,607614.9089085743
002331.XSHE,709021.4302173746
688069.XSHG,142167.69261990124
603133.XSHG,2068210.4336341626
002511.XSHE,1584019.1090706044
300234.XSHE,529437.5947578055
300283.XSHE,420894.9936743177
600881.XSHG,623107.1642386749
603098.XSHG,4145484.532473054
300642.XSHE,482256.64071904344
600682.XSHG,860737.3868046573
688529.XSHG,291239.9175743303
300364.XSHE,1267400.0360230547
002558.XSHE,4841039.755351682
688007.XSHG,2825376.2392328945
600983.XSHG,3101339.5760176876
002133.XSHE,2566206.9388255486
002038.XSHE,394819.88056251203
600713.XSHG,712212.8851540616
601012.XSHG,3963611.628773761
003017.XSHE,150000.0
601500.XSHG,8417966.880044531
605005.XSHG,401000.5459342192
300461.XSHE,353469.31618936296
002908.XSHE,930120.1716738197
002930.XSHE,2278553.123331554
600212.XSHG,1880567.6783340718
600575.XSHG,2113412.190963342
605368.XSHG,655001.666687243
600511.XSHG,995360.1093470718
300417.XSHE,210008.35872693415
603950.XSHG,554876.3590391909
000878.XSHE,5586396.4241676945
600837.XSHG,3682036.613272311
600110.XSHG,814488.2178177526
603883.XSHG,2800437.551924675
000581.XSHE,1594653.8461538462
688021.XSHG,427421.2283044058
002932.XSHE,295235.6665253716
002033.XSHE,1006533.3028152896
600736.XSHG,420324.0391861341
688630.XSHG,245551.11144906597
300948.XSHE,221320.78872427094
000546.XSHE,3390616.1603738777
300409.XSHE,582738.7632154037
300824.XSHE,539998.5972225006
601811.XSHG,7065032.060217451
002734.XSHE,1021841.2109978376
600855.XSHG,2119654.8004314993
300775.XSHE,2620215.423448516
002751.XSHE,664514.9105367793
603331.XSHG,1223012.8482748666
300142.XSHE,1033213.4822819128
601717.XSHG,6272633.4071988985
688111.XSHG,2155981.135253495
002868.XSHE,1145661.287639328
601699.XSHG,4942776.460124519
002442.XSHE,1891396.2118513242
300299.XSHE,789504.9985441134
600695.XSHG,1581632.845385437
002833.XSHE,740111.3412739513
002062.XSHE,1004580.6932538204
002996.XSHE,529999.4920069244
601686.XSHG,1371218.8099808062
600426.XSHG,1802430.2154750247
000965.XSHE,3896996.5724078836
002087.XSHE,3480291.2050201
002271.XSHE,502928.9296867607
002857.XSHE,559669.5394098511
300131.XSHE,457938.09740555304
000815.XSHE,1949125.0228812008
300967.XSHE,445758.6319329587
600664.XSHG,2364009.0497737555
002415.XSHE,3961607.8838174273
300419.XSHE,477913.08842239185
688286.XSHG,126618.46861649687
300564.XSHE,333296.90914767404
600629.XSHG,873125.9259259258
603977.XSHG,2079264.8059904699
600328.XSHG,1800059.313163535
000007.XSHE,256281.80922672796
605377.XSHG,509666.70194874686
601515.XSHG,4222152.246419462
688016.XSHG,368120.00665778964
002686.XSHE,836744.7252492465
300082.XSHE,873305.9711372965
603767.XSHG,2013075.8293838864
300907.XSHE,227619.08806328717
002108.XSHE,844222.2463610689
300200.XSHE,1091319.6362799264
600456.XSHG,1623222.3953695458
600506.XSHG,1113914.4220316464
600621.XSHG,28460.203107369154
002855.XSHE,2404402.2149509187
002217.XSHE,4683658.096526838
002549.XSHE,745559.6150709508
002458.XSHE,814391.134027522
002181.XSHE,5158769.548539393
002049.XSHE,1375117.1828995408
300291.XSHE,935860.901276374
300745.XSHE,639072.8733305847
603638.XSHG,1717410.8352144475
600361.XSHG,1240884.1991341992
000695.XSHE,826068.6242874046
000966.XSHE,2824198.134028514
002972.XSHE,581690.1809890267
603363.XSHG,4766706.827309237
603386.XSHG,2075441.7747487742
688578.XSHG,684528.9855072463
300303.XSHE,743020.369936783
300523.XSHE,834852.8190806854
000585.XSHE,4764814.256649838
300374.XSHE,779455.5873925501
002196.XSHE,1479926.0823653643
000096.XSHE,1916650.532429816
600221.XSHG,51137384.90402656
600705.XSHG,919056.6666666667
600843.XSHG,1085803.078710427
000611.XSHE,670123.9907727797
300762.XSHE,674214.3444768529
600686.XSHG,505795.0229862083
000667.XSHE,956580.3177740612
603983.XSHG,766522.8594566737
002761.XSHE,817998.5704074338
601890.XSHG,3416462.647444299
300406.XSHE,780906.4229973988
605158.XSHG,984003.1059610561
300148.XSHE,1303228.383184654
300373.XSHE,907632.3288144375
688058.XSHG,217615.25066446705
300911.XSHE,252897.2366148532
603168.XSHG,680431.6423043852
000813.XSHE,5508341.000575043
688393.XSHG,221735.91615197455
300797.XSHE,762393.185562066
300597.XSHE,2194262.7201037053
600578.XSHG,12173568.345323741
002719.XSHE,1000475.3967678818
300307.XSHE,3501018.645731109
000816.XSHE,1777943.6401240951
600297.XSHG,12381319.106032599
603707.XSHG,4187965.746242572
603996.XSHG,1956702.2272131762
002492.XSHE,1243277.2364924713
300084.XSHE,732984.1349785948
300033.XSHE,309725.08283334825
300278.XSHE,1016680.1808442676
601886.XSHG,4837888.349514563
000557.XSHE,1773708.057277196
000997.XSHE,935437.3641077103
000078.XSHE,1279413.8286893705
688357.XSHG,259748.83773670482
300657.XSHE,1124656.5450842436
000712.XSHE,579722.3540579022
000885.XSHE,3164444.6826758147
000510.XSHE,483192.0199501247
300300.XSHE,1007264.9726407316
300863.XSHE,138100.1400986782
688526.XSHG,840003.7041610075
688551.XSHG,189994.9424706031
603161.XSHG,1291031.9889487799
002520.XSHE,622995.414147153
600251.XSHG,910384.9577214062
600526.XSHG,1403081.5499321346
600652.XSHG,7776.812852800695
000534.XSHE,1178854.7815820544
603115.XSHG,501598.29349607276
300555.XSHE,689297.5846060688
000036.XSHE,1676104.6511627906
002134.XSHE,1963285.2259779721
000868.XSHE,1375691.7619235318
600976.XSHG,523442.2169811321
002310.XSHE,550189.6551724138
000959.XSHE,22396550.647032574
000733.XSHE,2333386.520986586
603606.XSHG,1642528.692142767
605168.XSHG,171785.95658073272
688519.XSHG,508981.5281276239
601985.XSHG,141379410.4410441
688607.XSHG,183780.2721333959
300917.XSHE,213330.28567485508
002722.XSHE,1675504.8113639837
000927.XSHE,10039402.279677508
300230.XSHE,773664.1459074733
601139.XSHG,12334824.925816024
603313.XSHG,2528868.0357223805
600117.XSHG,3786655.191708836
002713.XSHE,1065910.5545617174
000014.XSHE,220555.83291729074
002353.XSHE,737749.4456762748
002913.XSHE,1256240.9043659044
002138.XSHE,1064387.634704633
000551.XSHE,517802.6111971675
600792.XSHG,1465690.7581325711
300712.XSHE,1374785.5935783694
603998.XSHG,1067285.4347218338
002329.XSHE,907229.3033349131
600845.XSHG,1468855.5347091933
603985.XSHG,760145.308310992
600527.XSHG,699760.1164929491
300828.XSHE,273431.2908342968
002900.XSHE,1931119.442252039
000950.XSHE,7319041.63231657
300427.XSHE,964812.9222972972
600503.XSHG,5299360.803727432
300961.XSHE,420341.9655697836
002658.XSHE,707131.167193893
603266.XSHG,973970.6450366937
600011.XSHG,22952531.28911139
002906.XSHE,4599870.713368787
600336.XSHG,2529367.5595238092
600998.XSHG,18024706.831629906
300284.XSHE,1853511.7568342574
600642.XSHG,3723167.339614177
000656.XSHE,7701770.408163265
600265.XSHG,782130.898021309
600549.XSHG,1063047.5352112676
002400.XSHE,903651.595714138
003033.XSHE,204500.03758345236
002277.XSHE,2198069.024529378
600396.XSHG,2236089.034956678
002911.XSHE,5209102.318655605
600025.XSHG,163769408.56560162
300403.XSHE,714931.5598719167
600831.XSHG,1110831.0656762521
300843.XSHE,372298.789528425
000408.XSHE,797780.7177112617
600172.XSHG,1312052.1194801661
300189.XSHE,1479336.0759197795
600301.XSHG,1332193.3267909714
002923.XSHE,731534.28250281
300130.XSHE,511173.7357966866
688256.XSHG,329958.2399674068
603589.XSHG,5481623.376623376
002592.XSHE,1013913.205577511
002625.XSHE,2244360.5384939
002067.XSHE,3693671.9140998223
600307.XSHG,14806870.7792435
603108.XSHG,1053845.1070147222
300884.XSHE,284529.06196048344
002946.XSHE,1582529.0594024102
002731.XSHE,1291246.3271302644
603022.XSHG,787272.6034487456
000935.XSHE,3079734.3686146303
002931.XSHE,787189.0044290391
603158.XSHG,1032547.7779034264
603198.XSHG,6763961.744874088
002552.XSHE,740608.5075702956
002750.XSHE,646446.8051371492
002160.XSHE,3441350.020308692
300659.XSHE,571943.5255601405
688126.XSHG,4776126.760563381
000633.XSHE,514725.61884879216
603800.XSHG,1897086.53175157
688665.XSHG,143873.20701257305
300404.XSHE,442829.26172689954
600502.XSHG,1341112.2738824936
603320.XSHG,978854.4613011057
600436.XSHG,923454.5195323639
600155.XSHG,5984759.9309153715
002443.XSHE,1407827.4835474773
603324.XSHG,309871.26509853784
600429.XSHG,10352447.30918764
002011.XSHE,1474891.1564625849
002929.XSHE,1601134.3633874438
002430.XSHE,4393425.274415987
603659.XSHG,4352310.339177454
300633.XSHE,3976502.7510316367
600766.XSHG,529888.2665050768
600220.XSHG,2086240.0568181819
300859.XSHE,387500.3987368018
600203.XSHG,2707816.144176889
600986.XSHG,2264576.4060841883
603699.XSHG,6454673.020916072
600735.XSHG,686596.5493738891
002124.XSHE,915276.954893522
600098.XSHG,4997671.890798787
600719.XSHG,738040.8492340768
688019.XSHG,298550.91645610234
002157.XSHE,1494058.7595212187
300376.XSHE,999760.3861403207
000402.XSHE,847726.4653641207
600365.XSHG,1517500.6398771435
002484.XSHE,1638527.4173294266
600624.XSHG,368158.6518701192
603906.XSHG,2326388.975884748
603717.XSHG,1708748.2630847613
300177.XSHE,430683.2487309645
002165.XSHE,787654.4584943983
600596.XSHG,865075.4817174935
002338.XSHE,739671.3088245001
600295.XSHG,2008351.924882629
002880.XSHE,1053814.1391106043
000599.XSHE,1343976.1534473822
603527.XSHG,1191681.3428728674
600811.XSHG,2376470.796147389
300906.XSHE,200000.5561597785
002320.XSHE,1679147.4957276192
603893.XSHG,1870285.862486312
688278.XSHG,1912659.7805035505
601628.XSHG,169250648.8549618
002504.XSHE,1221216.559431087
600674.XSHG,2209620.811287478
603000.XSHG,2639079.8663832373
603698.XSHG,3996681.5095179784
688589.XSHG,256506.74493424394
688788.XSHG,166315.63312291124
300367.XSHE,534547.7189302569
600636.XSHG,336085.07223113964
300891.XSHE,999999.0598558445
600006.XSHG,5439188.546045848
600797.XSHG,817469.9699699699
300041.XSHE,575896.6605896216
002014.XSHE,553926.9690927218
002774.XSHE,2746799.579879215
002169.XSHE,1002041.1810967326
002284.XSHE,1057496.5648854962
600477.XSHG,692701.9066811347
300536.XSHE,683454.6197874079
002922.XSHE,1217266.609392898
000651.XSHE,339760.1566324033
000668.XSHE,385380.33395176247
601860.XSHG,16799676.21630785
002527.XSHE,1794750.318846267
002768.XSHE,578079.0506359037
000780.XSHE,1977069.622445445
300399.XSHE,603325.9729505935
600862.XSHG,1829502.519915461
300215.XSHE,302256.2038900067
600531.XSHG,1043104.540654699
300963.XSHE,284535.6450825613
600268.XSHG,966733.8322778738
603888.XSHG,1974528.70493992
600815.XSHG,2786016.1744022504
002318.XSHE,1689551.2136260269
605218.XSHG,532082.9443315577
603309.XSHG,961237.5533428165
300246.XSHE,289169.04738449416
600518.XSHG,975252.4735585124
600958.XSHG,52610211.081794195
603583.XSHG,709623.0576441103
000912.XSHE,6799146.596858638
600546.XSHG,2436000.503609199
600571.XSHG,403031.12755768397
300901.XSHE,568880.8884995163
003020.XSHE,231599.28684109813
000061.XSHE,769487.9800187325
300094.XSHE,3560134.129293082
000910.XSHE,2229030.8582449374
000972.XSHE,2360724.372384937
002120.XSHE,4438961.430726136
300100.XSHE,1133974.4769617768
600585.XSHG,8396804.705882354
002631.XSHE,1544361.7886178861
603018.XSHG,982070.5679862307
002199.XSHE,923532.0467106437
300876.XSHE,240001.24536878485
002289.XSHE,1735872.5440806043
002700.XSHE,481410.3756043139
600062.XSHG,1326381.9691577698
603697.XSHG,885537.6787678768
300817.XSHE,366592.8575834207
603317.XSHG,854847.2775564409
002105.XSHE,2308155.163188871
002615.XSHE,444866.9668440442
002231.XSHE,1152001.9180052744
300486.XSHE,1622905.7591623038
002788.XSHE,1324010.7036045962
600009.XSHG,3557604.453489764
300452.XSHE,348021.25334438705
000779.XSHE,726878.5806690075
603116.XSHG,3751144.307469181
000967.XSHE,3953837.73928897
600896.XSHG,1759305.311700125
002309.XSHE,1851223.7302977233
002385.XSHE,2801354.3091655266
300921.XSHE,182299.16067146283
300051.XSHE,581696.335078534
002973.XSHE,1063364.581557866
600962.XSHG,1341965.5326103105
300441.XSHE,950076.1208799573
688668.XSHG,193354.55314069727
002480.XSHE,1565284.420020793
600926.XSHG,23195534.04539386
003043.XSHE,200000.0
603283.XSHG,1692123.8339867513
603690.XSHG,2493541.3136649057
688689.XSHG,292033.27922077925
601228.XSHG,60103511.25401929
600525.XSHG,1025184.9727559506
300091.XSHE,812803.0747182594
603157.XSHG,1378103.2187596
002456.XSHE,1304908.7855888864
300124.XSHE,871997.7587612062
603637.XSHG,985136.7822318528
688118.XSHG,662392.4093527618
688178.XSHG,365790.22403258656
000883.XSHE,12065465.580743892
002115.XSHE,1022098.858173077
002573.XSHE,1377710.2085620197
002696.XSHE,952295.6774872183
605268.XSHG,670001.2174407077
002809.XSHE,478029.08415841585
300199.XSHE,753863.4890454173
300397.XSHE,1196646.8880191895
002287.XSHE,3492339.880444065
000710.XSHE,1012190.786179269
003004.XSHE,204600.01332812902
000722.XSHE,1056125.2811286035
603368.XSHG,1313008.0098582872
603863.XSHG,1077475.8795028438
603598.XSHG,1329997.2013358956
000502.XSHE,530813.9984532096
600410.XSHG,871949.4909163505
002736.XSHE,79743868.66059819
600198.XSHG,4859074.197489725
002283.XSHE,2364382.8586091865
600389.XSHG,894550.9782090028
000049.XSHE,374347.21202191967
000971.XSHE,2119423.421524191
600458.XSHG,997012.9023849864
300268.XSHE,660161.9107516344
300304.XSHE,1019867.8945697047
002238.XSHE,2524981.108312343
002045.XSHE,808163.3453119895
688090.XSHG,452984.75717830553
688169.XSHG,405784.1306884481
603117.XSHG,4299111.984282908
300641.XSHE,2791771.2041242174
603408.XSHG,441959.7615499255
688308.XSHG,227481.1242308332
002560.XSHE,674649.9762695776
300517.XSHE,618009.422266303
600423.XSHG,2197293.88942774
300640.XSHE,419529.5012495925
603708.XSHG,3356489.006156552
601991.XSHG,46827008.547008544
600146.XSHG,3560351.2734262375
002107.XSHE,738497.5479268837
002548.XSHE,1095855.633202659
300687.XSHE,555583.0532640798
300665.XSHE,558993.8934013161
300075.XSHE,548501.5005691814
603019.XSHG,3277982.471829726
300197.XSHE,560825.7776537872
000056.XSHE,1917493.7428126903
688330.XSHG,231956.0893512852
000796.XSHE,1993520.181889631
688616.XSHG,341188.1150643452
600012.XSHG,4953191.644756062
300756.XSHE,129506.81627731111
603605.XSHG,1966908.8199683337
002312.XSHE,726184.4159900063
600031.XSHG,1755945.5436876202
000659.XSHE,762374.4070064469
603848.XSHG,3851456.386292835
002382.XSHE,1211514.2619113738
688198.XSHG,227640.84864480764
688559.XSHG,475000.85312320647
600814.XSHG,1159331.2476425038
603129.XSHG,1296969.6499262594
300629.XSHE,573975.5534661083
002612.XSHE,1085377.1611823759
000698.XSHE,2544376.8647231176
002303.XSHE,988074.6209098165
600648.XSHG,1373315.2566883585
603358.XSHG,1465829.2416803057
600318.XSHG,1585255.3462167564
002748.XSHE,1135106.2143310083
300088.XSHE,1415093.0503053213
603217.XSHG,321654.17291354324
688321.XSHG,2503640.3878583475
603712.XSHG,7668839.221341024
605188.XSHG,495800.27022778935
603223.XSHG,1412921.1295034082
002624.XSHE,5856471.026842779
000537.XSHE,2690312.2901276024
300498.XSHE,24073145.8906803
603868.XSHG,3821666.6666666665
002563.XSHE,3482705.9338095933
600385.XSHG,589793.3157431838
603085.XSHG,1405940.014630578
002106.XSHE,1976047.5175725964
003031.XSHE,266665.7768516047
002703.XSHE,2171473.5285834973
000400.XSHE,1281635.461673868
300469.XSHE,564710.1332473673
000430.XSHE,718823.4355044699
605338.XSHG,619992.1059241451
601038.XSHG,5732760.3977203835
002273.XSHE,847650.0470366887
300344.XSHE,649736.5912832511
600299.XSHG,8963038.496791935
000523.XSHE,940536.3762743281
000062.XSHE,1439994.690265487
002110.XSHE,10753264.603189582
002889.XSHE,893627.9547790339
300021.XSHE,616497.7520873474
600769.XSHG,687022.2319570694
000612.XSHE,1219026.484397292
600833.XSHG,242053.59661495066
688560.XSHG,333926.44024315436
600758.XSHG,4745544.59387719
001896.XSHE,8325515.034343628
002152.XSHE,1458705.0111933872
300666.XSHE,1705307.789740342
603099.XSHG,2598935.5608591884
000558.XSHE,2030842.8200519271
300176.XSHE,822380.6673649559
002608.XSHE,14491638.513513513
000987.XSHE,6415583.9037544085
300222.XSHE,849019.0587320109
300267.XSHE,1385825.9869681871
600421.XSHG,1018987.40818468
600589.XSHG,1640544.6584938702
603818.XSHG,2854747.7573068393
300532.XSHE,485714.4464446444
002288.XSHE,1244999.3043962158
300825.XSHE,2446450.4028896918
600029.XSHG,47712703.68782161
300725.XSHE,595921.339139902
300868.XSHE,319996.53239322663
603466.XSHG,1426059.7075963602
603949.XSHG,369105.2446060516
300732.XSHE,709469.50498395
