code,volume_turnover_ratio
000812.XSHE,958768.9344190527
000608.XSHE,649357.5088687426
002047.XSHE,3891510.536840486
600178.XSHG,2189156.5099632423
688078.XSHG,160990.79512525303
002316.XSHE,880543.8912217556
603053.XSHG,888899.7769892449
603579.XSHG,680201.4030323602
600071.XSHG,412183.2229580575
000552.XSHE,3480845.5114822546
600777.XSHG,1327698.6771685348
603089.XSHG,304112.87216708635
603879.XSHG,795345.1165625476
600616.XSHG,17807.67227911821
688188.XSHG,229095.39634444335
300103.XSHE,484290.443293034
300513.XSHE,789159.4498217015
600856.XSHG,2255087.8875039946
002323.XSHE,738130.8998688617
000759.XSHE,948104.7239612977
300439.XSHE,655986.6626250378
002193.XSHE,1261335.2769679301
002186.XSHE,1291685.4693140795
002699.XSHE,957840.8820226631
000985.XSHE,788563.984281565
002250.XSHE,1490360.8550696215
300428.XSHE,393687.6554522843
600085.XSHG,1209034.8155808342
300077.XSHE,1057327.6703511225
000155.XSHE,8078829.018554155
002073.XSHE,894370.1954755107
603042.XSHG,1003283.7177101813
000810.XSHE,1858070.7518337409
300109.XSHE,271213.7188461367
000666.XSHE,1551493.686019577
002344.XSHE,2912445.391582312
002897.XSHE,416480.5104630561
600143.XSHG,1331476.78937544
601566.XSHG,3926790.6290956745
300464.XSHE,785185.8662160819
688033.XSHG,434361.1345127773
600864.XSHG,1997499.121265378
300710.XSHE,332787.9819973239
002278.XSHE,1595166.6160234986
000526.XSHE,389311.611563648
002168.XSHE,529303.6829990135
603106.XSHG,1178012.083557556
300569.XSHE,520337.42858780595
000755.XSHE,1715699.9306999308
300047.XSHE,954825.2546804099
601881.XSHG,11831525.754967196
002061.XSHE,3529887.8143133465
603259.XSHG,7140832.875709317
000848.XSHE,431094.5027794935
300721.XSHE,414251.22701776255
600626.XSHG,713698.9128939039
002055.XSHE,718596.2736676547
300126.XSHE,544493.1005818787
600732.XSHG,918119.1034192657
600715.XSHG,3304801.968410191
002440.XSHE,1935299.9617883072
002550.XSHE,1000956.0545529687
688020.XSHG,182531.1535284143
300385.XSHE,481895.9424881199
000680.XSHE,1989006.8493150687
601328.XSHG,213749102.2222222
000899.XSHE,2632683.6363636362
002632.XSHE,1018261.3617069444
601233.XSHG,6053682.452139789
002095.XSHE,570386.3289205703
300140.XSHE,824757.8782818773
300090.XSHE,1566514.3152811313
002472.XSHE,1088789.5795827596
300615.XSHE,225587.06285793864
600419.XSHG,847441.7616051693
300401.XSHE,904206.8310193738
603388.XSHG,427521.4975525863
300310.XSHE,881792.527988595
300612.XSHE,198067.48093194573
300755.XSHE,573698.509782719
300108.XSHE,699539.3250616898
600100.XSHG,1398153.6245071278
002698.XSHE,3096582.2306238185
300500.XSHE,585543.6866611887
002337.XSHE,1128189.1960436217
300368.XSHE,566205.3066304594
002378.XSHE,4414331.275720164
002150.XSHE,634583.7877135586
300437.XSHE,464332.54442050226
002576.XSHE,1217791.8196874775
000099.XSHE,1600297.619047619
603030.XSHG,1762263.8365691104
002052.XSHE,1092161.521753439
300160.XSHE,820251.5026215952
002301.XSHE,1341702.7682529062
002239.XSHE,3403692.4192963364
300541.XSHE,1188651.5797719557
603111.XSHG,3244080.4044294655
603286.XSHG,452344.76958942314
300314.XSHE,504243.55952180503
002265.XSHE,3031460.7413312076
600093.XSHG,1991228.2475653237
002006.XSHE,588916.0532180725
603076.XSHG,264655.5098184763
600195.XSHG,1627935.8389954416
300457.XSHE,667571.8161506542
000567.XSHE,461611.1794986571
300577.XSHE,280766.0455486542
603101.XSHG,2369679.2396792397
300610.XSHE,327465.54262009903
600061.XSHG,7084361.552382867
002043.XSHE,1051638.6583920228
000421.XSHE,574305.1675977653
002163.XSHE,1720419.5230998509
300654.XSHE,432844.1399314846
000798.XSHE,1386258.953168044
603987.XSHG,2018439.0642002176
002104.XSHE,898811.8950764483
600697.XSHG,508215.9979813273
300433.XSHE,7622549.094863431
000088.XSHE,2641116.3734776727
601028.XSHG,3284524.6589716687
300188.XSHE,404718.1326286649
300531.XSHE,796491.202346041
600863.XSHG,3311674.0646797717
601766.XSHG,189019051.11473626
603687.XSHG,499999.8577322521
600229.XSHG,4786037.840845854
002543.XSHE,1374938.0092100604
002089.XSHE,576522.711631108
601229.XSHG,51234062.74206042
002860.XSHE,316445.8834568987
002901.XSHE,390193.6702881436
300248.XSHE,319727.341580409
002185.XSHE,2633170.219623371
002781.XSHE,2007526.7770204481
002321.XSHE,2576632.478632479
002363.XSHE,1723955.4896142434
002569.XSHE,896588.4250134383
600936.XSHG,16368747.454175154
000416.XSHE,540937.1652981078
000570.XSHE,707572.4713242962
000560.XSHE,3463740.8873151424
600391.XSHG,1403227.9524961514
000423.XSHE,646595.5351280369
002861.XSHE,483647.5209212336
300593.XSHE,663606.3120663855
600180.XSHG,3623706.3621533443
002756.XSHE,913219.1868122531
300661.XSHE,328781.43842996994
002331.XSHE,626854.7439126784
603133.XSHG,1116816.378613301
002511.XSHE,1573522.8567810562
300234.XSHE,509294.85834207764
300283.XSHE,366141.23581336695
600881.XSHG,618404.8507462686
603098.XSHG,3876897.1962616825
300642.XSHE,351594.6879723602
600682.XSHG,740475.282149102
300364.XSHE,1076181.1800271564
002558.XSHE,4876451.143148391
688007.XSHG,571927.5208283333
600983.XSHG,2177563.2060247445
002133.XSHE,2172576.372947201
002038.XSHE,483563.69008535787
600713.XSHG,627893.8654583478
601012.XSHG,3897111.087351652
601500.XSHG,7073922.2614841
300461.XSHE,342893.5202728306
002908.XSHE,773972.9180771834
002930.XSHE,971473.0978657709
600212.XSHG,1880575.221238938
600575.XSHG,2207162.7045384375
600511.XSHG,507498.467198038
300417.XSHE,196537.01852974427
000878.XSHE,4819393.401252453
600837.XSHG,3586449.4930529483
600110.XSHG,814490.0492687279
603883.XSHG,2580313.489550348
000581.XSHE,1718807.1525577183
688021.XSHG,182003.5693399746
002932.XSHE,295556.4274854088
002033.XSHE,1027137.5155795596
600736.XSHG,424023.99926719797
000546.XSHE,3315107.9825041005
300409.XSHE,568617.7743522855
601811.XSHG,7272732.0887991935
002734.XSHE,860924.5601746942
600855.XSHG,2109355.389260864
300775.XSHE,493995.9257945273
002751.XSHE,586664.0463384361
603331.XSHG,310101.6191908426
300142.XSHE,1013831.3000523912
601717.XSHG,6432249.825717726
688111.XSHG,666421.9755619811
002868.XSHE,370825.69326542167
601699.XSHG,5154132.613723978
002442.XSHE,1891390.788873689
300299.XSHE,765788.9986913948
600695.XSHG,1581638.7248775302
002833.XSHE,747754.9074593381
002062.XSHE,1009095.4356846473
600426.XSHG,1833299.6051332676
000965.XSHE,3920667.3407482305
002087.XSHE,3506038.5333726527
002271.XSHE,447599.9849363561
002857.XSHE,305849.0263214209
300131.XSHE,424556.0087856919
000815.XSHE,1949163.9352528867
600664.XSHG,2363737.2448979593
002415.XSHE,3928378.806548143
300419.XSHE,316403.1401157719
300564.XSHE,249999.53042824945
600629.XSHG,763279.0697674418
603977.XSHG,2105383.41332738
600328.XSHG,1457355.1575046326
000007.XSHE,256286.97617091206
601515.XSHG,4326566.362170876
688016.XSHG,139808.99368721704
002686.XSHE,728350.0286204923
300082.XSHE,924656.675170068
603767.XSHG,651053.3329980638
002108.XSHE,856103.5617222142
300200.XSHE,868706.7184819522
600456.XSHG,1636376.72950886
600506.XSHG,1113927.927927928
600621.XSHG,14371.183249919646
002855.XSHE,828244.4733420025
002217.XSHE,4741493.030513631
002549.XSHE,754912.4456838964
002458.XSHE,761996.60388474
002181.XSHE,5237909.780736465
002049.XSHE,1376424.984883935
300291.XSHE,869353.9471411298
300745.XSHE,639751.5704154002
603638.XSHG,562437.7120441052
600361.XSHG,1256574.8278021289
000695.XSHE,826048.8676996425
000966.XSHE,2938411.97738018
002972.XSHE,440799.9873669583
603363.XSHG,1834726.4260768334
603386.XSHG,558356.8799494368
300303.XSHE,748272.4866496401
300523.XSHE,577612.2016404019
000585.XSHE,4765279.153534444
300374.XSHE,780567.9651321166
002196.XSHE,1321900.6908462867
000096.XSHE,1921004.2219541615
600221.XSHG,51148208.44427539
600705.XSHG,949227.1880819367
600843.XSHG,1085635.8645928637
000611.XSHE,670035.8808754934
300762.XSHE,333599.1921005386
600686.XSHG,456438.08177212207
000667.XSHE,956623.993095512
603983.XSHG,410000.25235000945
601890.XSHG,3435020.8475153167
300406.XSHE,787865.9483152224
300148.XSHE,1326137.890847777
300373.XSHE,566231.964712672
688058.XSHG,90967.10237323551
603168.XSHG,670760.6142728094
000813.XSHE,5561995.511501777
300797.XSHE,620498.6436648481
300597.XSHE,1365116.329448464
600578.XSHG,10090988.7359199
002719.XSHE,1000395.4802259887
300307.XSHE,3597953.1611006088
000816.XSHE,1777816.8130489334
600297.XSHG,12380790.24390244
600240.XSHG,1785629.5004500449
603707.XSHG,2175026.3004091172
603996.XSHG,1956622.463864209
002492.XSHE,1252367.0544245949
300084.XSHE,734882.6291079812
300033.XSHE,311662.075750123
300278.XSHE,713571.7312776219
601886.XSHG,5083221.52440765
000557.XSHE,1773995.9225280327
000997.XSHE,932029.1329941136
000078.XSHE,1279855.5881121808
688357.XSHG,131413.4082971292
300657.XSHE,643350.3116922609
000712.XSHE,604799.9160486917
000885.XSHE,2711603.595080416
000510.XSHE,483183.37816529075
300300.XSHE,1007453.9740891168
603161.XSHG,671625.393431914
002520.XSHE,572540.2985074626
600251.XSHG,919086.4799025579
600526.XSHG,1403023.5255135852
600652.XSHG,7778.064516129031
000534.XSHE,1182970.498474059
603115.XSHG,520003.5175414236
300555.XSHE,685135.9872918071
000036.XSHE,1810332.7041057101
002134.XSHE,1963677.1682557228
000868.XSHE,1375727.96582078
600976.XSHG,529322.8758169934
002310.XSHE,353858.0355262234
000959.XSHE,22404773.922187172
000733.XSHE,2338119.497763025
603606.XSHG,1619218.5044525932
601985.XSHG,145282015.35508636
002722.XSHE,1672657.3731213245
000927.XSHE,10038768.974754445
300230.XSHE,834794.447815534
601139.XSHG,12627830.75089392
603313.XSHG,2410202.122625566
600117.XSHG,3786348.206953189
002713.XSHE,1065010.488462691
000014.XSHE,220792.8057553957
002353.XSHE,816548.9223989535
002913.XSHE,362431.72317696235
002138.XSHE,1065912.8213860036
000551.XSHE,517752.258312512
600792.XSHG,1465696.4850288266
300712.XSHE,596636.4831312984
000670.XSHE,572403.7325773683
603998.XSHG,1076497.1471098983
002329.XSHE,847064.4021570694
600845.XSHG,1468107.8051762788
603985.XSHG,497311.2029798208
600527.XSHG,602302.234835048
002900.XSHE,745909.8871156091
000950.XSHE,3713185.417976116
300427.XSHE,756316.603722073
600503.XSHG,5321875.0
002658.XSHE,660135.7984293194
603266.XSHG,975927.7747065136
000792.XSHE,3495019.3619767656
600011.XSHG,23633388.937664617
002906.XSHE,1994561.8966149336
600336.XSHG,2540294.7067238917
600998.XSHG,16100892.19330855
300284.XSHE,1812905.5580659737
600642.XSHG,3862783.094098883
000656.XSHE,8023315.807327001
600265.XSHG,782006.8450528935
600549.XSHG,1071841.4154652685
002400.XSHE,907496.9568838491
002277.XSHE,2208789.2063801135
600396.XSHG,2236145.584725537
002911.XSHE,2613971.9626168227
600025.XSHG,84700411.3207547
300403.XSHE,736370.554661203
600831.XSHG,1108273.1215623561
000408.XSHE,797780.9297218155
600172.XSHG,1271850.7250785925
300189.XSHE,1468859.9235314564
600301.XSHG,1332241.0454985478
002923.XSHE,320442.385703322
300130.XSHE,500858.28796128253
603589.XSHG,5651306.6037735855
002592.XSHE,953688.0008114413
002625.XSHE,770381.3151860344
002067.XSHE,3564064.4028745405
600307.XSHG,14807458.838148493
603108.XSHG,1053817.0701272772
002946.XSHE,850293.8075812439
002731.XSHE,1275232.3245848955
603022.XSHG,787302.7259684361
000935.XSHE,3103219.1610821546
002931.XSHE,262632.3649625857
603158.XSHG,1037697.8359173127
603198.XSHG,6974496.696463273
002552.XSHE,638026.0098808486
002750.XSHE,645162.387200837
002160.XSHE,3237282.563353843
300659.XSHE,405737.36110089044
000633.XSHE,514695.8194149205
603800.XSHG,1984124.3969226757
300404.XSHE,424242.01680672274
600502.XSHG,733341.7521704815
603320.XSHG,320804.5503256121
600436.XSHG,928057.8454659773
600155.XSHG,5985064.707599494
002443.XSHE,1443974.7731118288
600429.XSHG,6149642.620780939
002011.XSHE,1474535.679374389
002929.XSHE,760506.504687201
002430.XSHE,4382602.7397260275
603659.XSHG,1908759.8299281332
300633.XSHE,1955589.4459102901
600766.XSHG,529888.416370801
600220.XSHG,2101112.7933383803
600203.XSHG,2707730.2204928664
600986.XSHG,2207410.777885999
603699.XSHG,6611439.873417721
600735.XSHG,694463.8368167779
002124.XSHE,838940.5714727603
600098.XSHG,5040721.2055974165
600719.XSHG,739783.1145088915
688019.XSHG,115749.68426270917
002157.XSHE,1444704.0737893928
300376.XSHE,1005241.2462089881
000402.XSHE,881325.4842385113
600365.XSHG,1517450.475116766
300362.XSHE,1050596.8525636378
002484.XSHE,1639864.6453708718
600624.XSHG,369282.7079469254
603906.XSHG,766585.7842584024
603717.XSHG,862748.349767745
300177.XSHE,411148.5168839167
002165.XSHE,792916.0388162256
600596.XSHG,879144.7925486875
002338.XSHE,740870.6118355065
600295.XSHG,1989460.2368866329
002880.XSHE,342494.2690231457
000599.XSHE,1265981.725888325
603527.XSHG,747591.4549361649
600811.XSHG,2376665.695132614
002320.XSHE,1435913.9845555492
601628.XSHG,172569146.1412151
002504.XSHE,1221433.4402566159
600674.XSHG,2285993.167398731
603000.XSHG,2656149.2976097018
603698.XSHG,4029521.945764607
300367.XSHE,472942.6803512542
600636.XSHG,338795.66439181054
600006.XSHG,5530245.740498033
600797.XSHG,817279.6242101142
300041.XSHE,541034.2739493763
002014.XSHE,576231.9644839067
002774.XSHE,887177.828513445
002169.XSHE,1000370.9288299155
002284.XSHE,1057568.2319571383
600477.XSHG,710894.0011648224
300536.XSHE,688047.953910023
002922.XSHE,570320.4451946408
000651.XSHE,351797.86957651336
000668.XSHE,386420.58686539356
601860.XSHG,17103403.84200302
002527.XSHE,1638059.1187953153
002768.XSHE,579736.0980207352
000780.XSHE,1976811.3321277879
300399.XSHE,540086.8443409584
600862.XSHG,1841841.997961264
300215.XSHE,348481.5436241611
600531.XSHG,1057813.5995417724
600268.XSHG,888731.4972094152
603888.XSHG,1988977.2008290607
600815.XSHG,2786492.926284438
002318.XSHE,1512217.2211350293
603309.XSHG,972919.1076395053
300246.XSHE,287414.46065189986
600518.XSHG,975366.1809815952
600958.XSHG,52895835.8662614
603583.XSHG,714437.9976791645
000912.XSHE,6798741.741741744
600546.XSHG,2447494.616580931
600571.XSHG,409020.95732378075
000061.XSHE,775369.2739171081
300094.XSHE,3048091.8691684613
000910.XSHE,2246764.3182970094
000972.XSHE,2360903.7162162163
002120.XSHE,4465716.202616572
300100.XSHE,1133834.3105223111
600585.XSHG,8707114.41980903
002631.XSHE,1549974.5162812646
603018.XSHG,991666.6666666666
002199.XSHE,923537.9051328418
002289.XSHE,1696456.5916398715
002700.XSHE,531365.2707275804
600062.XSHG,1355908.7182290242
002220.XSHE,796826.5999284948
603697.XSHG,786220.4036230732
603317.XSHG,410962.0756592965
002105.XSHE,2354630.5981227304
002615.XSHE,441660.6978409905
002231.XSHE,932899.612236105
300486.XSHE,1472534.5018636042
002788.XSHE,1211212.642971344
600009.XSHG,3593673.11827957
300452.XSHE,355499.0818949688
000779.XSHE,729340.8530137469
603116.XSHG,3839914.7442326983
000967.XSHE,3966885.3893263345
600896.XSHG,1759049.0642387457
002309.XSHE,1846428.9930350608
002385.XSHE,2772584.849500706
300051.XSHE,357768.3649056752
002973.XSHE,408910.00891000894
600962.XSHG,1342014.0815020269
300441.XSHE,406087.7155856523
002480.XSHE,1557526.9147954476
600926.XSHG,22273151.750972763
603283.XSHG,401542.90463618713
603690.XSHG,2068057.314879975
601228.XSHG,14185879.030360084
600525.XSHG,1025050.709939148
300091.XSHE,683986.2564619846
603157.XSHG,1378100.3037749357
002456.XSHE,1306836.2927674318
300124.XSHE,852502.9122982194
603637.XSHG,250706.58155403918
688118.XSHG,216688.25606076315
688178.XSHG,193354.4216726251
000883.XSHE,12375142.755174875
002115.XSHE,854980.8482484852
002573.XSHE,1411122.8750372801
002696.XSHE,503597.80047132756
002809.XSHE,471801.18903667876
300199.XSHE,717629.043578128
002287.XSHE,3544864.3410852714
000710.XSHE,658977.142200781
000722.XSHE,1064921.650849702
603368.XSHG,1335867.3269268484
603863.XSHG,514739.0691114245
603598.XSHG,1329998.380427948
000502.XSHE,530793.6005068906
600410.XSHG,873660.1533514716
002736.XSHE,75447368.09045225
600198.XSHG,4859107.229165228
002283.XSHE,2312158.5190510424
600389.XSHG,949522.834323162
000049.XSHE,379520.42655911023
000971.XSHE,2083282.3464081981
600458.XSHG,1000080.9614168248
300268.XSHE,484534.77660064487
300304.XSHE,1028014.89470981
002238.XSHE,2776337.2926479625
002045.XSHE,815016.5603107442
603117.XSHG,4342391.513807333
300641.XSHE,1278817.9922926275
002560.XSHE,644878.160685155
300517.XSHE,607947.7861010161
600423.XSHG,2197066.5212649945
300640.XSHE,285863.4357938823
603708.XSHG,3402485.2312079854
601991.XSHG,38653343.37349398
600146.XSHG,3560289.9559266996
002107.XSHE,762894.8879954049
002548.XSHE,1066250.2164002538
300687.XSHE,346772.5370415446
300665.XSHE,452539.2231530845
300075.XSHE,461626.9284712482
603019.XSHG,3182130.939138726
300197.XSHE,526188.1750994883
000056.XSHE,1917377.5433308214
000796.XSHE,1993509.9017871518
600012.XSHG,5161341.752170481
300756.XSHE,129596.59528229276
603605.XSHG,614762.4985387523
002312.XSHE,739441.5765322845
600031.XSHG,1775328.5362620715
000659.XSHE,762371.4953271028
603848.XSHG,695707.6375581713
002382.XSHE,990689.2159637702
688198.XSHG,195386.5370272189
600814.XSHG,1175342.9027113237
603129.XSHG,638429.5754704837
300629.XSHE,289483.8141473159
002612.XSHE,943877.5510204082
000698.XSHE,2544390.0141309467
002303.XSHE,1762748.8307753112
600648.XSHG,1393510.9289617487
603358.XSHG,654361.0116383169
600318.XSHG,1523757.1665180277
002748.XSHE,1142486.4526886202
300088.XSHE,1410321.4416487943
603217.XSHG,227597.11202196067
688321.XSHG,405783.898116796
603712.XSHG,3652299.707213202
603223.XSHG,1413348.6581845398
002624.XSHE,5597014.8984741075
000537.XSHE,827315.5522163787
300498.XSHE,25330576.649264358
603868.XSHG,3908448.717948718
002563.XSHE,3636676.763305928
600385.XSHG,589717.817164179
603085.XSHG,1105057.9820845774
002106.XSHE,1990885.2570650326
002703.XSHE,2171552.4543497884
000400.XSHE,1287293.5666748828
300469.XSHE,539067.7115503397
000430.XSHE,718776.8421052631
601038.XSHG,5732711.887446476
002273.XSHE,807165.3272101035
300344.XSHE,625162.9173004563
600299.XSHG,9080453.575240128
000523.XSHE,943449.9155352562
000062.XSHE,1457357.8717201168
002110.XSHE,11152665.048543688
002889.XSHE,372023.16322837496
300021.XSHE,630125.6782194662
600769.XSHG,687013.3060388946
000612.XSHE,1219892.0041536863
600833.XSHG,243422.01834862385
600758.XSHG,4758628.640776699
001896.XSHE,6725751.573976915
002152.XSHE,1472493.4813130975
300666.XSHE,936123.4582266697
603099.XSHG,2611420.2818458136
000558.XSHE,2030981.507823613
300176.XSHE,806169.3853300206
002608.XSHE,14504351.145038167
000987.XSHE,6503052.510098095
300222.XSHE,729215.060007743
300267.XSHE,1383611.2972714216
600421.XSHG,1018781.88443519
600589.XSHG,1640636.1076896004
603818.XSHG,2381450.7947243825
300532.XSHE,816588.7194836779
002288.XSHE,1014766.5209818935
600029.XSHG,47715900.703570955
300725.XSHE,496777.6011251414
603466.XSHG,438010.11047351366
300732.XSHE,459773.63720357255
000623.XSHE,534449.1615368287
000869.XSHE,995708.8122605364
600558.XSHG,1289130.3385704802
002669.XSHE,1117620.382947027
002263.XSHE,4155820.599022005
002915.XSHE,340688.89302018133
300623.XSHE,415547.4219903743
300618.XSHE,699703.978003459
300345.XSHE,742159.2209482352
600707.XSHG,5656633.499170813
000066.XSHE,2184685.947111928
300214.XSHE,1111183.6674528301
300514.XSHE,448697.04037932085
000795.XSHE,2557318.30811979
002876.XSHE,538759.3840968286
002074.XSHE,2241751.580513202
300424.XSHE,1055533.4413330248
300402.XSHE,2007972.6156196746
002096.XSHE,750948.9395129615
603138.XSHG,260413.32312895556
600536.XSHG,932786.4727552911
600039.XSHG,4454904.192752798
000409.XSHE,1845591.2621359222
002351.XSHE,626539.195475945
300138.XSHE,817174.6019477508
002481.XSHE,601500.3792869406
002727.XSHE,1428488.949030221
002836.XSHE,764647.5195822454
002609.XSHE,670459.7990899809
000799.XSHE,1562911.7845745299
002179.XSHE,1370757.1404427919
002636.XSHE,2755791.39187782
300598.XSHE,481335.0338407756
002829.XSHE,769696.0794980597
600728.XSHG,1278594.4126556714
603766.XSHG,6998796.234028244
601908.XSHG,4624229.65716646
000918.XSHE,7299560.595322466
300244.XSHE,479515.0642505909
300282.XSHE,809019.1869046022
300096.XSHE,734396.9095037979
601208.XSHG,2767099.0
603031.XSHG,790966.1473203361
603688.XSHG,2153515.990934273
601857.XSHG,1209619663.8655462
300329.XSHE,677047.8396178621
300386.XSHE,486087.5506436843
300749.XSHE,476075.6432175473
000525.XSHE,738630.1085678722
603393.XSHG,1487785.0495960733
000156.XSHE,7791582.744976337
000566.XSHE,1205133.6898395724
600569.XSHG,9275254.237288134
601658.XSHG,29739436.39992742
600592.XSHG,1201603.9779987778
603056.XSHG,2130405.872193437
603928.XSHG,1936644.1947565542
300779.XSHE,248653.48218214753
603989.XSHG,1785266.096667248
000836.XSHE,1367431.6526345664
300782.XSHE,249340.9639783666
300275.XSHE,408154.96511800506
300678.XSHE,593237.0550694125
002939.XSHE,16425850.998274587
002805.XSHE,955896.993092239
603041.XSHG,457709.6631205674
300686.XSHE,548038.3146219921
600169.XSHG,2529299.648225136
603336.XSHG,1307948.4418119404
002367.XSHE,711533.0124065594
000089.XSHE,2839831.1264632507
002035.XSHE,496222.1652129297
600138.XSHG,1360086.2478240228
300256.XSHE,1725321.8221762262
300746.XSHE,627584.9166626172
603536.XSHG,420206.3730361787
002850.XSHE,605299.2798079487
300240.XSHE,1027422.8380315336
600885.XSHG,1892118.45841785
600153.XSHG,1826393.0567814065
002395.XSHE,831641.1706019287
300274.XSHE,1591602.0500452216
002140.XSHE,620407.7974456644
002873.XSHE,359315.98862593196
000050.XSHE,2194814.3227263666
300706.XSHE,342617.83936525474
603486.XSHG,1270818.8088704294
600567.XSHG,11518318.619053893
000830.XSHE,2208489.0776699027
002381.XSHE,597683.5382595201
002825.XSHE,435717.2181624107
603569.XSHG,3902818.9415041786
300707.XSHE,382908.51878963027
600123.XSHG,1490978.4836065574
000975.XSHE,1779952.677746999
300238.XSHE,642354.0630747224
002513.XSHE,1054638.060352346
002387.XSHE,3000834.862385321
600649.XSHG,1130154.8540798095
300014.XSHE,876914.3780290792
300331.XSHE,537266.0174798706
600235.XSHG,1598434.4164957358
