code,volume_turnover_ratio
600616.XSHG,17662.961492655813
688188.XSHG,257746.10894941635
301035.XSHE,654904.3319985439
300103.XSHE,477967.8324293996
300513.XSHE,802744.3366603117
600856.XSHG,2285504.321024959
002323.XSHE,749314.5161290322
000759.XSHE,932683.3333333334
300439.XSHE,767160.5046434203
002193.XSHE,1258944.0035273368
002186.XSHE,1294274.8215444519
002699.XSHE,1097043.2801822324
000985.XSHE,775444.8588172615
002250.XSHE,1519978.6780383796
300428.XSHE,558512.1315572896
600085.XSHG,1197181.0711929468
300077.XSHE,1057323.0642801307
000155.XSHE,8078860.371557206
002073.XSHE,1012614.4316089067
603042.XSHG,1340832.9664524083
000810.XSHE,1899854.037759797
300109.XSHE,670804.7606989112
000666.XSHE,1526650.0628930817
002344.XSHE,2899008.3194675543
300908.XSHE,248076.4588953571
300933.XSHE,914406.0243952323
002897.XSHE,960462.0069945282
600143.XSHG,1285552.663195835
601566.XSHG,3506485.355648536
300464.XSHE,1140619.5752539244
688033.XSHG,3036287.9929559575
600864.XSHG,1986579.2089047902
300710.XSHE,678918.8201990686
002278.XSHE,1535435.9744648894
000526.XSHE,389294.6164061702
002168.XSHE,528187.47711461
603106.XSHG,2763933.5664335666
300569.XSHE,589051.275796458
603565.XSHG,650007.5365783934
688056.XSHG,160731.20478381435
000755.XSHE,1715778.215592457
300047.XSHE,1003903.5689773507
601881.XSHG,60085135.0048216
002061.XSHE,6020904.977375565
688185.XSHG,240228.4400318054
603259.XSHG,10704155.877126174
000848.XSHE,407706.2212496092
300721.XSHE,830519.8296432778
300964.XSHE,193245.92852282265
600626.XSHG,711148.8193300385
688106.XSHG,2508851.356574167
002055.XSHE,714771.5304909121
300126.XSHE,543693.4875228241
600732.XSHG,1334343.2684267114
605088.XSHG,389341.2976764577
600715.XSHG,4773239.650588682
002440.XSHE,1836492.5761917166
002550.XSHE,944041.9555343055
688020.XSHG,370516.9311303779
300385.XSHE,613133.5512423707
000680.XSHE,1989144.6977657971
601328.XSHG,188128512.0
605198.XSHG,199583.06962025317
000899.XSHE,2523023.0010952903
002632.XSHE,1015311.2055884403
601233.XSHG,7335873.352165725
002095.XSHE,567002.7037466203
300140.XSHE,921699.3821850317
300939.XSHE,198164.1824030646
688678.XSHG,363101.49568477366
002472.XSHE,1272310.2635760864
300615.XSHE,427528.31825505017
600419.XSHG,828260.2272727273
300401.XSHE,1029087.1578099838
603388.XSHG,987774.9368891191
300310.XSHE,896985.652265989
300612.XSHE,702335.0253807107
300755.XSHE,654242.9719647734
300108.XSHE,717833.2018329136
600100.XSHG,1390921.2598425196
002698.XSHE,2882134.5029239766
300500.XSHE,578034.4671586507
002337.XSHE,1121305.099394987
300368.XSHE,632943.6082940379
300923.XSHE,195347.25374489333
002378.XSHE,4374927.855558106
002150.XSHE,604901.7147636972
300437.XSHE,479739.64140424895
002576.XSHE,1202061.7838340043
000099.XSHE,1571384.032383085
603030.XSHG,1751107.0853462156
002052.XSHE,1092200.0732869182
300160.XSHE,811918.9530759508
603931.XSHG,252861.4743086196
600956.XSHG,1314872.5949728459
002301.XSHE,1511057.8144853874
002239.XSHE,3443338.5877548093
300541.XSHE,963545.5847837352
603111.XSHG,3243958.1910097008
603286.XSHG,865841.6911491575
300314.XSHE,497904.6390900373
002265.XSHE,3043168.0627877144
600093.XSHG,1991227.7843601895
002006.XSHE,588902.1393466321
603076.XSHG,732684.5175403063
600195.XSHG,1611325.7379596066
688390.XSHG,208437.3302816355
688569.XSHG,500010.7526881721
300457.XSHE,759485.411318602
000567.XSHE,1356150.0583128158
300577.XSHE,388602.52633681166
603101.XSHG,2367962.889853928
300610.XSHE,720563.6883238073
600061.XSHG,6990662.911611785
002043.XSHE,936801.0471204189
000421.XSHE,562964.6522234891
002163.XSHE,1720566.5643315658
300654.XSHE,864066.881176741
000798.XSHE,1386189.3870082342
603987.XSHG,1980520.1005025127
002104.XSHE,899020.0498279749
003003.XSHE,437462.58358985244
600697.XSHG,482212.1212121212
300433.XSHE,8729127.124645893
000088.XSHE,2796721.162579473
301038.XSHE,281622.9473401345
601028.XSHG,3285212.965443343
300188.XSHE,456692.4552825401
300531.XSHE,871332.9046087889
600863.XSHG,2984992.672203224
601766.XSHG,195653306.66666666
603687.XSHG,1403429.0827740494
600229.XSHG,4550832.625318606
002543.XSHE,1265382.8623518688
002089.XSHE,737227.2039128916
601229.XSHG,48246205.92383639
002860.XSHE,540237.3149062191
002901.XSHE,3260575.594781274
300248.XSHE,396243.97185548267
002185.XSHE,2626603.519690503
002781.XSHE,2053642.9646683787
002321.XSHE,2576575.5297334245
002363.XSHE,1562899.222862873
002569.XSHE,895743.87297204
600936.XSHG,16292053.26460481
603195.XSHG,732864.2336876937
000416.XSHE,533328.3335833208
000570.XSHE,707547.6925234956
301013.XSHE,332462.3332461418
000560.XSHE,4283914.313534567
600391.XSHG,1403256.3753099395
000423.XSHE,642965.5765920826
002861.XSHE,791314.2944879472
300593.XSHE,873894.0791947474
688222.XSHG,2770544.510573636
600180.XSHG,3530064.605445316
002756.XSHE,1267013.175524788
300661.XSHE,566108.7403192666
002331.XSHE,708813.7734954983
688069.XSHG,308278.3882783883
603133.XSHG,2068191.199233434
002511.XSHE,1584876.3765925285
300234.XSHE,528283.7117078345
300283.XSHE,481747.54207368236
600881.XSHG,623090.241343127
603098.XSHG,4285290.234017518
300642.XSHE,485654.2942292062
600682.XSHG,859320.3230148047
688529.XSHG,301733.76213174063
300364.XSHE,1267471.0337238656
002558.XSHE,4790859.070853881
688007.XSHG,2848477.238300247
600983.XSHG,3101329.4099894376
002133.XSHE,2496635.5140186916
002038.XSHE,390891.9634972035
600713.XSHG,697395.5647240846
601012.XSHG,3954634.523569363
003017.XSHE,147730.5489539097
601500.XSHG,8207770.863836017
605005.XSHG,397603.0048970592
300461.XSHE,353480.9431693418
002908.XSHE,955571.1577991939
002930.XSHE,2240735.571878279
600212.XSHG,1880531.1590770688
600575.XSHG,2113103.2237056335
605368.XSHG,634220.6229121635
600511.XSHG,979237.7524709927
300417.XSHE,206506.09739967727
603950.XSHG,844187.762515609
000878.XSHE,5547916.14197099
301015.XSHE,444419.83872555994
600837.XSHG,3599672.987084364
600110.XSHG,936899.4430503703
603883.XSHG,2786534.0621520397
000581.XSHE,1497180.6599150605
688021.XSHG,423968.8770503294
002932.XSHE,640781.022352282
002033.XSHE,974264.3997224149
600736.XSHG,416657.5529733424
688630.XSHG,245551.69398907103
300948.XSHE,220874.98046918595
000546.XSHE,3359693.4564747494
300409.XSHE,596369.1950118446
300824.XSHE,945752.5864946045
601811.XSHG,6829906.542056075
002734.XSHE,1002981.965963932
600855.XSHG,2103088.65248227
300775.XSHE,2613457.475034975
002751.XSHE,624608.6803415794
603331.XSHG,1198369.3256941384
300142.XSHE,1046353.0738154146
601717.XSHG,6161087.83827285
688111.XSHG,2152488.328664799
002868.XSHE,1131120.8536686243
601699.XSHG,4867559.75933655
002442.XSHE,1888346.4486159347
300299.XSHE,789509.0079102345
600695.XSHG,1581684.5110635262
002833.XSHE,761067.76533196
002062.XSHE,980087.016258301
002996.XSHE,527364.2165492958
601686.XSHG,1371263.095080228
600426.XSHG,1787766.910556966
000965.XSHE,3896916.6848895694
002087.XSHE,3479801.699716714
002271.XSHE,500265.2481235881
002857.XSHE,559675.5685374504
300131.XSHE,455920.4718453481
000815.XSHE,1949253.5022068701
300967.XSHE,443398.0257144598
600664.XSHG,2363615.8921399885
002415.XSHE,3819156.024430872
300419.XSHE,477911.80285343714
688286.XSHG,126358.95847316159
300564.XSHE,325809.34185387706
600629.XSHG,875088.2352941176
603977.XSHG,2051426.7458948311
600328.XSHG,1766740.3478541812
000007.XSHE,256274.6197955622
605377.XSHG,496572.2608111136
601515.XSHG,4035395.1612903224
688016.XSHG,384484.9468355657
002686.XSHE,836839.6596463701
300082.XSHE,846594.8892065762
603767.XSHG,1968689.6804321946
300907.XSHE,237979.55117843853
002108.XSHE,826078.1368204906
300200.XSHE,1061968.3089214382
600456.XSHG,1586924.3914638213
600506.XSHG,1113972.0352149145
600621.XSHG,28195.073777158126
002855.XSHE,2412684.343434343
002217.XSHE,5440634.797109505
002549.XSHE,742184.048321567
002458.XSHE,815280.9783707298
002181.XSHE,5157396.593673966
002049.XSHE,1375517.9176323765
300291.XSHE,937055.7103064067
300745.XSHE,1139575.5149695606
603638.XSHG,1712377.2272924816
000695.XSHE,826092.3384594166
000966.XSHE,2812559.9218573896
002972.XSHE,575067.8060561025
603363.XSHG,4786722.882330394
301022.XSHE,160000.77084163058
603386.XSHG,2151133.7561117294
688578.XSHG,719987.0235800089
300303.XSHE,728245.7578955914
300523.XSHE,841553.533939818
000585.XSHE,4764557.326250553
300374.XSHE,778844.1085922194
002196.XSHE,1511211.796025342
000096.XSHE,1913665.5844155843
600221.XSHG,51137529.04195709
600705.XSHG,893865.7913931437
600843.XSHG,1085711.1337406654
000611.XSHE,670073.1707317074
300762.XSHE,673174.7407522056
600686.XSHG,505437.5798055201
000667.XSHE,956549.5011511894
603983.XSHG,760936.2232964291
002761.XSHE,796433.555590014
601890.XSHG,3399636.497154397
300406.XSHE,784347.5434197084
605158.XSHG,1086962.280962281
300148.XSHE,1294730.5174176083
300373.XSHE,979396.6915342199
688058.XSHG,214266.54218695298
300911.XSHE,264618.07206008176
603168.XSHG,680442.9475403144
000813.XSHE,5291851.008458035
688393.XSHG,220172.60202755395
300797.XSHE,760816.5742024964
300597.XSHE,2189315.3520921418
600578.XSHG,11658876.500857633
002719.XSHE,998238.7784651836
300307.XSHE,3500825.710754017
000816.XSHE,1779910.8107885118
600297.XSHG,12381900.075700227
603707.XSHG,4177117.711771177
603996.XSHG,1956671.0253404274
002492.XSHE,1238811.8102939937
300084.XSHE,732992.3138086403
300033.XSHE,309732.2253000923
300278.XSHE,1075206.9754145225
601886.XSHG,4576544.0778799355
000557.XSHE,1774098.155673648
000997.XSHE,914267.6311030742
000078.XSHE,1279411.6044674476
688357.XSHG,257486.31978491222
300657.XSHE,1121053.2668168652
000712.XSHE,579712.9934210527
000885.XSHE,3131915.7562788604
000510.XSHE,495236.557877436
300300.XSHE,1007144.8356294191
300863.XSHE,137524.61757602033
300996.XSHE,208580.93126385807
688395.XSHG,173773.4242761135
688526.XSHG,833415.792250425
688551.XSHG,188602.30834737548
603161.XSHG,1279570.7291484526
002520.XSHE,617723.2007288188
600251.XSHG,906392.8875840515
600526.XSHG,1403060.1465326292
600652.XSHG,7778.4085533163025
000534.XSHE,1178860.8305274972
603115.XSHG,477540.870530859
300555.XSHE,689286.1705039691
000036.XSHE,1594594.3539050673
002134.XSHE,1963776.2237762236
000868.XSHE,1450403.9209058646
600976.XSHG,515122.6214395462
002310.XSHE,541473.810338925
000959.XSHE,22397156.88974571
000733.XSHE,2327805.015353122
603606.XSHG,1623750.2343896495
605168.XSHG,294220.9710171682
688519.XSHG,506009.8164623367
601985.XSHG,150393080.46599838
688607.XSHG,190520.29826014914
300917.XSHE,223954.28977327267
002722.XSHE,1661694.9960285942
000927.XSHE,12329645.544554455
300230.XSHE,772625.1251251252
601139.XSHG,11953302.52010339
603313.XSHG,2682778.3854736383
600117.XSHG,3786619.8387490837
002713.XSHE,1065814.9579449876
000014.XSHE,220284.20744213302
002353.XSHE,734671.3341112408
002913.XSHE,1239704.2253521127
688509.XSHG,1535295.014828414
605056.XSHG,400100.1797978565
002138.XSHE,1068113.5980377127
000551.XSHE,511653.2827324478
600792.XSHG,1465656.105813596
300712.XSHE,1372753.1600114908
603998.XSHG,1057338.5167464113
002329.XSHE,907250.0388742031
600845.XSHG,1447959.7655631239
603985.XSHG,746881.7737119624
600527.XSHG,673093.2203389831
300828.XSHE,543503.4732403765
002900.XSHE,1039187.2502512092
000950.XSHE,7319641.389615241
300427.XSHE,950944.6494464945
600503.XSHG,5291454.895820787
300961.XSHE,419578.7892276875
002658.XSHE,700539.5822588963
603266.XSHG,969844.5283018869
600011.XSHG,21971711.33051246
002906.XSHE,4586699.287103047
600336.XSHG,2476455.916473318
600998.XSHG,17485577.71664374
300284.XSHE,1688058.1648756294
600642.XSHG,3519705.882352941
000656.XSHE,7070565.457897972
600265.XSHG,781969.3555655702
600549.XSHG,1055158.984262506
002400.XSHE,912607.5085324232
003033.XSHE,202135.3602278708
002277.XSHE,2191707.6771653546
600396.XSHG,2236273.327591157
002911.XSHE,5047186.685074397
600025.XSHG,159255745.4289733
300403.XSHE,702750.4955847901
600831.XSHG,1104847.7833082532
300843.XSHE,526811.3040396882
000408.XSHE,797781.711149119
600172.XSHG,1312028.780548319
300189.XSHE,1479334.7441049898
600301.XSHG,1332272.7615599304
002923.XSHE,724608.1817484074
300130.XSHE,501555.2265811333
688256.XSHG,2402663.436967632
603589.XSHG,5392201.982492276
002592.XSHE,1013882.9360330043
002625.XSHE,2244432.8757354254
002067.XSHE,3757753.6231884058
600307.XSHG,14807172.016329143
603108.XSHG,1043058.5559977259
300884.XSHE,298347.8049176337
002946.XSHE,1446257.780689849
002731.XSHE,1279460.5863192184
603022.XSHG,787291.3350011372
000935.XSHE,3030378.0026069144
002931.XSHE,781501.6756896107
603158.XSHG,1023647.5559117069
603198.XSHG,6656903.409090909
002552.XSHE,740686.274509804
002750.XSHE,646436.4640883978
002160.XSHE,3456830.5055501238
300659.XSHE,570008.1722569641
688126.XSHG,10874673.496177705
000633.XSHE,514703.8171360275
603800.XSHG,1894814.0216935899
688665.XSHG,143285.896770588
300404.XSHE,447254.0973288688
600502.XSHG,1276877.6922072836
603320.XSHG,970097.7533870692
600436.XSHG,921511.1408946222
600155.XSHG,5984431.714023831
002443.XSHE,1330845.0184501845
603324.XSHG,307153.7213912417
600429.XSHG,10351006.04432505
002011.XSHE,1478654.169670752
605020.XSHG,666699.2012436124
002929.XSHE,1591088.8407367282
002430.XSHE,4359035.466561968
603659.XSHG,4831865.091700342
300633.XSHE,3976691.2644595136
600766.XSHG,529892.963043321
600220.XSHG,2076238.1516587676
300859.XSHE,387501.2292260793
600203.XSHG,2707665.7706093187
600986.XSHG,2264650.501989013
603699.XSHG,6168109.778711831
600735.XSHG,683076.5848940474
002124.XSHE,869572.4639897245
600098.XSHG,4866047.176554682
600719.XSHG,735886.7328519856
688019.XSHG,305931.85899253376
002157.XSHE,1416195.6311618017
300376.XSHE,996206.4682879344
000402.XSHE,810641.7339566511
600365.XSHG,1517462.4550080677
300362.XSHE,1321327.5895829254
002484.XSHE,1628136.9273458293
600624.XSHG,368152.64239771897
603906.XSHG,2311699.6245306632
603717.XSHG,1708889.1726251277
300177.XSHE,429964.55636131746
688597.XSHG,353199.48462138587
002165.XSHE,787685.593220339
600596.XSHG,894483.8714908938
002338.XSHE,736297.7377766967
600295.XSHG,1934139.774740572
002880.XSHE,1052173.2788798134
000599.XSHE,1340944.2430519592
603527.XSHG,1174615.5087549423
600811.XSHG,2376445.704317488
300906.XSHE,197366.22681200993
002320.XSHE,1654782.9286239883
603893.XSHG,1863772.2957857186
688278.XSHG,1909753.7807774027
601628.XSHG,165995012.98701298
002504.XSHE,1221164.5900321545
600674.XSHG,2142428.1150159743
603000.XSHG,2609772.927689594
603698.XSHG,3975865.004299226
688589.XSHG,548891.9934041774
688788.XSHG,173063.98532452987
300367.XSHE,574033.7532683623
600636.XSHG,332453.7648612946
300891.XSHE,996012.9733589891
600006.XSHG,5382800.105764146
600797.XSHG,813678.865683081
300041.XSHE,575900.5403494596
002014.XSHE,527239.9103139014
002774.XSHE,2743647.5310143516
002169.XSHE,992450.1571400511
002284.XSHE,1057556.4829002707
600477.XSHG,674840.3301040545
300536.XSHE,683473.0595625138
002922.XSHE,1552491.9008612742
000651.XSHE,339687.09815687954
000668.XSHE,385364.9848476793
601860.XSHG,16435076.756756756
002527.XSHE,1769592.8846506511
002768.XSHE,571286.7886539942
000780.XSHE,1976760.2452404
300399.XSHE,782048.1447000931
600862.XSHG,1823809.9232981782
300215.XSHE,297796.21357158053
600531.XSHG,1026603.6529788467
300963.XSHE,283195.9636419658
600268.XSHG,959290.7697564309
603888.XSHG,1974440.4729172394
600815.XSHG,2786124.749050866
002318.XSHE,1637736.308651405
301020.XSHE,347128.66090174724
605218.XSHG,527713.1628975966
603309.XSHG,946277.7022308796
301033.XSHE,140937.33423349567
300246.XSHE,283233.7588830891
600518.XSHG,975347.2889059599
600958.XSHG,51277477.19197158
603583.XSHG,823581.9305348392
000912.XSHE,6799658.7406428885
600546.XSHG,2412742.9713144
600571.XSHG,390823.0842005676
300901.XSHE,598128.9833756741
003020.XSHE,229261.40178709777
000061.XSHE,761948.8692232056
300094.XSHE,3560211.358412289
000910.XSHE,2204784.823702909
000972.XSHE,2361107.567410844
002120.XSHE,4446176.256372906
300100.XSHE,1133955.1502466737
600585.XSHG,8018467.011642951
002631.XSHE,1536877.80956273
603018.XSHG,958510.7863604733
002199.XSHE,923513.0317187116
300876.XSHE,238439.2860690751
002289.XSHE,1735851.8312985573
002700.XSHE,528299.5169082126
600062.XSHG,1293347.7011494255
603697.XSHG,870587.0823221953
300817.XSHE,286233.357116894
603317.XSHG,1049684.399508646
002105.XSHE,2250689.1029848005
300984.XSHE,119999.57846815327
002615.XSHE,444896.76406665053
002231.XSHE,984079.5494544175
300486.XSHE,1657629.748528625
688303.XSHG,1985279.986404302
002788.XSHE,1288374.183006536
600009.XSHG,3557653.3209905117
300452.XSHE,342901.05619768833
000779.XSHE,711232.1246169561
301025.XSHE,375649.58326453547
603116.XSHG,3608407.8847611826
000967.XSHE,3882804.518664047
600896.XSHG,1914100.7674341006
002309.XSHE,1851210.5414786057
002385.XSHE,2784159.3321497375
300921.XSHE,179182.73603783883
300051.XSHE,581676.1422015206
002973.XSHE,1056942.2333409144
600962.XSHG,1341779.7006548177
300441.XSHE,945530.397618133
688668.XSHG,209401.02200801347
002480.XSHE,1565369.7516930024
600926.XSHG,22666291.41202959
003043.XSHE,199999.4191584768
603283.XSHG,1692263.8552985657
603690.XSHG,3030198.319370463
688689.XSHG,302431.50024305744
601228.XSHG,59335473.684210524
600525.XSHG,1025052.4405002017
300091.XSHE,878266.2657094682
603157.XSHG,3143794.57441845
002456.XSHE,1304747.6838162823
300124.XSHE,854283.1873315363
603637.XSHG,967000.2199252255
688118.XSHG,654713.4092900964
688178.XSHG,365776.8438177874
000883.XSHE,11761944.260119442
002115.XSHE,922796.0756832516
002573.XSHE,1351935.3984643898
002696.XSHE,951963.0439101928
605268.XSHG,658489.23182171
688789.XSHG,154402.5376869798
002809.XSHE,506981.47167813656
300199.XSHE,754049.3285467358
300397.XSHE,1196653.1500218841
002287.XSHE,3448764.104606399
603836.XSHG,513101.24813710875
000710.XSHE,849315.3840044475
003004.XSHE,202461.75880836436
000722.XSHE,1043587.7222408588
603368.XSHG,1280326.1697911904
603863.XSHG,1077484.092326887
603598.XSHG,1330025.786058892
000502.XSHE,530812.923397603
600410.XSHG,869613.4600043513
002736.XSHE,78013253.96825397
600198.XSHG,4859246.791263229
002283.XSHE,2345385.0191802946
600389.XSHG,882170.6254623162
000049.XSHE,368992.83549187105
688533.XSHG,325595.8775835193
000971.XSHE,2119177.831912302
600458.XSHG,982733.0770044798
300268.XSHE,660182.2948053513
300304.XSHE,1013823.0177993528
002238.XSHE,2487581.120943953
002045.XSHE,808174.6202350244
688090.XSHG,449941.57161850116
688169.XSHG,405039.02966254356
603117.XSHG,4274560.585885486
300641.XSHE,2784561.1561508635
603408.XSHG,950154.5757948357
688308.XSHG,236243.72060515164
002560.XSHE,851604.3524502986
300517.XSHE,617588.0183866243
600423.XSHG,2197151.01667809
300640.XSHE,416359.73414566607
603708.XSHG,3277094.330400782
601991.XSHG,46824072.512647554
600146.XSHG,3560368.980612883
002107.XSHE,738695.0694112015
002548.XSHE,1102225.8313998454
300687.XSHE,600899.8691685933
300665.XSHE,570092.5360992475
300075.XSHE,546485.6405600421
603019.XSHG,3633214.7571501103
300197.XSHE,560821.0298883688
000056.XSHE,1917533.8096174435
688330.XSHG,239260.2581390869
000796.XSHE,1993353.9412673882
688616.XSHG,336406.48401021934
600012.XSHG,4768786.800388224
300756.XSHE,129473.6842105263
603605.XSHG,1958719.113372093
002312.XSHE,726146.8836986377
600031.XSHG,1719514.5478785979
000659.XSHE,762330.2469135803
603848.XSHG,3779057.442081879
002382.XSHE,1509687.7623845509
688198.XSHG,227378.16162862428
688559.XSHG,475000.94719692855
600814.XSHG,1140005.2891396333
603129.XSHG,1291659.707724426
300629.XSHE,589637.8268273951
002612.XSHE,1078588.6124579392
000698.XSHE,2511982.486508502
002303.XSHE,956996.0847846632
600648.XSHG,1354889.5253682488
603358.XSHG,1438446.4779740372
600318.XSHG,1585249.6342355525
002748.XSHE,1135035.2437898011
300088.XSHE,1405606.3205199451
603217.XSHG,317492.34270941635
688321.XSHG,2511104.474370113
603712.XSHG,7649456.724367511
605188.XSHG,599291.6065762907
603223.XSHG,1405649.9562809677
002624.XSHE,5815220.502811469
000537.XSHE,2563736.5091179754
300498.XSHE,23674847.977016997
603868.XSHG,3746135.734072022
002563.XSHE,3418698.752228164
600385.XSHG,589729.7297297298
603085.XSHG,1406021.9464670292
002106.XSHE,1951562.7563576703
003031.XSHE,265741.1461183645
002703.XSHE,2171438.177063877
000400.XSHE,1271481.6535067349
300469.XSHE,562420.3416765991
000430.XSHE,718836.3371184499
605338.XSHG,617215.5227835032
601038.XSHG,5705231.934364152
