code,volume_turnover_ratio
600689.XSHG,605669.7970312026
300831.XSHE,1836139.9953230962
688281.XSHG,162005.45525392907
688359.XSHG,496337.8552971576
605378.XSHG,323602.9537063334
600865.XSHG,667586.5687303253
300958.XSHE,759972.1022915974
601666.XSHG,7661004.614263741
002843.XSHE,1220704.175626665
001222.XSHE,340997.375328084
600476.XSHG,784567.5767531438
688448.XSHG,169247.68276534948
688216.XSHG,427309.29216018046
300259.XSHE,536580.4871975764
301116.XSHE,1162214.4206959468
000831.XSHE,2350526.2372840904
600008.XSHG,8282703.321206432
688087.XSHG,712307.4225599065
300534.XSHE,854954.0711830736
600720.XSHG,616059.9543825351
000707.XSHE,1446834.7292478648
300741.XSHE,4773048.797637464
000603.XSHE,1377911.5185332801
600691.XSHG,2515880.785880786
300305.XSHE,584108.8274932614
000688.XSHE,2229594.067135051
688557.XSHG,432486.54104979814
688478.XSHG,285851.2370881021
002441.XSHE,797558.8372677949
300184.XSHE,1202636.6600600984
600064.XSHG,650479.1755206119
002841.XSHE,2831406.22627183
600462.XSHG,1293549.3519441674
300370.XSHE,681880.3278688525
600310.XSHG,1173682.620817844
301229.XSHE,331771.11006928165
600551.XSHG,1250521.5742057846
300711.XSHE,1406433.4773065213
002890.XSHE,605603.9943363887
601858.XSHG,7099581.839904421
002695.XSHE,1095386.7565191914
603327.XSHG,3787357.9881656803
603600.XSHG,1002722.4077403888
301220.XSHE,191157.86756163675
003028.XSHE,276629.95232615486
300181.XSHE,673348.3498431977
002467.XSHE,1179696.2838908252
600083.XSHG,2279886.025126279
600737.XSHG,1706281.3934647583
300742.XSHE,624744.9933853382
603305.XSHG,4607405.755269833
000488.XSHE,1726180.0045341193
000632.XSHE,608721.3499760797
600339.XSHG,13311385.167012645
600118.XSHG,701929.968861994
002968.XSHE,640204.804045512
688667.XSHG,232556.26251914693
603185.XSHG,1557718.553125221
603899.XSHG,4253592.771515477
600331.XSHG,2262957.6066921875
000420.XSHE,3609356.759476686
002159.XSHE,906891.6188972179
002724.XSHE,1235096.852300242
300007.XSHE,676094.7000269034
300429.XSHE,619810.477925232
600523.XSHG,1934065.3999116218
601633.XSHG,16162940.635066729
603711.XSHG,3894620.1468117093
688092.XSHG,264736.78731304436
002333.XSHE,1149912.5072910592
002940.XSHE,828496.0383449085
300384.XSHE,389254.30403392744
301002.XSHE,422167.6444267674
001308.XSHE,406131.23734118947
301156.XSHE,200000.0
603021.XSHG,1200486.906710311
605069.XSHG,638513.1320569465
000159.XSHE,1489915.0199651888
300135.XSHE,573695.1851383799
600051.XSHG,638178.3578031539
605588.XSHG,230065.90257879655
688269.XSHG,425443.526443378
300507.XSHE,450731.9667771367
000301.XSHE,23984640.324214794
002540.XSHE,1034986.5873994055
601727.XSHG,110595584.13060652
688091.XSHG,763766.89540445
688777.XSHG,3655639.7350993375
000012.XSHE,585051.7836593785
300968.XSHE,1692612.157487233
688475.XSHG,881897.902632459
688681.XSHG,651006.1527325371
603636.XSHG,1220245.3668129663
002237.XSHE,1091653.6548605878
301106.XSHE,206340.58867177836
002122.XSHE,2337085.3356264858
000993.XSHE,2414957.0976968235
300809.XSHE,721341.5366146459
688028.XSHG,908720.0353825741
300978.XSHE,1277906.9869474606
002635.XSHE,843891.3497276106
688312.XSHG,657512.0925341746
300770.XSHE,1218894.7311426888
688302.XSHG,237696.06645492304
002665.XSHE,1786308.2955014445
601698.XSHG,42028582.864389315
002542.XSHE,841731.5369261478
603329.XSHG,1506144.200626959
600151.XSHG,3011806.7726928485
300644.XSHE,480608.2507424237
300567.XSHE,668197.6252852193
002514.XSHE,830761.5976961122
600641.XSHG,354908.62921144516
688370.XSHG,247706.83637856704
300877.XSHE,552450.3282653766
300525.XSHE,654708.3109919571
300752.XSHE,505043.6599746249
300205.XSHE,749844.8565039135
688031.XSHG,281262.4270523378
300572.XSHE,623870.8828790908
688682.XSHG,219047.17690233013
301335.XSHE,213381.84096922434
600354.XSHG,1769361.2632935867
688636.XSHG,298696.9722887444
603387.XSHG,1246392.6393160613
000609.XSHE,480887.3208805548
002024.XSHE,895954.8335974643
001226.XSHE,183893.15368948772
601966.XSHG,13582284.428442845
002616.XSHE,1014278.1288164392
002826.XSHE,1699916.5976249655
002992.XSHE,592927.6553468208
300414.XSHE,802005.6333360947
300535.XSHE,507527.9797402173
601518.XSHG,11670291.456741968
000888.XSHE,828372.6713760432
688150.XSHG,1469165.7496200807
300134.XSHE,1642688.5690603573
600444.XSHG,699466.74902203
002252.XSHE,2765416.2585700294
000716.XSHE,1738310.489766082
600111.XSHG,1813633.861879177
002790.XSHE,868387.3757025508
301339.XSHE,599999.3624249711
002384.XSHE,1874831.932773109
605369.XSHG,194838.23408960603
603982.XSHG,809456.7950910372
002607.XSHE,5661816.376275165
600082.XSHG,1054341.3566739606
688456.XSHG,634375.0
301259.XSHE,565025.1486053956
688586.XSHG,1780544.2746493614
000818.XSHE,3235879.9813924637
300715.XSHE,716842.1922790775
601900.XSHG,7520691.9435733
002715.XSHE,914250.3324468085
300243.XSHE,417351.7105587005
603986.XSHG,1183674.1624901083
601618.XSHG,146556524.55477604
300221.XSHE,1060489.6691747282
600200.XSHG,638804.2381432896
300474.XSHE,1043718.7287614485
002366.XSHE,3847929.411764706
300647.XSHE,1624429.6068308179
603201.XSHG,198729.5825771325
601611.XSHG,25142931.878638342
603788.XSHG,1246626.7432321573
603003.XSHG,3976741.6438932098
002747.XSHE,1268720.6419624218
600190.XSHG,6529325.624377991
603032.XSHG,1346666.0407473478
601918.XSHG,16625100.630560596
300324.XSHE,681579.7001380943
603803.XSHG,3970518.3865708597
600259.XSHG,3134981.1503662216
603013.XSHG,4393058.548009368
603069.XSHG,3093626.9849843364
600225.XSHG,15854380.48245614
601279.XSHG,1951461.388770231
688513.XSHG,593509.3741748086
600613.XSHG,169584.75743508647
688315.XSHG,1096830.8402932568
002957.XSHE,4032735.1664254703
603912.XSHG,1448456.5393324557
600917.XSHG,14053148.602256007
002694.XSHE,1311247.093023256
300979.XSHE,1422277.0919067215
301050.XSHE,742845.1164691459
