code,volume_turnover_ratio
002635.XSHE,764987.4972581706
300770.XSHE,717393.8771813296
002665.XSHE,1637361.6186825922
601698.XSHG,3999998.6418579384
002542.XSHE,721993.5691318328
603329.XSHG,631658.5998429252
600151.XSHG,3011718.335830356
300644.XSHE,408851.1958906308
300567.XSHE,547949.6859144721
002514.XSHE,608099.1414526996
600641.XSHG,369568.2106811042
300525.XSHE,518363.18572372774
300752.XSHE,201409.11282545805
300205.XSHE,756406.5942414344
300572.XSHE,520244.36729970726
600354.XSHG,1769455.1616266945
603387.XSHG,643109.7434299366
000609.XSHE,480741.22586293664
002024.XSHE,888476.1340053366
601966.XSHG,11395399.673735727
002616.XSHE,1042886.0704763278
002826.XSHE,1325081.461278978
300414.XSHE,777335.1498637602
300535.XSHE,495136.9658332503
601518.XSHG,10568430.821147356
000888.XSHE,848731.1178247734
300134.XSHE,1642655.5161901624
600444.XSHG,725589.8277276455
002252.XSHE,2058419.34679631
000716.XSHE,1685621.6805329567
600111.XSHG,1851831.3634702084
002790.XSHE,924713.8314785374
002384.XSHE,1673900.2091888124
603982.XSHG,814398.6895248661
002607.XSHE,992617.6596047205
600082.XSHG,1058029.5787272183
600393.XSHG,1090247.899451427
000818.XSHE,3280415.4423767547
300715.XSHE,387120.52879815473
600823.XSHG,745786.9249394673
601900.XSHG,8334178.893905192
002715.XSHE,866041.6056255493
300243.XSHE,426909.4304388422
603986.XSHG,1001074.635386931
601618.XSHG,157413145.16129032
300221.XSHE,1002317.5753836662
600200.XSHG,642512.6764958265
300474.XSHE,760802.6082206747
002366.XSHE,2142804.546073227
300647.XSHE,790999.4347922247
601611.XSHG,25705534.465534464
603788.XSHG,1417055.4343081624
600086.XSHG,1097370.0197587663
603003.XSHG,4115949.602047417
002747.XSHE,1182636.9753284205
600190.XSHG,6659558.739255015
603032.XSHG,1322480.402695121
601918.XSHG,17089636.70826094
300324.XSHE,491212.0795401414
603803.XSHG,4079004.311059526
600259.XSHG,2871575.4151977235
603013.XSHG,585924.9516056981
603069.XSHG,3100511.5327940336
600225.XSHG,4339066.0989064155
600613.XSHG,172468.96964259012
002957.XSHE,410003.16938946035
603912.XSHG,759502.1128054381
600917.XSHG,14579343.358395994
002694.XSHE,1238828.6900251955
600975.XSHG,899515.7657657658
002782.XSHE,1638638.8929780659
688168.XSHG,121551.52122198572
300488.XSHE,189750.17170329668
601838.XSHG,17725293.466223698
002154.XSHE,945072.56121477
300545.XSHE,355152.57058315864
300806.XSHE,291306.862086875
600219.XSHG,14100734.014377601
000812.XSHE,958857.6473784298
000608.XSHE,649168.9447785675
002047.XSHE,3891853.3440773566
600178.XSHG,2189006.981051432
688078.XSHG,160989.90006756998
002316.XSHE,880483.895243829
603053.XSHG,888900.0503524672
603579.XSHG,647030.6640194132
600071.XSHG,412205.53834774165
000552.XSHE,3480584.243139569
600777.XSHG,1327654.718566228
603089.XSHG,1031347.734658765
603879.XSHG,795341.3475477842
600616.XSHG,17807.549504950493
688188.XSHG,241254.32242565427
300103.XSHE,484279.1322710693
300513.XSHE,831357.8464673914
600856.XSHG,2255005.421523448
002323.XSHE,738154.2518127884
000759.XSHE,948116.7108753314
300439.XSHE,672873.241484605
002193.XSHE,1261249.252839211
002186.XSHE,1301482.4462061154
002699.XSHE,860298.7541317061
000985.XSHE,788537.2410175715
002250.XSHE,1526036.2811791382
300428.XSHE,519592.28248998907
600085.XSHG,1208744.1715884365
300077.XSHE,1057343.590267839
000155.XSHE,8079159.547448627
002073.XSHE,1012638.8172597559
603042.XSHG,1003266.3937495319
000810.XSHE,1872948.0369515012
300109.XSHE,266694.2837103279
000666.XSHE,1551524.024024024
002344.XSHE,2912000.980872977
002897.XSHE,416480.2538565459
600143.XSHG,1331490.8903507441
601566.XSHG,3926492.4346629987
300464.XSHE,996514.2952127659
688033.XSHG,463494.011876721
600864.XSHG,1997313.9927472803
300710.XSHE,332782.2752449936
002278.XSHE,1595155.6339489522
000526.XSHE,389305.91259640106
002168.XSHE,529287.2791003359
603106.XSHG,1178009.6966991543
300569.XSHE,538520.6058471292
000755.XSHE,1715595.580110497
300047.XSHE,980568.2782018658
601881.XSHG,62073773.49159249
002061.XSHE,3529940.501189976
603259.XSHG,7164142.343763695
000848.XSHE,418536.4524683062
300721.XSHE,413123.2339677015
600626.XSHG,713717.3454486452
002055.XSHE,718530.4650615249
300126.XSHE,544487.540284145
600732.XSHG,918093.1252549979
600715.XSHG,3304956.605593057
002440.XSHE,1935349.2603433272
002550.XSHE,1000920.4638845768
688020.XSHG,192001.22445855974
300385.XSHE,571937.6899696048
000680.XSHE,1989118.4617891477
601328.XSHG,213660701.17955437
000899.XSHE,2632663.115845539
002632.XSHE,1018328.8725326196
601233.XSHG,6053821.449616971
002095.XSHE,570400.5296259517
300140.XSHE,906589.1333309329
300090.XSHE,1566565.4919535548
002472.XSHE,1088949.65199313
300615.XSHE,365668.6760437598
600419.XSHG,847462.1764978108
300401.XSHE,904193.6056838365
603388.XSHG,997653.0742681836
300310.XSHE,881769.7877996241
300612.XSHE,268020.97560975613
300755.XSHE,657447.9905162595
300108.XSHE,721956.4791217408
600100.XSHG,1398052.995391705
002698.XSHE,3092077.359617682
300500.XSHE,597163.859548958
002337.XSHE,1121339.6192848247
300368.XSHE,588987.3358201938
002378.XSHE,4414587.132400154
002150.XSHE,634596.6453674121
300437.XSHE,465057.7933450087
002576.XSHE,1217799.399270543
000099.XSHE,1600077.0777479892
603030.XSHG,1762330.107643797
002052.XSHE,1092185.685275571
300160.XSHE,821940.1795904303
002301.XSHE,1341713.9035730208
002239.XSHE,3446700.7286681323
300541.XSHE,943812.6340417234
603111.XSHG,3244115.3389907833
603286.XSHG,452349.5883470551
300314.XSHE,504249.8818711608
002265.XSHE,3043210.8706592857
600093.XSHG,1991279.1662823942
002006.XSHE,588899.5767602924
603076.XSHG,264657.40962413215
600195.XSHG,1637089.6098879878
300457.XSHE,761799.690352891
000567.XSHE,461626.6499772417
300577.XSHE,316113.91762221686
603101.XSHG,2369646.962233169
300610.XSHE,724038.6241894559
600061.XSHG,7084321.947920189
002043.XSHE,1051635.4325948579
000421.XSHE,574378.6203264876
002163.XSHE,1720484.224476273
300654.XSHE,432839.61218836566
000798.XSHE,1386305.8186738833
603987.XSHG,1996993.995054751
002104.XSHE,898863.7042409763
600697.XSHG,508173.8467403736
300433.XSHE,7863597.474348856
000088.XSHE,2640915.0
601028.XSHG,3284812.6064735944
300188.XSHE,453152.2189962671
300531.XSHE,796539.13762796
600863.XSHG,3310670.8760852404
601766.XSHG,200679206.68058455
603687.XSHG,500000.0
600229.XSHG,4786180.5475999545
002543.XSHE,1374783.436458829
002089.XSHE,720149.71118708
601229.XSHG,51255286.738351256
002860.XSHE,504812.9456060242
002901.XSHE,390189.491588487
300248.XSHE,317815.88123225135
002185.XSHE,2632340.9765238664
002781.XSHE,2059023.9767498183
002321.XSHE,2576682.791575718
002363.XSHE,1723974.471367956
002569.XSHE,895773.0673316708
600936.XSHG,16366591.846371794
603195.XSHG,599996.9699670261
000416.XSHE,537136.7729374544
000570.XSHE,707558.7454527578
000560.XSHE,3463426.214890771
600391.XSHG,1403251.7608452055
000423.XSHE,646601.994957799
002861.XSHE,661005.8193360667
300593.XSHE,673254.5201668985
688222.XSHG,346478.7931395731
600180.XSHG,3623660.170523751
002756.XSHE,889208.3892832022
300661.XSHE,328351.20871637727
002331.XSHE,710492.4342978498
603133.XSHG,2066086.3767686493
002511.XSHE,1575039.4450489664
300234.XSHE,529428.7082397141
300283.XSHE,383955.9151131434
600881.XSHG,618213.1373449701
603098.XSHG,3877017.137563687
300642.XSHE,486705.8781591987
600682.XSHG,821381.5902455779
300364.XSHE,1267650.4936041767
002558.XSHE,4876123.065307663
688007.XSHG,607313.2833514565
600983.XSHG,2177686.4327848493
002133.XSHE,2633971.2153518125
002038.XSHE,400940.51257935574
600713.XSHG,627955.1028107904
601012.XSHG,3896873.024523161
601500.XSHG,8486972.361809045
300461.XSHE,342903.66113795654
002908.XSHE,773967.3286354902
002930.XSHE,953641.5318621118
600212.XSHG,1880581.0907358895
600575.XSHG,2207554.945054945
600511.XSHG,507515.9381999885
300417.XSHE,196646.08896679623
000878.XSHE,5586705.478612576
600837.XSHG,3586200.7739585703
600110.XSHG,814478.2421986831
603883.XSHG,2638390.2488163593
000581.XSHE,1718807.9896907215
688021.XSHG,190001.1201792287
002932.XSHE,295858.0285690875
002033.XSHE,1027060.1733809281
600736.XSHG,424012.6525079078
000546.XSHE,3270906.659324234
300409.XSHE,569322.7344992051
601811.XSHG,7273136.337039204
002734.XSHE,1031350.892999099
600855.XSHG,2109335.4553003046
300775.XSHE,2631953.6191145466
002751.XSHE,583326.5295441461
603331.XSHG,310099.21718550887
300142.XSHE,1013766.357615894
601717.XSHG,6458878.679598435
688111.XSHG,707018.7033243012
002868.XSHE,1156970.8355698695
601699.XSHG,5154752.5120952735
002442.XSHE,1891360.458411417
300299.XSHE,765771.2145498405
600695.XSHG,1581659.4982078853
002833.XSHE,747787.1912693854
002062.XSHE,1012681.3500884635
600426.XSHG,1833268.4336138675
000965.XSHE,3920353.4793457165
002087.XSHE,3506195.913208342
002271.XSHE,497664.4097338607
002857.XSHE,569151.8039482641
300131.XSHE,424558.3079581928
000815.XSHE,1949141.1809963454
600664.XSHG,2363838.469114957
002415.XSHE,3939490.58351343
300419.XSHE,477920.36138531036
300564.XSHE,249998.87806428692
600629.XSHG,884648.5759687079
603977.XSHG,2079209.1557534814
600328.XSHG,1457209.8670756647
000007.XSHE,256284.27555856467
601515.XSHG,4327597.879282218
688016.XSHG,147272.72727272726
002686.XSHE,753929.4278862624
300082.XSHE,924762.7082893904
603767.XSHG,651042.1545667447
002108.XSHE,856133.7432744043
300200.XSHE,902117.7030456853
600456.XSHG,1636322.3695250882
600506.XSHG,1113926.5750989192
600621.XSHG,28484.71103047121
002855.XSHE,2415715.7730348776
002217.XSHE,4850131.49042872
002549.XSHE,754912.656558998
002458.XSHE,752241.834809116
002181.XSHE,5237966.019417476
002049.XSHE,1376404.3491374976
300291.XSHE,854198.7093304652
300745.XSHE,639755.3863599546
603638.XSHG,1724000.9782342871
600361.XSHG,1256634.6873212163
000695.XSHE,826095.3878406709
000966.XSHE,2938277.3592133825
002972.XSHE,438083.77467501204
603363.XSHG,1834761.1970160345
603386.XSHG,558350.2405105492
300303.XSHE,749386.892880905
300523.XSHE,836506.6425120773
000585.XSHE,4764475.496152288
300374.XSHE,780607.0816676186
002196.XSHE,1465923.8935941786
000096.XSHE,1921022.0548682087
600221.XSHG,51136904.80319057
600705.XSHG,945712.895377129
600843.XSHG,1085644.5720250523
000611.XSHE,670127.1477663231
300762.XSHE,529042.4854632656
600686.XSHG,456422.67473858007
000667.XSHE,956676.4418377321
603983.XSHG,409998.5941453966
002761.XSHE,839198.3919108242
601890.XSHG,3434973.1272294885
300406.XSHE,782666.3108026957
300148.XSHE,1326178.2597196507
300373.XSHE,904639.7024639703
688058.XSHG,95000.12835322808
603168.XSHG,681287.2975277067
000813.XSHE,5560983.739837399
300797.XSHE,620501.8996024906
300597.XSHE,1768174.0162512555
600578.XSHG,12755079.6812749
002719.XSHE,1000467.9760145998
300307.XSHE,3598269.018743109
000816.XSHE,1777908.7452471482
600297.XSHG,12382740.41483344
603707.XSHG,2180156.3623292595
603996.XSHG,1956646.1939326262
002492.XSHE,1243309.5302318318
300084.XSHE,734915.8290682618
300033.XSHE,309230.22785255563
300278.XSHE,713572.7461378834
601886.XSHG,5084699.8982706005
000557.XSHE,1773835.8688302906
000997.XSHE,932171.6425263573
000078.XSHE,1279380.1509799848
688357.XSHG,131413.95539185594
300657.XSHE,681602.0830770492
000712.XSHE,604832.4056895486
000885.XSHE,2711614.4695314397
000510.XSHE,483187.21733512246
300300.XSHE,1007439.7621961881
603161.XSHG,671626.4748201439
002520.XSHE,626479.3233082707
600251.XSHG,919040.9555907537
600526.XSHG,1403109.0987494611
600652.XSHG,7777.195281782438
000534.XSHE,1183180.9088310946
603115.XSHG,519998.7211049653
300555.XSHE,685139.9839098954
000036.XSHE,1815119.4786386676
002134.XSHE,1963652.5721609166
000868.XSHE,1375698.0245723922
600976.XSHG,529319.5541105435
002310.XSHE,353858.376879599
000959.XSHE,22394379.142730888
000733.XSHE,2338068.2081460543
603606.XSHG,1604237.834668751
601985.XSHG,145275830.25830257
002722.XSHE,1672764.0229402713
000927.XSHE,10039084.377302876
300230.XSHE,834564.9948822927
601139.XSHG,12627573.25519446
603313.XSHG,2468306.788419339
600117.XSHG,3786641.179683233
002713.XSHE,1065140.9596096503
000014.XSHE,220804.17434008594
002353.XSHE,739379.7737802078
002913.XSHE,366575.847733942
002138.XSHE,1056115.2882205513
000551.XSHE,517770.43814921624
600792.XSHG,1465526.9445181843
300712.XSHE,596642.6338054073
603998.XSHG,1086017.165814463
002329.XSHE,853380.5998846375
600845.XSHG,1473866.8388914983
603985.XSHG,777049.3662770628
600527.XSHG,602356.6445893878
300828.XSHE,275699.8792989137
002900.XSHE,745869.0120588561
000950.XSHE,3676529.426622885
300427.XSHE,773901.6212970377
600503.XSHG,5321704.756022236
002658.XSHE,648071.4285714285
603266.XSHG,975927.6889946731
600011.XSHG,23634308.219178084
002906.XSHE,1994577.3642068815
600336.XSHG,2540587.912518617
600998.XSHG,16262904.148783978
300284.XSHE,1812762.059734397
600642.XSHG,3865145.9854014628
000656.XSHE,8023283.499446291
600265.XSHG,782492.4471299094
600549.XSHG,1071842.6241261875
002400.XSHE,907505.4501727992
002277.XSHE,2208799.176037551
600396.XSHG,2236192.697076556
002911.XSHE,2538774.664234787
600025.XSHG,84716946.1648404
300403.XSHE,714657.2318559762
600831.XSHG,1110691.555020322
000408.XSHE,797796.2667477141
600172.XSHG,1312054.330257052
300189.XSHE,1479327.979535352
600301.XSHG,1332164.3518518517
002923.XSHE,330673.8906905007
300130.XSHE,507439.3203883495
603589.XSHG,5651763.440860215
002592.XSHE,953720.1651013938
002625.XSHE,1757023.9156268567
002067.XSHE,3563966.4600802045
600307.XSHG,14808135.376756068
603108.XSHG,1053806.5368108286
002946.XSHE,1586757.252434366
002731.XSHE,1275285.9447830764
603022.XSHG,787298.9979025868
000935.XSHE,3103285.0979687218
002931.XSHE,262631.7667728121
603158.XSHG,1037753.2048145611
603198.XSHG,6973912.625665287
002552.XSHE,638033.212707857
002750.XSHE,645155.6178026766
002160.XSHE,3237244.779332616
300659.XSHE,416696.81821788463
688126.XSHG,4498193.359416217
000633.XSHE,514713.96522714524
603800.XSHG,1983988.1831610044
300404.XSHE,424232.6303295901
600502.XSHG,733306.5675934803
603320.XSHG,987169.5052716951
600436.XSHG,928063.4920634921
600155.XSHG,5984855.840315427
002443.XSHE,1444113.5734072023
600429.XSHG,10407491.601343784
002011.XSHE,1474956.937799043
002929.XSHE,760493.2854673581
002430.XSHE,4382638.674884438
603659.XSHG,1897846.0122504681
300633.XSHE,3979800.6080114446
600766.XSHG,529890.3709117486
600220.XSHG,2100758.080639787
600203.XSHG,2707740.3389491574
600986.XSHG,2256192.9790154933
603699.XSHG,6611873.417721519
600735.XSHG,694428.0951833545
002124.XSHE,841907.2511979723
600098.XSHG,5039029.850746268
600719.XSHG,739855.4265933619
688019.XSHG,122060.05772915807
002157.XSHE,1443963.7770550633
300376.XSHE,1005186.5518655187
000402.XSHE,881432.5068870523
600365.XSHG,1517457.4780058651
002484.XSHE,1632690.455341506
600624.XSHG,369274.8046951164
603906.XSHG,2050325.227963526
603717.XSHG,1708778.707560733
300177.XSHE,412641.4641016719
002165.XSHE,785625.3659415394
600596.XSHG,879184.8450057405
002338.XSHE,740866.6507775725
600295.XSHG,1989607.318161535
002880.XSHE,337165.8715508355
000599.XSHE,1265877.3181169757
603527.XSHG,747605.8121943497
600811.XSHG,2376475.370251127
002320.XSHE,1679142.755302085
603893.XSHG,420000.53941505833
688278.XSHG,382053.9057073642
601628.XSHG,172501896.55172414
002504.XSHE,1221457.2247237004
600674.XSHG,2286437.969924812
603000.XSHG,2656153.622156793
603698.XSHG,4029525.1798561155
300367.XSHE,472938.8445331559
600636.XSHG,338798.1510015408
600006.XSHG,5530935.973257907
600797.XSHG,817302.4274502646
300041.XSHE,541028.869867982
002014.XSHE,553299.4732881866
002774.XSHE,2746728.489903424
002169.XSHE,1000393.2531625801
002284.XSHE,1057580.281387606
600477.XSHG,692669.3076777966
300536.XSHE,683627.5285342976
002922.XSHE,552627.8215936904
000651.XSHE,351775.0305250305
000668.XSHE,386432.4021452013
601860.XSHG,16694850.317508316
002527.XSHE,1654191.8325326012
002768.XSHE,579783.2059757877
000780.XSHE,1976593.8864628822
300399.XSHE,540083.5771730941
600862.XSHG,1841805.166846071
300215.XSHE,314913.0663856691
600531.XSHG,1057796.549566461
600268.XSHG,888722.7956381922
603888.XSHG,1988976.2154861945
600815.XSHG,2786385.8093126384
002318.XSHE,1449046.9630557294
603309.XSHG,972906.4527757751
300246.XSHE,287408.5486097417
600518.XSHG,975340.1110994655
600958.XSHG,52902461.59754224
603583.XSHG,714441.4906021175
000912.XSHE,6800671.36344799
600546.XSHG,2447405.6714319196
600571.XSHG,409038.53292746306
000061.XSHE,775410.6536936348
300094.XSHE,3559414.3216655226
000910.XSHE,2246652.650444613
000972.XSHE,2360330.5785123967
002120.XSHE,4465109.816971714
300100.XSHE,1133957.1840263484
600585.XSHG,8708251.980982568
002631.XSHE,1550856.4890487087
603018.XSHG,991665.0448697156
002199.XSHE,923501.1672660736
002289.XSHE,1698024.0298749798
002700.XSHE,536717.3182651191
600062.XSHG,1355861.6041339026
002220.XSHE,796918.4137408437
603697.XSHG,889089.3043933054
300817.XSHE,210600.18238572916
603317.XSHG,854855.3113077781
002105.XSHE,2354659.7841389016
002615.XSHE,441703.1299904184
002231.XSHE,1152052.688365402
300486.XSHE,1603145.3444360334
002788.XSHE,1211319.3329215564
600009.XSHG,3594003.112234974
300452.XSHE,355511.55115511554
000779.XSHE,729402.3727137913
603116.XSHG,3838373.7329219924
000967.XSHE,3966583.1202046033
600896.XSHG,1759395.8944281526
002309.XSHE,1845198.2696467193
002385.XSHE,2774598.233066891
300051.XSHE,357769.81162936514
002973.XSHE,408898.76072449953
600962.XSHG,1341909.4177334274
300441.XSHE,620911.5191986645
002480.XSHE,1565404.9457836023
600926.XSHG,22977309.855710443
603283.XSHG,408773.8620842995
603690.XSHG,2369814.98470948
601228.XSHG,60891589.52496955
600525.XSHG,1025082.2268242174
300091.XSHE,814879.1735842095
603157.XSHG,1378102.3212334088
002456.XSHE,1306427.806813173
300124.XSHE,859280.7316695086
603637.XSHG,997162.3348956115
688118.XSHG,216689.69218517363
688178.XSHG,193354.6544831525
000883.XSHE,12373449.541284403
002115.XSHE,854680.2995391705
002573.XSHE,1411138.2813845358
002696.XSHE,503599.25053147407
002809.XSHE,494713.22731783875
300199.XSHE,704158.6327782647
300397.XSHE,769242.6438487733
002287.XSHE,3546053.1697341516
000710.XSHE,404539.75069829496
000722.XSHE,1064973.5703988466
603368.XSHG,1335803.5288507391
603863.XSHG,514741.80153321975
603598.XSHG,1330002.6516407027
000502.XSHE,530841.9117647058
600410.XSHG,873649.9773960218
002736.XSHE,74072823.70153622
600198.XSHG,4859015.013766949
002283.XSHE,2293668.2273662104
600389.XSHG,949471.0794927313
000049.XSHE,379518.3972952559
000971.XSHE,2083196.3288108541
600458.XSHG,1000043.6287046788
300268.XSHE,660185.1045296168
300304.XSHE,1027633.9285714286
002238.XSHE,2776328.7980033816
002045.XSHE,815198.1473113421
688090.XSHG,153241.38584125869
688169.XSHG,155340.1790807848
603117.XSHG,4342398.37398374
300641.XSHE,1735989.3503727368
002560.XSHE,616026.6718964502
300517.XSHE,608522.7625720499
600423.XSHG,2196896.2075848305
300640.XSHE,385693.50109490403
603708.XSHG,3401795.219989136
601991.XSHG,38657279.4117647
600146.XSHG,3560375.9416505983
002107.XSHE,769146.6766192787
002548.XSHE,1080685.5073111837
300687.XSHE,346774.15780141845
300665.XSHE,453749.19058925105
300075.XSHE,472972.47409326426
603019.XSHG,3278188.768418126
300197.XSHE,559777.6993648553
000056.XSHE,1917318.2598740698
000796.XSHE,1993110.573233367
600012.XSHG,5160617.173524151
300756.XSHE,129594.25927167862
603605.XSHG,612272.8838865281
002312.XSHE,726113.0036414895
600031.XSHG,1777171.6179720107
000659.XSHE,762302.8184400263
603848.XSHG,695742.9645803008
002382.XSHE,984503.0423052638
688198.XSHG,195385.6061110741
600814.XSHG,1175406.7410035478
603129.XSHG,638429.5850013873
300629.XSHE,435576.8458263035
002612.XSHE,972683.4679951437
000698.XSHE,2544430.0804035948
002303.XSHE,988049.3058879847
600648.XSHG,1393506.2117925459
603358.XSHG,1490286.5273280346
600318.XSHG,1523694.5399007252
002748.XSHE,1142529.0558828213
300088.XSHE,1418800.4884004884
603217.XSHG,227599.46273910426
688321.XSHG,450005.4549705172
603712.XSHG,3652295.4688483323
603223.XSHG,1413359.0349459022
002624.XSHE,5599213.137996219
000537.XSHE,827312.9102844639
300498.XSHE,25332066.103877522
603868.XSHG,3908548.7638699627
002563.XSHE,3624039.243838239
600385.XSHG,589763.603301161
603085.XSHG,1105042.4217879921
002106.XSHE,1990920.2778197192
002703.XSHE,2171670.1523752613
000400.XSHE,1287386.2010664586
300469.XSHE,539076.1346011194
000430.XSHE,718813.775510204
601038.XSHG,5732695.368360841
002273.XSHE,852964.1045399088
300344.XSHE,651032.958016137
600299.XSHG,9080555.555555556
000523.XSHE,943564.2115532019
000062.XSHE,1439805.7142857143
002110.XSHE,11152220.538082607
002889.XSHE,372021.61153651803
300021.XSHE,630116.2917667613
600769.XSHG,687017.3874275524
000612.XSHE,1221739.0088376775
600833.XSHG,243423.05037957212
600758.XSHG,4758006.872852234
001896.XSHE,6725591.90769717
002152.XSHE,1472507.9111584302
300666.XSHE,936120.3182808778
603099.XSHG,2611793.078055965
000558.XSHE,2030891.5486077187
300176.XSHE,822393.0929405789
002608.XSHE,14494252.577319587
000987.XSHE,6415120.830836828
300222.XSHE,725378.751786565
300267.XSHE,1381939.9293286218
600421.XSHG,1019123.0068337129
603818.XSHG,2381136.7704976727
300532.XSHE,486040.5919661733
002288.XSHE,1072273.0826871702
300825.XSHE,764151.4294456712
600029.XSHG,47720286.6088632
300725.XSHE,494101.32371696207
603466.XSHG,443119.1177732643
603949.XSHG,369129.3996248663
300732.XSHE,471664.70703507744
000623.XSHE,534533.5565362958
000869.XSHE,995512.0659211301
600558.XSHG,1289260.1135557133
002669.XSHE,1190877.7246765357
002263.XSHE,4155434.6026490065
002915.XSHE,340689.9274894106
300623.XSHE,767708.2430882915
300618.XSHE,822034.1929875398
300345.XSHE,1024853.032590356
600707.XSHG,5656479.348458406
000066.XSHE,2184691.682277283
300214.XSHE,1111294.7564907516
300514.XSHE,759618.3118081181
000795.XSHE,2557250.8693197016
002876.XSHE,538184.7857767415
600248.XSHG,1735633.6405529953
300424.XSHE,1055553.7258130917
300402.XSHE,2007977.4961410349
002096.XSHE,750860.2860286029
603138.XSHG,816341.356434015
600536.XSHG,932783.2423894313
600039.XSHG,4454639.249639249
000409.XSHE,1845488.8288031877
002351.XSHE,626541.7882451022
002988.XSHE,582135.9609833781
300138.XSHE,813486.6642187135
002481.XSHE,601499.1164015871
002727.XSHE,1418563.3046087292
002836.XSHE,764664.1669383764
002609.XSHE,791317.210802096
000799.XSHE,1562895.176311902
002179.XSHE,1374042.9655952188
002636.XSHE,2755742.5193941635
300598.XSHE,796144.2342787213
002829.XSHE,428393.89617438056
600728.XSHG,1342094.6497260754
603766.XSHG,6998831.683168317
601908.XSHG,4624953.102045429
000918.XSHE,7298933.333333333
300244.XSHE,479513.31269349845
300282.XSHE,828123.3009708738
300096.XSHE,734402.1458117891
601208.XSHG,2767204.4928788426
603031.XSHG,790971.4415919794
603688.XSHG,2153536.5299397795
601857.XSHG,1209464672.4137952
300329.XSHE,677055.2907530981
300386.XSHE,485538.17718291905
300749.XSHE,476082.6505948457
000525.XSHE,738752.7964205818
603393.XSHG,1463513.875504304
000156.XSHE,7791829.141716567
000566.XSHE,1205097.443685143
600569.XSHG,9276306.724080821
601658.XSHG,29739016.22265218
600592.XSHG,1201612.2689736532
603056.XSHG,2130423.4052111413
603928.XSHG,1936579.3693212185
300779.XSHE,649077.2173081521
603989.XSHG,1785057.5176589303
000836.XSHE,1367370.9273182957
300782.XSHE,249341.10127015202
300275.XSHE,434702.925226616
300678.XSHE,593224.744844824
002939.XSHE,16426205.110194046
002805.XSHE,641442.2767959605
603041.XSHG,972593.07642064
300686.XSHE,557439.8572093745
600169.XSHG,2529386.304909561
603336.XSHG,1300952.3417903695
002367.XSHE,677574.3128659648
300830.XSHE,860266.1147250148
000089.XSHE,2839818.84057971
002035.XSHE,495522.9863459852
600138.XSHG,1360074.4132799085
300256.XSHE,1779069.5692085766
300746.XSHE,674270.8933717579
603536.XSHG,420208.0090070054
002850.XSHE,847125.7794193574
300240.XSHE,1017774.817971941
600885.XSHG,1892120.8359197187
600153.XSHG,1826389.7257016012
002395.XSHE,831433.5808580858
300274.XSHE,1595794.52962332
002140.XSHE,620415.6055821534
002873.XSHE,660363.455637668
000050.XSHE,2195000.0
300706.XSHE,342616.3256325632
603486.XSHG,1270795.3202194404
600567.XSHG,11544463.002524761
000830.XSHE,2071931.642437365
002381.XSHE,601988.0664130058
002825.XSHE,615490.2678945166
