code,volume_turnover_ratio
300108.XSHE,722701.2945670629
600100.XSHG,1390802.1940349673
002698.XSHE,2891340.326340326
300500.XSHE,578026.922407794
002337.XSHE,1121195.3385127636
300368.XSHE,626326.0409315455
300923.XSHE,317380.2727561053
002378.XSHE,4395269.223842967
002150.XSHE,605110.8148641894
300437.XSHE,609244.3426530112
002576.XSHE,1202101.2824728708
000099.XSHE,1841434.9289048084
603030.XSHG,1887525.4609472607
002052.XSHE,1092248.193795155
300160.XSHE,822132.8671328672
603931.XSHG,585400.5201560468
600956.XSHG,1314896.2277380452
002301.XSHE,1511151.9041506203
002239.XSHE,3566088.314005352
300541.XSHE,968008.9919736075
603111.XSHG,3243816.760746852
603286.XSHG,865804.3634619995
300314.XSHE,497906.78300521773
002265.XSHE,3176174.054872721
600093.XSHG,1991461.8908788005
002006.XSHE,588911.4717629809
603076.XSHG,847858.7360594795
301217.XSHE,1903998.100189981
600195.XSHG,1611418.7679540375
688390.XSHG,563397.5257480651
688569.XSHG,1281348.0534572923
300457.XSHE,974788.9591033743
688167.XSHG,193192.2140070272
000567.XSHE,1356111.268603827
300577.XSHE,389478.50068948226
603101.XSHG,2367527.9408978974
300610.XSHE,720559.5596907352
600061.XSHG,6990197.83197832
002043.XSHE,936802.5196850394
000421.XSHE,562949.2833517089
002163.XSHE,1720650.7817458028
300654.XSHE,867059.5660275291
000798.XSHE,1386365.847337679
603987.XSHG,1980459.9422398119
002104.XSHE,868487.0591916753
003003.XSHE,921254.134323321
600697.XSHG,482227.41140577325
300433.XSHE,8729745.55194184
000088.XSHE,2796929.6087612095
301038.XSHE,296999.5999012522
601028.XSHG,3284472.7530077845
300188.XSHE,456740.74949757656
300531.XSHE,862066.345823307
600863.XSHG,3354635.768694346
601766.XSHG,189897422.60061917
603687.XSHG,1485086.7615519594
600229.XSHG,4551042.807366849
002543.XSHE,1265796.108522883
002089.XSHE,737440.2970740764
601229.XSHG,48593939.23240939
002860.XSHE,615534.8498256208
002901.XSHE,3234386.514369934
300248.XSHE,399546.7684950573
002185.XSHE,2626736.962563348
002781.XSHE,2209050.2751747733
002321.XSHE,9961309.592188397
002363.XSHE,1562859.900273444
002569.XSHE,896256.1274509805
600936.XSHG,16285052.8448124
603195.XSHG,732885.6440653462
000416.XSHE,533337.3050639565
000570.XSHE,858024.9301525897
301013.XSHE,350618.4126477164
000560.XSHE,4268890.527267106
600391.XSHG,1403231.8264926549
000423.XSHE,636846.4342461912
002861.XSHE,793559.2326455271
300593.XSHE,948810.274898603
688222.XSHG,2779357.6741041243
600180.XSHG,3530202.0202020197
002756.XSHE,1266999.7820740326
300661.XSHE,574057.433997221
002331.XSHE,708751.565015203
688069.XSHG,353727.10044219834
603133.XSHG,2068172.1082655664
002511.XSHE,1588744.8489010988
300234.XSHE,553150.7991378258
300283.XSHE,481733.3529109463
600881.XSHG,618913.4717381421
603098.XSHG,4274157.303370787
300642.XSHE,500081.4084962042
600682.XSHG,859134.9206349206
688529.XSHG,321821.96415508416
300364.XSHE,1295567.0909969844
002558.XSHE,4790639.5194301205
688007.XSHG,2848439.1043145824
600983.XSHG,3102392.5925925924
002133.XSHE,2496745.9327363456
002038.XSHE,390768.4098185699
600713.XSHG,697429.8675138791
601012.XSHG,3954597.1716305977
003017.XSHE,400862.2078041598
601500.XSHG,10071165.248775456
605005.XSHG,508348.02742897853
300461.XSHE,401704.7451669596
002908.XSHE,955573.1622352923
301201.XSHE,220186.7329088901
002930.XSHE,2218321.98638366
600212.XSHG,1880584.107595348
600575.XSHG,2113274.412962482
605368.XSHG,1610881.0750279955
600511.XSHG,979235.3492474777
300417.XSHE,224913.66587957498
603950.XSHG,844197.7542108545
000878.XSHE,5743066.436853651
301015.XSHE,473398.15093303344
600837.XSHG,3765991.0207315465
600110.XSHG,936910.9714455386
603883.XSHG,2786678.3140423675
000581.XSHE,1497363.7218045113
688021.XSHG,458778.2652716841
002932.XSHE,404728.92954970757
002033.XSHE,974172.3478905782
600736.XSHG,416643.8642649936
688630.XSHG,657146.0674157302
300948.XSHE,463457.7952461164
301051.XSHE,200002.5433967063
000546.XSHE,3485830.137188376
300409.XSHE,834584.8492198237
300824.XSHE,945711.3695268241
601811.XSHG,6833112.108711477
002734.XSHE,1007808.1788761402
600855.XSHG,2144045.5588910473
300775.XSHE,2613674.074794534
002751.XSHE,624619.5575504969
603331.XSHG,1179917.9426444464
300142.XSHE,1082179.2556926473
601717.XSHG,6180561.468866418
688111.XSHG,2174353.7696768846
002868.XSHE,1131106.0888061686
601699.XSHG,4867475.768774842
603051.XSHG,230029.93906665425
002442.XSHE,1888372.3914364828
301179.XSHE,287803.49444066256
300299.XSHE,798784.7707378232
600695.XSHG,1581500.1127904353
002833.XSHE,776952.862618041
002062.XSHE,983175.793223428
002996.XSHE,1251001.9841269841
601686.XSHG,5354775.18810791
688622.XSHG,148752.81897081938
600426.XSHG,1787700.1393205444
000965.XSHE,3897076.932543762
002087.XSHE,3459464.7720933286
002271.XSHE,588565.8168374028
002857.XSHE,558278.1087118392
300131.XSHE,503066.05471562274
000815.XSHE,1949156.525266574
300967.XSHE,467508.55162814114
301196.XSHE,295887.4169231456
600664.XSHG,2363724.489795918
002415.XSHE,4287956.008583691
300419.XSHE,477907.82397501875
301049.XSHE,235632.26228413187
688286.XSHG,326365.8167129513
688737.XSHG,178332.6531802017
300564.XSHE,325802.8499492493
600629.XSHG,875105.1037475702
603977.XSHG,2751374.7293839795
600328.XSHG,1766720.8492287279
000007.XSHE,256283.50707371556
605377.XSHG,932094.764661465
601515.XSHG,4035526.221264368
688016.XSHG,384487.0592648162
002686.XSHE,837279.9370383824
300082.XSHE,846805.0749711649
603767.XSHG,1982719.2104133884
300907.XSHE,363036.5024646413
002108.XSHE,826079.8706145808
300200.XSHE,1066054.026760919
600456.XSHG,1762141.771964279
600506.XSHG,1113925.925925926
600621.XSHG,28196.20844228614
002855.XSHE,2410197.8988516983
002217.XSHE,5438735.045742434
002549.XSHE,742171.7275761197
002458.XSHE,815274.2443692379
002181.XSHE,5083667.422279793
002049.XSHE,1375628.4249602263
300291.XSHE,936654.0522153245
300745.XSHE,874468.2564261381
603638.XSHG,1712681.8181818184
600361.XSHG,1213584.4748858449
000695.XSHE,826091.8665144017
000966.XSHE,2812550.2636783123
002972.XSHE,575086.1858489184
603363.XSHG,4965889.818181818
301022.XSHE,160000.0
603386.XSHG,2258842.035690681
688578.XSHG,1917766.0079051384
300303.XSHE,792542.2974176314
300523.XSHE,846515.7421289355
300374.XSHE,864849.5923531066
002196.XSHE,1672756.1525639768
000096.XSHE,1913422.244589834
600221.XSHG,102270629.4888044
600705.XSHG,893964.4822411205
600843.XSHG,1672293.384062566
000611.XSHE,670183.5798062213
300762.XSHE,1525578.0482096886
600686.XSHG,505436.15676359035
000667.XSHE,953452.3750275505
603983.XSHG,760908.6400158715
688227.XSHG,248597.36683590055
002761.XSHE,800813.4934093015
601890.XSHG,3399525.431425976
300406.XSHE,784817.9401821888
605158.XSHG,1087004.4454576543
300148.XSHE,1317725.1409279092
301062.XSHE,438360.72965771676
300373.XSHE,979407.1385359953
688058.XSHG,219167.60703617657
300911.XSHE,416113.087898538
603168.XSHG,680434.0773060357
301199.XSHE,316191.87715269806
000813.XSHE,5286535.985394446
688393.XSHG,589893.9732142857
300797.XSHE,760832.6510045979
688234.XSHG,337574.3283737656
300597.XSHE,2209253.054870573
600578.XSHG,11673597.733711049
002719.XSHE,998254.9036114152
300307.XSHE,3500641.8941137786
000816.XSHE,1788880.455229496
600297.XSHG,12382718.69421066
603707.XSHG,4269869.209809264
002492.XSHE,1238838.0009004953
300084.XSHE,732987.2611464969
300033.XSHE,303787.5948237394
300278.XSHE,2971178.247734139
601886.XSHG,4576521.739130435
000557.XSHE,1773901.7185821699
000997.XSHE,914261.3580368583
000078.XSHE,1279366.930010789
688357.XSHG,329803.1886935701
300657.XSHE,1223652.0163117354
000712.XSHE,680244.0525020508
000885.XSHE,3131865.316579236
000510.XSHE,495238.6103334181
300300.XSHE,1007374.0893253088
300863.XSHE,180643.30880391633
301071.XSHE,150929.44405005348
300996.XSHE,219922.41686542204
688395.XSHG,182745.4710894201
688526.XSHG,1193517.6651305684
688707.XSHG,775131.5558673916
688551.XSHG,520935.89743589767
603161.XSHG,1279582.3881212622
002520.XSHE,739905.3224155579
600251.XSHG,906373.6199883788
600526.XSHG,1403078.3814374646
600652.XSHG,7778.259120586688
000534.XSHE,1174670.8067044495
603115.XSHG,477546.27815302333
300555.XSHE,700714.0426497278
000036.XSHE,1595263.4529147984
002134.XSHE,1963639.0462300307
000868.XSHE,1450422.1521725694
600976.XSHG,515130.0041271151
002310.XSHE,550169.4746286512
000959.XSHE,22780278.01179444
000733.XSHE,2340534.277438043
603606.XSHG,1707165.1982378853
605168.XSHG,296594.9503410315
301236.XSHE,512945.4156261149
688519.XSHG,891900.8005022759
601985.XSHG,162707171.42337754
688607.XSHG,649194.6107784432
300917.XSHE,507863.15147820784
002722.XSHE,1661812.9535807204
000927.XSHE,23676410.544026922
300230.XSHE,767008.3936324167
601139.XSHG,11952950.41322314
603313.XSHG,2682845.795199448
600117.XSHG,3786837.9446640317
002713.XSHE,1074200.9981407183
000014.XSHE,220286.749673674
002353.XSHE,752361.9489559166
002913.XSHE,1267265.0422675286
688509.XSHG,1609835.2145544603
605056.XSHG,391205.56378448434
002138.XSHE,1068072.951365756
000551.XSHE,511664.83180428133
600792.XSHG,1465705.416837222
300712.XSHE,1372768.2589131189
603998.XSHG,1057256.2501931456
002329.XSHE,907214.8574287144
600845.XSHG,1453516.8119551681
603985.XSHG,746867.1218487396
600527.XSHG,672983.8347552761
300828.XSHE,543499.7485812801
002900.XSHE,1037209.928725344
000950.XSHE,7259609.468589774
300427.XSHE,964186.8738202411
600503.XSHG,5291669.364898219
300961.XSHE,1227381.699661999
002658.XSHE,713934.9611792505
603266.XSHG,969811.462901076
000792.XSHE,6900080.478520935
600011.XSHG,21976601.86915888
002906.XSHE,4592950.867902325
600336.XSHG,2498613.1572263143
600998.XSHG,17487045.373980857
300284.XSHE,1688060.9481383988
600642.XSHG,3519724.6175243394
000656.XSHE,7142886.730530424
600265.XSHG,781258.4269662922
600549.XSHG,1055146.3744182554
002400.XSHE,912615.1598121693
003033.XSHE,248992.51236796362
002277.XSHE,2191780.110099295
600396.XSHG,2236125.9111994696
002911.XSHE,5047436.893203883
600025.XSHG,159183550.42016804
300403.XSHE,737634.8808030112
600831.XSHG,1104884.725908702
300843.XSHE,526821.4319763562
000408.XSHE,2570086.58008658
600172.XSHG,1367786.9332033156
300189.XSHE,1479338.0824964382
600301.XSHG,1332272.9190101237
002923.XSHE,724044.6198209136
300130.XSHE,501643.0184858241
688256.XSHG,2409963.9976958525
603589.XSHG,5392015.6008098135
002592.XSHE,1013883.7629601447
002625.XSHE,2244463.192721257
002067.XSHE,3828755.2960628294
600307.XSHG,14806623.453853473
603108.XSHG,1043089.7589704439
300884.XSHE,619191.4920082095
002946.XSHE,8332383.828996282
002731.XSHE,1385060.1633957906
603022.XSHG,787273.4344612991
000935.XSHE,3030044.8732331167
002931.XSHE,786640.2378592666
603158.XSHG,1188241.7851888181
603198.XSHG,6656684.670529313
002552.XSHE,737507.7285440895
002750.XSHE,646593.0551461064
002160.XSHE,3610154.6141579426
300659.XSHE,587752.6474048895
688126.XSHG,13303617.571059432
000633.XSHE,514709.3744462165
603800.XSHG,1894818.2557194286
688665.XSHG,205907.66936602947
300404.XSHE,542458.7449613046
600502.XSHG,1276949.4428549916
301068.XSHE,189000.38197731387
603320.XSHG,970093.4067605805
600436.XSHG,921420.4698892789
600155.XSHG,5984961.15041169
002443.XSHE,1331974.425467227
603324.XSHG,307149.8622959629
600429.XSHG,10351342.268453691
002011.XSHE,1478649.1146318733
605020.XSHG,666714.8658901236
002929.XSHE,1655774.890206909
002430.XSHE,4361344.492440605
603659.XSHG,4837138.633888284
300633.XSHE,3976813.9337298214
600766.XSHG,529883.1270418258
600220.XSHG,2076193.276920216
300859.XSHE,957129.7569922054
600203.XSHG,2707978.4102060846
600986.XSHG,2275112.093303432
603699.XSHG,6168386.565011333
600735.XSHG,683079.1268333696
002124.XSHE,930333.5729509541
600098.XSHG,4817330.855018587
600719.XSHG,735884.064217218
688019.XSHG,305944.2038473159
002157.XSHE,1427626.8791267695
300376.XSHE,1000911.3924050634
000402.XSHE,810794.611962432
600365.XSHG,1517503.8672479258
002484.XSHE,1645628.899538837
600624.XSHG,368143.4487620054
603906.XSHG,2311819.2613703837
603717.XSHG,2050503.2393167985
300177.XSHE,479523.2580582899
688597.XSHG,384340.69017114
002165.XSHE,952021.2228398181
600596.XSHG,894484.1889880951
002338.XSHE,736320.9134615384
600295.XSHG,1934122.2816399287
002880.XSHE,1052268.314210062
000599.XSHE,1340733.190271817
603527.XSHG,1174574.0384615385
600811.XSHG,2376413.4890556117
300906.XSHE,311450.33737212507
002320.XSHE,1655045.698617617
603893.XSHG,1882077.0298403888
688278.XSHG,2220998.4242945137
601628.XSHG,165885891.56626505
301190.XSHE,508924.7935728632
002504.XSHE,1221242.5761666023
600674.XSHG,2143234.67230444
603000.XSHG,2609942.98172061
603698.XSHG,3975241.9825072885
688589.XSHG,559936.1830677441
688171.XSHG,190599.80174822026
688788.XSHG,460504.8505246486
300367.XSHE,598273.340832396
600636.XSHG,327573.5294117647
300891.XSHE,2297979.759485095
600006.XSHG,5382057.453416149
600797.XSHG,813745.2052558557
300041.XSHE,578045.7863304579
002014.XSHE,529476.8747193534
002774.XSHE,2743546.0168102765
002169.XSHE,992392.2902494331
002284.XSHE,1074800.4368546465
600477.XSHG,674799.2484177215
300536.XSHE,741148.7094837935
600927.XSHG,1455545.0688027916
002922.XSHE,1555256.5339922016
000651.XSHE,313963.1394182548
000668.XSHE,385371.9923159574
601860.XSHG,32567957.1020019
002527.XSHE,1878241.1527866074
002768.XSHE,571385.7630547477
300399.XSHE,781934.442691149
301100.XSHE,474214.37183506147
600862.XSHG,1823756.1887996478
300215.XSHE,297800.2139609521
600531.XSHG,1026608.7722106611
300963.XSHE,298587.5794519121
600268.XSHG,959297.030642254
603888.XSHG,1959916.8831168832
600815.XSHG,2786379.241516966
002318.XSHE,1637851.686230669
301020.XSHE,365995.5362386938
605218.XSHG,875340.2485916122
603309.XSHG,946181.1341037356
301033.XSHE,148642.2990766541
300246.XSHE,283218.8081936685
600518.XSHG,2827328.119316115
600958.XSHG,53333758.23708637
603583.XSHG,1288997.5629569455
000912.XSHE,6799513.079910075
600546.XSHG,2412739.589149793
600571.XSHG,390818.77539405244
300901.XSHE,1212842.0589529255
003020.XSHE,381489.3743675219
000061.XSHE,762049.8778330103
300094.XSHE,3596394.480852324
000910.XSHE,2204821.130056837
000972.XSHE,2360776.782184741
002120.XSHE,4446004.986574607
301089.XSHE,275064.2473615997
300100.XSHE,1134133.2314354859
600585.XSHG,8019040.763226366
002631.XSHE,1537149.4057724958
603018.XSHG,958491.8684306855
002199.XSHE,923557.4487681326
301093.XSHE,309008.320520937
300876.XSHE,281353.47081033984
002289.XSHE,1733885.356849877
002700.XSHE,528322.3924142962
600062.XSHG,1293375.0144428897
603697.XSHG,870588.589311507
300817.XSHE,286234.8248352411
603317.XSHG,1049709.8878305724
002105.XSHE,2250635.662833312
300984.XSHE,118634.2148971509
002615.XSHE,445349.6474491912
002231.XSHE,951940.0544959129
300486.XSHE,1662901.353965184
688303.XSHG,2156433.634215787
002788.XSHE,1290165.1148355058
600009.XSHG,3557830.6797305574
300452.XSHE,348695.64023971814
000779.XSHE,725410.3979088004
301025.XSHE,400098.69951257
603116.XSHG,3608466.810966811
000967.XSHE,4144203.2392894463
301189.XSHE,284517.7109122072
600896.XSHG,1913922.7949105024
002309.XSHE,1851204.4388726377
002385.XSHE,2986046.1538461535
300921.XSHE,336049.0897269181
301048.XSHE,933344.6943078004
301072.XSHE,262637.71283939254
300051.XSHE,581689.449702068
002973.XSHE,1056896.6720968117
600962.XSHG,1341904.873844225
300441.XSHE,934128.3944437492
688668.XSHG,322577.51828127657
002480.XSHE,1569096.8769917146
600926.XSHG,22752099.06880497
003043.XSHE,200000.3112065478
301123.XSHE,512624.7889039617
603283.XSHG,1706301.6157989227
603690.XSHG,3130150.519651177
688689.XSHG,347061.170212766
601228.XSHG,59341775.95021115
600525.XSHG,1024970.2611843807
300091.XSHE,878299.522673031
002456.XSHE,1410738.434163701
300124.XSHE,937293.9632545932
603637.XSHG,966950.8225183384
688118.XSHG,713454.2936288089
688178.XSHG,439292.8660826033
000883.XSHE,11761403.790555732
002115.XSHE,948896.4700967765
002573.XSHE,1349345.3310072538
002696.XSHE,952392.3056082363
605268.XSHG,731020.758545341
688789.XSHG,161495.8066107548
002809.XSHE,507870.19997546315
300199.XSHE,754407.8287288913
300397.XSHE,1109663.8902139214
002287.XSHE,3451184.6604787493
603836.XSHG,513097.7130977131
000710.XSHE,851072.2092684348
003004.XSHE,333960.4818084317
000722.XSHE,1043562.8988949008
603368.XSHG,1280326.6227210641
603863.XSHG,1077468.4065934066
603598.XSHG,1330012.4262193227
000502.XSHE,530797.350343474
600410.XSHG,869640.1472885517
002736.XSHE,77987317.52963194
301096.XSHE,256541.2129108385
600198.XSHG,4858682.764603817
002283.XSHE,2353417.3871277617
600389.XSHG,866699.4755370357
000049.XSHE,370093.2070688241
688533.XSHG,345058.42549682996
000971.XSHE,2208329.0043290043
600458.XSHG,982767.1058898238
300268.XSHE,659965.034965035
300304.XSHE,1013869.0639582761
002238.XSHE,2487519.9695701785
002045.XSHE,809152.6970555742
688090.XSHG,458305.0102549077
688169.XSHG,509841.93548387097
603117.XSHG,4275116.259116259
300641.XSHE,2784825.8794414
603408.XSHG,1111780.0374006545
688308.XSHG,645930.2587176603
002560.XSHE,1063916.572898248
300517.XSHE,623248.3388255632
600423.XSHG,2197062.9773742617
300640.XSHE,673649.7690922383
603708.XSHG,3277240.64171123
601991.XSHG,45343671.35880494
600146.XSHG,3560390.0147094526
002107.XSHE,712319.3103448276
002548.XSHE,1109447.076018243
300687.XSHE,620227.5189599133
300665.XSHE,597253.2887301659
300075.XSHE,559446.6419335479
603019.XSHG,3633146.9257583623
300197.XSHE,569572.0056774757
000056.XSHE,1917536.340617087
688330.XSHG,446049.4714153751
000796.XSHE,1993501.862633563
688616.XSHG,537791.357485814
688767.XSHG,232050.00444879438
600012.XSHG,4768765.592515592
300756.XSHE,255473.44397310907
603605.XSHG,1962244.1025641025
