code,volume_turnover_ratio
600641.XSHG,369584.1050681933
300877.XSHE,294967.87248393625
300525.XSHE,608251.4533226946
300752.XSHE,207660.4899036816
300205.XSHE,749857.47350469
300572.XSHE,479702.2808184344
688682.XSHG,75171.15836187768
600354.XSHG,1769371.8070934466
688636.XSHG,101754.960741002
603387.XSHG,1288638.3310249308
000609.XSHE,480723.8605898123
002024.XSHE,862289.3258426966
601966.XSHG,12744109.695463022
002616.XSHE,1014227.7715921743
002826.XSHE,1322832.2880841594
002992.XSHE,344993.64602587797
300414.XSHE,788240.4219877846
300535.XSHE,504153.0674578934
601518.XSHG,10566138.194150064
000888.XSHE,834311.9165293794
300134.XSHE,1642683.9710998128
600444.XSHG,714039.2626833305
002252.XSHE,2056260.8234670437
000716.XSHE,1688380.4246019358
600111.XSHG,1851809.5677588063
002790.XSHE,905190.0924506848
002384.XSHE,1900213.4528283703
605369.XSHG,195626.3698921077
603982.XSHG,804767.8291161046
002607.XSHE,1938817.452467304
600082.XSHG,1057874.4705429343
688456.XSHG,272962.8235566622
600393.XSHG,1090248.2450542436
688586.XSHG,922384.793487191
000818.XSHE,3276968.148215753
300715.XSHE,736897.5155279503
600823.XSHG,706342.1052631579
601900.XSHG,8168557.478917
002715.XSHE,865798.1325033349
300243.XSHE,424555.3946415641
603986.XSHG,1105775.7583302213
601618.XSHG,153485941.7405464
300221.XSHE,1040487.9134576858
600200.XSHG,642515.5363676844
300474.XSHE,787386.4107387686
002366.XSHE,2585727.9215567173
300647.XSHE,802175.3539488754
601611.XSHG,25489527.455121435
603788.XSHG,1362448.9795918367
603003.XSHG,4115374.9315818283
002747.XSHE,1199356.709000552
600190.XSHG,6614499.054820416
603032.XSHG,1322434.878995012
601918.XSHG,16963360.046532672
300324.XSHE,500240.6994183707
603803.XSHG,4024616.0947838128
600259.XSHG,2871628.2928852937
603013.XSHG,4826826.484018265
603069.XSHG,3093476.064057549
600225.XSHG,4339360.427807487
601279.XSHG,1494252.8607661878
688513.XSHG,257028.32369942198
600613.XSHG,172461.1933277852
688315.XSHG,324878.08292041096
002957.XSHE,1527937.8951283006
603912.XSHG,1493985.9459054654
600917.XSHG,14421077.489768077
002694.XSHE,1290392.071702136
300979.XSHE,769832.2709238261
600975.XSHG,896434.6062859074
002782.XSHE,1776415.3238066281
688168.XSHG,283430.4177938082
300883.XSHE,864997.5151081425
300488.XSHE,510403.35091529635
601838.XSHG,32203334.126889657
300985.XSHE,316120.719151451
002154.XSHE,949604.6481601032
300545.XSHE,392257.42574257427
300806.XSHE,652724.2846094355
605300.XSHG,400100.20946294727
600219.XSHG,16799418.15360745
000812.XSHE,955887.847148235
000608.XSHE,649250.4696924749
002047.XSHE,4115041.148943037
300935.XSHE,141299.14001113654
600178.XSHG,2188942.239294352
688078.XSHG,335997.7650063857
002316.XSHE,880542.747660029
603053.XSHG,5525908.889871738
603579.XSHG,647036.8634801625
600071.XSHG,412216.5536282336
300909.XSHE,252267.39062008183
000552.XSHE,3329793.7490084087
600777.XSHG,2042368.3421604878
603089.XSHG,1062474.9119425798
688180.XSHG,725888.8322684333
603879.XSHG,1419855.198883461
600616.XSHG,17721.17854525836
688188.XSHG,257749.04129135824
300103.XSHE,479891.41735012125
300513.XSHE,808427.3511002638
600856.XSHG,2285606.3131065583
002323.XSHE,749410.2694458566
000759.XSHE,941200.8733624454
300439.XSHE,773257.2016460906
002193.XSHE,1261259.0952230308
002186.XSHE,1294362.8707433175
002699.XSHE,1096955.8421258302
000985.XSHE,778694.1313641664
002250.XSHE,1523033.686953285
300428.XSHE,562213.4922785154
600085.XSHG,1197179.0850844572
300077.XSHE,1057332.5808878855
000155.XSHE,8078941.740274384
002073.XSHE,1012589.296102385
603042.XSHG,1340727.7126372603
000810.XSHE,1924672.744474069
300109.XSHE,671773.45812335
000666.XSHE,1547042.6340227942
002344.XSHE,2913073.903396484
300908.XSHE,249998.8481916609
300933.XSHE,861049.5723869513
002897.XSHE,965204.0404040404
600143.XSHG,1285544.3609022556
601566.XSHG,3662130.928523714
300464.XSHE,1144767.7484787018
688033.XSHG,3026657.7181208055
600864.XSHG,1986516.6004358416
300710.XSHE,680062.2134905042
002278.XSHE,1548193.272017135
000526.XSHE,389305.86413519154
002168.XSHE,528162.6140787542
603106.XSHG,2783353.140916808
300569.XSHE,571846.1285549894
603565.XSHG,650001.8319922211
688056.XSHG,161499.5310263119
000755.XSHE,1715864.536741214
300047.XSHE,1003911.3406934738
601881.XSHG,61426467.46471657
002061.XSHE,6161533.466533467
688185.XSHG,240229.49755530662
603259.XSHG,10683060.46595957
000848.XSHE,418598.10630302434
300721.XSHE,780343.6029477048
600626.XSHG,711171.8900211498
688106.XSHG,1065588.3578771881
002055.XSHE,714778.4453623734
300126.XSHE,543688.1400047947
600732.XSHG,1342727.8871335643
605088.XSHG,394132.29933528695
600715.XSHG,4773174.993778859
002440.XSHE,1881769.0140845072
002550.XSHE,941468.3663833806
688020.XSHG,364851.8411967779
300385.XSHE,613137.9401375253
000680.XSHE,1989223.991867164
601328.XSHG,201546498.10964084
605198.XSHG,200002.10128178188
000899.XSHE,2572047.2043417897
002632.XSHE,1015266.5177146504
601233.XSHG,7375865.136970265
002095.XSHE,569098.4921398781
300140.XSHE,921686.7736579967
300939.XSHE,199999.0850450615
688678.XSHG,352908.83933798096
002472.XSHE,1081800.0728142716
300615.XSHE,398846.4706366856
600419.XSHG,838236.7355636053
300401.XSHE,1045395.9511759453
603388.XSHG,997649.6388028896
300310.XSHE,896953.2319085568
300612.XSHE,436919.8169181217
300755.XSHE,656760.8338862311
300108.XSHE,717834.0862683693
600100.XSHG,1393164.5316253002
002698.XSHE,2927983.870967742
300500.XSHE,593623.7767306996
002337.XSHE,1121369.2356285534
300368.XSHE,633936.4323601888
300923.XSHE,196499.60222752584
002378.XSHE,4376641.486247153
002150.XSHE,620850.627722265
300437.XSHE,467895.81237424543
002576.XSHE,1212703.3804794864
000099.XSHE,1571469.159786304
603030.XSHG,1763176.5087605452
002052.XSHE,1092185.8996843214
300160.XSHE,811907.478605978
603931.XSHG,254535.43149243257
600956.XSHG,1328674.429930158
002301.XSHE,1522329.5538212338
002239.XSHE,3443321.831714891
300541.XSHE,959592.9537832942
603111.XSHG,3244072.867298578
603286.XSHG,867553.6480686695
300314.XSHE,497896.6789667897
002265.XSHE,3043181.56694763
002006.XSHE,588908.551589308
603076.XSHG,734374.2114559676
600195.XSHG,1627668.8420094096
688390.XSHG,209456.07527818574
688569.XSHG,499990.3443836499
300457.XSHE,761023.4575835476
000567.XSHE,1355973.4268315185
300577.XSHE,390530.1928855287
603101.XSHG,2367702.8397565926
300610.XSHE,716134.1004647046
600061.XSHG,7091802.794725448
002043.XSHE,997676.9764523511
000421.XSHE,569659.9002849003
002163.XSHE,1720707.0707070706
300654.XSHE,872777.4532710281
000798.XSHE,1386218.9694392246
603987.XSHG,1973577.6162501243
002104.XSHE,898977.7940906589
003003.XSHE,437473.74380197556
600697.XSHG,496767.097384179
300433.XSHE,7792137.415763258
000088.XSHE,2807216.7707404103
601028.XSHG,3284692.9541047188
300188.XSHE,455107.9228034536
300531.XSHE,849484.4854070661
600863.XSHG,3149525.0816265955
601766.XSHG,195687370.77217612
603687.XSHG,1415058.6549655234
600229.XSHG,4667186.147186147
002543.XSHE,1320745.278203165
002089.XSHE,737222.9322621874
601229.XSHG,50712651.46115466
002860.XSHE,540022.1460950206
002901.XSHE,3290444.9347306485
300248.XSHE,398474.1858617951
002185.XSHE,2630468.442817436
002781.XSHE,2053702.034992866
002321.XSHE,2576697.1599402092
002363.XSHE,1626856.1897164406
002569.XSHE,895471.3732242789
600936.XSHG,16285516.693163753
603195.XSHG,738142.4592792641
000416.XSHE,537086.8824531516
000570.XSHE,707557.5845200134
000560.XSHE,4292762.512266928
600391.XSHG,1403190.2153140528
000423.XSHE,642912.2055674518
002861.XSHE,795051.0030601837
300593.XSHE,875017.6192522561
688222.XSHG,2789582.3351734197
600180.XSHG,3561189.4142135
002756.XSHE,1273453.2255791007
300661.XSHE,566864.5607961921
002331.XSHE,709010.7874865156
688069.XSHG,142171.37435223706
603133.XSHG,2068175.7112750264
002511.XSHE,1583958.2542694497
300234.XSHE,529436.8862026153
300283.XSHE,420901.63352272724
600881.XSHG,623099.4699095729
603098.XSHG,4285198.31873076
300642.XSHE,483533.7879727216
600682.XSHG,860842.8967154728
688529.XSHG,304004.9349102357
300364.XSHE,1267448.2025854436
002558.XSHE,4841873.754152824
688007.XSHG,2825217.3752855356
600983.XSHG,3101439.9893432795
002133.XSHE,2566402.4075666377
002038.XSHE,394799.522673031
600713.XSHG,712293.7181663837
601012.XSHG,3963543.8721136767
003017.XSHE,150000.0
601500.XSHG,8417992.193598751
605005.XSHG,400999.5031709384
300461.XSHE,353467.3672987587
002908.XSHE,949138.5769298938
002930.XSHE,2279655.172413793
600212.XSHG,1880543.7508248647
600575.XSHG,2113208.635464733
605368.XSHG,655002.1798225368
600511.XSHG,995405.6354813995
300417.XSHE,210007.91628050664
603950.XSHG,554856.5315882205
000878.XSHE,5547673.871489487
600837.XSHG,3681535.3398714913
600110.XSHG,814497.8950796733
603883.XSHG,2804901.171303075
000581.XSHE,1594639.5313908083
688021.XSHG,423979.09769234573
002932.XSHE,295235.9515065355
002033.XSHE,974194.4086021505
600736.XSHG,420294.9245541838
688630.XSHG,245550.10816553808
300948.XSHE,221321.1223084627
000546.XSHE,3390269.3953058156
300409.XSHE,582723.5587068456
300824.XSHE,534578.5779676533
601811.XSHG,7067140.229885058
002734.XSHE,1023076.6396462787
600855.XSHG,2119829.9238820174
300775.XSHE,2613510.8163790884
002751.XSHE,625735.8960968953
603331.XSHG,1223055.5555555555
300142.XSHE,1046341.0346559518
601717.XSHG,6272395.329637929
688111.XSHG,2155845.665961945
002868.XSHE,1131075.2688172043
601699.XSHG,4942798.487743404
002442.XSHE,1888381.722554951
300299.XSHE,789525.8391049546
600695.XSHG,1581644.0942831098
002833.XSHE,740113.0930961805
002996.XSHE,527364.7136138665
601686.XSHG,1371186.206896552
600426.XSHG,1787773.0000895816
000965.XSHE,3896286.6584056173
002087.XSHE,3480192.3690083963
002271.XSHE,502927.924379677
002857.XSHE,559694.0104166667
300131.XSHE,455925.7285003554
000815.XSHE,1949166.2556975267
300967.XSHE,445757.03211813694
600664.XSHG,2363829.479768786
002415.XSHE,3963187.4591770084
300419.XSHE,477912.97383876133
688286.XSHG,126621.46454862457
300564.XSHE,333307.9007021618
600629.XSHG,881144.7638603696
603977.XSHG,2079261.488768169
600328.XSHG,1800026.4474213764
000007.XSHE,256282.151208106
605377.XSHG,509667.9369596788
601515.XSHG,4222328.971962617
688016.XSHG,368135.60749631503
002686.XSHE,836861.7419515847
300082.XSHE,873327.4365636575
603767.XSHG,2013371.1201079623
300907.XSHE,239998.134258741
002108.XSHE,826076.083904865
300200.XSHE,1092116.6272655635
600456.XSHG,1623298.8245443762
600506.XSHG,1113893.8931297709
600621.XSHG,28460.65435598805
002855.XSHE,2433370.066632496
002217.XSHE,5440692.776327241
002549.XSHE,745565.4864214507
002458.XSHE,814426.7515923566
002181.XSHE,5158852.620355941
002049.XSHE,1375497.182156844
300291.XSHE,935797.5622681505
300745.XSHE,1139577.9622108424
603638.XSHG,1717430.0986842106
600361.XSHG,1240678.0176345392
000695.XSHE,826059.766932041
000966.XSHE,2824199.293824981
002972.XSHE,581745.4212454212
603363.XSHG,4814767.228433171
603386.XSHG,2151117.3784582326
688578.XSHG,698677.1169059478
300303.XSHE,742946.1636286562
300523.XSHE,834846.5321349839
000585.XSHE,4764615.9169550175
300374.XSHE,779497.7168949771
002196.XSHE,1459896.8615630758
000096.XSHE,1916961.4835948646
600221.XSHG,51140492.310012065
600705.XSHG,918880.849011095
600843.XSHG,1085655.930871956
000611.XSHE,670121.1203633611
300762.XSHE,674249.1166077739
600686.XSHG,505785.5025599569
000667.XSHE,956577.6729169254
603983.XSHG,766515.1903191728
002761.XSHE,817997.6303317536
601890.XSHG,3416595.81189638
300406.XSHE,790740.8575031527
605158.XSHG,983961.4038808185
300148.XSHE,1303210.8838226108
300373.XSHE,907583.5593065416
688058.XSHG,217603.2382913752
300911.XSHE,252899.193690363
603168.XSHG,680440.8352668213
000813.XSHE,5508368.55036855
688393.XSHG,221730.1971251425
300797.XSHE,762378.7765759045
300597.XSHE,2194149.379932356
600578.XSHG,12172788.732394366
002719.XSHE,1000438.6815317498
300307.XSHE,3501223.2889439454
000816.XSHE,1777882.2753261984
600297.XSHG,12382271.86311787
603707.XSHG,4193046.3576158937
603996.XSHG,1957097.4808324205
002492.XSHE,1243321.4902040402
300084.XSHE,732982.5355756792
300033.XSHE,309723.11992313736
300278.XSHE,1075239.3355822195
601886.XSHG,4838282.661047562
000557.XSHE,1773663.01450992
000997.XSHE,935419.6501936847
000078.XSHE,1279353.1076202558
688357.XSHG,257489.8682877406
300657.XSHE,1124579.9011532124
000712.XSHE,579704.935064935
000885.XSHE,3165118.170266836
000510.XSHE,495240.9360580092
300300.XSHE,1007168.2859498799
300863.XSHE,138101.07289082813
688395.XSHG,175052.86755090606
688526.XSHG,840005.2737980136
688551.XSHG,188601.68752915016
603161.XSHG,1291060.9680559242
002520.XSHE,622994.1623250267
600251.XSHG,910391.2736480728
600526.XSHG,1403084.4384835067
600652.XSHG,7777.9390420899845
000534.XSHE,1178708.2728592162
603115.XSHG,477558.4112149533
300555.XSHE,689296.1876832845
000036.XSHE,1675257.6687116565
002134.XSHE,1963375.3375337534
000868.XSHE,1375700.9107700146
600976.XSHG,523439.9033179521
002310.XSHE,541541.8142195587
000959.XSHE,22395544.570769485
000733.XSHE,2333472.2825300335
603606.XSHG,1642538.3808524841
605168.XSHG,167519.10560030225
688519.XSHG,508984.1633673682
601985.XSHG,141393287.19723183
688607.XSHG,183780.48892438473
300917.XSHE,238324.96785166135
002722.XSHE,1675597.275741554
000927.XSHE,5648431.97135636
300230.XSHE,772597.785318807
601139.XSHG,12335791.561485756
603313.XSHG,2528742.6990470337
600117.XSHG,3786778.1271569906
002713.XSHE,1065861.3115782868
000014.XSHE,220589.5411938826
002353.XSHE,737764.6320695528
002913.XSHE,1260309.423347398
002138.XSHE,1064380.3017364077
000551.XSHE,517770.37261435925
600792.XSHG,1465694.783733295
300712.XSHE,1374750.6297229219
603998.XSHG,1067288.1861575178
002329.XSHE,907218.3798933187
600845.XSHG,1468825.8895575968
603985.XSHG,760205.4231717337
600527.XSHG,699779.8326728314
300828.XSHE,551185.6062528549
002900.XSHE,1041803.5933301501
000950.XSHE,7319294.099710321
300427.XSHE,964836.793356755
600503.XSHG,5298911.44322998
300961.XSHE,420340.0758335423
002658.XSHE,700444.4328311409
603266.XSHG,978603.3860671662
600011.XSHG,22951361.67590881
002906.XSHE,4599847.528485942
600336.XSHG,2529444.940355433
600998.XSHG,18024597.701149426
300284.XSHE,1807757.4500188609
600642.XSHG,3722735.5567705487
000656.XSHE,7701468.428781204
600265.XSHG,781997.7636973538
600549.XSHG,1063013.816925734
002400.XSHE,912628.275593064
003033.XSHE,204500.67091727108
002277.XSHE,2198172.5937379203
600396.XSHG,2236110.2106969208
002911.XSHE,5047818.228763233
600025.XSHG,163786291.34150872
300403.XSHE,702736.2015769627
600831.XSHG,1110826.7195767197
300843.XSHE,372301.90585791675
000408.XSHE,797787.4967059253
600172.XSHG,1312028.416033735
300189.XSHE,1479350.161227382
600301.XSHG,1332383.6937918158
002923.XSHE,741164.1416290748
300130.XSHE,501559.0520590521
688256.XSHG,329948.7413145005
603589.XSHG,5481785.931481857
002592.XSHE,1013869.7356184402
002625.XSHE,2244432.48358668
002067.XSHE,3693683.2831325303
600307.XSHG,14807018.665240848
603108.XSHG,1053839.1171772906
300884.XSHE,300001.2756322352
002946.XSHE,1471641.3678792636
002731.XSHE,1281472.4885368904
603022.XSHG,787272.7272727273
000935.XSHE,3080206.293706294
002931.XSHE,787219.8879551821
603158.XSHG,1032597.0026688565
603198.XSHG,6764230.747531735
002552.XSHE,740604.0268456376
002750.XSHE,646404.0355512851
002160.XSHE,3441406.1065012487
300659.XSHE,568149.9861050459
688126.XSHG,10874854.741691908
000633.XSHE,514700.28254727233
603800.XSHG,1896654.2980828695
688665.XSHG,143872.51963311553
300404.XSHE,442836.0088977032
600502.XSHG,1276910.7587064677
603320.XSHG,970013.5746606336
600436.XSHG,923402.7352520922
600155.XSHG,5984704.809757283
002443.XSHE,1407793.0476960386
603324.XSHG,309868.80260273005
600429.XSHG,10351972.19808862
002011.XSHE,1478578.6114871397
002929.XSHE,1601050.2625656414
002430.XSHE,4393494.314381271
603659.XSHG,4336401.993582304
300633.XSHE,3976654.249705097
600766.XSHG,529897.0822558316
600220.XSHG,2086427.0789803592
300859.XSHE,387497.05000483606
600203.XSHG,2707701.9568489715
600986.XSHG,2264741.073097775
603699.XSHG,6455214.723926381
600735.XSHG,686592.698446937
002124.XSHE,869558.8655182259
600098.XSHG,4997387.20367066
600719.XSHG,738066.4262499443
688019.XSHG,298539.1458091607
002157.XSHE,1494351.6142104552
300376.XSHE,999829.5489891135
000402.XSHE,847673.6784910347
600365.XSHG,1517460.139790563
002484.XSHE,1628060.726549792
600624.XSHG,368134.9538977368
603906.XSHG,2311740.2945113787
603717.XSHG,1708844.8204947412
300177.XSHE,430901.2512681772
002165.XSHE,787633.9097427246
600596.XSHG,865064.649557061
002338.XSHE,739674.4669111681
600295.XSHG,2008371.5377268386
002880.XSHE,1057308.6102441712
000599.XSHE,1343998.5994397758
603527.XSHG,1191814.1494788202
600811.XSHG,2376451.6129032257
300906.XSHE,200000.0
002320.XSHE,1654936.5303244004
603893.XSHG,1870296.2790155138
688278.XSHG,1912644.844517185
601628.XSHG,169420235.4570637
002504.XSHE,1221202.300052274
600674.XSHG,2208749.266001174
603000.XSHG,2639224.4010729813
603698.XSHG,3996622.9772433247
688589.XSHG,256505.51363900173
688788.XSHG,174060.36259112397
300367.XSHE,574064.5305848084
600636.XSHG,336128.46199175017
300891.XSHE,1000002.7030436272
600006.XSHG,5439275.935915856
600797.XSHG,817496.0127591706
300041.XSHE,575891.8204748369
002014.XSHE,526690.408357075
002774.XSHE,2746579.0554414787
002169.XSHE,1002041.1776608661
002284.XSHE,1057488.4356139037
600477.XSHG,674789.1699955615
300536.XSHE,683684.0324763195
002922.XSHE,1542640.444956568
000651.XSHE,339702.63949214836
000668.XSHE,385381.47739801544
601860.XSHG,16803554.66130114
002527.XSHE,1794804.9772672888
002768.XSHE,571246.913580247
000780.XSHE,1977096.7741935484
300399.XSHE,783321.7073575818
600862.XSHG,1829427.8886702277
300215.XSHE,302231.24516627996
600531.XSHG,1043126.2420248928
300963.XSHE,284535.3694260605
600268.XSHG,966706.807395339
603888.XSHG,1974493.0869996853
600815.XSHG,2786240.601503759
002318.XSHE,1689479.0277920214
605218.XSHG,532082.8115986887
603309.XSHG,961180.1088570015
300246.XSHE,289152.0165460186
600518.XSHG,975350.0689254878
600958.XSHG,52614891.89189189
603583.XSHG,828331.5295815296
000912.XSHE,6800492.68118529
600546.XSHG,2435980.01150417
600571.XSHG,403023.75809935207
300901.XSHE,600002.061921076
003020.XSHE,229261.91115486738
000061.XSHE,770190.0647948164
300094.XSHE,3560120.163605416
000910.XSHE,2204736.7285282696
000972.XSHE,2360754.8552583368
002120.XSHE,4460944.85076102
300100.XSHE,1133961.303060217
600585.XSHG,8395880.872483222
002631.XSHE,1536544.454628781
603018.XSHG,982202.6093630084
002199.XSHE,923536.3895071989
300876.XSHE,238435.1671535216
002289.XSHE,1735900.042444822
002700.XSHE,532050.8744038156
600062.XSHG,1326272.0240653201
603697.XSHG,885503.0984996739
300817.XSHE,366575.1905083438
603317.XSHG,850062.5949279699
002105.XSHE,2308104.179927859
002615.XSHE,444876.0077363513
002231.XSHE,1152114.7852012469
300486.XSHE,1622354.3962221723
002788.XSHE,1319326.052677685
600009.XSHG,3557927.1750485003
300452.XSHE,342900.3722531321
000779.XSHE,726744.3729903537
603116.XSHG,3751248.493442042
000967.XSHE,3953517.3597093257
600896.XSHG,1913820.0686386665
002309.XSHE,1851201.2776093548
002385.XSHE,2801325.4652746255
300921.XSHE,182301.17565698476
300051.XSHE,581677.8251166566
002973.XSHE,1056959.2760180996
600962.XSHG,1341882.797731569
300441.XSHE,950081.4923907708
688668.XSHG,203996.30618326296
002480.XSHE,1565337.6644209176
600926.XSHG,23192620.048019208
003043.XSHE,200000.0
603283.XSHG,1703479.9920366316
603690.XSHG,2563301.6524462686
688689.XSHG,292034.07880724175
601228.XSHG,60072077.028885834
600525.XSHG,1025134.6231903667
300091.XSHE,812809.4848732625
603157.XSHG,1378102.5013432035
002456.XSHE,1304655.1724137932
300124.XSHE,871705.412907703
603637.XSHG,985048.3148715531
688118.XSHG,662406.0947703298
688178.XSHG,365765.2274479568
000883.XSHE,12066207.36521908
002115.XSHE,922790.0462510586
002573.XSHE,1377589.0187550965
002696.XSHE,951984.2752607816
605268.XSHG,670005.1021854362
002809.XSHE,506978.26594998833
300199.XSHE,754052.7926933307
300397.XSHE,1196635.4532448952
002287.XSHE,3491991.7653113743
000710.XSHE,849280.988348264
003004.XSHE,204598.26670394186
000722.XSHE,1056126.0372462631
603368.XSHG,1313134.0549542047
603863.XSHG,1077462.189278227
603598.XSHG,1330028.761607363
000502.XSHE,530771.9401232756
600410.XSHG,871928.0402449694
002736.XSHE,79721835.22446966
600198.XSHG,4859105.081826012
002283.XSHE,2364304.7188755022
600389.XSHG,894526.6697133903
000049.XSHE,369000.353024241
688533.XSHG,325594.43803600984
000971.XSHE,2119685.737308622
600458.XSHG,997019.3980795257
300268.XSHE,660174.6079661906
300304.XSHE,1019899.8991790292
002238.XSHE,2525094.8033707864
002045.XSHE,808172.6013847677
688090.XSHG,452995.53688632185
688169.XSHG,405812.545410511
603117.XSHG,4298862.369586966
300641.XSHE,2791721.256068334
603408.XSHG,441985.78409595735
688308.XSHG,227480.27244787774
002560.XSHE,851644.7193990279
300517.XSHE,618711.976093786
600423.XSHG,2197000.904704463
300640.XSHE,419523.7509229633
603708.XSHG,3356836.471022518
601991.XSHG,46822936.45370687
600146.XSHG,3560377.4065234684
002107.XSHE,738497.035318381
002548.XSHE,1095818.279138231
300687.XSHE,571217.1691033769
300665.XSHE,559021.3406035536
300075.XSHE,548485.9215017065
603019.XSHG,3633187.310158623
300197.XSHE,560768.672951414
000056.XSHE,1917542.4001874689
688330.XSHG,242509.2250922509
000796.XSHE,1993473.0650732892
688616.XSHG,341193.2318900182
600012.XSHG,4953803.50877193
300756.XSHE,129463.46160017973
603605.XSHG,1966946.4072181757
002312.XSHE,726144.7667804323
600031.XSHG,1755882.8894564027
000659.XSHE,762336.1254130485
603848.XSHG,3852904.214559387
002382.XSHE,1211557.5178997612
688198.XSHG,227642.01500535908
688559.XSHG,474999.8659445547
600814.XSHG,1159315.0427646788
603129.XSHG,1296979.0628115654
300629.XSHE,570944.3037974683
002612.XSHE,1085375.1445547715
000698.XSHE,2544416.799011823
002303.XSHE,988114.2599864929
600648.XSHG,1372896.8499073503
603358.XSHG,1465866.3769690385
600318.XSHG,1585250.4708097929
002748.XSHE,1134807.3701842546
300088.XSHE,1415185.7768311442
603217.XSHG,321634.11407672556
688321.XSHG,2523763.774104683
603712.XSHG,7669375.424304141
605188.XSHG,495801.3837475762
603223.XSHG,1412859.1065292095
002624.XSHE,5856876.321767056
000537.XSHE,2691175.637393768
300498.XSHE,24086144.866806343
603868.XSHG,3822580.7334428024
002563.XSHE,3407716.8481742474
600385.XSHG,589715.8403869407
603085.XSHG,1405939.6551724137
002106.XSHE,1976066.2140239142
003031.XSHE,266666.55403693125
002703.XSHE,2171565.156679946
000400.XSHE,1281697.8571428573
300469.XSHE,562408.4376448771
000430.XSHE,718847.3169702512
605338.XSHG,619996.9869837699
601038.XSHG,5732637.430066775
002273.XSHE,834007.4893558812
300344.XSHE,699582.818951939
600299.XSHG,8962515.580736544
000523.XSHE,940911.4583333334
000062.XSHE,1418260.1992409867
002110.XSHE,10753150.426582847
002889.XSHE,893758.0970007076
300021.XSHE,616514.8820802845
600769.XSHG,687021.7157098168
000612.XSHE,1211871.2387414677
600833.XSHG,242075.2039730401
688560.XSHG,354442.7368702392
600758.XSHG,4745447.92425346
001896.XSHE,8325485.36041495
002152.XSHE,1458706.5842744512
300666.XSHE,1352584.5030528104
603099.XSHG,2599524.348810872
000558.XSHE,2030913.895216401
300176.XSHE,822353.4986574001
002608.XSHE,14497773.195876302
000987.XSHE,6415551.732612436
300222.XSHE,850851.480377097
300267.XSHE,1385885.6464200881
600421.XSHG,1018636.926889715
600589.XSHG,1640619.1132552263
603818.XSHG,2854693.3701657457
300532.XSHE,479444.0692275221
