code,volume_turnover_ratio
000099.XSHE,1571338.91476772
603030.XSHG,1751128.6974571876
002052.XSHE,1092160.9961760957
300160.XSHE,810808.6524946201
603931.XSHG,252860.4711178655
600956.XSHG,1314875.8265980897
002301.XSHE,1511115.7601115762
002239.XSHE,3443348.1110254433
300541.XSHE,963559.6717928562
603111.XSHG,3244095.531587057
603286.XSHG,865840.0
300314.XSHE,497913.4257693608
002265.XSHE,3043181.8846941763
600093.XSHG,1991267.4740360081
002006.XSHE,588897.3394248858
603076.XSHG,732664.1722663408
600195.XSHG,1611315.0147203142
688390.XSHG,208437.131719699
688569.XSHG,500044.44444444444
300457.XSHE,759486.3292752781
000567.XSHE,1356114.9020471056
300577.XSHE,388589.79652020056
603101.XSHG,2367675.76509512
300610.XSHE,720572.5532895012
600061.XSHG,6990189.7876186175
002043.XSHE,936801.3761087623
000421.XSHE,562958.8892895781
002163.XSHE,1720625.0
300654.XSHE,864044.543429844
000798.XSHE,1386226.6879805129
603987.XSHG,1980618.6402521385
002104.XSHE,898961.7052023122
003003.XSHE,437470.25927808846
600697.XSHG,482251.7692472657
300433.XSHE,8729867.593512082
000088.XSHE,2797402.8056112225
301038.XSHE,281623.2145385183
601028.XSHG,3285110.261687739
300188.XSHE,457181.3917122752
300531.XSHE,871331.7271745452
600863.XSHG,2985915.3543307087
601766.XSHG,189942613.86713085
603687.XSHG,1403383.3361906393
600229.XSHG,4551793.13268334
002543.XSHE,1265584.3048052317
002089.XSHE,737256.8625601358
601229.XSHG,48244056.30865485
002860.XSHE,540221.8800307972
002901.XSHE,3260537.4499714123
300248.XSHE,396253.6831766522
002185.XSHE,2626579.4436037717
002781.XSHE,2053571.3610139035
002321.XSHE,2576651.730281272
002363.XSHE,1562839.6445232076
002569.XSHE,895754.3991014601
600936.XSHG,16284813.9079334
603195.XSHG,732862.3416953757
000416.XSHE,533300.2018947041
000570.XSHE,707547.5813544416
301013.XSHE,332463.5750115504
000560.XSHE,4284020.992127952
600391.XSHG,1403242.5188408538
000423.XSHE,642919.7242606182
002861.XSHE,791241.5304902351
300593.XSHE,933994.2963068587
688222.XSHG,2770557.904176275
600180.XSHG,3529972.362966375
002756.XSHE,1267011.139395909
300661.XSHE,566105.6685359097
002331.XSHE,708834.1945426526
688069.XSHG,308279.6232027764
603133.XSHG,2068199.6127410044
002511.XSHE,1584895.2868039329
300234.XSHE,528281.8788108394
300283.XSHE,481748.74520224385
600881.XSHG,623251.9237203078
603098.XSHG,4285097.439816584
300642.XSHE,485671.46819361195
600682.XSHG,859254.5848944981
688529.XSHG,301733.27905248356
300364.XSHE,1267503.1378877533
002558.XSHE,4791270.655270656
688007.XSHG,2848367.732489491
600983.XSHG,3101662.8056628057
002133.XSHE,2496885.5844692276
002038.XSHE,390861.2503297283
600713.XSHG,697372.8350045579
601012.XSHG,3954600.3229713365
003017.XSHE,147732.4455205811
601500.XSHG,8209458.105115954
605005.XSHG,397603.9863037684
300461.XSHE,353473.8867990552
002908.XSHE,955577.0767204335
002930.XSHE,2240901.1164274323
600212.XSHG,1880547.8971377013
600575.XSHG,2113082.347015865
605368.XSHG,634218.1785943838
600511.XSHG,979251.6613695463
300417.XSHE,206502.46596379316
603950.XSHG,844216.475606505
000878.XSHE,5547740.822208738
301015.XSHE,444419.1277735272
600837.XSHG,3599944.524843222
600110.XSHG,936901.2581971071
603883.XSHG,2786455.230418784
000581.XSHE,1497156.257149394
688021.XSHG,423990.9749963013
002932.XSHE,640788.9344262294
002033.XSHE,974133.7167505391
600736.XSHG,416638.3881230117
688630.XSHG,245549.70605242866
300948.XSHE,220875.79050347648
000546.XSHE,3359938.053097346
300409.XSHE,600025.288023146
300824.XSHE,945722.0642798631
601811.XSHG,6836100.840336135
002734.XSHE,1002899.1755540428
600855.XSHG,2103133.5970396837
300775.XSHE,2613480.054444561
002751.XSHE,624609.8575570402
603331.XSHG,1198378.0392156863
300142.XSHE,1046353.080409977
601717.XSHG,6161080.842172935
688111.XSHG,2152621.519195914
002868.XSHE,1131046.6521634033
601699.XSHG,4867475.296211305
002442.XSHE,1888350.310974192
300299.XSHE,789502.9779159859
600695.XSHG,1581690.9660716718
002833.XSHE,761059.0675057208
002062.XSHE,979882.3529411764
002996.XSHE,527365.8032633237
601686.XSHG,1371223.8906132036
600426.XSHG,1787726.3361236316
000965.XSHE,3897563.8911788953
002087.XSHE,3480008.8981165653
002271.XSHE,517717.5327491975
002857.XSHE,559674.2649042353
300131.XSHE,455923.7426313809
000815.XSHE,1949190.4956984844
300967.XSHE,443396.0604110526
600664.XSHG,2363630.7069495465
002415.XSHE,3819337.249393436
300419.XSHE,477912.10401383205
688286.XSHG,323293.5400516796
300564.XSHE,325812.87737712316
600629.XSHG,874932.157394844
603977.XSHG,2051380.5279249023
600328.XSHG,1766744.5307896289
000007.XSHE,256279.39818586715
605377.XSHG,496560.22052586934
601515.XSHG,4035979.459870673
688016.XSHG,384483.6272040302
002686.XSHE,836763.0700778643
300082.XSHE,846601.8999960906
603767.XSHG,1968662.9065773294
300907.XSHE,237980.8035395704
002108.XSHE,826075.8536443488
300200.XSHE,1061976.9827046401
600456.XSHG,1586918.3860997409
600506.XSHG,1113957.972270364
600621.XSHG,28195.71399553118
002855.XSHE,2412545.1263537905
002217.XSHE,5440525.190555865
002549.XSHE,742183.1375553285
002458.XSHE,815253.0472940028
002181.XSHE,5157936.70886076
002049.XSHE,1375521.5094339624
300291.XSHE,937106.5808297568
300745.XSHE,1139573.4221376467
603638.XSHG,1712348.2293423272
600361.XSHG,1213521.1517952364
000695.XSHE,826087.8751426544
000966.XSHE,2812582.606737235
002972.XSHE,575029.4207162423
603363.XSHG,4786674.828599412
301022.XSHE,160000.55720505942
603386.XSHG,2151130.700948883
688578.XSHG,720002.2318107424
300303.XSHE,728248.8655159252
300523.XSHE,841516.5511932255
000585.XSHE,4765084.359325125
300374.XSHE,778811.7881883292
002196.XSHE,1511227.979719859
000096.XSHE,1914092.1122286923
600221.XSHG,51138136.64596274
600705.XSHG,893810.6103822018
600843.XSHG,1085677.9633947678
000611.XSHE,670052.1558364423
300762.XSHE,673169.6451171973
600686.XSHG,505422.0561998216
000667.XSHE,956559.6608116293
603983.XSHG,760931.4519973305
002761.XSHE,796450.9207938494
601890.XSHG,3399549.5419547013
300406.XSHE,784394.730595775
605158.XSHG,1086993.367722918
300148.XSHE,1294732.4414715718
300373.XSHE,979402.3139927831
688058.XSHG,214265.31172754738
300911.XSHE,264616.37324797513
603168.XSHG,680461.4636518356
000813.XSHE,5292611.081607364
688393.XSHG,220165.25640297576
300797.XSHE,760818.1967752551
300597.XSHE,2189301.377478535
600578.XSHG,11661597.414589105
002719.XSHE,998236.5844104975
300307.XSHE,3500680.6101378803
000816.XSHE,1779904.114490161
600297.XSHG,12381288.224712882
603707.XSHG,4177191.387559809
603996.XSHG,1956620.3883495145
002492.XSHE,1238830.524191349
300084.XSHE,732988.6007914476
300033.XSHE,309726.3901147396
300278.XSHE,1075214.1023210932
601886.XSHG,4576578.676470588
000557.XSHE,1773748.714785112
000997.XSHE,914272.4370630784
000078.XSHE,1279406.8965517243
688357.XSHG,257485.20463449197
300657.XSHE,1121095.922150139
000712.XSHE,604762.4683009298
000885.XSHE,3131734.108650629
000510.XSHE,495239.818709446
300300.XSHE,1007386.1180382377
300863.XSHE,137525.66661913588
300996.XSHE,208579.89374744584
688395.XSHG,173772.65598889373
688526.XSHG,833445.1526333445
688551.XSHG,188599.8951232302
603161.XSHG,1279604.7236345743
002520.XSHE,617717.8374018456
600251.XSHG,906393.3861522564
600526.XSHG,1403044.805981151
600652.XSHG,7778.939116801673
000534.XSHE,1178884.1430859584
603115.XSHG,477541.38312566443
300555.XSHE,689288.560844185
000036.XSHE,1594491.1776774724
002134.XSHE,1963645.3991663996
000868.XSHE,1450420.9380200093
600976.XSHG,515134.0343601896
002310.XSHE,541552.9531568228
000959.XSHE,22396403.10643177
000733.XSHE,2327677.051970153
603606.XSHG,1623740.0553073816
605168.XSHG,294221.7921651419
688519.XSHG,506007.5701748509
601985.XSHG,150393476.3715372
688607.XSHG,190520.4796819872
300917.XSHE,223956.29723864404
002722.XSHE,1661724.0031274431
000927.XSHE,12330167.818361305
300230.XSHE,772619.8024471402
601139.XSHG,11953178.687656097
603313.XSHG,2682882.001647447
600117.XSHG,3786644.9718045113
002713.XSHE,1065916.962236595
000014.XSHE,220281.01439342013
002353.XSHE,734687.8704069539
002913.XSHE,1235735.742043903
688509.XSHG,1535290.1180232454
605056.XSHG,400100.7708794657
002138.XSHE,1068105.8378832424
000551.XSHE,511659.43641782034
600792.XSHG,1465687.5829781287
300712.XSHE,1372769.9847652994
603998.XSHG,1057254.9944942582
002329.XSHE,907192.1784295753
600845.XSHG,1448065.8712821375
603985.XSHG,746887.6940157171
600527.XSHG,673046.0743249264
300828.XSHE,543507.9578673843
002900.XSHE,1039197.7361484013
000950.XSHE,7318847.687400319
300427.XSHE,950947.5262847205
600503.XSHG,5291583.624600283
300961.XSHE,419575.7803450111
002658.XSHE,700535.1885372822
603266.XSHG,969783.1257870435
000792.XSHE,6899968.8332698895
600011.XSHG,21979532.947139755
002906.XSHE,4586586.732884002
600336.XSHG,2476448.207733559
600998.XSHG,17482961.30952381
300284.XSHE,1688066.7870750003
600642.XSHG,3519612.044006949
000656.XSHE,7070643.699957859
600265.XSHG,781978.387364921
600549.XSHG,1055154.6043368066
002400.XSHE,912639.3141457441
003033.XSHE,202133.5832951078
002277.XSHE,2191783.880903491
600396.XSHG,2236084.679179398
002911.XSHE,5047547.400611621
600025.XSHG,159224485.42024013
300403.XSHE,702738.9338901765
600831.XSHG,1104799.2874109263
300843.XSHE,526808.4006138653
000408.XSHE,797787.8260869564
600172.XSHG,1312029.4015740235
300189.XSHE,1479333.1924247548
600301.XSHG,1332296.3356346255
002923.XSHE,724593.3053040104
300130.XSHE,501577.77971115365
688256.XSHG,2402689.6794646
603589.XSHG,5392230.625355777
002592.XSHE,1013885.9054188561
002625.XSHE,2244458.4903560244
002067.XSHE,3757807.69753842
600307.XSHG,14806964.747736093
603108.XSHG,1043139.640222596
300884.XSHE,298351.05957616953
002946.XSHE,1446287.0616565493
002731.XSHE,1279404.1647666818
603022.XSHG,787274.4290527892
000935.XSHE,3030294.597177714
002931.XSHE,781487.4597742249
603158.XSHG,1023644.5295666746
603198.XSHG,6656562.936737166
002552.XSHE,740694.618272841
002750.XSHE,646386.8704585317
002160.XSHE,3456843.526914914
300659.XSHE,570004.3750621458
688126.XSHG,10874607.877402877
000633.XSHE,514699.82540179975
603800.XSHG,1894814.308498519
688665.XSHG,149795.0594693504
300404.XSHE,447248.24933425384
600502.XSHG,1276882.752669615
603320.XSHG,970088.9368009702
600436.XSHG,921494.0656271817
600155.XSHG,5984885.222381635
002443.XSHE,1330805.7216744786
603324.XSHG,307156.6867818935
600429.XSHG,10351799.640071986
002011.XSHE,1478639.7009745028
605020.XSHG,666700.161292832
002929.XSHE,1590997.796952451
002430.XSHE,4359545.454545454
603659.XSHG,4831975.895547371
300633.XSHE,3976623.0320183975
600766.XSHG,529895.8462109037
600220.XSHG,2075973.271353864
300859.XSHE,957109.8293003188
600203.XSHG,2707741.8155868095
600986.XSHG,2274619.521684403
603699.XSHG,6167946.32873649
600735.XSHG,683098.2185844969
002124.XSHE,869546.130952381
600098.XSHG,4865995.037220843
600719.XSHG,735884.9052295045
688019.XSHG,305934.58988303656
002157.XSHE,1416144.0223223867
300376.XSHE,996215.7715473281
000402.XSHE,810813.3174791915
600365.XSHG,1517461.84824078
300362.XSHE,1321349.5699702597
002484.XSHE,1628129.2251690067
600624.XSHG,368138.8681126901
603906.XSHG,2311770.529811699
603717.XSHG,1708787.0174169207
300177.XSHE,429967.95587366214
688597.XSHG,353200.97803016123
002165.XSHE,787652.2011504072
600596.XSHG,894480.5898704561
002338.XSHE,736300.0888751497
600295.XSHG,1934142.1935582939
002880.XSHE,1052281.2500000005
000599.XSHE,1340851.2087163772
603527.XSHG,1174614.0405895794
600811.XSHG,2376670.7021791767
300906.XSHE,197365.6330919176
002320.XSHE,1655108.6419753085
603893.XSHG,1863710.2026049204
688278.XSHG,1909707.2813757777
601628.XSHG,165854699.45355192
002504.XSHE,1221194.9125081012
600674.XSHG,2143602.8823058447
603000.XSHG,2609914.1525631594
603698.XSHG,3975634.337598019
688589.XSHG,548892.9886377132
688788.XSHG,173063.63432109245
300367.XSHE,574032.1285140562
600636.XSHG,332413.85498923186
300891.XSHE,996015.8767811278
600006.XSHG,5382780.070436229
600797.XSHG,813785.994764398
300041.XSHE,575898.8834876651
002014.XSHE,527292.8679817906
002774.XSHE,2743619.530475036
002169.XSHE,992443.4458316925
002284.XSHE,1057585.2378011118
600477.XSHG,674849.9538319483
300536.XSHE,683471.1391111867
002922.XSHE,1552493.4488008185
000651.XSHE,339681.7420435511
000668.XSHE,385378.89688249404
601860.XSHG,16432310.007524455
002527.XSHE,1769618.8558215857
002768.XSHE,571272.0240653201
000780.XSHE,1976883.6104513064
300399.XSHE,781971.7701281867
600862.XSHG,1823864.937871421
300215.XSHE,297791.2597415409
600531.XSHG,1026598.0186034658
300963.XSHE,283196.9547824994
600268.XSHG,959299.4830668148
603888.XSHG,1959894.3140984992
600815.XSHG,2786098.456744324
002318.XSHE,1637738.8485577856
301020.XSHE,347128.5421980548
605218.XSHG,527712.3337229365
603309.XSHG,946272.754854369
301033.XSHE,140937.3225943798
300246.XSHE,283220.9907260801
600518.XSHG,975266.1310569922
600958.XSHG,51278496.940199696
603583.XSHG,823609.2342342342
000912.XSHE,6799743.7121175965
600546.XSHG,2412737.265497866
600571.XSHG,390822.08588957053
300901.XSHE,598133.541327943
003020.XSHE,229266.00441501106
000061.XSHE,761906.1166429587
300094.XSHE,3560081.778012267
000910.XSHE,2204987.7600979195
000972.XSHE,2360654.320987654
002120.XSHE,4445651.692852401
300100.XSHE,1133952.6199367314
600585.XSHG,8018221.722003376
002631.XSHE,1536881.3360516098
603018.XSHG,958451.7576664173
002199.XSHE,923526.6411539593
300876.XSHE,238439.59848773028
002289.XSHE,1735895.9611451942
002700.XSHE,528238.9605829164
600062.XSHG,1293304.30689574
603697.XSHG,870598.4901312798
300817.XSHE,286233.1917682197
603317.XSHG,1049712.0573796176
002105.XSHE,2250637.074884241
300984.XSHE,119999.23314353636
002615.XSHE,444886.38703919813
002231.XSHE,951974.4782499372
300486.XSHE,1657729.6669940182
688303.XSHG,1985270.7821750138
002788.XSHE,1288560.3499701729
600009.XSHG,3557847.181008902
300452.XSHE,342897.87364100775
000779.XSHE,711364.1304347826
301025.XSHE,375648.97435608914
603116.XSHG,3608507.925568573
000967.XSHE,3883050.0944129736
600896.XSHG,1914111.8975396021
002309.XSHE,1851201.5339551377
002385.XSHE,2784182.749113824
300921.XSHE,179181.55945255933
300051.XSHE,581683.2971800434
002973.XSHE,1056897.9488478096
600962.XSHG,1341832.0488118175
300441.XSHE,945540.0472407129
688668.XSHG,209401.5352539803
002480.XSHE,1565342.7695393101
600926.XSHG,22664519.207242474
003043.XSHE,199999.63198086302
603283.XSHG,1692276.4884915352
603690.XSHG,3030180.645336152
688689.XSHG,302433.1532438991
601228.XSHG,59369602.58780037
600525.XSHG,1025118.9490732409
300091.XSHE,878262.9791363416
603157.XSHG,3143793.441979187
002456.XSHE,1304703.6991968849
300124.XSHE,854277.970269364
603637.XSHG,966943.3962264151
688118.XSHG,654718.0816591057
688178.XSHG,365800.67440989136
000883.XSHE,11759727.954971857
002115.XSHE,922831.0800988516
002573.XSHE,1351831.850260816
002696.XSHE,951993.5543278084
605268.XSHG,658486.0477903275
688789.XSHG,154405.26535231402
002809.XSHE,506998.74078071595
300199.XSHE,754037.3484765753
300397.XSHE,1196646.827975154
002287.XSHE,3448412.6675733435
603836.XSHG,513109.4609009601
000710.XSHE,849314.4424131627
003004.XSHE,202469.0605377065
000722.XSHE,1043505.540166205
603368.XSHG,1280416.4800716524
603863.XSHG,1077469.475187433
603598.XSHG,1330076.0637033514
000502.XSHE,530847.9278654413
600410.XSHG,869645.3757807778
002736.XSHE,77995460.70460704
600198.XSHG,4858915.524569027
002283.XSHE,2345319.1598098837
600389.XSHG,882168.3368814581
000049.XSHE,369008.570061339
688533.XSHG,325595.9604668959
000971.XSHE,2119258.269981508
600458.XSHG,982764.5739910314
300268.XSHE,660169.5457453614
300304.XSHE,1013827.037611161
002238.XSHE,2487045.3707119143
002045.XSHE,808157.6710582236
688090.XSHG,449949.61823117035
688169.XSHG,405034.47395301325
603117.XSHG,4275391.688120633
300641.XSHE,2784583.9381461623
603408.XSHG,950261.8709575642
688308.XSHG,237511.8952151831
002560.XSHE,851603.4852264344
300517.XSHE,617563.511360778
600423.XSHG,2197161.090031045
300640.XSHE,416395.6989247312
603708.XSHG,3277104.5495631215
601991.XSHG,46826577.66990291
600146.XSHG,3560363.2138617365
002107.XSHE,738757.3964497042
002548.XSHE,1102318.7473187472
300687.XSHE,600888.3980225098
300665.XSHE,570089.1597823896
300075.XSHE,546483.6499848142
603019.XSHG,3633235.3564016772
300197.XSHE,560812.0003592923
000056.XSHE,1917528.6907408522
688330.XSHG,240292.01350830938
000796.XSHE,1993476.775956284
688616.XSHG,336409.5843261848
600012.XSHG,4768453.183520599
300756.XSHE,129471.15202485131
603605.XSHG,1958632.9170383585
002312.XSHE,726149.4101326484
600031.XSHG,1719550.6038260127
000659.XSHE,762331.8809005085
603848.XSHG,3778882.4763903464
002382.XSHE,1509714.916604235
688198.XSHG,227368.93969255028
688559.XSHG,475001.48223066994
600814.XSHG,1140036.0288230586
603129.XSHG,1291755.5081734187
300629.XSHE,589635.9769827371
002612.XSHE,1078565.9195610539
000698.XSHE,2512052.8309979984
002303.XSHE,956994.8509907941
600648.XSHG,1354721.6494845361
603358.XSHG,1438418.9934198826
600318.XSHG,1585218.5487333618
002748.XSHE,1135049.9497546847
300088.XSHE,1405612.8133704737
603217.XSHG,317489.000244439
688321.XSHG,2531203.694975964
603712.XSHG,7649335.7314148685
605188.XSHG,599269.6312253167
603223.XSHG,1405645.912445368
002624.XSHE,5815178.986517899
000537.XSHE,2563049.1054434716
300498.XSHE,23677265.456782527
603868.XSHG,3744777.365491651
002563.XSHE,3418717.105263158
600385.XSHG,589855.4368321811
603085.XSHG,1405987.563237774
002106.XSHE,1951607.305936073
003031.XSHE,265741.31456631917
002703.XSHE,2171473.831835278
000400.XSHE,1271476.837484973
300469.XSHE,562405.0552319103
000430.XSHE,718816.4130705912
