code,volume_turnover_ratio
600689.XSHG,605649.7653094641
300831.XSHE,1836134.290164664
688281.XSHG,161939.77434058132
688359.XSHG,481088.3983907796
605378.XSHG,323599.4407311417
600865.XSHG,667681.8313532309
300958.XSHE,759951.5418502203
601666.XSHG,7661397.909967845
002843.XSHE,1211005.637721482
001222.XSHE,340999.62037259317
600476.XSHG,784600.1067805659
688448.XSHG,162121.66862533227
688216.XSHG,417146.65465194866
300259.XSHE,536600.2232498804
301116.XSHE,447476.857598865
000831.XSHE,2350533.9202669603
600008.XSHG,8281617.431997661
688087.XSHG,687477.2249474422
300534.XSHE,853861.6251005632
600720.XSHG,616089.7169025812
000707.XSHE,1446847.841027353
300741.XSHE,4772187.670485543
000603.XSHE,1377953.2882606024
600691.XSHG,2515904.5226130653
300305.XSHE,584116.6824889963
000688.XSHE,2268866.5447897622
688557.XSHG,423573.81539304304
002441.XSHE,797547.4944440462
300184.XSHE,1214888.8172736063
600064.XSHG,650468.4528954192
002841.XSHE,2645697.172975563
600462.XSHG,1238286.0066513175
300370.XSHE,575454.926624738
600310.XSHG,1173700.5536387707
301229.XSHE,199408.08633492608
600551.XSHG,1250622.9418221735
300711.XSHE,1406571.5020576133
002890.XSHE,504427.7711084434
601858.XSHG,7100554.393305439
002695.XSHE,1095459.6424415528
603327.XSHG,3787175.4385964912
603600.XSHG,1002665.7032755298
301220.XSHE,191843.30409739492
003028.XSHE,275866.6467222617
300181.XSHE,672804.209506616
002467.XSHE,1179651.3038204974
600083.XSHG,2279741.611340391
600737.XSHG,1706351.5431003904
300742.XSHE,624741.753403981
603305.XSHG,4613865.367042339
000488.XSHE,1737662.0785956513
000632.XSHE,608645.8205096639
600339.XSHG,13311225.467470251
600118.XSHG,701936.8255395684
002968.XSHE,302446.3680843056
688667.XSHG,231042.51991957703
603185.XSHG,1464918.6813186815
603899.XSHG,4253578.723404256
600331.XSHG,2263072.48416608
300297.XSHE,1390486.7090977163
000420.XSHE,3182444.8290783213
002159.XSHE,906899.0575318122
002724.XSHE,1879520.697167756
300007.XSHE,672460.1567315313
300429.XSHE,619853.3541341654
600523.XSHG,1934009.918845807
601633.XSHG,16139559.265442405
603711.XSHG,3895010.9649122804
688092.XSHG,256550.9808148308
002333.XSHE,1149897.856874295
002940.XSHE,828588.4270578646
300384.XSHE,389239.4014962593
301002.XSHE,426364.11363238643
001308.XSHE,416324.79934069084
301156.XSHE,199996.5156794425
603021.XSHG,1200518.0379624995
605069.XSHG,638549.5764041418
000159.XSHE,1489883.7691988377
300135.XSHE,573679.1522917693
600051.XSHG,638195.6361853395
605588.XSHG,230060.8233852299
688269.XSHG,434338.6721777319
300507.XSHE,519662.4593612545
000301.XSHE,21087007.864488807
002540.XSHE,1034960.0573535436
601727.XSHG,110619406.36805181
688091.XSHG,772630.0129366106
688777.XSHG,3186167.8872007867
000012.XSHE,585122.4118799727
300968.XSHE,1692610.0495399858
688681.XSHG,650994.1906522313
603636.XSHG,1220233.7598425196
002237.XSHE,1091666.5293002555
301106.XSHE,179614.91900616823
002122.XSHE,1417311.6793365583
000993.XSHE,2414822.927845464
300809.XSHE,452954.2227156541
688028.XSHG,772542.8265524625
300978.XSHE,1278311.5733569374
002635.XSHE,843398.6565258425
688312.XSHG,657494.5175438597
300770.XSHE,1218969.548667754
688302.XSHG,226330.0630134801
002665.XSHE,1799305.0669772858
601698.XSHG,39794353.26842837
002542.XSHE,831941.209246701
603329.XSHG,1466946.0766370625
600151.XSHG,3011785.5316973417
300644.XSHE,480598.030438675
300567.XSHE,667828.9803220036
002514.XSHE,830760.2322455166
600641.XSHG,365322.4545122778
688370.XSHG,236917.8369803574
300877.XSHE,552437.9287155346
300525.XSHE,641090.0104058272
300752.XSHE,508475.53775861184
300205.XSHE,749843.9614680359
300572.XSHE,601514.7988027935
688682.XSHG,214273.25581395347
600354.XSHG,1769356.5698791097
688636.XSHG,294195.3426982181
603387.XSHG,1246486.8718070572
000609.XSHE,480886.8708123373
002024.XSHE,895932.1148825068
001226.XSHE,186666.66666666666
601966.XSHG,12549501.101983571
002616.XSHE,1014255.7936037485
002826.XSHE,1704117.8097345133
002992.XSHE,592932.2475632225
300414.XSHE,802054.358013121
300535.XSHE,506014.40922190197
601518.XSHG,11669510.227059485
000888.XSHE,828366.8753413722
688150.XSHG,343359.5025930489
300134.XSHE,1642702.123315639
600444.XSHG,699452.5873056335
002252.XSHE,2040460.413080895
000716.XSHE,1756115.597799102
600111.XSHG,1822766.9595145367
002790.XSHE,868408.3769633508
301339.XSHE,563369.1197781137
002384.XSHE,1874757.2756175105
605369.XSHG,194840.19081693504
603982.XSHG,809432.1724329183
002607.XSHE,2167044.429017702
600082.XSHG,1054361.5739916419
688456.XSHG,619617.6103483491
600393.XSHG,1109980.5218336657
301259.XSHE,284523.5312865186
688586.XSHG,1781003.857084856
000818.XSHE,3236211.2799532437
300715.XSHE,714297.8594200698
600823.XSHG,676114.3050388907
601900.XSHG,7521712.2351332875
002715.XSHE,914232.3270920902
300243.XSHE,417349.9026800419
603986.XSHG,1183528.6084937868
601618.XSHG,146578655.39112052
300221.XSHE,1060517.2264916676
600200.XSHG,639521.815348656
300474.XSHE,1041242.9256723981
002366.XSHE,2592043.251304996
300647.XSHE,1526620.1982651798
603201.XSHG,198733.57714555852
601611.XSHG,25142782.553994548
603788.XSHG,1246691.7293233084
603003.XSHG,3976508.956652537
002747.XSHE,1268714.2284925897
600190.XSHG,6529116.457159369
603032.XSHG,1322521.863799283
601918.XSHG,16625488.601434425
300324.XSHE,676738.9525368249
603803.XSHG,3970449.9748617397
600259.XSHG,3135026.968716289
603013.XSHG,4393414.559853792
603069.XSHG,3093573.0399665786
600225.XSHG,15854480.789200416
601279.XSHG,1951466.2604042809
688513.XSHG,593530.0429184549
600613.XSHG,169588.26313298626
688315.XSHG,1079601.0282776349
002957.XSHE,4032432.546820442
603912.XSHG,1448383.5534213686
600917.XSHG,14004988.594490262
002694.XSHE,1300578.2499178622
300979.XSHE,1422324.5866053756
301050.XSHE,744486.1329661685
600975.XSHG,889274.7091017799
301162.XSHE,166689.8132233299
002782.XSHE,1783483.5954446853
688168.XSHG,505755.15947467164
300883.XSHE,2357598.2492654263
300488.XSHE,506424.07718120806
601838.XSHG,29938614.23974256
300985.XSHE,361886.1840576342
002154.XSHE,813847.0246939786
300545.XSHE,549443.2683304156
300806.XSHE,651987.8098750256
688119.XSHG,1497207.6737189922
605090.XSHG,1779011.136888126
605300.XSHG,571260.6707317072
600219.XSHG,16332894.30222956
000812.XSHE,1095447.1996052307
000608.XSHE,649217.0041166093
002047.XSHE,4102370.271053776
300935.XSHE,273687.3949579832
301129.XSHE,181785.4067397669
600178.XSHG,2161889.2120571127
688078.XSHG,349220.0051826898
002316.XSHE,875525.8917657518
603053.XSHG,5224532.291666667
688768.XSHG,324639.0041493776
603579.XSHG,612493.8169826876
600071.XSHG,488752.17770034843
300909.XSHE,398853.8926880589
000552.XSHE,3362361.395069152
600777.XSHG,2086333.7212993333
603089.XSHG,1033990.7077590212
688180.XSHG,4295254.870775348
603879.XSHG,1404380.7403284162
600616.XSHG,17584.534067048004
688188.XSHG,990712.5044531528
301035.XSHE,851324.3219365668
300103.XSHE,482703.53733857383
300513.XSHE,916356.1572844464
002323.XSHE,2729578.769169488
000759.XSHE,932504.7281559196
300439.XSHE,890421.8921222452
002193.XSHE,1257019.891072697
002186.XSHE,1294354.4783697785
002699.XSHE,1096840.1704115989
000985.XSHE,773048.0726298557
002250.XSHE,1517165.1452282157
300428.XSHE,1208864.4473774259
600085.XSHG,1180735.5679702049
300077.XSHE,1079426.9199009084
000155.XSHE,8250052.910052911
002073.XSHE,1012598.0798862155
603042.XSHG,1562576.322696505
000810.XSHE,2055038.2429303206
300109.XSHE,640545.0821302151
000666.XSHE,1511769.466689385
