code,volume_turnover_ratio
603912.XSHG,1465300.4885993486
600917.XSHG,14420946.055157086
002694.XSHE,1288570.9372312983
600975.XSHG,896326.8331622762
002782.XSHE,1802912.999322952
688168.XSHG,277265.17424417264
300883.XSHE,865007.8664452409
300488.XSHE,515407.1819841753
601838.XSHG,32202943.181818184
002154.XSHE,949583.5135368913
300545.XSHE,392220.4540632294
300806.XSHE,655018.837018837
600219.XSHG,16799957.286687683
000812.XSHE,955879.2608855912
000608.XSHE,649244.1913027755
002047.XSHE,4115143.4343434344
300935.XSHE,141299.3275295835
600178.XSHG,2188971.484471631
688078.XSHG,339287.2008324662
002316.XSHE,880539.6116675969
603053.XSHG,5525846.962616823
603579.XSHG,646973.6015084853
600071.XSHG,412201.1217160287
300909.XSHE,239251.32402503613
000552.XSHE,3329761.675824176
600777.XSHG,2042404.8484848486
603089.XSHG,1062478.4546805348
688180.XSHG,725887.659574468
603879.XSHG,1419935.1015801355
600616.XSHG,17721.18798851944
688188.XSHG,255732.00137788494
300103.XSHE,479948.7289040803
300513.XSHE,824564.5645645645
600856.XSHG,2285670.1030927836
002323.XSHE,738127.8221604724
000759.XSHE,941370.8260105449
300439.XSHE,773269.3513988206
002193.XSHE,1261298.9820108772
002186.XSHE,1294412.991992782
002699.XSHE,1096934.5378181688
000985.XSHE,778679.100664282
002250.XSHE,1523038.7385633637
300428.XSHE,484095.2380952381
600085.XSHG,1197157.121879589
300077.XSHE,1057341.0221976459
000155.XSHE,8078877.085264134
002073.XSHE,1012596.2519122896
603042.XSHG,1346667.8230702514
000810.XSHE,1924673.567694988
300109.XSHE,671764.2972910396
000666.XSHE,1547025.1776013372
002344.XSHE,2913114.241001565
300908.XSHE,237102.07405551316
300933.XSHE,861051.9082636377
002897.XSHE,965209.695146642
600143.XSHG,1321542.3465423465
601566.XSHG,3662432.098765432
300464.XSHE,1144725.136382711
688033.XSHG,3026816.622691293
600864.XSHG,1986584.3949044584
300710.XSHE,436449.6562879094
002278.XSHE,1547968.8902183669
000526.XSHE,389304.7202478586
002168.XSHE,528148.8155262766
603106.XSHG,2783453.667370963
300569.XSHE,515384.4376408064
603565.XSHG,666652.9858403447
688056.XSHG,161502.9013539652
000755.XSHE,1715742.4465733236
300047.XSHE,1006899.6623760287
601881.XSHG,61405238.80597015
002061.XSHE,6159891.122278057
688185.XSHG,240228.11445825768
603259.XSHG,7461446.039340775
000848.XSHE,418533.8297599178
300721.XSHE,780373.1530177811
600626.XSHG,711174.4787025485
688106.XSHG,1075510.828337208
002055.XSHE,725402.8518432647
300126.XSHE,543687.6090750437
600732.XSHG,1342739.326687982
605088.XSHG,394131.5165999359
600715.XSHG,4773225.795261387
002440.XSHE,1886050.378458866
002550.XSHE,954082.3244552058
688020.XSHG,364831.49838882923
300385.XSHE,613122.2534018108
000680.XSHE,1989159.393788269
601328.XSHG,201554410.8628997
605198.XSHG,200000.03957261576
000899.XSHE,2571990.9901952124
002632.XSHE,1015290.532034718
601233.XSHG,7375455.30609399
002095.XSHE,569130.9793148028
300140.XSHE,921674.3119266054
300939.XSHE,200000.36488360213
688678.XSHG,352896.9727170799
002472.XSHE,1080132.0712192922
300615.XSHE,364514.8007147852
600419.XSHG,838219.3741904696
300401.XSHE,1045484.4467108619
603388.XSHG,997634.4734066597
300310.XSHE,896986.9344947116
300612.XSHE,436932.944606414
300755.XSHE,656748.5549132949
300108.XSHE,718193.5174666288
600100.XSHG,1393169.2224912564
002698.XSHE,2927975.4230459305
300500.XSHE,593656.8127343126
002337.XSHE,1121228.7813529263
300368.XSHE,633939.6876682822
300923.XSHE,196499.82002261127
002378.XSHE,4375457.407611087
002150.XSHE,620834.3337334935
300437.XSHE,467894.966774735
002576.XSHE,1212759.435953728
000099.XSHE,1588421.471172962
603030.XSHG,1762867.8511937812
002052.XSHE,1092201.2246621621
300160.XSHE,798527.5010827198
603931.XSHG,254536.81398099073
600956.XSHG,1328675.1545486948
002301.XSHE,1522362.8865979381
002239.XSHE,3443359.745203138
300541.XSHE,943893.7706270628
603111.XSHG,3243677.34282325
603286.XSHG,867572.9423718973
300314.XSHE,497903.32137845
002265.XSHE,3043365.9289758108
600093.XSHG,1991324.357741448
002006.XSHE,588909.6826688364
603076.XSHG,734356.2117891336
600195.XSHG,1627724.047306176
688390.XSHG,209454.02813426452
688569.XSHG,503465.00708056946
300457.XSHE,761032.7441321356
000567.XSHE,1356062.6702997277
300577.XSHE,321584.06608046894
603101.XSHG,2367434.386716658
300610.XSHE,716134.4914040115
600061.XSHG,7090742.358078603
002043.XSHE,997661.1203009958
000421.XSHE,569696.4980544747
002163.XSHE,1720665.797290444
300654.XSHE,872887.8335594754
000798.XSHE,1386235.573023894
603987.XSHG,1973535.186685782
002104.XSHE,898933.5466240086
003003.XSHE,442003.23982256674
600697.XSHG,496731.60173160175
300433.XSHE,7792006.866952789
000088.XSHE,2806659.8674145844
601028.XSHG,3284281.129653402
300188.XSHE,455142.6597582038
300531.XSHE,849508.5908931524
600863.XSHG,3149947.013487476
601766.XSHG,195690144.25553837
603687.XSHG,1415094.312033923
600229.XSHG,4666652.524395418
002543.XSHE,1321054.6686018384
002089.XSHE,737251.1431586352
601229.XSHG,50705040.6758448
002860.XSHE,540051.9232807036
002901.XSHE,3290717.4887892376
300248.XSHE,328933.98682799813
002185.XSHE,2630549.352830748
002781.XSHE,2053683.6798991808
002321.XSHE,2576615.84645204
002363.XSHE,1626849.629233239
002569.XSHE,895581.9255275618
600936.XSHG,16283926.332288403
603195.XSHG,738172.0045753503
000416.XSHE,537094.3569353112
000570.XSHE,707547.2236489186
000560.XSHE,4292875.168236878
600391.XSHG,1403211.0267985784
000423.XSHE,642989.5734597157
002861.XSHE,795028.2795110381
300593.XSHE,875006.5687328317
688222.XSHG,2775518.2341650673
600180.XSHG,3561543.062200957
002756.XSHE,1273469.4947569112
300661.XSHE,607658.5976627712
002331.XSHE,709051.8874799592
688069.XSHG,142168.21449970044
603133.XSHG,2068281.4096016344
002511.XSHE,1583940.29195478
300234.XSHE,529439.3478671683
300283.XSHE,420906.84895946004
600881.XSHG,623058.702368692
603098.XSHG,4205009.871231989
300642.XSHE,482227.92288557213
600682.XSHG,860853.0729833547
688529.XSHG,291248.7474760699
300364.XSHE,1267384.73018616
002558.XSHE,4841196.251378169
688007.XSHG,2825287.983314616
600983.XSHG,3101532.5003953823
002133.XSHE,2566303.391959799
002038.XSHE,394827.9536473827
600713.XSHG,712359.7137784472
601012.XSHG,3963496.5593784684
003017.XSHE,149999.25669347524
601500.XSHG,8418279.592702588
605005.XSHG,400999.8988016057
300461.XSHE,353470.69218332897
002908.XSHE,949157.5223794398
002930.XSHE,2278677.9719674685
600212.XSHG,1880534.95047276
600575.XSHG,2113117.962466488
605368.XSHG,655002.0657036214
600511.XSHG,995380.8791386707
300417.XSHE,210009.1018605274
603950.XSHG,554885.4776485823
000878.XSHE,5586496.295835149
600837.XSHG,3680826.732673269
600110.XSHG,814513.1629887728
603883.XSHG,2800824.520172346
000581.XSHE,1594708.8051767969
688021.XSHG,427433.4015931295
002932.XSHE,295238.94504710066
002033.XSHE,1006534.8811740226
600736.XSHG,420429.1845493562
688630.XSHG,245551.27774212934
300948.XSHE,221320.41486877005
000546.XSHE,3390413.5451003895
300409.XSHE,582722.6483649577
300824.XSHE,540003.5847112067
601811.XSHG,7065708.529214238
002734.XSHE,1018879.6807857582
600855.XSHG,2119859.7721297108
300775.XSHE,2620205.3600258315
002751.XSHE,625729.6258618741
603331.XSHG,1223000.8278145695
300142.XSHE,1045367.4689064772
601717.XSHG,6272707.229624873
688111.XSHG,2155740.9118915587
002868.XSHE,1145682.4104234527
601699.XSHG,4942781.060332008
002442.XSHE,1888350.2753779336
300299.XSHE,789526.5918597702
600695.XSHG,1581361.5416841223
002833.XSHE,740116.5880375251
002062.XSHE,1004437.6340790684
002996.XSHE,529999.0585530456
601686.XSHG,1371230.2646853959
600426.XSHG,1802481.3710879283
000965.XSHE,3897021.929326213
002087.XSHE,3480222.7171492204
002271.XSHE,502908.6030248821
002857.XSHE,559668.3527600616
300131.XSHE,457927.11896617257
000815.XSHE,1949149.3538360873
300967.XSHE,445758.4035117017
600664.XSHG,2363648.3583921446
002415.XSHE,3963258.5949177877
300419.XSHE,477911.5015187587
688286.XSHG,126614.9141378499
300564.XSHE,333304.061911063
600629.XSHG,881350.3909026297
603977.XSHG,2079237.9259014223
600328.XSHG,1800040.42496325
000007.XSHE,256280.96661431683
605377.XSHG,509668.6956585433
601515.XSHG,4221914.137270987
688016.XSHG,368127.32583136886
002686.XSHE,836799.7651203758
300082.XSHE,873318.085280183
603767.XSHG,2012913.4998190373
300907.XSHE,227619.32306730244
002108.XSHE,844204.0670426564
300200.XSHE,1092190.8290875407
600456.XSHG,1623200.0865473035
600506.XSHG,1113927.0561008016
600621.XSHG,28457.805907173
002855.XSHE,2402358.2668678598
002217.XSHE,4683462.021906986
002549.XSHE,745567.4417035063
002458.XSHE,814388.3415435139
002181.XSHE,5159332.832174404
002049.XSHE,1376892.7115913185
300291.XSHE,935701.4652014652
300745.XSHE,639076.022754121
603638.XSHG,1717399.4702624609
600361.XSHG,1240746.9458987785
000695.XSHE,826121.041078708
000966.XSHE,2824196.872962336
002972.XSHE,581725.0965250966
603363.XSHG,4767242.089014664
603386.XSHG,2075419.3251331975
688578.XSHG,684515.6752411575
300303.XSHE,742993.1764164686
300523.XSHE,834869.1717489671
000585.XSHE,4765058.3090379005
300374.XSHE,779441.0441044105
002196.XSHE,1479889.840325255
000096.XSHE,1917094.5945945946
600221.XSHG,51133204.873197414
600705.XSHG,919087.1369294606
600843.XSHG,1085684.8404255318
000611.XSHE,670007.908264136
300762.XSHE,674257.4482601774
600686.XSHG,505781.0307558118
000667.XSHE,956570.3234124853
603983.XSHG,766506.8844607885
002761.XSHE,817952.9345052452
601890.XSHG,3416636.515065258
300406.XSHE,780777.4968394438
605158.XSHG,984003.1466331026
300148.XSHE,1303239.247311828
300373.XSHE,907600.6377042646
688058.XSHG,217621.86629526463
300911.XSHE,252899.42691605265
603168.XSHG,680448.6133768352
000813.XSHE,5508384.29962838
688393.XSHG,221730.93898963404
300797.XSHE,762390.813834884
300597.XSHE,2194466.0452729696
600578.XSHG,12174245.059288537
002719.XSHE,1000481.0616533038
300307.XSHE,3500825.2740167635
000816.XSHE,1777888.1147967142
600297.XSHG,12381304.932132779
603707.XSHG,4188101.788170564
603996.XSHG,1956652.3175121534
002492.XSHE,1243318.219291014
300084.XSHE,733008.5923679555
300033.XSHE,309729.877857814
300278.XSHE,1016104.4128697315
601886.XSHG,4838008.888888889
000557.XSHE,1773860.0638222434
000997.XSHE,935386.2745098039
000078.XSHE,1279368.8467530746
688357.XSHG,259752.16929895748
300657.XSHE,1124622.8174266824
000712.XSHE,579750.0871788911
000885.XSHE,3164794.2643391523
000510.XSHE,483161.72417594533
300300.XSHE,1007271.1667458934
300863.XSHE,138100.28043146883
688526.XSHG,840003.2036274921
688551.XSHG,190000.25093473188
603161.XSHG,1291019.8544826736
002520.XSHE,622988.0936273846
600251.XSHG,910425.754527163
600526.XSHG,1403070.8881647952
600652.XSHG,7778.139232270657
000534.XSHE,1179145.6422018348
603115.XSHG,501610.33997183666
300555.XSHE,689302.7568302634
000036.XSHE,1675405.956752346
002134.XSHE,1963693.504938641
000868.XSHE,1375686.9891118219
600976.XSHG,523444.8306939616
002310.XSHE,550118.1102362205
000959.XSHE,22398239.95363215
000733.XSHE,2333502.590673575
603606.XSHG,1642611.8076134033
605168.XSHG,171786.36184469846
688519.XSHG,508983.4337349398
601985.XSHG,141402639.61813843
688607.XSHG,183781.00123400034
300917.XSHE,213330.69967518217
002722.XSHE,1675571.650284532
000927.XSHE,5648393.56295878
300230.XSHE,773680.8632270973
601139.XSHG,12334529.972752042
603313.XSHG,2528852.1874191044
600117.XSHG,3786622.266074659
002713.XSHE,1065769.2999820048
000014.XSHE,220562.60720411665
002353.XSHE,737720.7850133809
002913.XSHE,1256090.7271514344
002138.XSHE,1064357.9599208739
000551.XSHE,517729.7578755533
600792.XSHG,1465690.0109887165
300712.XSHE,1374729.8269529329
603998.XSHG,1067279.6232027765
002329.XSHE,907216.7122517318
600845.XSHG,1468964.5639607944
603985.XSHG,760129.7821916263
600527.XSHG,699748.6989865791
300828.XSHE,551169.2783904044
002900.XSHE,1931113.2224674544
000950.XSHE,7319024.979854955
300427.XSHE,964853.355893965
600503.XSHG,5299256.033578174
300961.XSHE,420342.4867040958
002658.XSHE,707128.773002409
603266.XSHG,973920.3296703297
600011.XSHG,22953598.157743238
002906.XSHE,4599820.00553829
600336.XSHG,2529404.5663325177
600998.XSHG,18023285.49848943
300284.XSHE,1807917.2461752433
600642.XSHG,3723055.3037171355
000656.XSHE,7700788.934426229
600265.XSHG,781779.359430605
600549.XSHG,1063024.203821656
002400.XSHE,903649.3568365889
003033.XSHE,204499.75573056104
002277.XSHE,2198308.2133784927
600396.XSHG,2236170.6861261902
002911.XSHE,5209513.475177305
600025.XSHG,163798284.16149068
300403.XSHE,702725.0732204253
600831.XSHG,1110804.2140398456
300843.XSHE,372297.313404372
000408.XSHE,797781.462537238
600172.XSHG,1312054.4656331458
300189.XSHE,1479341.295846105
600301.XSHG,1332469.575541704
002923.XSHE,731523.6746256576
300130.XSHE,511172.6704011122
688256.XSHG,329948.4442287863
603589.XSHG,5481732.400654859
002592.XSHE,1013886.8982511724
002625.XSHE,2244553.7596626845
002067.XSHE,3693698.3421908463
600307.XSHG,14807284.004038654
603108.XSHG,1053850.7462686568
300884.XSHE,284528.162004462
002946.XSHE,1582545.6981312018
002731.XSHE,1291246.3455916294
603022.XSHG,787273.3213527201
000935.XSHE,3079629.3001186238
002931.XSHE,787166.0076489273
603158.XSHG,1032495.2610718593
603198.XSHG,6764246.177325155
002552.XSHE,740628.4694686757
002750.XSHE,646502.5607136957
002160.XSHE,3441375.2408477846
300659.XSHE,571946.1697722567
688126.XSHG,10874904.72340917
000633.XSHE,514705.5715996337
603800.XSHG,1896632.9844821363
688665.XSHG,143874.67820561974
300404.XSHE,442827.41471075825
600502.XSHG,1341139.6951346837
603320.XSHG,978816.0394311239
600436.XSHG,923537.4639769451
600155.XSHG,5984524.080394388
002443.XSHE,1407818.262117699
603324.XSHG,309869.9981808504
600429.XSHG,10350754.994742377
002011.XSHE,1474845.9170615294
002929.XSHE,1601150.4640937957
002430.XSHE,4393540.817586761
603659.XSHG,4352539.238228532
300633.XSHE,3976827.750320337
600766.XSHG,529891.7420175191
600220.XSHG,2086219.0132370638
300859.XSHE,387500.2741437577
600203.XSHG,2707960.5488850772
600986.XSHG,2264712.7266167584
603699.XSHG,6455034.377387319
600735.XSHG,686594.0287611125
002124.XSHE,915301.4863051152
600098.XSHG,4996757.111597374
600719.XSHG,738015.52758499
688019.XSHG,298543.45635168214
002157.XSHE,1494002.5279123657
300376.XSHE,999906.3231850116
000402.XSHE,847593.1948961722
600365.XSHG,1517510.7492452657
002484.XSHE,1638471.0868907054
600624.XSHG,368107.0801638385
603906.XSHG,2326448.80275785
603717.XSHG,1708850.2144506765
300177.XSHE,430692.74701861327
002165.XSHE,787648.591294146
600596.XSHG,865060.5259496314
002338.XSHE,739680.6928852873
600295.XSHG,2008364.8398199629
002880.XSHE,1053606.349206349
000599.XSHE,1344003.4999027806
603527.XSHG,1191661.9452313504
600811.XSHG,2376574.945691528
300906.XSHE,199999.75176864836
002320.XSHE,1679154.9815498153
603893.XSHG,1870191.2587171167
688278.XSHG,1912674.5329400196
601628.XSHG,169485953.75722545
002504.XSHE,1221175.2775011985
600674.XSHG,2209049.90403071
603000.XSHG,2639255.5401662053
603698.XSHG,3996529.243239466
688589.XSHG,256501.18333425064
688788.XSHG,166312.17033498109
300367.XSHE,534535.2526894204
600636.XSHG,336116.0489686399
300891.XSHE,1000001.2065581074
600006.XSHG,5439315.4056352815
600797.XSHG,817450.5175231524
300041.XSHE,575909.2336683417
002014.XSHE,526601.6875181844
002774.XSHE,2746826.799007444
002169.XSHE,1002051.1765673852
002284.XSHE,1057502.9679461813
600477.XSHG,692668.3107274969
300536.XSHE,683557.0659869725
002922.XSHE,1217191.8927754168
000651.XSHE,339755.376344086
000668.XSHE,385387.27823453053
601860.XSHG,16800596.162296765
002527.XSHE,1794783.9855236372
002768.XSHE,578044.6006810941
000780.XSHE,1977145.225464191
300399.XSHE,603371.8607305937
600862.XSHG,1829263.9498432602
300215.XSHE,302239.65141612204
600531.XSHG,1043085.3965589593
300963.XSHE,284535.59800403984
600268.XSHG,966712.9783693844
603888.XSHG,1974599.7316636853
600815.XSHG,2786076.686956974
002318.XSHE,1689580.2352941176
605218.XSHG,532084.4081005433
603309.XSHG,961289.0685740942
300246.XSHE,289174.24152992567
600518.XSHG,975438.7321221493
600958.XSHG,52608237.3405489
603583.XSHG,823397.2408196388
000912.XSHE,6800272.635476272
600546.XSHG,2436121.1061992394
600571.XSHG,403000.00000000006
300901.XSHE,568877.7173379416
003020.XSHE,231599.9087986795
000061.XSHE,769523.8095238095
300094.XSHE,3560148.2643211694
000910.XSHE,2229081.841909023
000972.XSHE,2360737.3188405796
002120.XSHE,4438875.800256082
300100.XSHE,1133951.696728829
600585.XSHG,8396182.550335571
002631.XSHE,1544382.92476754
603018.XSHG,982174.3486973948
002199.XSHE,923525.8035495216
300876.XSHE,239999.37824478504
002289.XSHE,1735909.2344951038
002700.XSHE,481422.4975704567
600062.XSHG,1326180.6231742941
603697.XSHG,885520.7886840977
300817.XSHE,366579.88308322785
603317.XSHG,854848.6443801001
002105.XSHE,2308263.0716520185
002615.XSHE,444855.27087815374
002231.XSHE,1152089.474801311
300486.XSHE,1623105.5900621118
002788.XSHE,1324068.212824011
600009.XSHG,3557770.043206913
300452.XSHE,348024.8800078362
000779.XSHE,726901.9302008188
603116.XSHG,3751470.4192992533
000967.XSHE,3952992.2584988223
600896.XSHG,1759298.6008577654
002309.XSHE,1851092.5039872408
002385.XSHE,2801299.9302719394
300921.XSHE,182299.94252566295
300051.XSHE,581692.5994359623
002973.XSHE,1063361.6284105673
600962.XSHG,1341818.9102564103
300441.XSHE,950059.1891092039
688668.XSHG,203996.3236350059
002480.XSHE,1565348.4602917342
600926.XSHG,23192683.79728765
003043.XSHE,200000.0
603283.XSHG,1692172.2408026757
603690.XSHG,2493391.276864728
688689.XSHG,292033.27752197575
601228.XSHG,60107404.89130435
600525.XSHG,1025140.2512476338
300091.XSHE,812797.3425013938
603157.XSHG,1378105.985540754
002456.XSHE,1304907.1348089993
300124.XSHE,872017.9801071155
603637.XSHG,985101.9690576653
688118.XSHG,662463.6226793778
688178.XSHG,365791.9446503583
000883.XSHE,12065181.560283687
002115.XSHE,1022097.1049457177
002573.XSHE,1377624.888888889
002696.XSHE,952284.2947164323
605268.XSHG,669999.0176281177
002809.XSHE,478035.2819093739
300199.XSHE,753837.6347275783
300397.XSHE,1196699.2153443766
002287.XSHE,3492231.2806712044
000710.XSHE,1012254.028111073
003004.XSHE,204599.94587975214
000722.XSHE,1056120.3336302536
603368.XSHG,1313032.3450134771
603863.XSHG,1077419.8152812764
603598.XSHG,1329997.5847355286
000502.XSHE,530821.5767634854
600410.XSHG,871935.8300246808
002736.XSHE,79715855.9622196
600198.XSHG,4859150.202743508
002283.XSHE,2364358.7443946186
600389.XSHG,894568.1269655526
000049.XSHE,374341.9562755858
688533.XSHG,325594.3324009104
000971.XSHE,2119343.3349729464
600458.XSHG,997046.4288309234
300268.XSHE,660137.3929853633
300304.XSHE,1019882.7593810871
002238.XSHE,2525113.008538423
002045.XSHE,808161.5933328625
688090.XSHG,452993.0338698054
688169.XSHG,405822.26056945644
603117.XSHG,4298902.787705504
300641.XSHE,2791741.111712687
603408.XSHG,441962.07446156366
688308.XSHG,227482.6124345609
002560.XSHE,674601.4288400075
300517.XSHE,618000.5142099954
600423.XSHG,2197344.4444444445
300640.XSHE,419496.61465999414
603708.XSHG,3356857.6290414063
601991.XSHG,46829996.89633768
600146.XSHG,3560331.693554221
002107.XSHE,738466.2309368191
002548.XSHE,1095852.0315342632
300687.XSHE,555573.0855574957
300665.XSHE,559002.908184462
300075.XSHE,548499.4593219261
603019.XSHG,3278204.3484871523
300197.XSHE,560808.5400810516
000056.XSHE,1917499.2818843354
688330.XSHG,242505.9665871122
000796.XSHE,1993533.1077815369
688616.XSHG,341186.11716426216
600012.XSHG,4953734.553775744
300756.XSHE,129506.56493280143
603605.XSHG,1966909.8553233584
002312.XSHE,726155.9888579388
600031.XSHG,1755838.60909005
000659.XSHE,762373.7916219119
603848.XSHG,3853038.849458349
002382.XSHE,1211571.7806681471
688198.XSHG,227645.38502578693
688559.XSHG,475004.6974821496
600814.XSHG,1159325.3142672956
603129.XSHG,1296995.994659546
300629.XSHE,570948.4429512856
002612.XSHE,1085383.4097946575
000698.XSHE,2544378.0540244714
002303.XSHE,988084.7767920012
600648.XSHG,1373149.2696829357
603358.XSHG,1465962.7848630566
600318.XSHG,1585257.0139297624
002748.XSHE,1135027.2209849048
300088.XSHE,1415123.9512726928
603217.XSHG,321652.78853601863
688321.XSHG,2503862.2041730853
603712.XSHG,7669149.034038638
605188.XSHG,495800.0460458156
603223.XSHG,1412941.33192389
002624.XSHE,5856730.5955110835
000537.XSHE,2691191.7916337806
300498.XSHE,24083983.896940418
603868.XSHG,3823957.1823204416
002563.XSHE,3482723.953945521
600385.XSHG,589688.4422110555
603085.XSHG,1405930.9268922482
002106.XSHE,1976080.922595778
003031.XSHE,266665.52842752263
002703.XSHE,2171503.460976694
000400.XSHE,1281634.0113670356
300469.XSHE,564707.7993570265
000430.XSHE,718831.8612379818
605338.XSHG,619993.4792059122
601038.XSHG,5732746.651073783
002273.XSHE,847665.5422577516
300344.XSHE,649708.9321448063
600299.XSHG,8961920.0
000523.XSHE,940531.182914075
000062.XSHE,1439857.0836785417
002110.XSHE,10753246.744202243
002889.XSHE,893762.714915834
300021.XSHE,616504.8109784952
600769.XSHG,687033.8892642509
000612.XSHE,1211855.9033584513
600833.XSHG,242053.74280230328
688560.XSHG,333926.88761409296
001896.XSHE,8325528.381903832
002152.XSHE,1458699.6117879727
300666.XSHE,1352546.7830109335
603099.XSHG,2599422.448979592
000558.XSHE,2030940.6099518458
300176.XSHE,822397.252161554
002608.XSHE,14495281.602002503
000987.XSHE,6414685.534591195
300222.XSHE,849023.3583076245
300267.XSHE,1385831.4454009968
600421.XSHG,1018786.8852459016
600589.XSHG,1640632.6287585592
603818.XSHG,2854841.7090989593
300532.XSHE,485712.5716571124
002288.XSHE,1245009.7943192946
300825.XSHE,2446489.5129365963
600029.XSHG,47711800.51813471
300725.XSHE,594568.9810640217
300868.XSHE,319998.0747942436
