code,volume_turnover_ratio
300884.XSHE,298351.29887520085
002946.XSHE,1465048.579062424
002731.XSHE,1281439.7849462365
603022.XSHG,787224.0019714145
000935.XSHE,3030438.193930422
002931.XSHE,781506.865530303
603158.XSHG,1023583.916083916
603198.XSHG,6656664.628286887
002552.XSHE,740700.7622326039
002750.XSHE,646475.7358790772
002160.XSHE,3441333.6512478143
300659.XSHE,570002.2951572182
688126.XSHG,10874835.668387232
000633.XSHE,514689.9036795787
603800.XSHG,1894355.5555555555
688665.XSHG,143286.73712921923
300404.XSHE,447255.14584312955
600502.XSHG,1276939.5678595542
603320.XSHG,970081.9075354933
600436.XSHG,921601.7512077295
600155.XSHG,5984831.843918412
002443.XSHE,1407778.9630893962
603324.XSHG,307154.85276954377
600429.XSHG,10352912.855079442
002011.XSHE,1478637.095721064
002929.XSHE,1590992.3664122138
002430.XSHE,4359092.229484386
603659.XSHG,4832037.080774681
300633.XSHE,3976533.7811526484
600220.XSHG,2086380.027739251
300859.XSHE,387498.66275106196
600203.XSHG,2707745.9974290053
600986.XSHG,2264714.8695990657
603699.XSHG,6454084.71563981
600735.XSHG,683094.2859443355
002124.XSHE,869566.0832407658
600098.XSHG,4997530.224525044
600719.XSHG,738017.6287590737
688019.XSHG,298194.230062477
002157.XSHE,1415200.2760787301
300376.XSHE,999855.5186286515
000402.XSHE,847659.5744680851
600365.XSHG,1517453.039463036
002484.XSHE,1628117.1048139296
600624.XSHG,368154.5711592837
603906.XSHG,2311724.5667210696
603717.XSHG,1708794.8321444604
300177.XSHE,429959.4209920659
688597.XSHG,359174.8323328393
002165.XSHE,787592.2818791947
600596.XSHG,894490.4296764722
002338.XSHE,739680.3913866371
600295.XSHG,1934159.8539566633
002880.XSHE,1052124.8523040568
000599.XSHE,1340775.3201396973
603527.XSHG,1174640.4425322681
600811.XSHG,2376463.8082065466
300906.XSHE,197364.990956332
002320.XSHE,1655070.5128205132
603893.XSHG,1863724.6180622703
688278.XSHG,1909576.8556399764
601628.XSHG,169336426.11683849
002504.XSHE,1221198.9462386575
600674.XSHG,2208703.703703704
603000.XSHG,2639275.919518134
603698.XSHG,3975605.461020974
688589.XSHG,256499.00292346714
688788.XSHG,173064.0647697172
300367.XSHE,574026.9814502529
600636.XSHG,336124.9412869892
300891.XSHE,996016.2316880232
600006.XSHG,5439373.223193692
600797.XSHG,817534.6170488966
300041.XSHE,575892.6231540177
002014.XSHE,526550.8196721312
002774.XSHE,2743524.7776365946
002169.XSHE,992439.3425515263
002284.XSHE,1057489.2537158837
600477.XSHG,674931.5068493151
300536.XSHE,683572.6495726496
002922.XSHE,1542629.8828813406
000651.XSHE,339659.4466007262
000668.XSHE,385387.82944075426
601860.XSHG,16423036.344389556
002527.XSHE,1777845.5260856892
002768.XSHE,571281.0821563557
000780.XSHE,1976753.9804827939
300399.XSHE,781987.5975622794
600862.XSHG,1829447.886099337
300215.XSHE,292877.6555546225
600531.XSHG,1026582.7963588013
300963.XSHE,283197.42182331806
600268.XSHG,959284.6896815529
603888.XSHG,1974510.0289392276
600815.XSHG,2785637.3937677057
002318.XSHE,1638070.3033838973
605218.XSHG,527715.3029099362
603309.XSHG,946256.3596718928
300246.XSHE,283233.1168831169
600518.XSHG,975323.2618583495
600958.XSHG,52610297.751311
603583.XSHG,823626.4390631203
000912.XSHE,6799246.169560776
600546.XSHG,2436044.5186107024
600571.XSHG,403032.2648010859
300901.XSHE,598130.809136105
003020.XSHE,229262.24999449932
000061.XSHE,761750.1051745898
300094.XSHE,3560153.101627805
000910.XSHE,2204954.7088425593
000972.XSHE,2360721.317343834
002120.XSHE,4460934.008379889
300100.XSHE,1133959.4757877125
600585.XSHG,8018039.260969977
002631.XSHE,1536441.9934640524
603018.XSHG,958565.2068715219
002199.XSHE,923517.4885675443
300876.XSHE,238439.04384915155
002289.XSHE,1735917.185022564
002700.XSHE,528294.9611893172
600062.XSHG,1326173.3535200607
603697.XSHG,870603.4639558619
300817.XSHE,286231.5513283044
603317.XSHG,1044190.9824926055
002105.XSHE,2308391.4010378057
300984.XSHE,119999.83550873038
002615.XSHE,444879.0887107038
002231.XSHE,1152039.771015366
300486.XSHE,1657648.2278900298
002788.XSHE,1288391.2296922468
600009.XSHG,3557637.539085608
300452.XSHE,342910.3767978129
000779.XSHE,711248.3672326927
603116.XSHG,3608266.0964983054
000967.XSHE,3953706.861550954
600896.XSHG,1913824.4144563363
002309.XSHE,1851209.944668536
002385.XSHE,2784139.3611295787
300921.XSHE,179182.84837395974
300051.XSHE,581690.5429518226
002973.XSHE,1056864.8583192057
600962.XSHG,1341952.029125174
300441.XSHE,950038.5221502364
688668.XSHG,209397.4168423721
002480.XSHE,1565211.9263373283
600926.XSHG,22665044.746436857
003043.XSHE,200000.0
603283.XSHG,1692276.6407433928
603690.XSHG,2567209.5802249955
688689.XSHG,289622.5073198666
601228.XSHG,59367203.85674931
600525.XSHG,1025114.606386342
300091.XSHE,812816.2805003076
603157.XSHG,3143725.581939408
002456.XSHE,1304722.0561864914
300124.XSHE,852290.4415429083
603637.XSHG,964327.77904588
688118.XSHG,654743.9520687315
688178.XSHG,365796.38498377876
000883.XSHE,12066623.554284293
002115.XSHE,922778.4624134989
002573.XSHE,1352026.740237691
002696.XSHE,951979.0026246719
605268.XSHG,658488.012067323
002809.XSHE,506996.67150294443
300199.XSHE,754082.7988338192
300397.XSHE,1196649.6572440884
002287.XSHE,3492086.4251418593
603836.XSHG,513101.3557133634
000710.XSHE,849251.441894711
003004.XSHE,202466.75444371294
000722.XSHE,1043591.9046298863
603368.XSHG,1274905.3795449713
603863.XSHG,1077486.9624367016
603598.XSHG,1330014.1242937853
000502.XSHE,530840.7585103953
600410.XSHG,871993.8184029185
002736.XSHE,78014477.95823666
600198.XSHG,4859010.9802883975
002283.XSHE,2345178.979436405
600389.XSHG,882195.4876481508
000049.XSHE,368999.61270333076
688533.XSHG,325594.0204871066
000971.XSHE,2119601.559116501
600458.XSHG,982725.1006036217
300268.XSHE,660177.7923587849
300304.XSHE,1013828.7119246005
002238.XSHE,2487397.4992730445
002045.XSHE,808164.2755513397
688090.XSHG,453006.00946170563
688169.XSHG,405812.73961845814
603117.XSHG,4298758.9120676
300641.XSHE,2784604.0918775355
603408.XSHG,431219.1315523731
688308.XSHG,236241.36886735313
002560.XSHE,851615.6259848455
300517.XSHE,617435.7048995683
600423.XSHG,2197116.2560764602
300640.XSHE,416390.1229465854
603708.XSHG,3277141.4586392557
601991.XSHG,46828756.47668394
600146.XSHG,3560366.7455047453
002107.XSHE,738398.6808354709
002548.XSHE,1102257.4884792627
300687.XSHE,573208.1865368582
300665.XSHE,565919.4897705624
300075.XSHE,546485.979784806
603019.XSHG,3633133.926165454
300197.XSHE,560775.8620689656
000056.XSHE,1917522.930617298
688330.XSHG,239268.19155552483
000796.XSHE,1993656.815174239
688616.XSHG,336410.0842670617
600012.XSHG,4953116.160445166
300756.XSHE,129473.58838981508
603605.XSHG,1958826.0281907704
002312.XSHE,726130.1627033792
600031.XSHG,1718367.3195599678
000659.XSHE,762321.7213114754
603848.XSHG,3778413.1147540985
002382.XSHE,1539939.1363660214
688198.XSHG,227381.96027352655
688559.XSHG,474998.97785349237
600814.XSHG,1159333.8631601762
603129.XSHG,1296862.338858195
300629.XSHE,570935.703084161
002612.XSHE,1085376.213592233
000698.XSHE,2512084.345330095
002303.XSHE,956990.3828021875
600648.XSHG,1373145.6164555375
603358.XSHG,1438507.8153398763
600318.XSHG,1585215.8972060364
002748.XSHE,1135018.9804772234
300088.XSHE,1397296.159317212
603217.XSHG,317478.9349511291
688321.XSHG,2523711.127608678
603712.XSHG,7649287.098024022
605188.XSHG,492088.40821076714
603223.XSHG,1405691.8591612468
002624.XSHE,5815171.833356712
000537.XSHE,2690620.6597222225
300498.XSHE,24014704.066568248
603868.XSHG,3746934.4042838016
002563.XSHE,3407762.066045724
600385.XSHG,589724.0663900415
603085.XSHG,1405938.212865802
002106.XSHE,1951606.5656202862
003031.XSHE,265738.32957419177
002703.XSHE,2171540.7731184266
000400.XSHE,1271543.1776676234
300469.XSHE,562398.2020877074
000430.XSHE,718840.9177456207
605338.XSHG,617218.6660344554
601038.XSHG,5732723.495635124
002273.XSHE,834015.4777927322
300344.XSHE,699588.5822262941
600299.XSHG,8833882.46182323
000523.XSHE,940878.7848900285
000062.XSHE,1418429.5995571138
002110.XSHE,10094494.180841539
002889.XSHE,889075.714524486
300021.XSHE,595432.014969181
600769.XSHG,687023.4881209503
000612.XSHE,1211853.4943363967
600833.XSHG,242048.14947897953
688560.XSHG,369196.9556035265
600758.XSHG,4745437.207420679
001896.XSHE,8325597.420315019
002152.XSHE,1440269.8372236989
300666.XSHE,1348969.3707928043
603099.XSHG,2599335.8455016487
000558.XSHE,2030918.4234647113
300176.XSHE,822370.0997089243
