code,volume_turnover_ratio
600689.XSHG,605612.0760959471
300831.XSHE,798828.1551381347
600865.XSHG,679295.4911433172
300958.XSHE,304343.398559332
601666.XSHG,8549322.910099609
002843.XSHE,1244712.0708748617
600476.XSHG,784523.3930913862
300259.XSHE,573648.997663264
000831.XSHE,2354292.735251097
600008.XSHG,8771149.784482758
300534.XSHE,853293.0298719772
600720.XSHG,672313.9579985593
000707.XSHE,1446850.2635927296
300741.XSHE,989614.3369175628
000603.XSHE,1393696.568023017
600691.XSHG,1860263.4984119516
300305.XSHE,603867.0847663363
000688.XSHE,2271362.4060150376
688557.XSHG,165369.47218259628
002441.XSHE,854270.0531857158
300184.XSHE,1155988.0346993718
600064.XSHG,726594.0977261732
002841.XSHE,2434008.152173913
600462.XSHG,1182666.5156320797
300370.XSHE,427315.3131838883
600310.XSHG,979327.7034797752
600551.XSHG,1377489.114658926
300711.XSHE,1420865.6342314924
002890.XSHE,425411.41068117577
601858.XSHG,7540746.238308256
002695.XSHE,1101873.7820416729
603327.XSHG,1014869.62276638
603600.XSHG,1053883.2073514154
003028.XSHE,273999.6695853296
300181.XSHE,638206.7851373182
002467.XSHE,1047401.2583012931
600083.XSHG,2279599.2714025504
600737.XSHG,1722310.122736663
300742.XSHE,431101.35611820966
603305.XSHG,4410491.026075178
000488.XSHE,1740836.790585428
000632.XSHE,608708.6487535702
600339.XSHG,13653426.65549036
600118.XSHG,706652.6578827805
002968.XSHE,307560.3756708408
688667.XSHG,118442.98029960335
603185.XSHG,424082.9636670892
603899.XSHG,4315484.721916905
600331.XSHG,2263044.190252725
300297.XSHE,1140396.2657662132
000420.XSHE,2892276.710796196
002159.XSHE,906873.3650416172
002724.XSHE,1883464.49182048
300007.XSHE,592049.6653946132
300429.XSHE,526517.0856792463
600523.XSHG,1973181.3166605372
601633.XSHG,15970521.628498727
603711.XSHG,3979714.847590954
688092.XSHG,120270.49856598435
002333.XSHE,1150065.561126109
002940.XSHE,421381.48868965957
300384.XSHE,401629.5821994557
603021.XSHG,1200526.0412138076
000159.XSHE,1494564.4994495779
300135.XSHE,747826.8702000569
600051.XSHG,666822.9287537711
300507.XSHE,407704.2049299178
000301.XSHE,7675377.616687624
002540.XSHE,1088561.046511628
601727.XSHG,104627811.30634072
688777.XSHG,390327.21443389705
000012.XSHE,607060.9653212557
603636.XSHG,1244828.544949027
002237.XSHE,1102409.0740969053
002122.XSHE,1400773.4543882404
000993.XSHE,2414880.7122487305
300809.XSHE,465025.3124505616
688028.XSHG,367008.08036689233
002635.XSHE,764689.4250513347
688312.XSHG,324996.2553828871
300770.XSHE,783013.8086062941
002665.XSHE,1692473.8666060674
601698.XSHG,4071996.8498830283
002542.XSHE,777620.7052255655
603329.XSHG,1289055.1853750213
600151.XSHG,3011629.237469046
300644.XSHE,440016.8406871
300567.XSHE,556151.4079654556
002514.XSHE,608095.895904817
600641.XSHG,369534.3203230148
300877.XSHE,300000.478262949
300525.XSHE,602502.2882489616
300752.XSHE,207663.76927946147
300205.XSHE,749859.5505617978
300572.XSHE,473854.3061133423
600354.XSHG,1769427.0525694033
688636.XSHG,101754.79571738414
603387.XSHG,1288624.6297079984
000609.XSHE,480748.7357536418
002024.XSHE,862339.5096387797
601966.XSHG,12743337.958680235
002616.XSHE,1045941.4504324684
002826.XSHE,1320891.161431702
002992.XSHE,344999.2579033295
300414.XSHE,788236.3607694734
300535.XSHE,491907.540735127
601518.XSHG,10568349.447513811
000888.XSHE,834355.413875081
300134.XSHE,1642586.0124083473
600444.XSHG,714017.7439797211
002252.XSHE,2056284.2425661439
000716.XSHE,1688313.1149106887
600111.XSHG,1851790.833084503
002790.XSHE,896121.1862598677
002384.XSHE,1900280.859570215
605369.XSHG,200000.0
603982.XSHG,808240.4605263157
002607.XSHE,1938789.0801993655
600082.XSHG,1057949.0084985837
688456.XSHG,272960.1250675519
600393.XSHG,1090245.370154406
688586.XSHG,928617.4306621738
000818.XSHE,3277110.654599967
300715.XSHE,746153.4178781317
600823.XSHG,706500.3615328994
601900.XSHG,8167742.88518155
002715.XSHE,865638.2641748496
300243.XSHE,423531.150522965
603986.XSHG,1108934.5703125
601618.XSHG,153483223.7478244
300221.XSHE,996485.24937161
600200.XSHG,642510.2459016393
300474.XSHE,747217.8883138951
002366.XSHE,2585718.4554047175
300647.XSHE,802168.2994874457
601611.XSHG,25489690.02222482
603788.XSHG,1362390.9442297074
603003.XSHG,4115773.165741011
002747.XSHE,1199327.7116784104
600190.XSHG,6617544.378698229
603032.XSHG,1322480.2332258492
601918.XSHG,16962873.47961369
300324.XSHE,444079.6758946658
603803.XSHG,4024267.5893886965
600259.XSHG,2871577.367987997
603013.XSHG,567987.304536306
603069.XSHG,3093588.5014396054
600225.XSHG,4339483.695652174
688513.XSHG,258772.03233031457
600613.XSHG,172469.19545784008
002957.XSHE,1528086.0655737706
603912.XSHG,1465406.511627907
600917.XSHG,14420859.4256976
002694.XSHE,1288632.8888279456
600975.XSHG,896378.2438141219
002782.XSHE,1803130.5201177623
688168.XSHG,277260.6012343221
300883.XSHE,865001.5482184021
300488.XSHE,515385.1336177858
601838.XSHG,32198303.753273204
002154.XSHE,949602.9288702928
300545.XSHE,392238.56519263616
300806.XSHE,645301.7077798862
600219.XSHG,16799003.20545962
000812.XSHE,955887.5312511004
000608.XSHE,649222.2552369633
002047.XSHE,4115205.234979179
300935.XSHE,141299.52003656863
600178.XSHG,2189029.706451046
688078.XSHG,339295.7919273709
002316.XSHE,880545.0978663374
603053.XSHG,5525998.313303816
603579.XSHG,647003.4188034189
600071.XSHG,412186.25183939456
300909.XSHE,239251.63375166975
000552.XSHE,3329680.7307279
600777.XSHG,2042340.7882860296
603089.XSHG,1062473.0040715171
688180.XSHG,725902.0501138952
603879.XSHG,1419918.0327868853
600616.XSHG,17721.015715839614
688188.XSHG,255738.31775700935
300103.XSHE,479898.5731476706
300513.XSHE,824542.6443726289
600856.XSHG,2285518.1586860977
002323.XSHE,738100.9244992296
000759.XSHE,941302.5091626727
300439.XSHE,773249.9821390298
002193.XSHE,1261244.500884394
002186.XSHE,1294326.1466091727
002699.XSHE,1096939.4152645385
000985.XSHE,778752.2101540794
002250.XSHE,1522754.6916890081
300428.XSHE,484081.44410489657
600085.XSHG,1197192.9340325696
300077.XSHE,1057343.8243221818
000155.XSHE,8078926.824702221
002073.XSHE,1012652.2803795531
603042.XSHG,1346538.6409578603
000810.XSHE,1924911.9638826186
300109.XSHE,671778.0928219669
000666.XSHE,1546867.251607403
002344.XSHE,2895335.085413929
300908.XSHE,237103.7729489225
300933.XSHE,861053.094908296
002897.XSHE,965204.9865055905
600143.XSHG,1321510.1252661287
