code,volume_turnover_ratio
300647.XSHE,802174.0726346244
601611.XSHG,25494094.220495388
603788.XSHG,1362283.1325301204
603003.XSHG,4115255.1860388536
002747.XSHE,1199863.0236266127
600190.XSHG,6617384.057971015
603032.XSHG,1322498.0383764892
601918.XSHG,16963425.25446327
300324.XSHE,500237.50252304383
603803.XSHG,4024308.910359635
600259.XSHG,2871599.449144206
603013.XSHG,4828336.259877085
603069.XSHG,3093605.885795502
600225.XSHG,4339176.652493236
601279.XSHG,1494251.1791420537
688513.XSHG,257027.9760756319
600613.XSHG,172463.50170502983
688315.XSHG,324877.275301351
002957.XSHE,1528117.7415820612
603912.XSHG,1493971.4494875548
600917.XSHG,14420653.337088143
002694.XSHE,1290413.164111862
300979.XSHE,769844.4187947868
600975.XSHG,889260.5909019853
002782.XSHE,1776325.2617801048
688168.XSHG,283427.3227717779
300883.XSHE,864998.2347521334
300488.XSHE,510356.0606060606
601838.XSHG,32203103.65669386
300985.XSHE,316121.41101592575
002154.XSHE,949596.3357337764
300545.XSHE,392236.46822371613
300806.XSHE,652720.0473492855
605090.XSHG,829697.2515994254
605300.XSHG,400100.2630618149
600219.XSHG,16799316.468253966
000812.XSHE,955874.4439613365
000608.XSHE,649252.9271578075
002047.XSHE,4114820.817165031
300935.XSHE,141300.06657050925
600178.XSHG,2189009.16873512
688078.XSHG,335999.5061162846
002316.XSHE,880545.0718941612
603053.XSHG,5524921.484653818
603579.XSHG,647002.538071066
600071.XSHG,412209.8510153226
300909.XSHE,252266.46966392273
000552.XSHE,3329767.25992568
600777.XSHG,2042266.8407878985
603089.XSHG,1062472.253140404
688180.XSHG,725875.1314243305
603879.XSHG,1419813.8258637476
600616.XSHG,17721.11302887531
688188.XSHG,257755.3420897863
300103.XSHE,479903.13653136534
300513.XSHE,808417.2778257118
600856.XSHG,2285657.442575511
002323.XSHE,749123.7942122187
000759.XSHE,941142.3841059603
300439.XSHE,773283.5820895522
002193.XSHE,1261316.7998339732
002186.XSHE,1294356.5082377298
002699.XSHE,1096927.5965481363
000985.XSHE,778643.6269044965
002250.XSHE,1522983.2317073173
300428.XSHE,562213.8334145154
600085.XSHG,1197199.4557071861
300077.XSHE,1057327.7596712483
000155.XSHE,8078859.436474187
002073.XSHE,1012631.298928327
603042.XSHG,1340863.8292990706
000810.XSHE,1924833.8398196255
300109.XSHE,671770.3699532631
000666.XSHE,1546978.7587516317
002344.XSHE,2913216.030195382
300908.XSHE,249999.56308028402
300933.XSHE,861054.287010434
002897.XSHE,965208.7994034303
600143.XSHG,1285525.6884504727
601566.XSHG,3664476.95035461
300464.XSHE,1144718.6505501405
688033.XSHG,3026676.481149012
600864.XSHG,1986496.9707169305
300710.XSHE,680020.6745057501
002278.XSHE,1548204.1532611875
000526.XSHE,389307.79318096663
002168.XSHE,528143.1670281995
603106.XSHG,2783607.6817558296
300569.XSHE,571849.9028113591
603565.XSHG,650008.175161726
688056.XSHG,161500.41432792883
000755.XSHE,1715759.5993322204
300047.XSHE,1003913.6642311245
601881.XSHG,61430180.71494526
002061.XSHE,6161416.646206727
688185.XSHG,240227.47868827276
603259.XSHG,10683514.046328241
000848.XSHE,418598.13611974014
300721.XSHE,780355.6833661268
600626.XSHG,711166.5221162186
688106.XSHG,1065563.3838770613
002055.XSHE,714754.5608425805
300126.XSHE,543694.4343156429
600732.XSHG,1342716.5932452278
605088.XSHG,394130.5731133076
600715.XSHG,4773114.554317549
002440.XSHE,1881653.9874081847
002550.XSHE,941552.2875816993
688020.XSHG,364835.28418004105
300385.XSHE,613136.3866890337
000680.XSHE,1989191.6709777548
601328.XSHG,201529150.94339624
605198.XSHG,200000.14400506896
000899.XSHE,2571912.1256750124
002632.XSHE,1015384.3441466854
601233.XSHG,7375188.667095943
002095.XSHE,569113.6201991464
300140.XSHE,921691.9612258885
300939.XSHE,198164.11805938356
688678.XSHG,347752.80898876407
002472.XSHE,1081770.5598632395
300615.XSHE,398835.25133263593
600419.XSHG,838249.1008896461
300401.XSHE,1037738.204306001
603388.XSHG,997769.5167286245
300310.XSHE,896966.3118237174
300612.XSHE,436924.2769710789
300755.XSHE,656749.6451024134
300108.XSHE,717835.6967440386
600100.XSHG,1393074.9420551122
002698.XSHE,2928077.593722755
300500.XSHE,593670.4276361611
002337.XSHE,1121353.8032100487
300368.XSHE,633938.3168997937
300923.XSHE,196497.38310231784
002378.XSHE,4376612.518827814
002150.XSHE,620860.0883652429
300437.XSHE,467903.6719122556
002576.XSHE,1212782.5972660356
000099.XSHE,1571405.3779807203
603030.XSHG,1762835.2970669342
002052.XSHE,1092221.5159701256
300160.XSHE,811915.2124096598
603931.XSHG,254539.10672475625
600956.XSHG,1328674.092491298
002301.XSHE,1522217.5078159894
002239.XSHE,3443395.402594067
300541.XSHE,959586.6678503938
603111.XSHG,3243880.8015071074
603286.XSHG,867553.2761517375
300314.XSHE,497904.0730216137
002265.XSHE,3043051.457358762
002006.XSHE,588909.4838878701
603076.XSHG,734351.489418165
600195.XSHG,1627812.557203002
688390.XSHG,209451.60534333254
688569.XSHG,500020.4890945142
300457.XSHE,761027.2837161112
000567.XSHE,1356140.6044678057
300577.XSHE,390546.4333781965
603101.XSHG,2367606.255012029
300610.XSHE,734898.5972863658
600061.XSHG,7092055.852644088
002043.XSHE,997625.4726073097
000421.XSHE,569683.1875607386
002163.XSHE,1720683.7124772829
300654.XSHE,872752.2175246623
000798.XSHE,1386213.0277442704
603987.XSHG,1973554.1125541124
002104.XSHE,898996.9466804613
003003.XSHE,437471.2139018368
600697.XSHG,496790.03473469877
300433.XSHE,7791289.580365947
000088.XSHE,2807401.2474012473
601028.XSHG,3284992.2958397535
300188.XSHE,455137.1867569051
300531.XSHE,849484.6058418856
600863.XSHG,3149001.501501501
601766.XSHG,195687648.7119438
603687.XSHG,1415111.5195469672
600229.XSHG,4666839.97689197
002543.XSHE,1320670.0753498385
002089.XSHE,737217.3144876326
601229.XSHG,50703085.82449373
002860.XSHE,540036.2377194396
002901.XSHE,3290366.0714285723
300248.XSHE,398482.27638333134
002185.XSHE,2630465.980617444
002781.XSHE,2053629.4373271628
002321.XSHE,2576741.1390487733
002363.XSHE,1626887.1524622932
002569.XSHE,895186.8131868133
600936.XSHG,16285575.575575575
603195.XSHG,738170.026786973
000416.XSHE,537101.3570822731
000570.XSHE,707564.2452448402
000560.XSHE,4292780.019994817
600391.XSHG,1403318.876497315
000423.XSHE,642952.753381627
002861.XSHE,791220.4867417363
300593.XSHE,874993.713963671
688222.XSHG,2789757.1728481455
600180.XSHG,3560651.319483436
002756.XSHE,1273470.5682204831
300661.XSHE,566944.8803452334
002331.XSHE,709055.4212552601
688069.XSHG,142167.28738852634
603133.XSHG,2068155.0771356204
002511.XSHE,1583913.645809282
300234.XSHE,529437.4983742727
300283.XSHE,420901.1485226269
600881.XSHG,623120.6597222222
603098.XSHG,4285245.714285715
300642.XSHE,483520.6438401829
600682.XSHG,860866.5794637018
688529.XSHG,304001.8136160714
300364.XSHE,1267418.064516129
002558.XSHE,4841575.518860779
688007.XSHG,2825256.6276520947
600983.XSHG,3101479.8098333036
002133.XSHE,2566427.810990091
002038.XSHE,394791.1766011274
600713.XSHG,697428.3396117068
601012.XSHG,3963448.071718539
003017.XSHE,150000.0
601500.XSHG,8418923.591745678
605005.XSHG,400999.74842767295
300461.XSHE,353474.9083027676
002908.XSHE,949133.4794040315
002930.XSHE,2280072.6662940187
600212.XSHG,1880562.3357116035
600575.XSHG,2113507.6163030053
605368.XSHG,654995.6615061425
600511.XSHG,995375.0367683106
300417.XSHE,210008.35219050763
603950.XSHG,844182.5383448508
000878.XSHE,5547967.654986523
600837.XSHG,3681868.47885777
600110.XSHG,814486.569094222
603883.XSHG,2804723.162475822
000581.XSHE,1594651.0449651678
688021.XSHG,423985.9169233894
002932.XSHE,295237.167946504
002033.XSHE,974199.2579996908
600736.XSHG,420355.5982700625
688630.XSHG,245550.5729194144
300948.XSHE,221320.47357782267
000546.XSHE,3390621.0408644886
300409.XSHE,582734.4325897187
300824.XSHE,534586.9160758285
601811.XSHG,7064707.127734651
002734.XSHE,1022864.9635036497
600855.XSHG,2119757.4094401756
300775.XSHE,2613449.51574552
002751.XSHE,625733.659671789
603331.XSHG,1223180.9804644305
300142.XSHE,1046348.3606557376
601717.XSHG,6272748.079385404
688111.XSHG,2156042.3429781226
002868.XSHE,1131098.0689132905
601699.XSHG,4942855.527023722
002442.XSHE,1888352.9795563288
300299.XSHE,789498.8276670575
600695.XSHG,1581652.3336721133
002833.XSHE,740088.5099472188
002062.XSHE,979985.9395532194
002996.XSHE,527363.7197444309
601686.XSHG,1371195.7926639034
600426.XSHG,1787760.8331783523
000965.XSHE,3896938.006952491
002087.XSHE,3479995.3101184196
002271.XSHE,502926.3762242486
002857.XSHE,559656.5909497406
300131.XSHE,455919.21343399957
000815.XSHE,1949165.53124759
300967.XSHE,445759.990647468
600664.XSHG,2363689.936536718
002415.XSHE,3962180.865006553
300419.XSHE,477915.5847743219
688286.XSHG,126618.59634665569
300564.XSHE,333306.23655913974
600629.XSHG,881436.6424535917
603977.XSHG,2079231.1959174618
600328.XSHG,1800052.6175451071
000007.XSHE,256279.674969462
605377.XSHG,496565.70327552984
601515.XSHG,4035201.4218009477
688016.XSHG,368123.4760557885
002686.XSHE,836821.9944082013
300082.XSHE,873307.2598386703
603767.XSHG,2013155.2517784908
300907.XSHE,240000.44164929516
002108.XSHE,826088.5883347421
300200.XSHE,1092171.135337881
600456.XSHG,1623286.5471820342
600506.XSHG,1113920.1169020946
600621.XSHG,28460.260534781923
002855.XSHE,2412367.2230652506
002217.XSHE,5440850.648197478
002549.XSHE,745549.5845375722
002458.XSHE,814341.9585099265
002181.XSHE,5158811.832576409
002049.XSHE,1375464.7574373533
300291.XSHE,935785.7546636518
300745.XSHE,1139574.7834017328
603638.XSHG,1717719.20387305
600361.XSHG,1240940.5827024546
000695.XSHE,826071.8756904042
000966.XSHE,2824195.1993955392
002972.XSHE,581731.2224303583
603363.XSHG,4814926.343983164
603386.XSHG,2151093.667313459
688578.XSHG,698683.3376974775
300303.XSHE,742991.8820764794
300523.XSHE,834842.0038535645
000585.XSHE,4764517.706906672
300374.XSHE,779404.938271605
002196.XSHE,1459903.881753197
000096.XSHE,1918379.487179487
600221.XSHG,51142806.77009873
600705.XSHG,919145.1031772027
600843.XSHG,1085608.5725839061
000611.XSHE,670011.9118522931
300762.XSHE,674239.546420978
600686.XSHG,505780.37740285695
000667.XSHE,956584.9062733505
603983.XSHG,766509.4592945197
002761.XSHE,817935.462627593
601890.XSHG,3416560.3635946987
300406.XSHE,786708.9026002644
605158.XSHG,984008.2431736218
300148.XSHE,1303244.6230719096
300373.XSHE,907591.818330874
688058.XSHG,217612.49259917112
300911.XSHE,252897.18470140023
603168.XSHG,680442.2022076251
000813.XSHE,5508398.849903409
688393.XSHG,221729.97664003333
300797.XSHE,762404.9309339056
300597.XSHE,2194117.9115021518
600578.XSHG,12171574.752948677
002719.XSHE,1000485.6905355658
300307.XSHE,3500807.5207906472
000816.XSHE,1777936.0020954292
600297.XSHG,12381046.462955212
603707.XSHG,4192530.092592593
603996.XSHG,1956675.2577319588
002492.XSHE,1243313.0190595686
300084.XSHE,733015.873015873
300033.XSHE,309723.39801349485
300278.XSHE,1075224.5422029286
601886.XSHG,4576684.3657817105
000557.XSHE,1773733.7662337662
000997.XSHE,935391.713091922
000078.XSHE,1279354.8869929651
688357.XSHG,257482.2128648178
000712.XSHE,579722.5755944808
000885.XSHE,3164562.9629629627
000510.XSHE,495232.19602340786
300300.XSHE,1007185.681688534
300863.XSHE,138100.0645465171
688395.XSHG,175053.78273792833
688526.XSHG,840007.0069530534
688551.XSHG,188600.9162848813
603161.XSHG,1279575.732366748
002520.XSHE,622989.1164624217
600251.XSHG,909857.0462232245
600526.XSHG,1403072.2944100462
600652.XSHG,7777.777777777777
000534.XSHE,1179042.6208651399
603115.XSHG,477547.3165672803
300555.XSHE,689291.0497981157
000036.XSHE,1675239.5061728393
002134.XSHE,1963651.0759381112
000868.XSHE,1375696.6501240693
600976.XSHG,519799.99999999994
002310.XSHE,541528.5562793516
000959.XSHE,22395716.679360244
000733.XSHE,2333488.865323436
603606.XSHG,1623647.96532627
605168.XSHG,167517.63740771124
688519.XSHG,508994.7822213738
601985.XSHG,141406622.73476112
688607.XSHG,183779.96173899996
300917.XSHE,238332.9756905061
002722.XSHE,1675497.9060027918
000927.XSHE,5648464.480874318
300230.XSHE,772635.7060771986
601139.XSHG,12334204.780171143
603313.XSHG,2529029.1024700417
600117.XSHG,3786848.803151197
002713.XSHE,1065855.9696778269
000014.XSHE,220572.46279662152
002353.XSHE,737731.1471528353
002913.XSHE,1260405.7462441057
002138.XSHE,1064369.4487874655
000551.XSHE,517731.03448275867
600792.XSHG,1465711.12853782
300712.XSHE,1374709.6913447012
603998.XSHG,1067291.2684297136
002329.XSHE,907211.2714217978
600845.XSHG,1468693.3645133001
603985.XSHG,760121.0179747286
600527.XSHG,699711.2096263458
300828.XSHE,551170.9409114539
002900.XSHE,1041801.3455702219
000950.XSHE,7319372.728709117
300427.XSHE,955034.9787512259
600503.XSHG,5298968.011126564
300961.XSHE,420341.4928756235
002658.XSHE,700445.3755837807
603266.XSHG,978600.1255492781
600011.XSHG,22947321.981424145
002906.XSHE,4599745.348773393
600336.XSHG,2529456.8660331657
600998.XSHG,18028464.1851736
300284.XSHE,1769293.0780559646
600642.XSHG,3722977.011494253
000656.XSHE,7701764.076977904
600265.XSHG,782087.8210439105
600549.XSHG,1063035.5808043054
002400.XSHE,912610.4117222165
003033.XSHE,204499.52125424502
002277.XSHE,2197997.4615710056
600396.XSHG,2236090.0446786573
002911.XSHE,5048731.487443658
600025.XSHG,163779548.61111113
300403.XSHE,702744.6701854746
600831.XSHG,1110825.2735852213
300843.XSHE,372296.5106382979
000408.XSHE,797785.1425397065
600172.XSHG,1312030.643284691
300189.XSHE,1479348.5747479359
600301.XSHG,1332317.0731707318
002923.XSHE,741184.6446454218
300130.XSHE,501574.9334194173
688256.XSHG,329957.31784316205
603589.XSHG,5481798.216928849
002592.XSHE,1013879.9116232726
002625.XSHE,2244440.1313825026
002067.XSHE,3693682.622106828
600307.XSHG,14806916.892153071
603108.XSHG,1053842.7664810258
300884.XSHE,298349.98774743377
002946.XSHE,1471594.9956672443
002731.XSHE,1281470.3122905777
603022.XSHG,787178.5628454698
000935.XSHE,3079639.7360442304
002931.XSHE,787201.9102392934
603158.XSHG,1032561.8284154868
603198.XSHG,6764026.483827069
002552.XSHE,740716.3550171189
002750.XSHE,646463.9580602883
002160.XSHE,3441394.101349891
300659.XSHE,568132.6866447255
688126.XSHG,10874597.857838364
000633.XSHE,514718.9957434528
603800.XSHG,1896880.42752171
688665.XSHG,143873.75671314693
300404.XSHE,442836.6707428921
600502.XSHG,1276850.0816041036
603320.XSHG,969965.4120040692
600436.XSHG,923503.5649146079
600155.XSHG,5984822.1189657
002443.XSHE,1407853.9025241362
603324.XSHG,309870.64394142287
600429.XSHG,10351993.957703928
002011.XSHE,1478639.852625115
002929.XSHE,1601243.3862433862
002430.XSHE,4393498.271035733
603659.XSHG,4336522.892399954
300633.XSHE,3976680.6670784433
600766.XSHG,529899.2328695878
600220.XSHG,2086120.1460338533
300859.XSHE,387499.8052875254
600203.XSHG,2707687.1540926304
600986.XSHG,2264568.1063122926
603699.XSHG,6453887.987012987
600735.XSHG,686595.6668130581
002124.XSHE,869572.4041100262
600098.XSHG,4997226.215644821
600719.XSHG,738043.5997764114
688019.XSHG,298543.9548321644
002157.XSHE,1494366.5348972848
300376.XSHE,999851.5223861071
000402.XSHE,847706.5669598188
600365.XSHG,1517460.6914212548
002484.XSHE,1628069.5200194914
600624.XSHG,368122.6425261343
603906.XSHG,2311773.741057652
603717.XSHG,1708839.077015283
300177.XSHE,430897.33806167793
002165.XSHE,787627.7850589777
600596.XSHG,865068.7109819781
002338.XSHE,739682.1038578284
600295.XSHG,2008416.2006022986
002880.XSHE,1057284.6342242572
000599.XSHE,1344015.4058858384
603527.XSHG,1191749.978341852
600811.XSHG,2376436.8070953437
300906.XSHE,200000.32682942774
002320.XSHE,1655194.2645698427
603893.XSHG,1870236.8670386358
688278.XSHG,1909774.722059684
601628.XSHG,169352595.83789703
002504.XSHE,1221214.8125384143
600674.XSHG,2209552.1698984304
603000.XSHG,2639219.7836314575
603698.XSHG,3996601.0384360733
688589.XSHG,256500.3531178817
688788.XSHG,174058.92003114225
300367.XSHE,573987.8858929268
600636.XSHG,336106.4720550891
300891.XSHE,996016.0342218601
600006.XSHG,5439333.363836017
600797.XSHG,817486.892062918
300041.XSHE,575890.3014616321
002014.XSHE,526648.3748417053
002774.XSHE,2746692.126909518
002169.XSHE,1002047.6990258651
002284.XSHE,1057492.3554881478
600477.XSHG,674905.303030303
300536.XSHE,683635.25390625
002922.XSHE,1542631.4380076765
000651.XSHE,339668.62206689967
000668.XSHE,385363.3151914447
601860.XSHG,16805540.582889374
002527.XSHE,1794774.3157325159
002768.XSHE,571265.7908034361
000780.XSHE,1977063.3104500382
300399.XSHE,783336.3309352519
600862.XSHG,1829359.404487314
300215.XSHE,302236.9270118381
600531.XSHG,1043109.8945660988
300963.XSHE,284536.3489499192
600268.XSHG,966729.7377830751
603888.XSHG,1974501.293929397
600815.XSHG,2786287.5250166776
002318.XSHE,1638030.93217789
605218.XSHG,532085.2250005881
603309.XSHG,946357.9604578563
300246.XSHE,289168.1803362675
600518.XSHG,975344.8275862068
600958.XSHG,52611872.20804084
603583.XSHG,828343.9261302315
000912.XSHE,6799912.345451189
600546.XSHG,2435991.791405118
600571.XSHG,403030.02729754325
300901.XSHE,600004.2590647094
003020.XSHE,229261.29749179806
000061.XSHE,769972.1534653465
300094.XSHE,3560113.6155091007
000910.XSHE,2204690.2654867256
000972.XSHE,2360668.1326116375
002120.XSHE,4461195.8898119815
300100.XSHE,1133934.9029171746
600585.XSHG,8397087.344652547
002631.XSHE,1536496.51535129
603018.XSHG,981923.2031506399
002199.XSHE,923544.0645937125
300876.XSHE,238436.70392513648
002289.XSHE,1735900.266844563
002700.XSHE,532162.7475247525
600062.XSHG,1326212.0343839542
603697.XSHG,885520.575884823
300817.XSHE,366588.9042039972
603317.XSHG,850066.5631240292
002105.XSHE,2308146.755375567
002615.XSHE,444874.0942391609
002231.XSHE,1152066.5787738957
300486.XSHE,1622733.8129496404
002788.XSHE,1319272.4679029956
600009.XSHG,3557703.2995583266
300452.XSHE,342905.5087152156
000779.XSHE,726913.7810829653
603116.XSHG,3751022.488091282
000967.XSHE,3953492.4827305973
600896.XSHG,1913856.3299090976
002309.XSHE,1851170.6933804753
002385.XSHE,2801317.9146557082
300921.XSHE,182299.6052179883
300051.XSHE,581683.5713332444
002973.XSHE,1056918.546845124
600962.XSHG,1341872.3365256838
300441.XSHE,950022.8832951945
688668.XSHG,200642.32747979494
002480.XSHE,1565374.931581828
600926.XSHG,23193717.031738937
003043.XSHE,199999.91337866517
603283.XSHG,1730105.0583657585
603690.XSHG,2563213.0326986946
688689.XSHG,292032.56906291656
601228.XSHG,60108795.58948261
600525.XSHG,1025110.78782453
300091.XSHE,812834.749311954
603157.XSHG,1378097.8988075107
002456.XSHE,1304682.4881802169
300124.XSHE,871642.6041950423
603637.XSHG,985162.3473339292
688118.XSHG,662440.9012131717
688178.XSHG,365781.0204681227
000883.XSHE,12066237.822956374
002115.XSHE,922800.7047362422
002573.XSHE,1377747.6923076923
002696.XSHE,951938.2806759735
605268.XSHG,658490.1494565217
002809.XSHE,507007.18923933204
300199.XSHE,754033.176623476
300397.XSHE,1196635.7408494812
002287.XSHE,3492178.237921234
603836.XSHG,513094.4741532976
000710.XSHE,849282.2622518673
003004.XSHE,204597.7562565922
000722.XSHE,1043569.5871917505
603368.XSHG,1312966.9460699037
603863.XSHG,1077461.0255672277
603598.XSHG,1329986.3297269852
000502.XSHE,530809.5074061316
600410.XSHG,871954.7563805104
002736.XSHE,79729842.24082421
600198.XSHG,4859161.812297734
002283.XSHE,2366073.6956185168
600389.XSHG,882204.5875161237
000049.XSHE,368994.94270533253
688533.XSHG,325595.87833868124
000971.XSHE,2119296.9527982473
600458.XSHG,997052.6242322724
300268.XSHE,660175.6233059295
300304.XSHE,1019848.1884341497
002238.XSHE,2525007.8802206465
002045.XSHE,808171.5287627492
688090.XSHG,453000.00000000006
688169.XSHG,405808.6124401914
603117.XSHG,4298487.223330484
300641.XSHE,2791786.319218241
603408.XSHG,441960.03696003696
688308.XSHG,226275.56321431286
002560.XSHE,851605.1353688551
300517.XSHE,618723.6553700895
600423.XSHG,2197132.7147038677
300640.XSHE,419519.4051505259
603708.XSHG,3356627.29273661
601991.XSHG,46818408.84766322
600146.XSHG,3560375.380453162
002107.XSHE,738435.7894736843
002548.XSHE,1095804.4914134743
300687.XSHE,571226.1146496816
300665.XSHE,569207.575380015
300075.XSHE,548500.9856215212
603019.XSHG,3633350.236927425
300197.XSHE,560807.5340982897
000056.XSHE,1917511.269035533
688330.XSHG,242502.58783413505
000796.XSHE,1993490.41005291
688616.XSHG,341188.2901279793
600012.XSHG,4953719.76647206
300756.XSHE,129473.01456302335
603605.XSHG,1966882.3157228725
002312.XSHE,726175.3354162837
600031.XSHG,1755844.676666795
000659.XSHE,762382.948272337
603848.XSHG,3853582.974137931
002382.XSHE,1211578.2892604084
688198.XSHG,227375.7680606097
688559.XSHG,474999.9227715737
600814.XSHG,1159339.059733788
603129.XSHG,1297006.9101678184
300629.XSHE,570942.1157684631
002612.XSHE,1085380.3785379406
000698.XSHE,2544338.93895754
002303.XSHE,988095.6011730204
600648.XSHG,1372999.0069513407
603358.XSHG,1465898.177610645
600318.XSHG,1585262.1329448747
002748.XSHE,1135043.8247011951
300088.XSHE,1415171.3598761156
603217.XSHG,321639.0986829786
688321.XSHG,2523667.5713342624
603712.XSHG,7669826.671383091
605188.XSHG,495800.16133630124
603223.XSHG,1412915.5255951127
002624.XSHE,5815072.287432007
000537.XSHE,2690808.6388749373
300498.XSHE,24086386.328725036
603868.XSHG,3746666.6666666665
002563.XSHE,3407899.791714881
600385.XSHG,589733.3848531685
603085.XSHG,1405970.4568876675
002106.XSHE,1976087.166220897
003031.XSHE,266665.58339562145
002703.XSHE,2171556.550951848
000400.XSHE,1281610.8328115216
300469.XSHE,562392.0338889805
000430.XSHE,718811.0221205187
605338.XSHG,620003.119638122
601038.XSHG,5732757.497223251
002273.XSHE,834010.3999009533
300344.XSHE,699595.508331321
600299.XSHG,8961042.492917847
000523.XSHE,940853.190906601
000062.XSHE,1418321.5336020042
002110.XSHE,10753605.965463107
002889.XSHE,893701.4637566833
300021.XSHE,604535.7142857142
600769.XSHG,687024.34904082
000612.XSHE,1211880.1234448839
600833.XSHG,242088.0245649949
688560.XSHG,354434.5908989571
600758.XSHG,4745520.414993307
001896.XSHE,8325491.233633851
002152.XSHE,1458679.806619561
300666.XSHE,1353405.2051016889
603099.XSHG,2598888.888888889
000558.XSHE,2030876.0172331259
300176.XSHE,822409.8234842671
002608.XSHE,14504529.262086513
000987.XSHE,6415247.031227092
300222.XSHE,850848.4617846239
300267.XSHE,1385930.1380991065
600421.XSHG,1018807.2699734949
600589.XSHG,1640643.3135051774
