code,volume_turnover_ratio
603013.XSHG,567986.3450433109
603069.XSHG,3093593.7763230726
600225.XSHG,4338981.658387466
600613.XSHG,172463.13019013478
002957.XSHE,1528101.4216948394
603912.XSHG,780579.969436058
600917.XSHG,14423951.841359774
002694.XSHE,1245991.6142557652
600975.XSHG,896360.0
002782.XSHE,1638625.6925532916
688168.XSHG,120970.18059638808
300488.XSHE,501453.17145688797
601838.XSHG,16944874.080362197
002154.XSHE,945043.3571745047
300545.XSHE,359455.85985541594
300806.XSHE,291308.93359017273
600219.XSHG,16799478.818283167
000812.XSHE,955876.1838761839
000608.XSHE,649241.0834003754
002047.XSHE,3891490.980593315
600178.XSHG,2188969.454630986
688078.XSHG,167213.73547460506
002316.XSHE,880461.654967524
603053.XSHG,875745.0224791265
603579.XSHG,647008.2550526615
600071.XSHG,412211.90392226016
000552.XSHE,3329598.01409353
600777.XSHG,1327641.0686474182
603089.XSHG,997121.5613954203
688180.XSHG,683450.7254569436
603879.XSHG,1419805.4136874361
600616.XSHG,17720.922869919665
688188.XSHG,240068.03433117017
300103.XSHE,484293.83208519925
300513.XSHE,824525.1072712513
600856.XSHG,2254906.786889241
002323.XSHE,738077.3759461732
000759.XSHE,941208.997795929
300439.XSHE,672869.9170634655
002193.XSHE,1261268.1760839254
002186.XSHE,1294366.60659264
002699.XSHE,860323.470845418
000985.XSHE,778680.7283420041
002250.XSHE,1522828.8833639605
300428.XSHE,519590.7331668085
600085.XSHG,1197180.2748585287
300077.XSHE,1057336.309318942
000155.XSHE,8078677.497227116
002073.XSHE,1012642.7520493239
603042.XSHG,1346564.7067300763
000810.XSHE,1897649.9318491595
300109.XSHE,660299.7935768806
000666.XSHE,1547053.26840785
002344.XSHE,2899317.559426005
002897.XSHE,415344.72668751486
600143.XSHG,1321481.8727925862
601566.XSHG,3663623.5837180023
300464.XSHE,1016364.8309089651
688033.XSHG,3026681.243926142
600864.XSHG,1997430.9723889558
300710.XSHE,332268.3046985652
002278.XSHE,1548152.856715525
000526.XSHE,389293.67879009043
002168.XSHE,529303.5651591076
603106.XSHG,1178017.0371992118
300569.XSHE,520148.6610817878
000755.XSHE,1715762.0490761562
300047.XSHE,980589.1273030556
601881.XSHG,61426998.220288716
002061.XSHE,3451358.6009459794
603259.XSHG,7143497.315224258
000848.XSHE,418521.62453576137
300721.XSHE,412985.3311386522
600626.XSHG,711159.4293973481
688106.XSHG,1018556.4456624856
002055.XSHE,718524.9731471535
300126.XSHE,543692.5061700696
600732.XSHG,918099.8251688321
600715.XSHG,3834045.2154130526
002440.XSHE,1885954.7072635007
002550.XSHE,953975.5065622841
688020.XSHG,364845.37174327474
300385.XSHE,571922.6781217597
000680.XSHE,1989074.768859708
601328.XSHG,201504660.57441252
000899.XSHE,2571640.5529953917
002632.XSHE,1014900.1145183865
601233.XSHG,5958668.284135329
002095.XSHE,569033.9127956684
300140.XSHE,921701.8711108239
300090.XSHE,1756030.483151005
002472.XSHE,1080419.0558741165
300615.XSHE,364512.58308242913
600419.XSHG,838249.8350457159
300401.XSHE,904183.2554104208
603388.XSHG,997690.6779661017
300310.XSHE,881753.5557694364
300612.XSHE,268021.5093789956
300755.XSHE,654056.6108285971
300108.XSHE,721979.6187959993
600100.XSHG,1393133.4563345632
002698.XSHE,3046370.9544931822
300500.XSHE,592920.3207216236
002337.XSHE,1121301.4257596852
300368.XSHE,587917.3896329235
002378.XSHE,4414518.978875202
002150.XSHE,620804.7066696408
300437.XSHE,459927.5851488187
002576.XSHE,1212741.2961047913
000099.XSHE,1588574.05407889
603030.XSHG,1755344.5077514243
002052.XSHE,1092172.350360832
300160.XSHE,798198.5485500812
600956.XSHG,1347502.609477623
002301.XSHE,1330810.1101749837
002239.XSHE,3443313.9314568085
300541.XSHE,942633.3359332345
603111.XSHG,3243875.5851638457
603286.XSHG,867563.8506876228
300314.XSHE,502297.72155046475
002265.XSHE,3043146.1528378557
600093.XSHG,1991269.2890910713
002006.XSHE,588891.339758382
603076.XSHG,264657.69982512086
600195.XSHG,1627735.1441802545
300457.XSHE,760591.5475136024
000567.XSHE,461626.00536193023
300577.XSHE,314900.1927740812
603101.XSHG,2367727.347883598
300610.XSHE,716145.99070803
600061.XSHG,7002243.067442657
002043.XSHE,1024768.5744340983
000421.XSHE,574359.3747740714
002163.XSHE,1720448.9232919225
300654.XSHE,429984.08344339463
000798.XSHE,1386247.7910539713
603987.XSHG,1973527.6250775387
002104.XSHE,898873.9086765047
600697.XSHG,496759.3276288929
300433.XSHE,7790391.781951786
000088.XSHE,2635064.3272740413
601028.XSHG,3284861.765152666
300188.XSHE,454057.7797330987
300531.XSHE,795158.651188502
600863.XSHG,3149176.851186197
601766.XSHG,200651861.94128537
603687.XSHG,1414825.691224455
600229.XSHG,4667043.758822343
002543.XSHE,1320741.2862052037
002089.XSHE,737232.5375773652
601229.XSHG,50312739.950779326
002860.XSHE,511989.38506588584
002901.XSHE,392832.09545841964
300248.XSHE,328933.6634813934
002185.XSHE,2630424.819733158
002781.XSHE,2053721.778791334
002321.XSHE,2576614.2434087577
002363.XSHE,1713242.4572882587
002569.XSHE,895585.9399004487
600936.XSHG,16285355.227148332
603195.XSHG,587498.9353440718
000416.XSHE,537112.6561528461
000570.XSHE,707534.4804938921
000560.XSHE,3645595.032130499
600391.XSHG,1403264.7716384542
000423.XSHE,642966.7840966281
002861.XSHE,652589.323245061
300593.XSHE,671004.5056709306
688222.XSHG,345662.3069283918
600180.XSHG,3623627.8648974667
002756.XSHE,889209.4564737075
300661.XSHE,601316.0739687055
002331.XSHE,709180.3717074475
688069.XSHG,136365.53145362064
603133.XSHG,2066136.2581244197
002511.XSHE,1579294.466997444
300234.XSHE,529436.4164630275
300283.XSHE,383014.541691629
600881.XSHG,623196.1108812578
603098.XSHG,3817930.3831624393
300642.XSHE,483024.3208394469
600682.XSHG,860859.1039372453
300364.XSHE,1267667.0870113494
002558.XSHE,4841715.50768256
688007.XSHG,2813341.4043583535
600983.XSHG,2156056.503628057
002133.XSHE,2566466.19603584
002038.XSHE,394835.44566080737
600713.XSHG,613735.1093239507
601012.XSHG,3872669.300790237
601500.XSHG,8418644.403565869
300461.XSHE,383514.80316668475
002908.XSHE,774293.9532520325
002930.XSHE,953640.3404873582
600212.XSHG,1880641.5132105686
600575.XSHG,2113316.548409247
600511.XSHG,995395.2108320448
300417.XSHE,210010.9645586765
603950.XSHG,578805.1774742842
000878.XSHE,5586846.471949856
600837.XSHG,3586285.2233676976
600110.XSHG,814500.6353240152
603883.XSHG,2638505.896462123
000581.XSHE,1632892.228327913
688021.XSHG,189515.54168292365
002932.XSHE,295236.19757073774
002033.XSHE,1006555.0417661098
600736.XSHG,420312.62888723915
000546.XSHE,3245532.69852677
300409.XSHE,563752.9506771028
300824.XSHE,543499.7155072911
601811.XSHG,7066803.361344538
002734.XSHE,1012138.8779067677
600855.XSHG,2105395.3246520883
300775.XSHE,2620202.9862969625
002751.XSHE,582039.8067454172
603331.XSHG,1223006.4190255709
300142.XSHE,1013787.952781099
601717.XSHG,6272716.461785142
688111.XSHG,706256.8260102496
002868.XSHE,1145669.1857630424
601699.XSHG,4942850.534375498
002442.XSHE,1891359.245859196
300299.XSHE,759546.8961908525
600695.XSHG,1581632.5480917601
002833.XSHE,741058.1558858979
002062.XSHE,1001917.9139938228
600426.XSHG,1800072.5205801646
000965.XSHE,3897300.7375684036
002087.XSHE,3480141.8242491656
002271.XSHE,494093.1447894252
002857.XSHE,564470.0883186136
300131.XSHE,424563.1473583427
000815.XSHE,1949150.6380900044
600664.XSHG,2363695.2288218113
002415.XSHE,3844410.4709795085
300419.XSHE,477907.1205303472
300564.XSHE,246890.0448525704
600629.XSHG,872963.489805595
603977.XSHG,2079213.9261536936
600328.XSHG,1435284.7160870612
000007.XSHE,256280.17967434024
601515.XSHG,4222241.304347826
688016.XSHG,368129.0866905716
002686.XSHE,753937.0641873771
300082.XSHE,873951.7407385663
603767.XSHG,1993355.7265142484
002108.XSHE,844173.0481471701
300200.XSHE,1081479.9949300773
600456.XSHG,1623219.6503676577
600506.XSHG,1113923.3938439472
600621.XSHG,28460.675597718095
002855.XSHE,2404492.675474072
002217.XSHE,4826692.555408221
002549.XSHE,745553.3488273823
002458.XSHE,752252.2064431773
002181.XSHE,5237922.871923499
002049.XSHE,1375565.7785930862
300291.XSHE,924782.3687659516
300745.XSHE,639071.6852657462
603638.XSHG,1717696.7213114754
600361.XSHG,1240804.7073791348
000695.XSHE,826054.6556872681
000966.XSHE,2824307.8782994156
002972.XSHE,438090.3975617108
603363.XSHG,1834732.0066334992
603386.XSHG,556479.8130046749
300303.XSHE,738354.6224864045
300523.XSHE,834871.699516549
000585.XSHE,4764933.536718239
300374.XSHE,779432.6857661199
002196.XSHE,1465821.180166031
000096.XSHE,1917526.205450734
600221.XSHG,51138594.94213459
600705.XSHG,945907.7006117309
600843.XSHG,1085687.704434554
000611.XSHE,670015.8957240502
300762.XSHE,674235.1846106112
600686.XSHG,454935.7472488463
000667.XSHE,956605.8349609375
603983.XSHG,766498.1024200305
002761.XSHE,822446.6511726178
601890.XSHG,3416608.1554113524
300406.XSHE,781880.2927539564
605158.XSHG,983877.1851187808
300148.XSHE,1344421.1312244774
300373.XSHE,904652.0498403639
688058.XSHG,94646.4976121319
603168.XSHG,680427.8700023381
000813.XSHE,5561922.761849035
300797.XSHE,619470.3842462149
300597.XSHE,1764934.2409928683
600578.XSHG,12296385.636221703
002719.XSHE,1000456.9724707025
300307.XSHE,3598014.8143067793
000816.XSHE,1777924.2449524445
600297.XSHG,12381004.59439073
603707.XSHG,4187915.030495446
603996.XSHG,1956644.1080248894
002492.XSHE,1243317.5011030652
300084.XSHE,732980.1984899568
300033.XSHE,309232.6562231021
300278.XSHE,743486.9366540419
601886.XSHG,4838536.534878908
000557.XSHE,1773869.2720831905
000997.XSHE,932221.0765106207
000078.XSHE,1279363.9738241935
688357.XSHG,135842.67709691438
300657.XSHE,987903.9952295767
000712.XSHE,604810.8325153921
000510.XSHE,483178.8609748774
300300.XSHE,1007265.5841848995
603161.XSHG,671634.9586160907
002520.XSHE,622985.839970847
600251.XSHG,911999.9617525005
600526.XSHG,1403087.3110745524
600652.XSHG,7778.1449658515085
000534.XSHE,1183179.0821270223
603115.XSHG,501597.45423419937
300555.XSHE,683506.1566005335
000036.XSHE,1675339.2720439835
002134.XSHE,1963671.8842876959
000868.XSHE,1375675.589343896
600976.XSHG,523454.0759867208
002310.XSHE,353844.3896565564
000959.XSHE,22396608.88252149
000733.XSHE,2333403.126970525
603606.XSHG,1604261.1162422483
605168.XSHG,171785.78800701827
601985.XSHG,141351180.21547502
002722.XSHE,1634374.6630727763
000927.XSHE,10037536.071032187
300230.XSHE,787749.2447129909
601139.XSHG,12289704.060564348
603313.XSHG,2490052.221047065
600117.XSHG,3786518.475073314
002713.XSHE,1065145.703611457
000014.XSHE,220565.4212246058
002353.XSHE,735652.7070364082
002913.XSHE,363443.8283087074
002138.XSHE,1070787.236575783
000551.XSHE,517766.9111654442
600792.XSHG,1465771.4382174206
300712.XSHE,592596.3428512311
603998.XSHG,1077229.5088583075
002329.XSHE,853400.5341919432
600845.XSHG,1463131.8157755425
603985.XSHG,766112.8632230014
600527.XSHG,583368.7671129049
300828.XSHE,273433.7443564775
002900.XSHE,728447.0969526896
000950.XSHE,3676487.1486025765
300427.XSHE,767668.2348128451
600503.XSHG,5299193.311342631
002658.XSHE,648009.5313741065
603266.XSHG,973880.8362834813
600011.XSHG,22953526.315789472
002906.XSHE,1949714.1568981064
600336.XSHG,2506513.6852292093
600998.XSHG,16263840.65934066
300284.XSHE,1853460.2381547173
600642.XSHG,3723064.8464163826
000656.XSHE,7714838.810641628
600265.XSHG,782009.5124851367
600549.XSHG,1063049.63314631
002400.XSHE,905887.7774216584
002277.XSHE,2198135.1328410152
600396.XSHG,2236058.4652862363
002911.XSHE,2538824.123503102
600025.XSHG,81229534.45970584
300403.XSHE,714655.93751849
600831.XSHG,1110708.3731295764
300843.XSHE,372300.17364028457
000408.XSHE,797784.506986502
600172.XSHG,1312040.7142647016
300189.XSHE,1479345.1544447066
600301.XSHG,1332278.4810126582
002923.XSHE,323324.27397260274
300130.XSHE,498275.34394515655
688256.XSHG,311048.1591848505
603589.XSHG,5481956.901572511
002592.XSHE,953724.6517928962
002625.XSHE,1757046.0046255626
002067.XSHE,3528660.755589823
600307.XSHG,14805451.660672732
603108.XSHG,1053769.7494995822
002946.XSHE,1586763.8164480268
002731.XSHE,1273670.9965832292
603022.XSHG,787248.5254264307
000935.XSHE,3079886.0988868754
002931.XSHE,267820.098258151
603158.XSHG,1032585.9387151967
603198.XSHG,6764161.059714045
002552.XSHE,638024.2058196971
002750.XSHE,645132.2751322751
002160.XSHE,3237317.423290867
300659.XSHE,494465.0411506807
688126.XSHG,4498210.8445222145
000633.XSHE,514717.4851952447
603800.XSHG,1896872.7036956993
300404.XSHE,442831.7008014248
600502.XSHG,1341115.4621145877
603320.XSHG,978807.2721941206
600436.XSHG,923526.509065871
600155.XSHG,5984921.837228041
002443.XSHE,1386364.229765013
600429.XSHG,10404407.766990291
002011.XSHE,1475039.1006842619
002929.XSHE,757423.3101178803
002430.XSHE,4331769.109207353
603659.XSHG,1897816.8565974433
300633.XSHE,3976584.77256142
600766.XSHG,529891.9119758153
600220.XSHG,2086158.3831393518
300859.XSHE,387664.7398843931
600203.XSHG,2707740.317022743
600986.XSHG,2256231.0994361867
603699.XSHG,6455134.950461223
600735.XSHG,686603.7528805004
002124.XSHE,841913.0322288523
600098.XSHG,4997778.465346535
600719.XSHG,738036.1268641042
688019.XSHG,298549.516194269
002157.XSHE,1445243.5061776438
300376.XSHE,999801.0144362075
000402.XSHE,847571.6694772345
600365.XSHG,1517436.0095389506
002484.XSHE,1632688.126770267
600624.XSHG,368148.07602430286
603906.XSHG,2033454.1193953077
603717.XSHG,1708831.3547969884
300177.XSHE,412639.4270574599
002165.XSHE,787651.211239476
600596.XSHG,865061.505065123
002338.XSHE,739619.8813569084
600295.XSHG,1883598.931526484
002880.XSHE,1053547.896150403
000599.XSHE,1263273.5588461712
603527.XSHG,735799.5057565946
600811.XSHG,2376401.1235955055
002320.XSHE,1679149.899396378
603893.XSHG,417820.87747194915
688278.XSHG,401552.9747512783
601628.XSHG,169287537.3134328
002504.XSHE,1221414.88032415
600674.XSHG,2208550.185873606
603000.XSHG,2639184.0975204324
603698.XSHG,3996572.039665565
688589.XSHG,245574.5122224714
300367.XSHE,473915.3454214227
600636.XSHG,336107.9326842651
600006.XSHG,5439430.957026819
600797.XSHG,814533.9245604523
300041.XSHE,569060.1673262863
002014.XSHE,553922.2245452645
002774.XSHE,2746841.3264862043
002169.XSHE,997706.4126898047
002284.XSHE,1057530.5276310558
600477.XSHG,692727.0903546782
300536.XSHE,683616.4476617064
002922.XSHE,628728.0091127706
000651.XSHE,344899.99999999994
000668.XSHE,385375.86663550674
601860.XSHG,16706308.998676665
002527.XSHE,1644607.4851665907
002768.XSHE,578041.5404586759
000780.XSHE,1976871.527777778
300399.XSHE,539409.5953677534
600862.XSHG,1829395.836545875
300215.XSHE,302237.735033499
600531.XSHG,1043105.0066999635
600268.XSHG,883279.34192673
603888.XSHG,1974554.8608421404
600815.XSHG,2786149.9013806707
002318.XSHE,1449496.8895800933
603309.XSHG,961248.0814845822
300246.XSHE,284585.68687332777
600958.XSHG,52068071.91040671
603583.XSHG,709650.4460665045
000912.XSHE,6799803.452855246
600546.XSHG,2436047.4454809413
600571.XSHG,403019.0935544306
000061.XSHE,769529.246052339
300094.XSHE,3560164.2917015925
000910.XSHE,2229091.2014407
000972.XSHE,2360821.0635717995
002120.XSHE,4439108.553761594
300100.XSHE,1133951.6187970473
600585.XSHG,8396458.300111625
002631.XSHE,1543224.0613645539
603018.XSHG,982093.8320002529
002199.XSHE,923536.3379402431
002289.XSHE,1697972.4970652354
002700.XSHE,532693.8003781472
600062.XSHG,1326159.8201512364
002220.XSHE,796844.8480063167
603697.XSHG,885523.4722395084
300817.XSHE,209107.28537224946
603317.XSHG,854867.3977102556
002105.XSHE,2308181.4095761287
002615.XSHE,434072.917479897
002231.XSHE,1152090.578415088
300486.XSHE,1600055.7305548824
002788.XSHE,1188916.3621283986
600009.XSHG,3593809.04723779
300452.XSHE,352092.67338649015
000779.XSHE,729426.1789334508
603116.XSHG,3750797.6071784645
000967.XSHE,3915401.033850258
600896.XSHG,1759315.3588328075
002309.XSHE,1845271.2239309037
002385.XSHE,2801304.5298668155
300051.XSHE,357771.2188104569
002973.XSHE,408393.9233414439
600962.XSHG,1341894.092400909
300441.XSHE,925676.4211234443
002480.XSHE,1565419.8570699338
600926.XSHG,23105546.638600186
603283.XSHG,474223.291506469
603690.XSHG,2392946.3147833473
601228.XSHG,60101905.81542351
600525.XSHG,1025103.5290742157
300091.XSHE,812810.2250578887
603157.XSHG,1378095.8839085917
002456.XSHE,1305707.914610216
300124.XSHE,856216.3731372169
603637.XSHG,985077.1186440679
688118.XSHG,225681.29654398045
688178.XSHG,199562.00409521372
000883.XSHE,12061527.027027028
002115.XSHE,877951.7419569929
002573.XSHE,1374199.5816414421
002696.XSHE,926901.3660104459
002809.XSHE,493118.9850082685
300199.XSHE,704188.2246809414
300397.XSHE,873810.4949758095
002287.XSHE,3492081.2622818174
000710.XSHE,404542.4075732378
000722.XSHE,1056071.1638250556
603368.XSHG,1312984.8506848651
603863.XSHG,1086442.0297079054
603598.XSHG,1329986.0457569365
000502.XSHE,530821.7124006597
600410.XSHG,871971.8612184365
002736.XSHE,74055155.79826534
600198.XSHG,4858973.490024597
002283.XSHE,2279395.5931857596
600389.XSHG,934222.8787132776
000049.XSHE,374354.3946820654
000971.XSHE,2103015.5210643015
600458.XSHG,997047.0898340101
300268.XSHE,660163.7197118533
300304.XSHE,1019593.4899477133
002238.XSHE,2525185.4031783403
002045.XSHE,808162.6522779106
688090.XSHG,152804.35264285188
688169.XSHG,154656.58732591002
603117.XSHG,4298602.522602969
300641.XSHE,1729153.8265088957
603408.XSHG,450001.00097990665
002560.XSHE,680921.2678793641
300517.XSHE,618009.6132838103
600423.XSHG,2197240.0
300640.XSHE,385690.9418425116
603708.XSHG,3356772.4767154534
601991.XSHG,38647053.910402425
600146.XSHG,3560391.9392396244
002107.XSHE,762742.2631703285
002548.XSHE,1039360.7232121762
300687.XSHE,790281.4408354722
300665.XSHE,544797.0916469394
300075.XSHE,472003.9282086014
603019.XSHG,3278259.7320225164
300197.XSHE,559799.0961380444
000056.XSHE,1917415.4828763353
000796.XSHE,1993143.879058183
600012.XSHG,4954255.116611137
300756.XSHE,128147.74153074027
603605.XSHG,612266.5044113173
002312.XSHE,726131.2557286893
600031.XSHG,1751527.5164628408
000659.XSHE,762333.7101940834
603848.XSHG,683185.2689387822
002382.XSHE,1081461.0353205008
688198.XSHG,203676.87587748945
600814.XSHG,1159346.6564181398
603129.XSHG,637638.0105964792
300629.XSHE,435584.5627244226
002612.XSHE,972651.8459706232
000698.XSHE,2544393.064251554
002303.XSHE,988119.7437640913
600648.XSHG,1373162.8286121867
603358.XSHG,1465942.8629113669
600318.XSHG,1585254.1269578426
300088.XSHE,1403960.5437665782
603217.XSHG,291124.1545518153
688321.XSHG,429995.7501062473
603712.XSHG,3640564.3769921334
605188.XSHG,495798.8229190891
603223.XSHG,1412901.4740108612
002624.XSHE,5736880.698797028
000537.XSHE,796779.9618106256
300498.XSHE,24500827.311469335
603868.XSHG,3822780.269058296
002563.XSHE,3410718.195752135
600385.XSHG,589726.5955645844
603085.XSHG,1105043.510834486
002106.XSHE,1975253.4849249402
002703.XSHE,2171519.829019235
000400.XSHE,1281651.9832262532
300469.XSHE,539072.9025251154
000430.XSHE,718824.6185750259
601038.XSHG,5732701.113973657
002273.XSHE,847816.2655340569
300344.XSHE,651051.1256682478
600299.XSHG,8960869.83439096
000523.XSHE,943553.4771266781
000062.XSHE,1440001.551831161
002110.XSHE,10753416.781985154
002889.XSHE,893715.157561176
300021.XSHE,616478.7303860151
600769.XSHG,687046.668761785
000612.XSHE,1219405.201880867
600833.XSHG,243411.4507520621
600758.XSHG,4745670.230725943
001896.XSHE,6725817.992358458
002152.XSHE,1458140.2926534924
300666.XSHE,1243269.9000118831
603099.XSHG,2611462.0596205965
000558.XSHE,2030813.2775258692
300176.XSHE,822385.3498200031
002608.XSHE,14492203.898050975
000987.XSHE,6415206.636807817
300222.XSHE,850845.8944396519
300267.XSHE,1385939.1442469968
600421.XSHG,1018703.9274924471
600589.XSHG,1640599.057584367
603818.XSHG,2381215.667542393
300532.XSHE,486021.352653921
002288.XSHE,1072275.3799339696
300825.XSHE,764151.6243770686
600029.XSHG,47716241.01136627
300725.XSHE,494103.09198259795
603466.XSHG,443120.71487338876
603949.XSHG,369129.1308313451
300732.XSHE,471637.32521915523
000623.XSHE,528673.0976448252
000869.XSHE,975891.4342629482
600558.XSHG,1277306.6324895867
002669.XSHE,1184310.6464026119
002263.XSHE,4155521.4835740644
002915.XSHE,335922.8258580754
300623.XSHE,763617.5155760498
300618.XSHE,821869.2241981828
300345.XSHE,1024811.8110685934
600707.XSHG,5656419.931395559
688060.XSHG,135688.24382468208
000066.XSHE,2552670.225103749
300214.XSHE,1103858.9707136764
300514.XSHE,756096.8059659491
000795.XSHE,2557284.3642535736
002876.XSHE,591967.3080197513
600248.XSHG,1727833.0350294043
002074.XSHE,2429193.300972914
300424.XSHE,1054781.4137387895
300402.XSHE,2001733.3041490347
002096.XSHE,748595.5452671993
603138.XSHG,814938.5790172643
600536.XSHG,932305.8104628928
600039.XSHG,4379949.375098877
000409.XSHE,1845594.2834458118
002351.XSHE,651570.2795863654
002988.XSHE,582144.9087371444
300138.XSHE,813472.4611092
002481.XSHE,600749.9253062444
002727.XSHE,1504501.5782828282
002836.XSHE,758012.3230581303
002609.XSHE,789083.3034540457
000799.XSHE,1556745.4727200873
002179.XSHE,1368136.9851415993
002636.XSHE,2755708.629490054
300598.XSHE,796117.3761431674
002829.XSHE,427361.13375823275
688309.XSHG,181984.11006914842
600728.XSHG,1336432.8883122203
300839.XSHE,260000.2093349429
603766.XSHG,6832733.136895755
601908.XSHG,4624673.65696652
000918.XSHE,7297441.383352872
300244.XSHE,477745.12278677296
300282.XSHE,825076.5091642844
300096.XSHE,733967.0183345283
601208.XSHG,2709096.7496311804
603031.XSHG,790954.3289778972
603688.XSHG,2198977.4427755917
601857.XSHG,1188746634.0782123
300329.XSHE,674152.5185254667
300386.XSHE,500762.9526357436
300749.XSHE,473392.7574772645
000525.XSHE,738750.1920811351
603393.XSHG,1463481.2154696132
000156.XSHE,7403893.660263554
000566.XSHE,1205062.3827277822
600569.XSHG,9073545.706371192
601658.XSHG,37229963.35680414
600592.XSHG,1190262.3672546628
300849.XSHE,249999.94487047318
603056.XSHG,2125835.249526216
603928.XSHG,1900912.6213592233
300779.XSHE,684115.7661185069
603989.XSHG,1770446.0410118245
000836.XSHE,1367320.1383313779
300782.XSHE,585310.9531977456
300275.XSHE,436479.826246763
300678.XSHE,994472.710273092
002939.XSHE,16304150.625421317
002805.XSHE,641449.8679614959
603041.XSHG,975064.8614609571
300686.XSHE,839271.4264461244
600169.XSHG,2529202.3615123727
603336.XSHG,1300953.4041807777
002367.XSHE,677566.816286541
300830.XSHE,860252.1873391662
