code,volume_turnover_ratio
601966.XSHG,12649457.43857969
002616.XSHE,1014237.3649618493
002826.XSHE,1167807.0452608701
002992.XSHE,596637.4316060509
300414.XSHE,797545.9907316389
300535.XSHE,502888.7598868006
601518.XSHG,11759142.005047029
000888.XSHE,834335.0267622244
688150.XSHG,326953.6556705167
300134.XSHE,1642574.453069866
600444.XSHG,705566.9348939284
002252.XSHE,2050947.6153244723
000716.XSHE,1756096.6816017923
600111.XSHG,1845369.8664810478
002790.XSHE,888553.835147427
002384.XSHE,1890775.511586936
605369.XSHG,195626.9326683292
603982.XSHG,807605.2221723603
002607.XSHE,2167029.047677411
600082.XSHG,1054360.8994260984
688456.XSHG,625818.2578688696
600393.XSHG,1090263.1969892047
301259.XSHE,284524.78999126155
688586.XSHG,1740543.128353281
000818.XSHE,3247074.1032272573
300715.XSHE,751539.3927166348
600823.XSHG,676095.3321807854
601900.XSHG,7844927.371765774
002715.XSHE,914242.7636620881
300243.XSHE,422336.3278727027
603986.XSHG,1111838.9098043374
601618.XSHG,150091056.02489996
300221.XSHE,1040328.1061519904
600200.XSHG,639533.7211551337
300474.XSHE,1012054.3964232488
002366.XSHE,2591670.835899015
300647.XSHE,1526647.6978789447
601611.XSHG,25276694.791969743
603788.XSHG,1300796.7177138496
603003.XSHG,3976586.9685693933
002747.XSHE,1266249.7569826972
600190.XSHG,6570324.281043571
603032.XSHG,1322469.0957112857
601918.XSHG,16858215.296578884
300324.XSHE,675661.975121182
603803.XSHG,3970668.329177057
600259.XSHG,2871553.9288361752
603013.XSHG,4603543.36136771
600225.XSHG,15855085.253456222
601279.XSHG,1954398.2867090155
688513.XSHG,593567.6554246242
600613.XSHG,172462.36782085837
688315.XSHG,1087541.938901642
002957.XSHE,1513745.7298064178
603912.XSHG,1471502.316061618
600917.XSHG,14284540.642722117
002694.XSHE,1290409.9526754348
300979.XSHE,1422328.4487114705
301050.XSHE,193853.7603193323
600975.XSHG,889264.4661776691
301162.XSHE,168145.5535086733
002782.XSHE,1788761.2222397227
688168.XSHG,283230.289279637
300883.XSHE,2364527.3655810365
300488.XSHE,510285.0599650455
601838.XSHG,31121470.907680374
300985.XSHE,363333.03828280594
002154.XSHE,856609.7128211868
300545.XSHE,549802.0585906572
300806.XSHE,648320.9806157354
605090.XSHG,817409.7458940193
605300.XSHG,575762.4657092141
600219.XSHG,16606698.03516029
000812.XSHE,1095433.9746993026
000608.XSHE,649243.2255764202
002047.XSHE,4102386.068618445
300935.XSHE,279170.2223220301
301129.XSHE,184202.3571842597
600178.XSHG,2180713.4657836645
688078.XSHG,342753.5820107968
002316.XSHE,880544.0994583529
603053.XSHG,5389288.906158927
688768.XSHG,116618.89646158156
603579.XSHG,629456.7137809187
600071.XSHG,412204.6544679339
300909.XSHE,403944.6162910591
000552.XSHE,3162282.349602724
600777.XSHG,2042370.9875347156
603089.XSHG,1047417.7617073817
688180.XSHG,4287549.686359125
603879.XSHG,1418101.379186817
600616.XSHG,17663.058125954543
688188.XSHG,266801.2738853503
301035.XSHE,675909.9661377067
300103.XSHE,479479.8856053384
300513.XSHE,870577.1800868693
002323.XSHE,2729751.5815460575
000759.XSHE,932548.7920666737
300439.XSHE,897080.2251740107
002193.XSHE,1259082.9564389433
002186.XSHE,1294447.1492632928
002699.XSHE,1096930.1743735634
000985.XSHE,775389.7006640029
002250.XSHE,1521359.3800452051
300428.XSHE,1212639.984544547
600085.XSHG,1187762.6010003847
300077.XSHE,1059999.4086164583
002073.XSHE,1012610.9165207238
603042.XSHG,1564179.7551125071
000810.XSHE,1895278.4515868204
300109.XSHE,642358.5024979447
000666.XSHE,1526539.500540281
002344.XSHE,2899124.4675816377
300908.XSHE,383901.363978779
300933.XSHE,2331892.595221197
002897.XSHE,964676.5599633685
600143.XSHG,1285581.3079428715
601566.XSHG,3506526.9991147835
300464.XSHE,1225514.4818246176
688033.XSHG,3036271.648101472
600864.XSHG,1975832.3716099248
300710.XSHE,546503.9258515851
002278.XSHE,1552393.511939833
000526.XSHE,452321.07716209214
002168.XSHE,528205.3688755397
603106.XSHG,2763760.6706144735
300569.XSHE,719068.1505057086
603565.XSHG,2083478.0194821581
688056.XSHG,252342.11199181795
000755.XSHE,2230482.8440042445
300047.XSHE,1015156.0833838626
601881.XSHG,60092180.58968059
301073.XSHE,201348.89914222897
002061.XSHE,7046989.948777424
688185.XSHG,668161.9264105265
603259.XSHG,10725149.987180583
000848.XSHE,407704.6336829933
300721.XSHE,691621.6928891623
300964.XSHE,193246.7729113828
600626.XSHG,750015.5440414507
688106.XSHG,2544430.5051172003
002055.XSHE,784336.3737106811
300126.XSHE,542985.5746859004
600732.XSHG,1364575.651603119
605088.XSHG,748693.9780768697
600715.XSHG,4773162.768988896
002440.XSHE,1836573.294018534
002550.XSHE,950135.7925168177
688020.XSHG,368373.88518486446
300385.XSHE,707002.6809651474
000680.XSHE,1984279.8757962175
601328.XSHG,188132779.71158627
605198.XSHG,835720.5522155421
000899.XSHE,2523361.388742767
002632.XSHE,1017263.9126537929
601233.XSHG,7335906.241482693
002095.XSHE,567029.78941962
300939.XSHE,429511.14067176584
688678.XSHG,865211.2316528398
002472.XSHE,1236819.5461007846
300615.XSHE,451857.6456785295
301133.XSHE,252690.3977628947
600419.XSHG,828258.3900877986
300401.XSHE,1044890.337355765
603388.XSHG,987806.4951807968
301085.XSHE,193086.28938300983
300310.XSHE,896982.0832728855
300612.XSHE,694799.3534125987
300755.XSHE,2256731.1862501004
600100.XSHG,1390871.7468957307
002698.XSHE,2936816.6939443536
300500.XSHE,609779.4054038466
002337.XSHE,1121336.1601419977
300368.XSHE,632942.7249182694
300923.XSHE,310207.365033965
002378.XSHE,4331812.941613983
002150.XSHE,605145.7614115842
300437.XSHE,606339.6828750161
002576.XSHE,1202054.4245949313
000099.XSHE,1841344.6429812976
603030.XSHG,1887484.2177944367
002052.XSHE,1092112.171837709
300160.XSHE,810518.6251176178
603931.XSHG,585435.5959380011
600956.XSHG,1314871.5722451343
002301.XSHE,1506954.5454545454
002239.XSHE,3566304.1982105984
300541.XSHE,957839.966364839
603111.XSHG,3244191.5778528727
603286.XSHG,865850.9993943064
300314.XSHE,492500.95286494726
002265.XSHE,3176118.4593023257
002006.XSHE,588888.3320805145
603076.XSHG,847907.8460690958
301217.XSHE,1904007.015014349
600195.XSHG,1611361.2217795486
688390.XSHG,571060.1283766926
688569.XSHG,1281288.413819431
300457.XSHE,974801.4392908859
688167.XSHG,205652.73454868828
000567.XSHE,1356023.354174329
300577.XSHE,389454.6677377772
603101.XSHG,2367764.817150063
300610.XSHE,720560.5778403671
600061.XSHG,6989703.356752537
002043.XSHE,936790.6641867162
000421.XSHE,562999.3721409992
002163.XSHE,1720664.5160146763
300654.XSHE,867078.6378471581
000798.XSHE,1386364.7158004725
603987.XSHG,1980521.7314016533
002104.XSHE,868485.8616541966
003003.XSHE,879602.8626880156
600697.XSHG,482231.81288918137
300433.XSHE,8730318.546794787
000088.XSHE,2796546.2506841817
301038.XSHE,296999.7796143251
601028.XSHG,3284964.9755890467
300188.XSHE,533578.947368421
300531.XSHE,862072.2083657031
600863.XSHG,3354642.610258537
601766.XSHG,189913324.11886662
603687.XSHG,1484931.5734067534
600229.XSHG,4550723.306544202
002543.XSHE,1265697.6744186047
002089.XSHE,737487.5574875575
601229.XSHG,48587266.10644258
301183.XSHE,200000.10983803595
002860.XSHE,615538.9554375762
002901.XSHE,3186533.7423312888
300248.XSHE,399546.7184624821
002185.XSHE,3072107.712765957
002781.XSHE,2208988.2910779947
002321.XSHE,9963705.529361337
002363.XSHE,1501554.1377689799
002569.XSHE,896815.2521258733
600936.XSHG,16285195.55580495
603195.XSHG,720574.2517542603
000416.XSHE,533332.9597354927
000570.XSHE,858063.2073457185
301013.XSHE,332462.46228374523
000560.XSHE,4268891.93715039
600391.XSHG,1403268.78860566
000423.XSHE,636823.504809703
002861.XSHE,793584.055695857
300593.XSHE,948861.3565798901
688222.XSHG,2789872.4591470705
600180.XSHG,3530104.309569989
002756.XSHE,1317457.7438516945
300661.XSHE,573977.7698947617
002331.XSHE,708751.3144058886
688069.XSHG,353583.2274459975
603133.XSHG,2068288.2661422486
002511.XSHE,1589241.4198204246
300234.XSHE,553150.8292550299
300283.XSHE,481749.56260934763
600881.XSHG,618909.4012231545
603098.XSHG,4273714.285714286
300642.XSHE,494770.84112149535
600682.XSHG,859218.5890834191
688529.XSHG,321824.3852582216
300364.XSHE,1304013.7749417603
002558.XSHE,4790500.892325996
688007.XSHG,2848376.5630972534
600983.XSHG,3101920.069504779
002133.XSHE,2496766.837298003
002038.XSHE,390764.842043491
600713.XSHG,697413.1968460368
601012.XSHG,3954622.0930232555
003017.XSHE,400857.9241198587
301135.XSHE,225715.58232094345
601500.XSHG,10072864.837569434
605005.XSHG,508340.4555612185
300461.XSHE,380967.6549865229
002908.XSHE,985169.0106838896
301201.XSHE,220187.1332829165
002930.XSHE,2218418.0047380887
600212.XSHG,1880544.8214651465
600575.XSHG,2113323.438990777
605368.XSHG,1547963.5571400276
600511.XSHG,979224.9001711351
300417.XSHE,226126.8143621085
603950.XSHG,816799.4154183412
000878.XSHE,5633339.412360689
301015.XSHE,473399.1280858006
600837.XSHG,3765775.3412396507
600110.XSHG,936888.5553470919
603883.XSHG,2786821.261073476
000581.XSHE,1497319.1456189586
688021.XSHG,454269.21938221646
002932.XSHE,460650.2295308088
002033.XSHE,974192.6442180221
600736.XSHG,416642.06323513546
688630.XSHG,657160.0433882261
300948.XSHE,463469.2719823511
600938.XSHG,14928445.914626438
301051.XSHE,196542.60651629072
000546.XSHE,3485787.4853549483
300409.XSHE,834940.8418084785
300824.XSHE,940775.5193209738
601811.XSHG,6833928.571428572
002734.XSHE,977948.9800659821
600855.XSHG,2144079.2254386395
300775.XSHE,4906418.0126705095
002751.XSHE,624882.6529044942
603331.XSHG,1179897.1761817066
300142.XSHE,1081495.4991816694
601717.XSHG,6180834.919321474
688111.XSHG,2174553.930005737
002868.XSHE,1131079.2296755847
601699.XSHG,4867560.195823759
603272.XSHG,259070.1001430615
603051.XSHG,230029.53536051293
002442.XSHE,1888379.0644264475
301179.XSHE,283573.15084036597
300299.XSHE,798785.6920456418
600695.XSHG,1581632.5577321695
002833.XSHE,776989.8004434591
002062.XSHE,983648.2742130581
002996.XSHE,1240874.309882801
601686.XSHG,5354690.770694576
688622.XSHG,148751.62440899163
600426.XSHG,1787732.6126523635
000965.XSHE,3897079.420456084
002087.XSHE,3459398.261737431
002271.XSHE,588563.4944461123
002857.XSHE,784725.7227575983
300131.XSHE,503074.7063940844
000815.XSHE,1949155.1493535445
300967.XSHE,1039499.9767539169
301196.XSHE,295884.4630046044
600664.XSHG,2363781.893004115
002415.XSHE,4303593.659608932
300419.XSHE,477923.36990506505
301049.XSHE,232960.4851518506
688286.XSHG,326350.8242103939
688737.XSHG,186233.04701627485
300564.XSHE,325803.65085316455
600629.XSHG,875088.2895545989
603977.XSHG,2751328.4711335287
600328.XSHG,1766737.2694540378
000007.XSHE,256285.44998017707
605377.XSHG,932087.7267832835
601515.XSHG,4288252.359042346
688016.XSHG,384477.835551247
301163.XSHE,193455.24213551378
002686.XSHE,837302.2022648132
300082.XSHE,846722.7227227228
603767.XSHG,1910657.948423593
300907.XSHE,363035.4552613038
002108.XSHE,826073.0986294007
300200.XSHE,1066499.4653090697
600456.XSHG,1762157.2947600344
600506.XSHG,1113912.5930721916
600621.XSHG,28196.310227476268
002855.XSHE,2409061.130815773
002217.XSHE,5434270.976616231
002549.XSHE,742164.5410454464
002458.XSHE,815272.9446935725
002181.XSHE,5083389.984137774
002049.XSHE,1375586.8832362855
300291.XSHE,955516.5946342658
300745.XSHE,964732.2641597827
603638.XSHG,1712312.7885966673
600361.XSHG,1213572.843309859
000695.XSHE,826080.4576490127
000966.XSHE,2812619.9382773777
002972.XSHE,575898.6415882967
603363.XSHG,5016900.11640153
301022.XSHE,160000.11688934086
603386.XSHG,2258941.2801586427
688578.XSHG,1917774.7225768438
300303.XSHE,792543.2986943778
300523.XSHE,846580.3631472765
300374.XSHE,864825.3146688625
002196.XSHE,1673378.8709962838
000096.XSHE,1914040.9899458624
600221.XSHG,102273747.15261959
600705.XSHG,893894.3104400663
600843.XSHG,1672182.2439855225
300762.XSHE,1525599.4308075418
600686.XSHG,505428.9244878513
000667.XSHE,953457.3692551507
603983.XSHG,760937.3997525319
688227.XSHG,248597.73964001675
002761.XSHE,1621125.7985542726
601890.XSHG,3399594.310122831
300406.XSHE,784817.8903663215
605158.XSHG,1086940.5480522863
300148.XSHE,1317726.046367261
301062.XSHE,438362.3143970916
300373.XSHE,979427.6220926588
688058.XSHG,219166.9456533869
300911.XSHE,416112.0658789831
603168.XSHG,680422.8499910602
301199.XSHE,316199.8809894874
000813.XSHE,5286683.846029957
688393.XSHG,582451.2893982808
300797.XSHE,760808.3213515456
688234.XSHG,337575.03949447075
300597.XSHE,2209288.5190725503
600578.XSHG,11672873.721479151
002719.XSHE,998052.9223906322
300307.XSHE,3500813.5756408717
000816.XSHE,1788888.9264495845
600297.XSHG,12382546.957028972
603707.XSHG,4269355.316000845
002492.XSHE,1228687.647184757
300084.XSHE,733002.9319371728
300033.XSHE,303787.85629453685
300278.XSHE,2955779.072895185
601886.XSHG,4576174.085972159
000557.XSHE,1773908.0578512398
000997.XSHE,914575.3006298911
000078.XSHE,1279364.5635436457
688357.XSHG,324862.53196930944
300657.XSHE,1223591.4471172201
000712.XSHE,680257.9516887091
000885.XSHE,3131994.9326576875
000510.XSHE,495241.87531707896
300300.XSHE,1007374.0963612131
300863.XSHE,186420.73027879113
301071.XSHE,150354.20266287224
300996.XSHE,216911.88239494714
688395.XSHG,384573.53971590544
688526.XSHG,1194523.2577387851
688707.XSHG,771428.5714285715
688551.XSHG,517812.8078817734
603161.XSHG,1279600.7700417105
002520.XSHE,739903.1242431583
600251.XSHG,906391.357616538
600526.XSHG,1403069.2731891691
000534.XSHE,1176956.2348801407
603115.XSHG,764064.3176163078
300555.XSHE,689886.3232682061
000036.XSHE,1595302.6296459527
002134.XSHE,1963645.9175424413
000868.XSHE,1450411.6518402232
600976.XSHG,505589.97542401165
002310.XSHE,550191.9240558575
000959.XSHE,26015180.592156254
000733.XSHE,2340709.6774193547
603606.XSHG,1696607.5196623825
605168.XSHG,296592.374503165
301236.XSHE,512945.91353943874
688519.XSHG,891922.9973090456
601985.XSHG,162706673.81207576
688607.XSHG,649192.9159586983
300917.XSHE,507862.82121064543
002722.XSHE,1661844.153693276
000927.XSHE,23680813.31425559
300230.XSHE,882310.9586803855
601139.XSHG,11953590.855340954
603313.XSHG,2682859.9940125737
600117.XSHG,3786672.616187272
002713.XSHE,1070035.6361362927
000014.XSHE,220286.9092053784
002353.XSHE,748542.8735452221
002913.XSHE,1232942.0042215297
688509.XSHG,1609845.3042715038
605056.XSHG,391208.5132365127
002138.XSHE,1075810.2564102565
000551.XSHE,511629.88330796553
600792.XSHG,1465691.4643442158
300712.XSHE,1372763.6197857307
603998.XSHG,1057250.308370044
002329.XSHE,907209.6080305927
600845.XSHG,1453495.4697186458
603985.XSHG,746889.0431423441
600527.XSHG,673057.6488319517
300828.XSHE,534244.9547668754
002900.XSHE,1040619.8796187929
001319.XSHE,353500.00583526655
000950.XSHE,7259939.489018377
300427.XSHE,964225.5062944719
600503.XSHG,5291783.765577636
300961.XSHE,1227391.2177636165
002658.XSHE,682349.5739003185
603266.XSHG,975562.9024314611
000792.XSHE,6900010.397854758
688125.XSHG,166369.323480881
600011.XSHG,21976312.0
002906.XSHE,4593155.40643587
600336.XSHG,2498772.3621143587
600998.XSHG,17486808.93210877
300284.XSHE,2223324.6215833607
600642.XSHG,3520216.082182076
000656.XSHE,7142158.939547125
600265.XSHG,781961.0389610389
600549.XSHG,1055161.0575096863
002400.XSHE,912619.422100391
003033.XSHE,248989.20926941448
002277.XSHE,2191731.9638622575
600396.XSHG,2236148.017941569
002911.XSHE,5048188.976377952
600025.XSHG,159249197.9301423
300403.XSHE,737627.747128516
600831.XSHG,1104872.947381038
300843.XSHE,526827.1446625037
000408.XSHE,2570196.6239155037
600172.XSHG,1367795.9144711723
300189.XSHE,1479339.6902174333
600301.XSHG,1332255.8889649108
002923.XSHE,724031.7493327787
300130.XSHE,501644.7141576443
688256.XSHG,2409857.0324574965
603589.XSHG,5392272.027831672
002592.XSHE,1013887.184920812
002625.XSHE,2244423.9955749987
002067.XSHE,3828638.1115778266
600307.XSHG,14807212.952581944
603108.XSHG,1043081.2368808547
300884.XSHE,686611.5391056775
002946.XSHE,8332150.827713059
002731.XSHE,1385099.0823896916
603022.XSHG,787190.4960400166
000935.XSHE,3030277.1816881257
002931.XSHE,786633.313934934
603158.XSHG,1188225.239832455
603198.XSHG,6656377.146154956
002552.XSHE,737442.6133019424
002750.XSHE,646603.9408367947
002160.XSHE,3610163.5594189637
300659.XSHE,584604.1363709808
688126.XSHG,13365541.725105189
000633.XSHE,514688.9838556505
603800.XSHG,1894916.0403006559
688665.XSHG,205911.22428599957
300404.XSHE,542456.6911545716
600502.XSHG,1234094.4867510363
301068.XSHE,188999.56078278268
603320.XSHG,952926.9931949929
600436.XSHG,921472.3167336839
603191.XSHG,832919.6093802655
600155.XSHG,5984820.740492545
002443.XSHE,1331991.9430504506
603324.XSHG,435347.2502805836
600429.XSHG,10351935.584740462
002011.XSHE,1478654.5974163662
605020.XSHG,666696.7346202417
002929.XSHE,1655789.2585629036
002430.XSHE,4258302.626421011
603659.XSHG,4837004.107272288
300633.XSHE,3976879.0322580645
600766.XSHG,529891.4748953974
600220.XSHG,2076219.9461274983
300859.XSHE,957112.4872908773
600203.XSHG,2707765.831758034
600986.XSHG,2275108.891724229
603699.XSHG,6159813.046937152
600735.XSHG,683072.2544632968
002124.XSHE,930222.0277391983
600098.XSHG,4817539.047619048
600719.XSHG,735861.3764985091
688019.XSHG,305937.27241831337
002157.XSHE,1427617.0212765958
300376.XSHE,1000854.353132628
000402.XSHE,810810.2664067576
600365.XSHG,1517467.6021092143
002484.XSHE,1644815.5553334001
600624.XSHG,368141.82175765745
603906.XSHG,2311771.281660636
603717.XSHG,2050507.8669973647
300177.XSHE,479867.98679867986
688597.XSHG,384337.1867153077
002165.XSHE,951981.8104906938
600596.XSHG,875861.4268675608
002338.XSHE,736320.8349439505
600295.XSHG,1934114.0846223095
002880.XSHE,1052274.8239864046
000599.XSHE,1340872.4340175954
603527.XSHG,1174614.1736282152
600811.XSHG,2340943.35805799
300906.XSHE,311442.11640211643
002320.XSHE,1624184.647574212
603893.XSHG,1881987.4163587335
688278.XSHG,2212220.642015441
601628.XSHG,165987053.14009663
301190.XSHE,508917.61086516094
002504.XSHE,1221199.6639260638
600674.XSHG,2142921.195652174
603000.XSHG,2609847.9926202223
603698.XSHG,3975288.419198591
688046.XSHG,426795.3189820643
688589.XSHG,559924.0553684998
688171.XSHG,190598.7876802097
688788.XSHG,460515.9637093982
600636.XSHG,327589.5607067596
300891.XSHE,2298019.2891587783
600006.XSHG,5382727.258277304
600797.XSHG,813753.4655576883
300041.XSHE,568009.2098885118
002014.XSHE,500178.6639047126
002774.XSHE,2743497.6919848933
002169.XSHE,992445.1811783866
002284.XSHE,1074830.7553440281
600477.XSHG,674823.0326985267
300536.XSHE,685712.3082247088
600927.XSHG,1455569.306357042
002922.XSHE,1533839.9235493168
000651.XSHE,305028.0308339173
000668.XSHE,385362.6845637584
601860.XSHG,32567350.94907601
002527.XSHE,1878296.9145643814
002768.XSHE,571380.1652892563
300399.XSHE,781941.840903629
301100.XSHE,474223.6961109436
600862.XSHG,1823712.876835145
300215.XSHE,273060.86811907537
600531.XSHG,1026612.9934026613
300963.XSHE,675871.6166362471
600268.XSHG,959308.6854460094
603888.XSHG,1959867.6399807478
600815.XSHG,2786081.8214158663
002318.XSHE,1638018.0688876342
301020.XSHE,365997.6694306994
605218.XSHG,875312.5950384499
603309.XSHG,946314.542068732
301033.XSHE,148640.9179056238
300246.XSHE,283234.76005188073
600518.XSHG,2827586.459286368
600958.XSHG,65536605.93619023
603583.XSHG,1297362.5304136253
000912.XSHE,6799567.346123102
600546.XSHG,2412736.718774088
600571.XSHG,390820.9781405344
300901.XSHE,1212896.3134487448
003020.XSHE,383640.8642752255
000061.XSHE,762077.0890430928
300094.XSHE,3596392.9857085715
000910.XSHE,2204715.212689257
000972.XSHE,2360853.63948766
002120.XSHE,4446092.38776838
301089.XSHE,314599.91861766286
300100.XSHE,1058467.9564691656
600585.XSHG,8018870.831574504
002631.XSHE,1537215.207060421
603018.XSHG,927916.0058903488
002199.XSHE,923555.3641496794
301093.XSHE,326572.84345047927
300876.XSHE,277649.2329149233
002289.XSHE,1732467.503548863
002700.XSHE,528196.9677985215
600062.XSHG,1271548.1123388584
603697.XSHG,2956680.871212121
300817.XSHE,286234.67952581873
603317.XSHG,4256232.7718223585
002105.XSHE,2250712.9011415034
300984.XSHE,118627.70334834921
002615.XSHE,445338.49684452097
002231.XSHE,951954.2990884455
300486.XSHE,1662657.6715497302
688303.XSHG,2079614.4305565588
002788.XSHE,1290165.2566676226
600009.XSHG,3557647.4331777687
300452.XSHE,348695.48423344333
000779.XSHE,725405.2364347085
301025.XSHE,400100.4774655121
603116.XSHG,3608145.140162431
000967.XSHE,4144475.10373444
301189.XSHE,284524.6736521688
002309.XSHE,2020884.6784429871
002385.XSHE,2986032.6840300574
300921.XSHE,336050.27089439565
301048.XSHE,933329.4667610109
301072.XSHE,262637.0211757901
300051.XSHE,581687.9134016868
002973.XSHE,1056871.4588132743
600962.XSHG,1341881.5960007405
300441.XSHE,938584.7636254141
688668.XSHG,318809.2303478499
002480.XSHE,1569118.2786984884
600926.XSHG,22753092.414831545
003043.XSHE,285994.1944847605
301123.XSHE,512620.8163462623
603283.XSHG,1706397.326338946
603690.XSHG,3130223.9267598665
688689.XSHG,342142.7318515549
601228.XSHG,59335279.642058164
600525.XSHG,1025095.1557093426
300091.XSHE,878023.1966053748
002456.XSHE,1410721.2398172065
300124.XSHE,958908.110536958
603637.XSHG,966941.3432571328
688118.XSHG,713418.0509836944
688178.XSHG,439291.9445869677
000883.XSHE,11762897.331089204
002115.XSHE,948870.3527168733
002573.XSHE,1349400.1457725947
002696.XSHE,951601.3668241019
605268.XSHG,731030.2747658466
688789.XSHG,161504.5015728387
002809.XSHE,514096.2224127815
300199.XSHE,754164.3560238457
300397.XSHE,1109680.8576659323
002287.XSHE,3451588.7495248956
603836.XSHG,513097.33917143825
000710.XSHE,851090.0739878626
003004.XSHE,330621.3017751479
000722.XSHE,1043568.8627038186
603368.XSHG,1280349.043035734
603863.XSHG,1077478.9179260249
603598.XSHG,1330014.3254402964
600410.XSHG,869624.588472311
002736.XSHE,77980146.31043257
301096.XSHE,254515.07097212013
600198.XSHG,4858919.893107949
002283.XSHE,2353594.718540543
600389.XSHG,866683.0940647097
000049.XSHE,362442.35336560145
688533.XSHG,385053.4007082768
000971.XSHE,2205771.4593720525
600458.XSHG,982748.9226581991
300268.XSHE,658880.7231872596
300304.XSHE,1010707.7926583859
002238.XSHE,2487382.4792282386
002045.XSHE,808190.1333648058
688090.XSHG,458293.462965332
688169.XSHG,509888.4919346108
603117.XSHG,4275115.475639945
300641.XSHE,2757306.9444444445
603408.XSHG,1111711.8276111602
688308.XSHG,638387.1573413444
002560.XSHE,1063876.4905984823
300517.XSHE,623232.1283509342
600423.XSHG,2197012.8092304687
300640.XSHE,667913.0488141625
603708.XSHG,3277162.1345328153
601991.XSHG,45339204.04657377
002107.XSHE,712305.754308173
002548.XSHE,1109452.0994458767
300687.XSHE,630152.7435084009
300665.XSHE,597257.4866675783
300075.XSHE,566513.8123736673
603019.XSHG,3610329.861111111
300197.XSHE,612207.0928532964
000056.XSHE,1917517.5210117882
688330.XSHG,557997.4991068239
000796.XSHE,1993534.2835708926
688616.XSHG,534343.5843054083
688767.XSHG,232050.74575690043
