code,volume_turnover_ratio
600689.XSHG,605658.3011583012
300831.XSHE,799993.3683619854
600865.XSHG,679347.7719691312
601666.XSHG,8549884.346086523
002843.XSHE,1244711.532760154
600476.XSHG,784546.3407026163
300259.XSHE,490792.53555168345
000831.XSHE,2361893.0412794324
300216.XSHE,inf
600008.XSHG,7253259.512784378
300534.XSHE,850462.2485533204
600720.XSHG,672326.889075679
000707.XSHE,1446890.6913866359
300741.XSHE,989691.1692425319
000603.XSHE,1354486.479430896
600691.XSHG,1860168.6590677418
300305.XSHE,603846.9122523976
000688.XSHE,2271285.08623605
002441.XSHE,843355.216119597
300184.XSHE,1145314.8286140088
600064.XSHG,726539.3073117097
002841.XSHE,2365251.3281569267
600462.XSHG,1182800.4611393986
300370.XSHE,441643.3353621424
600310.XSHG,979273.3362458133
600551.XSHG,1377241.7484388938
300711.XSHE,453381.8688981869
002890.XSHE,613863.3520950595
601858.XSHG,7540779.490543348
002695.XSHE,1101851.704046612
603327.XSHG,1014894.4306970467
603600.XSHG,1051466.2285244847
300181.XSHE,638201.6075016746
002467.XSHE,1051842.7083852324
600083.XSHG,2279928.2809848557
600737.XSHG,1722210.4570864844
300742.XSHE,429417.0226461466
603305.XSHG,4091329.4453701503
000488.XSHE,1790485.646449385
000632.XSHE,608725.0698974837
600339.XSHG,13653919.925512105
600118.XSHG,706628.0453932227
002968.XSHE,177867.17752234993
603185.XSHG,316074.1531888923
603899.XSHG,4314994.327850255
600331.XSHG,2263085.7271940066
300297.XSHE,1111313.6652122175
000420.XSHE,2717284.2310188194
002159.XSHE,903847.862298723
002724.XSHE,1748521.8986265825
300007.XSHE,575157.3104096336
300429.XSHE,499272.77664630004
600523.XSHG,1972836.2431854254
601633.XSHG,16128759.079903148
603711.XSHG,478180.11124101037
002333.XSHE,1304309.9787685776
002940.XSHE,417758.56779735297
300384.XSHE,398251.9123145727
603021.XSHG,1200561.9834710744
000159.XSHE,1494592.4664822302
300135.XSHE,747815.0525087515
600051.XSHG,666790.7659460902
300507.XSHE,407719.1890103903
000301.XSHE,5399419.504643963
002540.XSHE,1124601.7699115044
601727.XSHG,96741639.36204839
000012.XSHE,607084.0910744162
603636.XSHG,1244907.0756454475
002237.XSHE,1102431.150486857
002122.XSHE,1400781.4492753623
000993.XSHE,2048319.3924719347
300809.XSHE,388811.16972894303
688028.XSHG,369223.7527922562
002635.XSHE,765002.6703695791
688312.XSHG,310405.7720879336
300770.XSHE,783018.2729624839
002665.XSHE,1637425.4353198092
601698.XSHG,4074272.799511707
002542.XSHE,717909.069658719
603329.XSHG,631665.2317042289
600151.XSHG,3011699.095097617
300644.XSHE,395293.6182669789
300567.XSHE,553656.1991282885
002514.XSHE,608102.54876257
600641.XSHG,369568.40067188966
300525.XSHE,525763.5218597493
300752.XSHE,201412.28536024076
300205.XSHE,749843.6234817813
300572.XSHE,473872.0238095238
600354.XSHG,1769370.408108543
603387.XSHG,1285599.1668293953
000609.XSHE,480744.3581823747
002024.XSHE,883579.5374912403
601966.XSHG,11157821.038251366
002616.XSHE,1021968.9461513049
002826.XSHE,1320806.5511919053
002992.XSHE,345000.48263421754
300414.XSHE,782978.2284370497
300535.XSHE,491884.0488082443
601518.XSHG,10565699.831365936
000888.XSHE,834341.3804828291
300134.XSHE,1642717.803866184
600444.XSHG,714007.6251924628
002252.XSHE,2056397.5726369992
000716.XSHE,1685616.1022245886
600111.XSHG,1851831.8714995245
002790.XSHE,896028.7081339713
002384.XSHE,1726057.8554209697
603982.XSHG,808236.0090473108
002607.XSHE,992625.0176412475
600082.XSHG,1058069.0120265258
600393.XSHG,1090266.3209167046
688586.XSHG,881533.0666345826
000818.XSHE,3273443.3079790794
300715.XSHE,386123.7902318253
600823.XSHG,706423.469387755
601900.XSHG,8110972.100368486
002715.XSHE,865999.8088319632
300243.XSHE,423520.82879631646
603986.XSHG,1052247.3671517002
601618.XSHG,153491231.39200836
300221.XSHE,1002109.225128093
600200.XSHG,642525.6606753054
300474.XSHE,741247.0551766893
002366.XSHE,2142755.264017928
300647.XSHE,791007.980396702
601611.XSHG,25490889.514301
603788.XSHG,1362304.9219687877
600086.XSHG,1097365.6683992855
603003.XSHG,4115866.5809918805
002747.XSHE,1186214.6669302233
600190.XSHG,6616814.136791253
603032.XSHG,1322467.524711082
601918.XSHG,16963032.41083321
300324.XSHE,488096.5805747545
603803.XSHG,4024566.48984818
600259.XSHG,2871582.1410511914
603013.XSHG,567977.6021080369
603069.XSHG,3093589.2540740184
600225.XSHG,4338734.672580224
600613.XSHG,172457.7660110943
002957.XSHE,1528105.932624466
603912.XSHG,780562.291453302
600917.XSHG,14421441.468552513
002694.XSHE,1245989.1090038496
600975.XSHG,896363.1133393606
002782.XSHE,1638658.1033069144
688168.XSHG,120971.83069180814
300488.XSHE,501436.35655897233
601838.XSHG,16944906.576073766
002154.XSHE,945081.1007836706
300545.XSHE,359462.87852831883
300806.XSHE,291306.2274269454
600219.XSHG,16798643.16869032
000812.XSHE,955877.423263328
000608.XSHE,649243.4068309554
002047.XSHE,3891778.823529412
600178.XSHG,2188959.4821061734
688078.XSHG,167214.91835040133
002316.XSHE,880477.7806319034
603053.XSHG,875748.7527873314
603579.XSHG,646999.2067850387
600071.XSHG,412208.2560925984
000552.XSHE,3329611.4232209735
600777.XSHG,1327662.7442211476
603089.XSHG,997132.7558776737
688180.XSHG,683451.6891891892
603879.XSHG,1419846.2534390679
600616.XSHG,17720.6020696143
688188.XSHG,255738.65787656742
300103.XSHE,484295.3750485814
300513.XSHE,824535.4602284975
600856.XSHG,2254929.458579525
002323.XSHE,738082.8310324714
000759.XSHE,941194.0298507463
300439.XSHE,672863.916887078
002193.XSHE,1261238.2379881754
002186.XSHE,1294358.4973905855
002699.XSHE,860331.1608886942
000985.XSHE,778693.4299786264
002250.XSHE,1522845.624055098
300428.XSHE,519588.0106911034
600085.XSHG,1197205.8645829137
300077.XSHE,1057334.2045888864
000155.XSHE,8078701.744820065
002073.XSHE,1012585.6329067101
603042.XSHG,1346590.909090909
000810.XSHE,1897650.1159350765
300109.XSHE,660312.8888238308
000666.XSHE,1547061.2163243531
002344.XSHE,2899392.2106417995
002897.XSHE,415343.6597747705
600143.XSHG,1321514.998314796
601566.XSHG,3663331.436699858
300464.XSHE,1016355.5012767848
688033.XSHG,3026683.7444192343
600864.XSHG,1997451.57265743
300710.XSHE,332265.4462242563
002278.XSHE,1548167.0687106063
000526.XSHE,389304.82157450286
002168.XSHE,529297.2725713305
603106.XSHG,1178017.75147929
300569.XSHE,520146.2673842383
300047.XSHE,980591.4351851852
601881.XSHG,61422757.748260595
002061.XSHE,3451466.2125829
603259.XSHG,7143383.662992601
000848.XSHE,418526.0807146275
300721.XSHE,412985.8143603822
600626.XSHG,711186.0840288982
688106.XSHG,1018562.659214348
002055.XSHE,718527.3827417428
300126.XSHE,543700.25249489
600732.XSHG,918115.488503854
600715.XSHG,3834249.6565934066
002440.XSHE,1886007.3123414414
002550.XSHE,954039.8668478796
688020.XSHG,364849.30964517244
300385.XSHE,571920.8835631271
000680.XSHE,1989123.2906329387
601328.XSHG,201533526.7321985
000899.XSHE,2572052.0547945206
002632.XSHE,1014932.5626204239
601233.XSHG,5958422.275520911
002095.XSHE,569016.871865025
300140.XSHE,921699.1677860639
300090.XSHE,1756026.5162200283
002472.XSHE,1080405.8333333335
300615.XSHE,364513.0025909222
600419.XSHG,838231.6543638733
300401.XSHE,904175.061309187
603388.XSHG,997674.3153219838
300310.XSHE,881754.4958085499
300612.XSHE,268022.94209087495
300755.XSHE,654065.0686001813
300108.XSHE,721977.1224682549
600100.XSHG,1393182.1363572727
002698.XSHE,3046260.5647029364
300500.XSHE,592887.5562218891
002337.XSHE,1121294.8207171315
300368.XSHE,587917.8799731206
002378.XSHE,4414419.818708177
002150.XSHE,620790.2432953768
300437.XSHE,459953.0927512665
002576.XSHE,1212747.6229692295
000099.XSHE,1588556.7963582047
603030.XSHG,1755379.6053891834
002052.XSHE,1092122.699386503
300160.XSHE,798193.4220830069
600956.XSHG,1347497.6431832386
002301.XSHE,1330801.7007641115
002239.XSHE,3443341.7007104065
300541.XSHE,942640.8378796277
603111.XSHG,3244066.372848156
603286.XSHG,867554.9668874171
300314.XSHE,502306.92283812223
002265.XSHE,3043192.82041204
600093.XSHG,1991237.089474295
002006.XSHE,588904.6454767727
603076.XSHG,264657.65333264135
600195.XSHG,1627692.3076923077
300457.XSHE,760588.3542256369
000567.XSHE,461620.4740665719
300577.XSHE,314901.570724025
603101.XSHG,2367688.596941394
300610.XSHE,716153.0951352771
600061.XSHG,7002539.550374688
002043.XSHE,1024763.0470395506
000421.XSHE,574365.3928627858
002163.XSHE,1720449.8082992649
300654.XSHE,429982.1962683379
000798.XSHE,1386240.489712816
603987.XSHG,1973554.9923681708
002104.XSHE,898879.0689309662
600697.XSHG,496766.1350610516
300433.XSHE,7790441.732640815
601028.XSHG,3284634.668952218
300188.XSHE,454070.3115379879
300531.XSHE,795151.2849246899
600863.XSHG,3148902.2711631106
601766.XSHG,200634484.91155046
603687.XSHG,1414851.3908726112
600229.XSHG,4666701.309218518
002543.XSHE,1320730.2512841872
002089.XSHE,737240.0160814795
601229.XSHG,50297427.41390952
002860.XSHE,511987.492318259
002901.XSHE,392840.98213137937
300248.XSHE,328931.65434802446
002185.XSHE,2630389.9926416483
002781.XSHE,2053647.0058532192
002321.XSHE,2576641.781623706
002363.XSHE,1713218.3749482688
002569.XSHE,895576.8913795945
600936.XSHG,16285798.816568047
603195.XSHG,587497.416328802
000416.XSHE,537095.882522315
000570.XSHE,707529.3316175914
000560.XSHE,3645508.5131944157
600391.XSHG,1403261.74814937
000423.XSHE,642951.347004423
002861.XSHE,652596.929060487
300593.XSHE,671007.9533934002
688222.XSHG,345659.1581460528
600180.XSHG,3623704.530238786
002756.XSHE,889190.8380605801
300661.XSHE,601318.6040672859
002331.XSHE,709199.5249406175
688069.XSHG,136365.3986498814
603133.XSHG,2066177.5861014253
002511.XSHE,1579245.3405108931
300234.XSHE,529440.9253053725
300283.XSHE,383014.998357844
600881.XSHG,623216.177178623
603098.XSHG,3817590.8396946564
300642.XSHE,483011.5051595303
600682.XSHG,860866.6666666666
300364.XSHE,1267645.046738733
002558.XSHE,4841942.966588636
688007.XSHG,2813306.195140567
600983.XSHG,2156039.1937811296
002133.XSHE,2566460.6535307793
002038.XSHE,394843.0388062503
600713.XSHG,613736.882218444
601012.XSHG,3872657.192075797
601500.XSHG,8418952.656416502
300461.XSHE,383529.9702512817
002908.XSHE,774280.5091172882
002930.XSHE,953643.0515103034
600212.XSHG,1880609.1030789826
600575.XSHG,2113259.6341679986
600511.XSHG,995395.0803117199
300417.XSHE,210009.32375363354
603950.XSHG,578805.5471889989
000878.XSHE,5586796.203593854
600837.XSHG,3586324.980672154
600110.XSHG,814498.2013661533
603883.XSHG,2638605.5538966856
000581.XSHE,1632860.7718084531
688021.XSHG,189516.1249843142
002932.XSHE,295236.6663241188
002033.XSHE,1006532.9244399013
600736.XSHG,420296.41498097335
000546.XSHE,3245465.0610045954
300409.XSHE,563750.6638523865
300824.XSHE,543499.6823043524
601811.XSHG,7066069.241011985
002734.XSHE,1012148.452070123
600855.XSHG,2105403.7768831444
300775.XSHE,2620196.8284102967
002751.XSHE,582049.2499292386
603331.XSHG,1223112.660749864
300142.XSHE,1013789.2302609845
601717.XSHG,6272485.337866553
688111.XSHG,706237.5373878365
002868.XSHE,1145705.080173835
601699.XSHG,4942568.299711815
002442.XSHE,1891385.9882600459
300299.XSHE,759545.8488544165
600695.XSHG,1581659.2164080988
002833.XSHE,739896.4401294498
002062.XSHE,1001917.9211660195
600426.XSHG,1800090.2051568613
000965.XSHE,3897003.3955857386
002087.XSHE,3480054.203031695
002271.XSHE,494066.70778086135
002857.XSHE,564470.3238328736
300131.XSHE,424557.0664341433
000815.XSHE,1949133.628318584
600664.XSHG,2363706.660091842
002415.XSHE,3844663.339536458
300419.XSHE,477922.1776098252
688286.XSHG,121344.39747081952
300564.XSHE,246889.20401537485
600629.XSHG,873089.0517432824
603977.XSHG,2079257.413406429
600328.XSHG,1435302.9389297634
000007.XSHE,256280.0292234303
601515.XSHG,4222312.21719457
688016.XSHG,368126.76605281106
002686.XSHE,753962.241316713
300082.XSHE,873978.6563004254
603767.XSHG,1993288.8548616427
002108.XSHE,844191.3640369185
300200.XSHE,1081511.555016925
600456.XSHG,1623237.3470560862
600506.XSHG,1113932.4561974858
600621.XSHG,28460.097225035446
002855.XSHE,2404315.521628499
002217.XSHE,4826682.109572806
002549.XSHE,745592.221567472
002458.XSHE,752253.8223030044
002181.XSHE,5237955.088389871
002049.XSHE,1375560.933993583
300291.XSHE,924736.3092498849
