code,volume_turnover_ratio
300429.XSHE,622568.8781132908
600523.XSHG,1945006.08
601633.XSHG,16098233.111655582
603711.XSHG,3950712.2807017546
688092.XSHG,256106.2793335854
002333.XSHE,1149852.234946435
002940.XSHE,831776.9924574081
300384.XSHE,392229.8298863556
301002.XSHE,478187.9100935362
001308.XSHE,416594.8832501483
603021.XSHG,1200503.7756202803
605069.XSHG,407112.9433320246
000159.XSHE,1489905.1486113367
300135.XSHE,573681.5848456366
600051.XSHG,647966.0593068954
605588.XSHG,182745.61987136837
688269.XSHG,221667.1172388934
300507.XSHE,519656.15542076377
000301.XSHE,21088124.528301887
002540.XSHE,1075330.4022573659
601727.XSHG,110572202.01053135
688091.XSHG,254634.55700062308
688777.XSHG,2712924.272546539
000012.XSHE,600749.1190979563
300968.XSHE,1731305.694133838
688681.XSHG,223531.78437408712
603636.XSHG,1228742.8098211687
002237.XSHE,1091610.880508699
301106.XSHE,179614.5440445557
002122.XSHE,1416649.806605177
000993.XSHE,2414856.0556844547
300809.XSHE,446339.93616873655
688028.XSHG,369176.7757382283
300978.XSHE,1789163.0872025636
002635.XSHE,843412.4727800629
688312.XSHG,650375.5526405285
300770.XSHE,1259581.4865944923
688302.XSHG,226336.89734852934
002665.XSHE,1780458.077460935
601698.XSHG,4066814.094775213
002542.XSHE,831948.6549228459
603329.XSHG,1492247.462210035
600151.XSHG,3011745.3563538175
300644.XSHE,473630.9573666136
300567.XSHE,667811.4478114478
002514.XSHE,830765.3131769368
600641.XSHG,367701.02727594756
300877.XSHE,552430.8327598072
300525.XSHE,642691.8885256111
300752.XSHE,508477.58486654575
300205.XSHE,749859.2819772686
300572.XSHE,598660.8626830233
688682.XSHG,214327.1892512322
600354.XSHG,1769368.8597675199
688636.XSHG,290731.3264042221
603387.XSHG,1246391.6468810707
000609.XSHE,480881.98113513336
002024.XSHE,842115.9308029951
601966.XSHG,12649088.442296278
002616.XSHE,1014212.6972740316
002826.XSHE,1167790.7584353539
002992.XSHE,596595.9821428572
300414.XSHE,795489.8060666334
300535.XSHE,510198.91850135184
601518.XSHG,11761076.076993585
000888.XSHE,834350.579752509
688150.XSHG,326957.5255236379
300134.XSHE,1642647.9702510072
600444.XSHG,705568.4892022526
002252.XSHE,2050881.2818645302
000716.XSHE,1756106.5321469854
600111.XSHG,1845373.0567499883
002790.XSHE,868358.5426442175
002384.XSHE,1890795.577547549
605369.XSHG,193199.036769473
603982.XSHG,807607.6321727918
002607.XSHE,2167007.1602996564
600082.XSHG,1054372.1921557975
688456.XSHG,625786.6529965515
600393.XSHG,1090257.0907281472
301259.XSHE,284524.6714903317
688586.XSHG,1740493.0814847355
000818.XSHE,3238229.006250566
300715.XSHE,714320.8269223182
600823.XSHG,676024.1615578795
601900.XSHG,7843338.91493637
002715.XSHE,914220.1674808094
300243.XSHE,422342.237256503
603986.XSHG,1103631.7273654526
601618.XSHG,150093906.4546305
300221.XSHE,1040297.6871994504
600200.XSHG,639531.752909136
300474.XSHE,1032963.0797648277
002366.XSHE,2591657.470155047
300647.XSHE,1526645.6026987222
601611.XSHG,25277436.199450336
603788.XSHG,1246734.4471312375
603003.XSHG,3976793.9314779467
002747.XSHE,1270733.6956521738
600190.XSHG,6570399.548022599
603032.XSHG,1322448.9702517162
601918.XSHG,16858387.40485631
300324.XSHE,675678.0660377359
603803.XSHG,3970520.6473619277
600259.XSHG,2871570.2938227807
603013.XSHG,4603919.156414763
603069.XSHG,3094083.6132885404
600225.XSHG,15854087.630243119
601279.XSHG,1954407.499814728
688513.XSHG,593544.7338618346
600613.XSHG,172464.39628482974
688315.XSHG,1087546.5928244642
002957.XSHE,1521191.7277849477
603912.XSHG,1471479.7005898973
600917.XSHG,14287699.079089925
002694.XSHE,1290383.631713555
300979.XSHE,1422328.1428028867
301050.XSHE,193668.74756867904
600975.XSHG,889265.4049690556
301162.XSHE,168145.55713982345
002782.XSHE,1788722.4234441882
688168.XSHG,282071.44143912295
300883.XSHE,2364486.505032022
300488.XSHE,506410.51567239634
601838.XSHG,31123350.077279754
300985.XSHE,363335.1209172859
002154.XSHE,856619.0307468211
300545.XSHE,549444.1995320289
300806.XSHE,648755.3993703786
688119.XSHG,1497178.5022301401
605090.XSHG,1779005.1819626128
605300.XSHG,571261.6426756986
600219.XSHG,16606537.082197675
000812.XSHE,1095428.537096915
000608.XSHE,649243.0122316648
002047.XSHE,4102337.383845604
300935.XSHE,273685.6823266219
301129.XSHE,181790.0270465887
600178.XSHG,2180764.3436614214
688078.XSHG,342757.7172798724
002316.XSHE,880545.6676282712
603053.XSHG,5389679.468874929
688768.XSHG,116306.81605742987
603579.XSHG,612467.477074003
600071.XSHG,412205.5399045742
300909.XSHE,403967.0496423152
000552.XSHE,3162268.735816878
600777.XSHG,2042356.506096342
603089.XSHG,1033913.3773613884
688180.XSHG,4287504.225997766
603879.XSHG,1406521.5709034628
600616.XSHG,17663.274336283186
688188.XSHG,265064.4603934078
301035.XSHE,675882.9216840996
300103.XSHE,479481.4508343677
300513.XSHE,870572.9454236568
600856.XSHG,2285550.1551189246
002323.XSHE,2729601.5113183158
000759.XSHE,932485.4510184288
300439.XSHE,890383.858984631
002193.XSHE,1259034.302515518
002186.XSHE,1294320.2355569093
002699.XSHE,1096926.7139479907
000985.XSHE,775389.9470407879
002250.XSHE,1521516.4809106
300428.XSHE,1208841.642228739
600085.XSHG,1187823.1059307507
300077.XSHE,1060001.7889727717
000155.XSHE,8078835.139676151
002073.XSHE,1012599.9024019953
603042.XSHG,1564177.4221806927
000810.XSHE,1895245.209572631
300109.XSHE,621134.3331206127
000666.XSHE,1526543.7833563944
002344.XSHE,2899056.0529388865
300908.XSHE,383895.82234721974
300933.XSHE,2331858.2615723326
002897.XSHE,964682.2495521231
600143.XSHG,1256561.183602178
601566.XSHG,3299878.844361603
300464.XSHE,1225485.9200517882
688033.XSHG,3029295.3231828953
600864.XSHG,1975842.7111628507
300710.XSHE,546511.5736238086
002278.XSHE,1552450.6019932025
000526.XSHE,452318.46877733903
002168.XSHE,528201.6204011156
603106.XSHG,2763787.421780039
300569.XSHE,719061.0514062403
603565.XSHG,2083461.76968902
688056.XSHG,252341.09168241965
000755.XSHE,2230470.7410112815
300047.XSHE,1015149.9327786763
601881.XSHG,60090096.23952949
301073.XSHE,200007.8562935281
002061.XSHE,7466348.125980804
688185.XSHG,668171.6198754846
603259.XSHG,10725056.678430114
000848.XSHE,407692.0815366523
300721.XSHE,689471.1986164693
300964.XSHE,193249.55497160295
600626.XSHG,749998.7230238795
688106.XSHG,2544356.8871071395
002055.XSHE,784321.6454680875
300126.XSHE,542999.6696399075
600732.XSHG,1364589.8733818254
605088.XSHG,748696.9946480033
600715.XSHG,4773153.886358546
002440.XSHE,1836495.950973955
002550.XSHE,929143.736422882
688020.XSHG,368361.18251928024
300385.XSHE,706995.6557154494
000680.XSHE,1984288.3889015883
601328.XSHG,188138247.37562758
605198.XSHG,835744.4073026484
000899.XSHE,2523437.4907966424
002632.XSHE,1008415.7363104732
601233.XSHG,7335665.251493128
002095.XSHE,567028.8912760785
300140.XSHE,1011937.4948137084
300939.XSHE,429505.20256807614
688678.XSHG,865236.9987829349
002472.XSHE,1236795.8827424305
300615.XSHE,449646.3331048663
301133.XSHE,264312.15111510886
600419.XSHG,828265.1471673362
300401.XSHE,1044924.7029318684
603388.XSHG,987806.2051400787
301085.XSHE,193085.91625883634
300310.XSHE,897000.5154639175
300612.XSHE,694798.4896208872
300755.XSHE,2234758.02444599
600100.XSHG,1390849.722103463
002698.XSHE,2936477.9411764704
300500.XSHE,610828.630720501
002337.XSHE,1121307.5567305572
300368.XSHE,632930.5595136316
300923.XSHE,310219.75338786474
002378.XSHE,4331963.8586234385
002150.XSHE,605116.4370269746
300437.XSHE,606345.0937754825
002576.XSHE,1202058.2441461384
000099.XSHE,1822057.7691283417
603030.XSHG,1887518.4649967887
002052.XSHE,1092133.6206896554
300160.XSHE,810503.4460904698
603931.XSHG,579277.2729660171
600956.XSHG,1314875.961709367
002301.XSHE,1506869.9839486356
002239.XSHE,3566213.8896994456
300541.XSHE,957839.136979428
603111.XSHG,3244230.644638808
603286.XSHG,865832.5776467922
300314.XSHE,492529.2870690617
002265.XSHE,3176137.9258292858
600093.XSHG,1991190.4358148212
002006.XSHE,588905.3320443222
603076.XSHG,845944.8327508736
301217.XSHE,1904006.8839846123
600195.XSHG,1611464.7744551445
688390.XSHG,571066.1710037175
688569.XSHG,1281282.0280669986
300457.XSHE,974834.2523927236
688167.XSHG,205652.6487340177
000567.XSHE,1324467.529860484
300577.XSHE,389452.08049913216
603101.XSHG,2367617.725455353
300610.XSHE,720565.5631840121
600061.XSHG,6989679.682020107
002043.XSHE,893658.0992229527
000421.XSHE,562966.6621060793
002163.XSHE,1720679.7428000215
300654.XSHE,859879.039079682
000798.XSHE,1386372.99729973
603987.XSHG,1987455.7968434794
002104.XSHE,868489.1832531039
003003.XSHE,869970.3143426457
600697.XSHG,482234.1703712603
300433.XSHE,8647129.337539433
000088.XSHE,2796804.569311516
301038.XSHE,297000.2543450615
601028.XSHG,3284794.900221729
300188.XSHE,533585.8370925185
300531.XSHE,859050.3026508036
600863.XSHG,3354601.9996899706
601766.XSHG,189935226.13065326
603687.XSHG,1481587.3405299312
600229.XSHG,4551684.464347227
002543.XSHE,1265601.7191977077
002089.XSHE,737484.6114388304
601229.XSHG,48589106.54562828
301183.XSHE,200000.17539705508
002860.XSHE,615537.1874803199
002901.XSHE,3186274.193548387
300248.XSHE,396867.4447686536
002185.XSHE,3071927.549194991
002781.XSHE,2208983.375105667
002321.XSHE,9963248.987854252
002363.XSHE,1501561.2588499398
002569.XSHE,896853.448275862
600936.XSHG,16285266.155896071
603195.XSHG,720622.1978223076
000416.XSHE,533334.2269146699
000570.XSHE,858016.2451850611
301013.XSHE,332464.2543825897
000560.XSHE,4268995.548135782
600391.XSHG,1403283.8691067596
000423.XSHE,636826.4966740577
002861.XSHE,793563.2439648459
300593.XSHE,945490.5908096279
688222.XSHG,2789995.093228656
600180.XSHG,3530023.5726557197
002756.XSHE,1311924.8010758713
300661.XSHE,582951.9718859821
002331.XSHE,708746.9824984913
688069.XSHG,353623.3403214535
603133.XSHG,2068236.0363950322
002511.XSHE,1574574.4421906695
300234.XSHE,553158.0152671755
300283.XSHE,481742.6791723348
600881.XSHG,618917.1584029428
603098.XSHG,4274301.686936053
300642.XSHE,494786.277163098
600682.XSHG,859094.6771378709
688529.XSHG,320456.12858285394
300364.XSHE,1304022.9307190636
002558.XSHE,4708791.776382418
688007.XSHG,2848368.5750793456
600983.XSHG,3101074.2496050554
002133.XSHE,2496727.7985709426
002038.XSHE,390770.1846238633
600713.XSHG,679944.5544554455
601012.XSHG,3941641.1293458813
003017.XSHE,400867.7337826453
301135.XSHE,225715.17957702413
601500.XSHG,10072421.592279855
605005.XSHG,508341.30653266335
300461.XSHE,380966.117606896
002908.XSHE,978965.0393853934
301201.XSHE,218773.1225198104
002930.XSHE,2218812.6009693053
600212.XSHG,1880559.868153916
600575.XSHG,2113388.76443219
605368.XSHG,1547971.4434487107
600511.XSHG,954756.3723419238
300417.XSHE,225648.42771927238
603950.XSHG,816760.0997506235
000878.XSHE,5633030.934444622
301015.XSHE,458631.6445182724
600837.XSHG,3765879.0009699324
600110.XSHG,989442.0156763329
603883.XSHG,2787084.0143837854
000581.XSHE,1497321.491693178
688021.XSHG,454265.263884098
002932.XSHE,460646.5096837118
002033.XSHE,974166.3707386364
600736.XSHG,416636.4988842053
688630.XSHG,657206.5955383122
300948.XSHE,462021.9421101774
600938.XSHG,14928537.227085995
301051.XSHE,196539.54470781508
300409.XSHE,833063.3413703034
300824.XSHE,940737.613603049
601811.XSHG,6833104.63515374
002734.XSHE,977940.9688520251
600855.XSHG,2144089.340101523
300775.XSHE,4906368.358913814
002751.XSHE,624884.6702864233
603331.XSHG,1155726.8847795164
300142.XSHE,1081483.7849844513
601717.XSHG,6180822.162131063
688111.XSHG,2166846.041385515
002868.XSHE,1131085.183077215
601699.XSHG,4867441.765217836
603272.XSHG,259067.83290016494
603051.XSHG,230029.90592721113
002442.XSHE,1888326.0239966903
301179.XSHE,299280.7737882003
300299.XSHE,798789.1326411117
002833.XSHE,776964.6412633025
002062.XSHE,983643.9101893019
002996.XSHE,1240876.8873403019
601686.XSHG,5354476.318183996
688622.XSHG,148749.6842400711
600426.XSHG,1739613.8084323122
000965.XSHE,3897089.9917003703
002087.XSHE,3459433.9499313678
002271.XSHE,584676.31947688
002857.XSHE,784679.2707629979
300131.XSHE,503075.44982611766
000815.XSHE,1949153.736709542
300967.XSHE,1039510.366410223
301196.XSHE,295884.4283808786
600664.XSHG,2367539.7046531066
002415.XSHE,4184071.689203692
300419.XSHE,477916.80901947385
301049.XSHE,232959.7919399756
688286.XSHG,326354.3897216274
688737.XSHG,186228.84748838947
300564.XSHE,325804.6099870478
600629.XSHG,875089.7203051216
603977.XSHG,2710696.8565709027
600328.XSHG,1728131.0389481024
000007.XSHE,256278.59972511922
605377.XSHG,901912.7324749643
601515.XSHG,4288548.470710212
688016.XSHG,384481.06546854944
301163.XSHE,193454.86148274047
002686.XSHE,834004.83026969
300082.XSHE,819313.9651948799
603767.XSHG,1910663.0772496576
300907.XSHE,363037.19056379684
002108.XSHE,817806.8667147374
300200.XSHE,1066506.1694267837
600456.XSHG,1762172.5900681596
600506.XSHG,1113935.7591062137
600621.XSHG,28195.983574281374
002855.XSHE,2409166.666666667
002217.XSHE,5433871.361338679
002549.XSHE,739758.5403726707
002458.XSHE,815260.6851549755
002181.XSHE,5083756.692366526
002049.XSHE,1375642.7364113512
300291.XSHE,955544.9718925672
300745.XSHE,964728.7562481624
603638.XSHG,1701308.3751447317
600361.XSHG,1213577.5155686662
000695.XSHE,826089.5241355699
000966.XSHE,2812591.042944785
002972.XSHE,559861.9459053343
603363.XSHG,5016896.1602400355
301022.XSHE,159998.39990399426
603386.XSHG,2258966.6993143978
688578.XSHG,1917754.2022595757
300303.XSHE,792516.3422167948
300523.XSHE,846566.5380097332
300374.XSHE,864812.1862558421
002196.XSHE,1673922.550052687
000096.XSHE,1913850.7992895206
600221.XSHG,102281934.69387755
600705.XSHG,893999.0900818927
600843.XSHG,1672143.7242049042
000611.XSHE,670196.481509532
300762.XSHE,1525596.0676281531
600686.XSHG,505425.1649551417
000667.XSHE,953466.4764621968
603983.XSHG,760945.3282135674
688227.XSHG,248603.22461703484
002761.XSHE,1621125.32457054
601890.XSHG,3399658.0368973603
300406.XSHE,779756.4799331104
605158.XSHG,1086974.148730213
300148.XSHE,1317726.5957886898
301062.XSHE,438358.22260148724
300373.XSHE,976491.6822271262
688058.XSHG,217279.03908907867
300911.XSHE,416120.51137431845
603168.XSHG,680466.8947474341
301199.XSHE,333404.73472330713
000813.XSHE,5286317.546090273
688393.XSHG,582465.7035328397
300797.XSHE,760818.7538055612
688234.XSHG,337572.5904259114
300597.XSHE,2209211.582153043
600578.XSHG,11674018.178375307
002719.XSHE,998073.7304687501
300307.XSHE,3500728.449462958
000816.XSHE,1788880.1952604337
600297.XSHG,12382497.192062898
603707.XSHG,4268650.306748467
002492.XSHE,1228676.44105242
300084.XSHE,733001.0581631005
300033.XSHE,303778.33346777444
300278.XSHE,2955864.055299539
601886.XSHG,4576512.247920702
000557.XSHE,1773840.4100487249
000997.XSHE,914601.3883045856
000078.XSHE,1279402.4762246546
688357.XSHG,324860.197368421
300657.XSHE,1223623.8951539164
000712.XSHE,680199.6223361208
000885.XSHE,3131866.256888512
000510.XSHE,495238.8510037149
300300.XSHE,1007352.5714598021
300863.XSHE,186420.99230137706
301071.XSHE,150353.0515173846
300996.XSHE,519283.4757364827
688395.XSHG,379012.6596273979
688526.XSHG,1184093.9900587439
688707.XSHG,771425.1429668536
688551.XSHG,517829.41023191175
603161.XSHG,1279590.3082290434
002520.XSHE,739914.0595552205
600251.XSHG,906384.7994778446
600526.XSHG,1403098.5423758402
600652.XSHG,7777.777777777778
000534.XSHE,1176912.7954360228
603115.XSHG,764070.65075029
300555.XSHE,689893.3495848252
000036.XSHE,1595221.1140383892
002134.XSHE,1963740.458015267
000868.XSHE,1450411.5233030287
600976.XSHG,507357.847660964
002310.XSHE,550165.7524445504
000959.XSHE,26014970.49635543
000733.XSHE,2340576.5815002047
603606.XSHG,1696568.176998657
605168.XSHG,289151.0856453558
301236.XSHE,512943.2472446126
688519.XSHG,891923.4849903263
601985.XSHG,162711358.14746413
688607.XSHG,649172.1887053703
300917.XSHE,507863.3313229367
002722.XSHE,1661878.1053328917
000927.XSHE,23679975.69968158
300230.XSHE,882354.2951089191
601139.XSHG,11953006.499011021
603313.XSHG,2682908.600833129
600117.XSHG,3786799.856011519
002713.XSHE,1070026.4290568603
000014.XSHE,219342.26203942506
002353.XSHE,748522.4505089615
002913.XSHE,1232955.983889528
688509.XSHG,1609831.4170040486
605056.XSHG,380737.5989241194
002138.XSHE,1075784.7735303566
000551.XSHE,511635.7551248083
600792.XSHG,1465686.4387732167
300712.XSHE,1372784.1735098816
603998.XSHG,1031762.0966376596
002329.XSHE,907227.452319399
600845.XSHG,1461995.0477538025
603985.XSHG,746891.3628381317
600527.XSHG,651522.9038306992
300828.XSHE,534233.6670179137
002900.XSHE,1040649.0838607071
001319.XSHE,353500.298593342
000950.XSHE,7259802.537231109
300427.XSHE,964212.1049332975
600503.XSHG,5291489.488594007
300961.XSHE,1227393.0711122688
002658.XSHE,682349.2723492724
603266.XSHG,975572.7201357408
000792.XSHE,6900030.5210377155
688125.XSHG,166369.09891793545
600011.XSHG,21976513.856513854
002906.XSHE,4567496.406143603
600336.XSHG,2498776.748786189
600998.XSHG,17484167.62783545
300284.XSHE,2184328.5047876257
600642.XSHG,3519891.7228103946
000656.XSHE,7142045.578072831
600265.XSHG,781955.640861591
600549.XSHG,1041410.413808045
002400.XSHE,908640.0250819989
003033.XSHE,244857.7838894116
002277.XSHE,2191722.8720756597
600396.XSHG,2236125.8414901085
002911.XSHE,4810513.401283503
600025.XSHG,159267238.5861561
300403.XSHE,725533.0344961996
600831.XSHG,1104857.7439869938
300843.XSHE,524944.523166591
000408.XSHE,2570230.1639344264
600172.XSHG,1367823.8597182545
300189.XSHE,1479334.575854571
600301.XSHG,1332266.4426928544
002923.XSHE,710773.0112601203
300130.XSHE,501642.36507332744
688256.XSHG,2409819.0606023055
603589.XSHG,5392020.878611892
002592.XSHE,1013868.4719535783
002625.XSHE,2244506.872608757
002067.XSHE,3828649.9263261296
600307.XSHG,14806910.18085755
603108.XSHG,1043076.6147503436
300884.XSHE,677007.0283503119
002946.XSHE,8332895.035139425
002731.XSHE,1384141.988539434
603022.XSHG,787178.8111217641
000935.XSHE,3030282.0132235866
002931.XSHE,786622.866894198
603158.XSHG,1188224.195716157
603198.XSHG,6554475.86074245
002552.XSHE,737476.8240549498
002750.XSHE,646597.5297331229
002160.XSHE,3610193.436924754
300659.XSHE,584605.934312018
688126.XSHG,13462603.26927325
000633.XSHE,514695.996789405
603800.XSHG,1894751.1312217196
688665.XSHG,203825.06527415142
300404.XSHE,566361.4511462274
600502.XSHG,1234098.055054993
301068.XSHE,188031.85646283414
603320.XSHG,952928.0417243908
600436.XSHG,921593.3044017359
603191.XSHG,832919.4977030782
600155.XSHG,5984663.689491674
002443.XSHE,1272392.8234682458
603324.XSHG,435352.3195560815
600429.XSHG,10245160.560832202
002011.XSHE,1478635.4707244849
605020.XSHG,659499.8043331316
002929.XSHE,1655828.1972265022
002430.XSHE,4258018.2405472165
603659.XSHG,4818435.061955025
300633.XSHE,3976583.466910923
600766.XSHG,529894.2558053032
600220.XSHG,2076220.9863114906
300859.XSHE,957119.4159801754
600203.XSHG,2707872.4259166247
600986.XSHG,2275107.294171533
603699.XSHG,6160325.9707873175
600735.XSHG,677948.8085097542
002124.XSHE,930226.3546149117
600098.XSHG,4817119.351822997
600719.XSHG,735876.2090841113
688019.XSHG,305606.98940131767
002157.XSHE,1427616.056799563
300376.XSHE,1000875.8004870568
000402.XSHE,810779.3041468738
600365.XSHG,1517425.4796521277
002484.XSHE,1644875.9632640134
600624.XSHG,368142.64818900765
603906.XSHG,2311748.513122715
603717.XSHG,2050531.175907824
300177.XSHE,479868.7121284986
688597.XSHG,384339.0991351297
002165.XSHE,952022.3202232022
600596.XSHG,875860.1471155509
002338.XSHE,736315.0535019455
600295.XSHG,1934078.5670669652
002880.XSHE,1052171.7171717172
000599.XSHE,1340860.4229211293
603527.XSHG,1151384.8686466836
600811.XSHG,2340874.4509142917
300906.XSHE,311439.2937865154
002320.XSHE,1624197.7501480167
603893.XSHG,1881971.4875257926
688278.XSHG,2212077.2882706416
601628.XSHG,165951480.73022315
301190.XSHE,508917.2106948314
002504.XSHE,1221218.9590656536
600674.XSHG,2143267.4354750137
603000.XSHG,2609974.6134318025
603698.XSHG,3975360.501567398
688046.XSHG,426794.0854576132
688589.XSHG,556899.6644208007
688171.XSHG,188915.8721910559
688788.XSHG,460504.8626242228
600636.XSHG,327589.5175618423
300891.XSHE,2276914.2896704515
600006.XSHG,5382738.649100987
600797.XSHG,813743.3090024331
300041.XSHE,563645.0524071772
002014.XSHE,500143.8417740486
002774.XSHE,2743452.705957925
002169.XSHE,992443.8202247191
002284.XSHE,1059664.4242058832
600477.XSHG,674844.7552447553
300536.XSHE,685710.1489725431
600927.XSHG,1455543.5514723712
002922.XSHE,1533846.6218847353
000651.XSHE,305033.0396475771
000668.XSHE,385382.7502597852
601860.XSHG,32565894.287929695
002527.XSHE,1878445.4012458778
002768.XSHE,565384.0347235327
300399.XSHE,781973.1457800511
301100.XSHE,474219.5575301478
600862.XSHG,1823706.0372390447
300215.XSHE,273041.63925180933
600531.XSHG,1026596.3869409742
300963.XSHE,675897.8094313154
600268.XSHG,944482.7686703097
603888.XSHG,1959915.1480088711
600815.XSHG,2786290.9428457767
002318.XSHE,1597394.4748282149
301020.XSHE,365995.15144259547
605218.XSHG,871476.9699276743
603309.XSHG,936970.9090909091
301033.XSHE,148216.9746748802
300246.XSHE,283234.5386287295
600518.XSHG,2827732.997481108
600958.XSHG,65538549.04632152
603583.XSHG,1297399.0059895501
000912.XSHE,6799785.787147229
600546.XSHG,2218486.5504676583
600571.XSHG,390820.6048958122
300901.XSHE,1206216.423148089
003020.XSHE,383623.3471559346
000061.XSHE,762024.3737305349
300094.XSHE,3596389.545130686
000910.XSHE,2162189.189189189
000972.XSHE,2360722.8430484245
002120.XSHE,4449561.490273656
301089.XSHE,314363.9312613683
300100.XSHE,1058465.1676669952
600585.XSHG,8019175.383779378
002631.XSHE,1537237.7198302003
603018.XSHG,927924.9005018169
002199.XSHE,923569.1738325895
301093.XSHE,320042.94394444703
300876.XSHE,277660.0142091326
002289.XSHE,1732491.0835075635
002700.XSHE,528217.0029771749
600062.XSHG,1271541.2668170608
603697.XSHG,2956433.299899699
300817.XSHE,286240.633156521
603317.XSHG,4256363.19545486
002105.XSHE,2250717.0542635657
300984.XSHE,118628.34186235593
002615.XSHE,433366.3276011495
002231.XSHE,951957.6098059245
300486.XSHE,1662621.8068535826
688303.XSHG,2079615.3502421936
002788.XSHE,1290171.6269841269
600009.XSHG,3557828.8219595887
300452.XSHE,342709.9622360513
000779.XSHE,725408.6520102558
301025.XSHE,400101.8907672573
603116.XSHG,3608307.1625344353
000967.XSHE,4144939.4725464764
301189.XSHE,281740.26865799754
002309.XSHE,2020993.428681871
002385.XSHE,2986049.419140697
300921.XSHE,331868.32908283744
301048.XSHE,933336.9208464159
301072.XSHE,262637.1400354634
300051.XSHE,581683.4152557801
002973.XSHE,1056867.3101619785
600962.XSHG,1341895.2031710367
300441.XSHE,915713.5874877811
688668.XSHG,318808.578958529
002480.XSHE,1569124.618796784
600926.XSHG,22751448.578595318
003043.XSHE,284625.2389582661
301123.XSHE,512619.9183325407
603283.XSHG,1675262.3298033283
603690.XSHG,3130098.88342165
688689.XSHG,342140.7042303464
601228.XSHG,58343487.48675848
600525.XSHG,1025057.781779979
300091.XSHE,878028.7568005947
002456.XSHE,1410624.802444421
300124.XSHE,958785.5910267471
603637.XSHG,966949.5433182585
688118.XSHG,713433.5211267606
688178.XSHG,439327.7234889613
000883.XSHE,11762203.271028038
002115.XSHE,948878.5616333993
002573.XSHE,1349335.2486625717
002696.XSHE,951622.4939482341
605268.XSHG,726394.8861783316
688789.XSHG,161499.46550448154
002809.XSHE,508587.83442705707
300199.XSHE,754162.7639012786
300397.XSHE,1109669.1307445671
002287.XSHE,3451056.0859188545
603836.XSHG,857298.5374247204
000710.XSHE,851069.5660730099
003004.XSHE,330614.82918417937
000722.XSHE,1037385.18152112
603368.XSHG,1280382.0768553829
603863.XSHG,1065147.3072861668
603598.XSHG,1330010.2118968598
000502.XSHE,530829.1582386806
600410.XSHG,869646.49490713
002736.XSHE,78002043.51535836
301096.XSHE,254512.0339782916
600198.XSHG,4859130.8756427895
002283.XSHE,2353522.631034158
600389.XSHG,866651.3642829432
000049.XSHE,362449.2108458114
688533.XSHG,385056.5672785665
000971.XSHE,2205541.303232427
600458.XSHG,982715.318869165
300268.XSHE,658880.0231280717
300304.XSHE,1010763.3696166588
002238.XSHE,2487320.931595137
002045.XSHE,808168.4730415696
688090.XSHG,455607.37297982466
688169.XSHG,509858.75495105
603117.XSHG,4275069.756057763
300641.XSHE,2757398.70223504
603408.XSHG,1074490.2031930333
688308.XSHG,638343.6708307853
002560.XSHE,1063871.6913414088
300517.XSHE,620868.1074713424
600423.XSHG,2197205.7222826933
300640.XSHE,667919.8451554138
603708.XSHG,3277229.934924078
601991.XSHG,45343266.95583596
600146.XSHG,3560368.862071171
002107.XSHE,712343.3698296837
002548.XSHE,1109458.973892477
300687.XSHE,627307.4046372476
300665.XSHE,597261.4254887436
