code,volume_turnover_ratio
601966.XSHG,12745293.611529361
002616.XSHE,1014158.8029118361
002826.XSHE,1322850.7355579475
002992.XSHE,339318.38743132015
300414.XSHE,788233.2825092572
300535.XSHE,504166.7405764967
601518.XSHG,11762484.589853011
000888.XSHE,834337.8625739227
300134.XSHE,1642595.5624756715
600444.XSHG,714042.7762633676
002252.XSHE,2056400.1316222441
000716.XSHE,1688372.927816212
600111.XSHG,1851767.975194524
002790.XSHE,905126.7653564744
002384.XSHE,1900199.5903396371
605369.XSHG,195626.0500840067
603982.XSHG,804753.946511135
002607.XSHE,1938856.7626421486
600082.XSHG,1058067.178502879
688456.XSHG,272958.0028604863
600393.XSHG,1090261.9724469713
688586.XSHG,922357.1103542421
000818.XSHE,3261327.397608751
300715.XSHE,736891.3529812275
600823.XSHG,706273.6418511067
601900.XSHG,8168565.525383707
002715.XSHE,862696.9384244926
300243.XSHE,426042.0285981558
603986.XSHG,1105768.9393939395
601618.XSHG,153475586.6666667
300221.XSHE,1040494.9307520266
600200.XSHG,642513.7187100654
300474.XSHE,787368.0809821236
002366.XSHE,2591748.1275577177
300647.XSHE,802178.2022188603
601611.XSHG,25491363.104980126
603788.XSHG,1362418.9760450916
603003.XSHG,3976416.147734593
002747.XSHE,1201513.482934188
600190.XSHG,6616543.086172345
603032.XSHG,1322679.4657762938
601918.XSHG,16963065.79446764
300324.XSHE,500253.83240026963
603803.XSHG,4024522.5111856824
600259.XSHG,2871534.9528495283
603013.XSHG,4827762.5240847785
603069.XSHG,3093588.3291367944
600225.XSHG,4339241.183162685
601279.XSHG,1494253.3138678588
688513.XSHG,257029.85016235674
600613.XSHG,172458.18954074863
688315.XSHG,324877.35715298454
002957.XSHE,1528069.3632443587
603912.XSHG,1493982.2761715043
600917.XSHG,14421096.705632307
002694.XSHE,1290372.772683218
300979.XSHE,769835.2782575726
600975.XSHG,889301.0385869154
002782.XSHE,1776441.1624583134
688168.XSHG,283431.31313131313
300883.XSHE,864989.5139629861
300488.XSHE,510422.41562300996
601838.XSHG,32198295.29444914
300985.XSHE,316118.37150578125
002154.XSHE,938297.7608028159
300545.XSHE,390359.413202934
300806.XSHE,643054.1910331384
605090.XSHG,829698.1405457619
605300.XSHG,400099.8071103718
600219.XSHG,16800249.58900015
000812.XSHE,1094996.1759082219
000608.XSHE,649188.8484169235
002047.XSHE,4103048.92601432
300935.XSHE,139768.11145510836
600178.XSHG,2188936.915501801
688078.XSHG,336001.74901617836
002316.XSHE,880546.1307363271
603053.XSHG,5526009.273570324
603579.XSHG,647021.2179663819
600071.XSHG,412207.01278414926
300909.XSHE,252262.8036769534
000552.XSHE,3219796.101083033
600777.XSHG,2042367.4911660778
603089.XSHG,1047415.7467651145
688180.XSHG,725878.2411561895
603879.XSHG,1419854.0047313282
600616.XSHG,17721.162800113365
688188.XSHG,257745.0244085618
300103.XSHE,479842.49437479913
300513.XSHE,802739.0142953591
600856.XSHG,2285596.565985712
002323.XSHE,749313.8219380226
000759.XSHE,932347.4464412631
300439.XSHE,773254.1298936411
002193.XSHE,1261246.2297778996
002186.XSHE,1294419.5205479453
002699.XSHE,1096901.1674718196
000985.XSHE,775408.9219330855
002250.XSHE,1522815.548780488
300428.XSHE,562180.7444901402
600085.XSHG,1197166.5363565285
300077.XSHE,1057334.741018012
000155.XSHE,8078894.304771678
002073.XSHE,1012604.8526863084
603042.XSHG,1340794.7243828203
000810.XSHE,1924765.4048756585
300109.XSHE,670852.3592085235
000666.XSHE,1547050.6123919308
002344.XSHE,2899712.5059894584
300908.XSHE,249999.1929719385
300933.XSHE,861052.299614742
002897.XSHE,965147.8658536586
600143.XSHG,1285521.9705240175
601566.XSHG,3506699.107866991
300464.XSHE,1140592.4107538967
688033.XSHG,3026693.2013769364
600864.XSHG,1986499.3226551919
300710.XSHE,680057.3412834395
002278.XSHE,1548025.4350736279
000526.XSHE,389301.60424240405
002168.XSHE,528149.802170251
603106.XSHG,2763822.601696759
300569.XSHE,577696.6190562285
603565.XSHG,650005.0016672224
688056.XSHG,161500.7300131255
300047.XSHE,1003901.7921516119
601881.XSHG,61421064.81481481
002061.XSHE,6161137.555465913
688185.XSHG,240227.58018391358
603259.XSHG,10660964.024732996
000848.XSHE,407702.53273816867
300721.XSHE,780379.5262376558
600626.XSHG,711160.3316127014
688106.XSHG,1065599.0306755719
002055.XSHE,714753.4263799824
300126.XSHE,543686.9899183869
600732.XSHG,1334321.0458925804
605088.XSHG,394126.56169143197
600715.XSHG,4773186.110491486
002440.XSHE,1881639.599844095
002550.XSHE,944118.8694929343
688020.XSHG,364829.8091799897
300385.XSHE,613146.1425324241
000680.XSHE,1989225.5990648745
601328.XSHG,201582354.78806904
605198.XSHG,200001.18149192893
000899.XSHE,2571987.4536641003
002632.XSHE,1015364.3067846609
601233.XSHG,7375826.211484271
002095.XSHE,569132.0338359692
300140.XSHE,921709.6336499321
300939.XSHE,198166.73386471483
688678.XSHG,347753.38604869647
002472.XSHE,1080051.3754045307
300615.XSHE,396913.19858504273
600419.XSHG,838238.2550335571
300401.XSHE,1037668.6117519338
603388.XSHG,997623.5541535226
300310.XSHE,896965.433970741
300612.XSHE,702340.5433023929
300755.XSHE,654238.3377018285
300108.XSHE,717838.1508841472
600100.XSHG,1390892.857142857
002698.XSHE,2927904.4117647056
300500.XSHE,582816.341735999
002337.XSHE,1121345.247621588
300368.XSHE,633934.7511651578
300923.XSHE,196502.22662048493
002378.XSHE,4376600.841234761
002150.XSHE,620739.2996108949
300437.XSHE,467902.4600776867
002576.XSHE,1212723.3343973735
000099.XSHE,1571235.5536877497
603030.XSHG,1763049.6366547605
002052.XSHE,1092170.0251889168
300160.XSHE,811914.4169373809
603931.XSHG,252860.58731801918
600956.XSHG,1314876.7391396842
002301.XSHE,1522413.793103448
002239.XSHE,3443326.1955745895
300541.XSHE,963553.3801874163
603111.XSHG,3243869.5546361646
603286.XSHG,867572.6863226864
300314.XSHE,497913.7052193266
002265.XSHE,3043204.7280562213
002006.XSHE,588897.9615143036
603076.XSHG,734373.3601696438
600195.XSHG,1627789.4887789488
688390.XSHG,208436.09741113026
688569.XSHG,500002.1507688999
300457.XSHE,761032.7316008728
000567.XSHE,1356158.9291765504
300577.XSHE,388766.81045419944
603101.XSHG,2367738.219895288
300610.XSHE,718968.4507042253
600061.XSHG,7091788.064940764
002043.XSHE,997661.6541353383
000421.XSHE,569668.8414393041
002163.XSHE,1720702.1549878693
300654.XSHE,864055.7684683494
000798.XSHE,1386219.2405888424
603987.XSHG,1980508.3399523431
002104.XSHE,898976.157082749
003003.XSHE,437469.37938810023
600697.XSHG,496771.25506072876
300433.XSHE,7792053.909205549
000088.XSHE,2797478.0701754387
601028.XSHG,3285512.4653739613
300188.XSHE,455122.98405261734
300531.XSHE,849497.6958525347
600863.XSHG,3148691.3417052217
601766.XSHG,195728613.13868615
603687.XSHG,1415137.0591604616
600229.XSHG,4667800.829875519
002543.XSHE,1265846.7741935484
002089.XSHE,737248.8938783597
601229.XSHG,50693342.522398345
002860.XSHE,535181.5650394954
002901.XSHE,3290714.4733385867
300248.XSHE,398476.6989651309
002185.XSHE,2630495.171059093
002781.XSHE,2053623.8870881712
002321.XSHE,2576748.5669619595
002363.XSHE,1562917.3166926678
002569.XSHE,895664.8721399731
600936.XSHG,16286041.732532404
603195.XSHG,730775.392986699
000416.XSHE,537134.3496903287
000570.XSHE,707565.0312808693
000560.XSHE,4292911.567599067
600391.XSHG,1403277.697395618
000423.XSHE,642981.1620517477
002861.XSHE,791221.4933895252
300593.XSHE,875015.6545673491
688222.XSHG,2775399.36877883
600180.XSHG,3560728.00168812
002756.XSHE,1267016.8616905299
300661.XSHE,566913.8129647083
002331.XSHE,708995.5223880596
688069.XSHG,142170.18000947416
603133.XSHG,2068274.46954141
002511.XSHE,1583972.6249291326
300234.XSHE,528279.0383669173
300283.XSHE,446384.3808107103
600881.XSHG,623301.6800584368
603098.XSHG,4285191.202817075
300642.XSHE,483511.01928374654
600682.XSHG,860801.9028202514
688529.XSHG,301731.017369727
300364.XSHE,1267428.405122235
002558.XSHE,4790349.829351536
688007.XSHG,2821402.773544651
600983.XSHG,3101455.220867318
002133.XSHE,2566343.207354443
002038.XSHE,394802.16746753914
600713.XSHG,697438.5781495034
601012.XSHG,3963547.3133618636
003017.XSHE,150000.0
601500.XSHG,8208957.977451315
605005.XSHG,397600.5590562373
300461.XSHE,353473.53131052287
002908.XSHE,959849.700809574
002930.XSHE,2281531.0320157395
600212.XSHG,1880543.2285170353
600575.XSHG,2113131.0720981765
605368.XSHG,634218.8390101601
600511.XSHG,995416.7226777793
300417.XSHE,206504.5739046702
603950.XSHG,844245.6896551725
000878.XSHE,5547971.978984239
600837.XSHG,3681720.6637692614
600110.XSHG,936894.9400176571
603883.XSHG,2804940.194714882
000581.XSHE,1497188.3768784686
688021.XSHG,423979.10027421627
002932.XSHE,295232.8874133386
002033.XSHE,974156.4448019305
600736.XSHG,420308.91197375616
688630.XSHG,245550.91067495765
300948.XSHE,220876.34535539264
000546.XSHE,3390287.0056497175
300409.XSHE,580607.5103217773
300824.XSHE,534588.7499612174
601811.XSHG,6834524.940617577
002734.XSHE,1002919.4232400339
600855.XSHG,2119824.604141291
300775.XSHE,2613495.0577587234
002751.XSHE,625738.4750659465
603331.XSHG,1223045.923149016
300142.XSHE,1046353.1804474368
601717.XSHG,6272858.000240068
688111.XSHG,2155953.5256410255
002868.XSHE,1131106.220657277
601699.XSHG,4942796.988723331
002442.XSHE,1888347.7282855506
300299.XSHE,789522.9298851497
600695.XSHG,1581635.5193762898
002833.XSHE,761101.4389767278
002062.XSHE,979960.5089951734
002996.XSHE,527365.1511221452
601686.XSHG,1371211.5093387177
600426.XSHG,1787721.1462226755
000965.XSHE,3896518.588531821
002087.XSHE,3480025.121915177
002271.XSHE,500288.69537930493
002857.XSHE,559680.6604029762
300131.XSHE,455927.6957103459
000815.XSHE,1949147.018886557
300967.XSHE,443396.89065596566
600664.XSHG,2363730.971491835
002415.XSHE,3912889.3550078655
300419.XSHE,477916.41026493924
688286.XSHG,126615.89776563254
300564.XSHE,325800.02691427805
600629.XSHG,881594.703511802
603977.XSHG,2079400.462962963
600328.XSHG,1800050.339207579
000007.XSHE,256273.60279062713
605377.XSHG,496569.51340615685
601515.XSHG,4035381.286375168
688016.XSHG,367261.3469005221
002686.XSHE,836877.3373223634
300082.XSHE,846588.0112882935
603767.XSHG,1968520.369907523
300907.XSHE,237983.36798336796
002108.XSHE,826073.5004523924
300200.XSHE,1092169.0799022906
600456.XSHG,1623243.9667572319
600506.XSHG,1113892.7440036205
600621.XSHG,28459.89175216092
002855.XSHE,2412398.417288084
002217.XSHE,5440665.418582882
002549.XSHE,745545.4122030741
002458.XSHE,814395.5637707948
002181.XSHE,5158719.172633254
002049.XSHE,1375464.2807472998
300291.XSHE,935829.639391398
300745.XSHE,1139581.4923907707
603638.XSHG,1712029.485570891
600361.XSHG,1240681.8181818184
000695.XSHE,826099.5779136877
000966.XSHE,2812586.679405627
002972.XSHE,575064.8576114507
603363.XSHG,4746578.806529302
603386.XSHG,2151078.822212897
688578.XSHG,720003.6910274478
300303.XSHE,742963.9807635687
300523.XSHE,834790.1616787065
000585.XSHE,4764815.448545587
300374.XSHE,779406.7290463867
002196.XSHE,1511244.4353923593
000096.XSHE,1917524.408035013
600221.XSHG,51138717.08538375
600705.XSHG,919051.2906469996
600843.XSHG,1085632.8451882845
000611.XSHE,670066.2356095253
300762.XSHE,673176.6031550912
600686.XSHG,505791.92737087474
000667.XSHE,956568.4628975266
603983.XSHG,766512.7272727273
002761.XSHE,817980.801616706
601890.XSHG,3416635.5786722694
300406.XSHE,786701.0684798446
605158.XSHG,983969.465648855
300148.XSHE,1303214.3712574851
300373.XSHE,904515.0648137336
688058.XSHG,214255.87016574584
300911.XSHE,266670.3134401838
603168.XSHG,680449.893717266
000813.XSHE,5292029.376498801
688393.XSHG,220169.5706285003
300797.XSHE,762392.6550318572
300597.XSHE,2194148.0597014925
600578.XSHG,12173834.115805946
002719.XSHE,998279.1428446732
300307.XSHE,3500912.5636672326
000816.XSHE,1777930.5694012784
600297.XSHG,12381572.141141696
603707.XSHG,4192776.9423558894
603996.XSHG,1956626.054358013
002492.XSHE,1243307.767226686
300084.XSHE,733001.9013049866
300033.XSHE,309724.38955936005
300278.XSHE,1075220.2708460698
601886.XSHG,4576279.151119403
000557.XSHE,1773879.1666666667
000997.XSHE,935342.8388337072
000078.XSHE,1279265.6657963446
688357.XSHG,257490.19273409515
300657.XSHE,1124626.9340974211
000712.XSHE,579720.4469858354
000885.XSHE,3165046.448087432
000510.XSHE,495247.9486264716
300300.XSHE,1007164.2368014137
300863.XSHE,137523.67889860773
300996.XSHE,209601.50296028156
688395.XSHG,175055.32202734696
688526.XSHG,840006.8915109115
688551.XSHG,188601.96901064736
603161.XSHG,1279570.231413854
002520.XSHE,617721.6521967903
600251.XSHG,909859.4670558348
600526.XSHG,1403081.2690134724
600652.XSHG,7778.137966804979
000534.XSHE,1178840.2121281992
603115.XSHG,477554.86483940843
300555.XSHE,689292.1043100326
000036.XSHE,1675378.6104605778
002134.XSHE,1963743.1231485398
000868.XSHE,1375689.6824142835
600976.XSHG,519802.06165610027
002310.XSHE,541517.8256265443
000959.XSHE,22397015.727495454
000733.XSHE,2333470.872302708
603606.XSHG,1623742.0104590354
605168.XSHG,294222.19567554654
688519.XSHG,508998.1071444293
601985.XSHG,141357963.15789473
688607.XSHG,183781.1965811966
300917.XSHE,212387.13790492888
002722.XSHE,1661856.2874251497
000927.XSHE,5648496.240601503
300230.XSHE,772614.1218455264
601139.XSHG,12337461.15354227
603313.XSHG,2715236.589497459
600117.XSHG,3786805.085445389
002713.XSHE,1065817.6809416478
000014.XSHE,220552.2827687776
002353.XSHE,737728.7375648031
002913.XSHE,1239697.190806275
002138.XSHE,1064388.0911003384
000551.XSHE,517786.58083684085
600792.XSHG,1465672.217082948
300712.XSHE,1374697.6699403042
603998.XSHG,1067255.6327291208
002329.XSHE,907232.0637732507
600845.XSHG,1448027.594857322
603985.XSHG,760153.6972044051
600527.XSHG,699734.9516968045
300828.XSHE,543505.1471654343
002900.XSHE,1041801.4729972349
000950.XSHE,7318531.269740998
300427.XSHE,955058.0945003873
600503.XSHG,5299124.037403741
300961.XSHE,420341.56976744183
002658.XSHE,700446.3013500134
603266.XSHG,969853.1159789439
600011.XSHG,22943534.536403235
002906.XSHE,4567874.46065338
600336.XSHG,2529494.710467706
600998.XSHG,18029598.68959869
300284.XSHE,1821924.7186651144
600642.XSHG,3722909.4827586208
000656.XSHE,7701927.575709021
600265.XSHG,782064.6119569254
600549.XSHG,1055150.3813498344
002400.XSHE,912609.5744282666
003033.XSHE,202134.96064834835
002277.XSHE,2198235.8003442343
600396.XSHG,2236242.065171392
002911.XSHE,5046779.661016949
600025.XSHG,163767815.619495
300403.XSHE,702748.7319547406
600831.XSHG,1110797.05335811
300843.XSHE,372291.4095870906
000408.XSHE,797785.1632306151
600172.XSHG,1312035.9268972983
300189.XSHE,1479325.3117960552
600301.XSHG,1332317.1330387825
002923.XSHE,724622.467771639
300130.XSHE,501558.96336971805
688256.XSHG,329949.3533508185
603589.XSHG,5481723.896862277
002592.XSHE,1013874.4105237032
002625.XSHE,2244453.39745237
002067.XSHE,3693731.679321914
600307.XSHG,14806982.827675978
603108.XSHG,1053751.3495556847
300884.XSHE,298349.5561610125
002946.XSHE,1471601.6636251751
002731.XSHE,1281452.4115165963
603022.XSHG,787284.5076940877
000935.XSHE,3080019.2149327477
002931.XSHE,781503.8512117227
603158.XSHG,1032611.689351481
603198.XSHG,6656736.031134586
002552.XSHE,740617.738736186
002750.XSHE,646508.5470085471
002160.XSHE,3441382.6376867346
300659.XSHE,568157.3419896888
688126.XSHG,10874465.020576132
000633.XSHE,514713.41328820545
603800.XSHG,1896753.0631479735
688665.XSHG,143286.1068177915
300404.XSHE,442832.56984555215
600502.XSHG,1277062.0265151516
603320.XSHG,970060.9579100145
600436.XSHG,923452.3411371238
600155.XSHG,5984568.212365592
002443.XSHE,1407794.5286694332
603324.XSHG,309869.8510666846
600429.XSHG,10351738.268341044
002011.XSHE,1478626.7855873783
002929.XSHE,1591051.5172900495
002430.XSHE,4394082.792207792
603659.XSHG,4831991.261504136
300633.XSHE,3976714.743589744
600766.XSHG,529891.0559952316
600220.XSHG,2086428.5714285711
300859.XSHE,387500.92941545235
600203.XSHG,2707706.9362426186
600986.XSHG,2264695.357268156
603699.XSHG,6454878.105409797
600735.XSHG,683081.640394504
002124.XSHE,869575.9526382559
600098.XSHG,4996379.853095488
600719.XSHG,738048.425509394
688019.XSHG,298193.93670839333
002157.XSHE,1415068.1261481936
300376.XSHE,999821.069561721
000402.XSHE,847776.5151515151
600365.XSHG,1517465.1978897953
002484.XSHE,1628151.060988277
600624.XSHG,368137.82991202344
603906.XSHG,2311815.675934803
603717.XSHG,1708800.6282212932
300177.XSHE,429956.28632457403
002165.XSHE,787629.7998918333
600596.XSHG,851512.2263976206
002338.XSHE,739693.3016139565
600295.XSHG,1934103.4301254498
002880.XSHE,1057348.998841635
000599.XSHE,1344029.0309925461
603527.XSHG,1174543.8898450946
600811.XSHG,2376344.6650959277
300906.XSHE,197367.68482847183
002320.XSHE,1654865.3805384778
603893.XSHG,1870220.905374489
688278.XSHG,1909779.5477172523
601628.XSHG,169367276.99530518
002504.XSHE,1221195.044568666
600674.XSHG,2208920.4152249135
603000.XSHG,2639278.1658606483
603698.XSHG,3996463.090812533
688589.XSHG,256499.08386399134
688788.XSHG,173065.91620753895
300367.XSHE,574026.7138086819
600636.XSHG,336102.1557583997
300891.XSHE,996016.2181848356
600006.XSHG,5439290.2951994715
600797.XSHG,817551.323274796
300041.XSHE,575897.5877192983
002014.XSHE,526524.8590466428
002774.XSHE,2765759.457933371
002169.XSHE,992438.929173623
002284.XSHE,1057502.1835794821
600477.XSHG,674705.4545454545
300536.XSHE,683542.3197492163
002922.XSHE,1542638.6133846894
000651.XSHE,339655.37497552374
000668.XSHE,385374.47359004704
601860.XSHG,16857161.933421105
002527.XSHE,1794773.9653342767
002768.XSHE,571230.2904564316
000780.XSHE,1976722.962962963
300399.XSHE,783363.0556294917
600862.XSHG,1829333.0745843844
300215.XSHE,297248.70135787845
600531.XSHG,1043128.3125847405
300963.XSHE,284534.016
600268.XSHG,966778.5461291955
603888.XSHG,1974461.2363895995
600815.XSHG,2786192.523982798
002318.XSHE,1637975.5377477857
605218.XSHG,527706.9165099117
603309.XSHG,946292.6776312218
300246.XSHE,289158.7392550143
600518.XSHG,975330.9499489275
600958.XSHG,52608346.23988987
603583.XSHG,823637.7245508983
000912.XSHE,6799562.67368729
600546.XSHG,2436029.241570866
600571.XSHG,403002.7041644132
300901.XSHE,598133.5352422907
003020.XSHE,229261.4394986856
000061.XSHE,770173.0103806228
300094.XSHE,3560150.574125632
000910.XSHE,2204791.7168312063
000972.XSHE,2360923.9898276348
002120.XSHE,4460413.448432531
300100.XSHE,1133945.28019024
600585.XSHG,8397633.451957295
002631.XSHE,1536374.3033147552
603018.XSHG,982122.1482889734
002199.XSHE,923541.6821319873
300876.XSHE,238439.5978030281
002289.XSHE,1735895.7317073173
002700.XSHE,532136.1591827399
600062.XSHG,1326114.692908042
603697.XSHG,885512.9071305915
300817.XSHE,286236.662585272
603317.XSHG,1044185.2929869845
002105.XSHE,2308066.8777206177
002615.XSHE,444873.5491753208
002231.XSHE,1152096.2101206195
300486.XSHE,1622516.5042439485
002788.XSHE,1288443.537414966
600009.XSHG,3557500.755515261
300452.XSHE,342891.28935876815
000779.XSHE,711373.679154659
603116.XSHG,3751130.1297790245
000967.XSHE,3953393.4426229508
600896.XSHG,1913830.9103858564
002309.XSHE,1851191.1228646988
002385.XSHE,2784163.2134372066
300921.XSHE,179182.59404689647
300051.XSHE,581683.9067811117
002973.XSHE,1056933.9938412104
600962.XSHG,1341861.3940483322
300441.XSHE,950059.588299025
688668.XSHG,200643.57864357866
002480.XSHE,1565298.5239039436
600926.XSHG,23191894.995898277
003043.XSHE,199999.16295226736
603283.XSHG,1730142.9944045667
603690.XSHG,2563247.751767694
688689.XSHG,289621.8213130008
601228.XSHG,60127954.84727755
600525.XSHG,1025114.7959183673
300091.XSHE,812813.1754534348
603157.XSHG,3143722.882231405
002456.XSHE,1304736.6129734437
300124.XSHE,852379.357588674
603637.XSHG,964303.6786786786
688118.XSHG,662404.4485112972
688178.XSHG,365815.63890654803
000883.XSHE,12066569.010416668
002115.XSHE,922821.8270888142
002573.XSHE,1352072.1896064363
002696.XSHE,952000.7437709187
605268.XSHG,658494.149313993
002809.XSHE,506986.85389901407
300199.XSHE,754029.3122886133
300397.XSHE,1196654.6036020874
002287.XSHE,3492121.978639685
603836.XSHG,513099.25801137136
000710.XSHE,849298.8617886178
003004.XSHE,202460.80554352532
000722.XSHE,1043587.0019989773
603368.XSHG,1313041.9063270336
603863.XSHG,1077447.284721404
603598.XSHG,1329998.2358129963
000502.XSHE,530808.0908728577
600410.XSHG,871972.4253574922
002736.XSHE,79702549.4672755
600198.XSHG,4859599.897409592
002283.XSHE,2365962.850644428
600389.XSHG,882176.7001114828
000049.XSHE,369002.4995371227
688533.XSHG,325593.163762601
000971.XSHE,2119457.9205990173
600458.XSHG,997020.0800031684
300268.XSHE,660175.6881439335
300304.XSHE,1013844.3597916504
002238.XSHE,2525191.3917798554
002045.XSHE,808183.5052436235
688090.XSHG,452985.9034600598
688169.XSHG,405814.18439716316
603117.XSHG,4299013.0548302885
300641.XSHE,2791761.5808410165
603408.XSHG,431213.94861038274
688308.XSHG,226279.1440434366
002560.XSHE,851601.65057217
300517.XSHE,617457.8214578214
600423.XSHG,2197064.714341744
300640.XSHE,416389.4064413096
603708.XSHG,3356664.7950589554
601991.XSHG,46824828.58323007
600146.XSHG,3560394.2031268463
002107.XSHE,738450.8502695976
002548.XSHE,1095859.899328859
300687.XSHE,567992.9023524678
300665.XSHE,565906.2334317958
300075.XSHE,546498.9495232451
603019.XSHG,3633278.7335285507
300197.XSHE,560791.7422867513
000056.XSHE,1917510.5140186916
688330.XSHG,239265.58157999205
000796.XSHE,1993435.9670180567
688616.XSHG,341184.4030277972
600012.XSHG,4953976.945244957
300756.XSHE,129474.51160828971
603605.XSHG,1958735.1024948356
002312.XSHE,726149.4644669666
600031.XSHG,1755958.2819333856
000659.XSHE,762346.3615325276
603848.XSHG,3853375.796178344
002382.XSHE,1211607.0539714142
688198.XSHG,227372.05463004654
688559.XSHG,475002.4088147077
600814.XSHG,1159312.5
603129.XSHG,1296918.5075180992
300629.XSHE,570943.0041798546
002612.XSHE,1085379.504731226
000698.XSHE,2512032.489322758
002303.XSHE,956922.3972905315
600648.XSHG,1373088.5556837113
603358.XSHG,1438527.4369066914
600318.XSHG,1585228.9292680423
002748.XSHE,1134987.2495446266
300088.XSHE,1415135.5306250434
603217.XSHG,321643.0724865644
688321.XSHG,2523742.802303263
603712.XSHG,7670090.308370045
605188.XSHG,495799.91277471225
603223.XSHG,1412979.854440921
002624.XSHE,5815036.741810936
000537.XSHE,2690527.0588235296
300498.XSHE,24015646.747352496
603868.XSHG,3746202.0905923345
002563.XSHE,3408111.44278607
600385.XSHG,589719.5472208144
603085.XSHG,1405944.4884413772
002106.XSHE,1976030.3579236679
003031.XSHE,266668.4225117827
002703.XSHE,2171509.6507953093
000400.XSHE,1281643.8356164382
300469.XSHE,562396.6697241233
000430.XSHE,718827.2855886514
605338.XSHG,617202.6653256223
601038.XSHG,5732719.648125888
002273.XSHE,834014.4225352113
300344.XSHE,699572.7438746005
600299.XSHG,8960194.624652456
000523.XSHE,940878.4671250869
000062.XSHE,1418406.8549666773
002110.XSHE,10753356.973995272
002889.XSHE,893752.0071364853
300021.XSHE,604547.9204339964
600769.XSHG,687017.4331918798
000612.XSHE,1211870.699727379
600833.XSHG,242036.24382207578
688560.XSHG,354435.03392812266
600758.XSHG,4745536.970662419
001896.XSHE,8325524.33810447
002152.XSHE,1458668.8894588356
300666.XSHE,1348995.0940576366
603099.XSHG,2599227.842435094
000558.XSHE,2030970.1707270287
300176.XSHE,822360.752688172
002608.XSHE,14504319.526627218
000987.XSHE,6415164.798945286
300222.XSHE,850848.3792145842
300267.XSHE,1368180.8318264016
