code,volume_turnover_ratio
600689.XSHG,605652.1739130435
300831.XSHE,800000.8782164678
600865.XSHG,679364.7327926804
601666.XSHG,8549814.292081414
002843.XSHE,1244718.5017026109
600476.XSHG,784553.8062470728
300259.XSHE,490800.9051452313
000831.XSHE,2361903.6612044415
600008.XSHG,7254096.828046745
300534.XSHE,850440.2709359606
600720.XSHG,672321.8670880052
000707.XSHE,1446860.064465933
300741.XSHE,989680.1479862103
000603.XSHE,1354476.8726813484
600691.XSHG,1860210.0613054454
300305.XSHE,603872.52794497
000688.XSHE,2271321.118611379
002441.XSHE,843388.5086742002
300184.XSHE,1145339.315759955
600064.XSHG,726581.1631094576
002841.XSHE,2365035.864978903
600462.XSHG,1182881.1312417146
300370.XSHE,441648.2414712013
600310.XSHG,979318.6023729183
600551.XSHG,1377332.8523328523
300711.XSHE,453380.629934534
002890.XSHE,424679.4660514173
601858.XSHG,7540124.09316533
002695.XSHE,1101869.542886492
603327.XSHG,1014892.4654607606
603600.XSHG,1051468.3626698488
300181.XSHE,638197.1892612695
002467.XSHE,1051825.425340801
600083.XSHG,2279952.3361364948
600737.XSHG,1722200.6811632172
300742.XSHE,429414.89619125973
603305.XSHG,4091242.6489388905
000488.XSHE,1790547.0852017936
000632.XSHE,608704.9227246708
600339.XSHG,13653525.90443961
600118.XSHG,706619.4194445314
002968.XSHE,177864.37718277064
603185.XSHG,316070.5080599362
603899.XSHG,4315851.619644723
600331.XSHG,2263075.9309718437
300297.XSHE,1111309.7891854022
000420.XSHE,2717252.3588837394
002159.XSHE,903860.8424848386
002724.XSHE,1748530.242731719
300007.XSHE,575157.6324693158
300429.XSHE,499269.2832293758
600523.XSHG,1972909.64848041
601633.XSHG,16126831.18081181
603711.XSHG,478174.5863385659
002333.XSHE,1304561.593418489
002940.XSHE,417760.39531812177
300384.XSHE,398256.44367891003
603021.XSHG,1200533.3036877045
000159.XSHE,1494578.2664595274
300135.XSHE,747776.7964672822
600051.XSHG,666789.4736842106
300507.XSHE,407711.3161522961
000301.XSHE,5399026.030638934
002540.XSHE,1124576.4596848935
601727.XSHG,96742931.78973718
000012.XSHE,607071.4818498259
603636.XSHG,1244910.3936828766
002237.XSHE,1102433.683634801
002122.XSHE,1400700.8989791253
000993.XSHE,2048280.82009408
300809.XSHE,388810.5594218416
688028.XSHG,369223.7524593096
002635.XSHE,764999.0218773434
688312.XSHG,310405.93858677853
300770.XSHE,783013.4448443786
002665.XSHE,1637435.773145904
601698.XSHG,4074272.0668498515
002542.XSHE,717876.0664571172
603329.XSHG,631659.8319327731
600151.XSHG,3011696.0600375235
300644.XSHE,395294.3966907649
300567.XSHE,553669.2862057727
002514.XSHE,608104.7331319235
600641.XSHG,369568.5388067582
300525.XSHE,525770.1539938698
300752.XSHE,201409.53259866455
300205.XSHE,749851.9761941095
300572.XSHE,473875.22627930593
600354.XSHG,1769354.2010709103
603387.XSHG,1285625.552075805
000609.XSHE,480742.9032100454
002024.XSHE,883660.5124340617
601966.XSHG,11153525.091799267
002616.XSHE,1021981.0419575281
002826.XSHE,1320804.2651677963
002992.XSHE,345116.0541586073
300414.XSHE,777371.4588609459
300535.XSHE,491883.55763604445
601518.XSHG,10565817.939440107
000888.XSHE,834316.8038802731
300134.XSHE,1642610.5076176813
600444.XSHG,714024.0313879353
002252.XSHE,2056412.71368312
000716.XSHE,1685641.701111952
600111.XSHG,1851835.5945730247
002790.XSHE,896052.7255111927
002384.XSHE,1726051.6526275282
603982.XSHG,808235.856155986
002607.XSHE,992570.215545395
600082.XSHG,1058043.372615721
600393.XSHG,1090254.5664529072
688586.XSHG,881535.2963609722
000818.XSHE,3273447.283786977
300715.XSHE,386130.5973471023
600823.XSHG,706400.0
601900.XSHG,8110023.616734143
002715.XSHE,866017.0271514036
300243.XSHE,423528.8620120945
603986.XSHG,1006453.0805687204
601618.XSHG,153497789.53644356
300221.XSHE,1002110.4706861621
600200.XSHG,642512.7936946696
300474.XSHE,741240.3425608255
002366.XSHE,2142761.7351347934
300647.XSHE,791012.7462340671
601611.XSHG,25490812.515158866
603788.XSHG,1362365.0609402205
600086.XSHG,1097359.7568696975
603003.XSHG,4115916.024532159
002747.XSHE,1186241.6886543536
600190.XSHG,6616795.123013281
603032.XSHG,1322470.8982224318
601918.XSHG,16962698.634931747
300324.XSHE,488083.5333030676
603803.XSHG,4024375.3072547233
600259.XSHG,2871530.0130491517
603013.XSHG,567981.0725552051
603069.XSHG,3093576.68249393
600225.XSHG,4339249.869769057
600613.XSHG,172463.93830857455
002957.XSHE,1528051.9996030563
603912.XSHG,780569.9427153454
600917.XSHG,14419858.347922968
002694.XSHE,1245977.1786553306
600975.XSHG,896361.14316747
002782.XSHE,1638638.141930372
688168.XSHG,120969.53578336557
300488.XSHE,501477.4678111588
601838.XSHG,16944806.123869173
002154.XSHE,945079.8969072166
300545.XSHE,359455.4357175941
300806.XSHE,291308.37266853027
600219.XSHG,16799712.737900063
000812.XSHE,955893.2678235417
000608.XSHE,649285.1063829787
002047.XSHE,3891714.0303842714
600178.XSHG,2188963.299408148
688078.XSHG,167215.66719377204
002316.XSHE,880465.6191074796
603053.XSHG,875744.4869691998
603579.XSHG,647022.7074040035
600071.XSHG,412208.43325805024
000552.XSHE,3329519.244527114
600777.XSHG,1327663.4204441954
603089.XSHG,997088.9057111616
688180.XSHG,683448.4948494849
603879.XSHG,1419830.3684879288
600616.XSHG,17721.28727487452
688188.XSHG,240071.36903521567
300103.XSHE,484295.0407181353
300513.XSHE,824515.5802292264
600856.XSHG,2254861.061419201
002323.XSHE,738156.6769501984
000759.XSHE,941246.6603803238
300439.XSHE,672862.4361373868
002193.XSHE,1261239.3841989513
002186.XSHE,1294363.9442980804
002699.XSHE,860325.6004802323
000985.XSHE,778668.8160487193
002250.XSHE,1522854.2006350297
300428.XSHE,519590.94015425164
600085.XSHG,1197205.217208373
300077.XSHE,1057337.5818470826
000155.XSHE,8078619.576640144
002073.XSHE,1012634.0116453569
603042.XSHG,1346555.8674193446
000810.XSHE,1897627.0006958942
300109.XSHE,660315.6979466256
000666.XSHE,1547069.44743066
002344.XSHE,2899413.883431565
002897.XSHE,415342.6125515798
600143.XSHG,1321497.0749637606
601566.XSHG,3662910.809500727
300464.XSHE,1016355.6846134036
688033.XSHG,3026724.8636009353
600864.XSHG,1997388.8553610945
300710.XSHE,332263.40949602984
002278.XSHE,1579725.9904164136
000526.XSHE,389296.5910207289
002168.XSHE,529295.4909689436
603106.XSHG,1178011.361745093
300569.XSHE,520146.8955673618
000755.XSHE,1715844.9548810502
300047.XSHE,980586.1320393309
601881.XSHG,61424502.31969633
002061.XSHE,3451453.2362960665
603259.XSHG,7143637.155297532
000848.XSHE,418538.0329057997
300721.XSHE,412987.61171032354
600626.XSHG,711163.5244324739
688106.XSHG,1018561.0190532736
002055.XSHE,718532.4414715718
300126.XSHE,543688.9276156096
600732.XSHG,918097.5520067242
600715.XSHG,3833888.3782009194
002440.XSHE,1885924.1347162337
002550.XSHE,953956.5651522715
688020.XSHG,364839.9373868205
300385.XSHE,571929.0310718882
000680.XSHE,1989119.4305299236
601328.XSHG,201536198.27053738
000899.XSHE,2571874.2586002373
002632.XSHE,1014903.883227761
601233.XSHG,5958539.300657501
002095.XSHE,569031.2790337566
300140.XSHE,921696.2745011282
300090.XSHE,1755956.0935576528
002472.XSHE,1080393.1140801646
300615.XSHE,364519.696480465
600419.XSHG,838240.7503753364
300401.XSHE,904199.7508530575
603388.XSHG,997699.7394702561
300310.XSHE,881760.3010861723
300612.XSHE,268020.54593484005
300755.XSHE,654060.1368058188
300108.XSHE,721983.6518844626
600100.XSHG,1393206.2162460047
002698.XSHE,3046320.012034298
300500.XSHE,592901.3015184382
002337.XSHE,1121312.5494679448
300368.XSHE,587917.1869957485
002378.XSHE,4414486.592103491
002150.XSHE,620788.7692211915
300437.XSHE,459945.66281574307
002576.XSHE,1212731.1935352068
000099.XSHE,1588581.1935760747
603030.XSHG,1755345.5230692222
002052.XSHE,1092192.5059200444
300160.XSHE,797153.7568419307
600956.XSHG,1347498.2457009354
002301.XSHE,1330809.9719916228
002239.XSHE,3443329.318484835
300541.XSHE,942632.4465230391
603111.XSHG,3244022.8584361207
603286.XSHG,867581.5313718539
300314.XSHE,502300.8923825776
002265.XSHE,3043169.584085036
600093.XSHG,1991238.5674495783
002006.XSHE,588904.0080478636
603076.XSHG,264655.4401630593
600195.XSHG,1627737.0588050412
300457.XSHE,760590.328358209
000567.XSHE,461623.60594163154
300577.XSHE,314902.95281022904
603101.XSHG,2367668.931214364
300610.XSHE,716145.7398174108
600061.XSHG,7002168.725141302
002043.XSHE,1024761.6492418473
000421.XSHE,574362.5952110296
002163.XSHE,1720450.0759732435
300654.XSHE,429987.201468209
000798.XSHE,1386233.6151295658
603987.XSHG,1973544.7405329593
002104.XSHE,898867.8136386976
600697.XSHG,496759.2662205849
300433.XSHE,7790496.754867698
000088.XSHE,2635067.0095548728
601028.XSHG,3284790.0909788446
300188.XSHE,454055.1875327646
300531.XSHE,795149.5044282185
600863.XSHG,3148971.354166667
601766.XSHG,200666841.10629067
603687.XSHG,1414807.7125328658
600229.XSHG,4667041.207670338
002543.XSHE,1320734.3475716794
002089.XSHE,737247.1008028546
601229.XSHG,50306065.573770486
002860.XSHE,511988.1189666628
002901.XSHE,392835.32802687585
300248.XSHE,328931.7492910922
002185.XSHE,2630398.6431816765
002781.XSHE,2053565.8165115435
002321.XSHE,2576649.7609042167
002363.XSHE,1713225.9757610457
002569.XSHE,895629.333646727
600936.XSHG,16282905.714285715
603195.XSHG,587501.3095861707
000416.XSHE,537103.1596410527
000570.XSHE,707565.594691169
000560.XSHE,3694320.5063412986
600391.XSHG,1403267.1502228437
000423.XSHE,642934.1344621967
002861.XSHE,652592.402369903
300593.XSHE,671006.1587528525
688222.XSHG,345659.9847660096
600180.XSHG,3624103.5956751322
002756.XSHE,889200.0190812384
300661.XSHE,396595.4168116519
002331.XSHE,709176.9547325103
688069.XSHG,136364.82403258063
603133.XSHG,2066155.8945361301
002511.XSHE,1576542.276806802
300234.XSHE,529437.3867965774
300283.XSHE,383028.91708468576
600881.XSHG,623127.5947965679
603098.XSHG,3876832.7829480637
300642.XSHE,483014.68110709987
600682.XSHG,860863.3347629741
300364.XSHE,1267663.264481728
002558.XSHE,4841728.190062587
688007.XSHG,2813201.932579335
600983.XSHG,2155973.1608418613
002133.XSHE,2566395.516685064
002038.XSHE,394840.08470894874
600713.XSHG,613738.5490383363
601012.XSHG,3872459.0934737637
601500.XSHG,8419192.48244527
300461.XSHE,383526.9548324429
002908.XSHE,774287.5207460681
002930.XSHE,953639.473166896
600212.XSHG,1880627.6038166913
600575.XSHG,2113200.218818381
600511.XSHG,995396.8292742507
300417.XSHE,210011.70879537158
603950.XSHG,578808.0460629626
000878.XSHE,5586816.580701975
600837.XSHG,3586376.604850214
600110.XSHG,814504.07270632
603883.XSHG,2638387.253946599
000581.XSHE,1632860.761274889
688021.XSHG,189516.44417928255
002932.XSHE,295237.66185025335
002033.XSHE,1006567.7634155893
600736.XSHG,420319.11503619066
000546.XSHE,3245443.256934577
300409.XSHE,563754.0741238534
300824.XSHE,543500.2454775482
601811.XSHG,7066094.286606307
002734.XSHE,1012131.6519034416
600855.XSHG,2105410.1683598035
300775.XSHE,2620180.3865425913
002751.XSHE,582044.0876118037
603331.XSHG,1223051.5526689668
300142.XSHE,1013798.359640978
601717.XSHG,6272614.716352591
688111.XSHG,706245.7984187852
002868.XSHE,1145625.5346449956
601699.XSHG,4942825.588066552
002442.XSHE,1891377.2229419386
300299.XSHE,759544.1164397218
600695.XSHG,1581640.9009828267
002833.XSHE,741067.7113787861
002062.XSHE,1001899.8153277931
600426.XSHG,1799988.5403237357
000965.XSHE,3897054.368203975
002087.XSHE,3480068.3760683755
002271.XSHE,494063.135627695
002857.XSHE,564498.5425037422
300131.XSHE,424559.1967462015
000815.XSHE,1949125.0570515748
600664.XSHG,2363698.8225849615
002415.XSHE,3844658.5494970884
300419.XSHE,477913.6773894931
300564.XSHE,246888.62131246238
600629.XSHG,872974.3281187324
603977.XSHG,2079269.915482827
600328.XSHG,1435295.2162761162
000007.XSHE,256281.98923104844
601515.XSHG,4222105.9667031225
688016.XSHG,368123.29726784467
002686.XSHE,753930.5091819699
300082.XSHE,874006.2135333788
603767.XSHG,1993368.797756069
002108.XSHE,844225.105468439
300200.XSHE,1081498.3974358975
600456.XSHG,1623227.2852526368
600506.XSHG,1113931.6219691404
600621.XSHG,28460.385513611487
002855.XSHE,2404381.970260223
002217.XSHE,4826599.707815925
002549.XSHE,745549.7251374313
002458.XSHE,752250.9211762155
002181.XSHE,5237761.57716398
002049.XSHE,1375572.0273110552
300291.XSHE,924776.2709406049
300745.XSHE,639080.525414049
603638.XSHG,1717495.5699940932
600361.XSHG,1240795.17905382
000695.XSHE,826054.817987152
000966.XSHE,2824220.583305397
002972.XSHE,438086.5829859467
603363.XSHG,1834738.5353464088
603386.XSHG,556474.1660797746
300303.XSHE,738361.24905311
300523.XSHE,834873.3486850079
000585.XSHE,4764988.6057592705
300374.XSHE,779437.6774642173
002196.XSHE,1465850.8959993527
000096.XSHE,1917657.3938506588
600221.XSHG,51140497.512437806
600705.XSHG,945911.2442806818
600843.XSHG,1085700.4381888194
000611.XSHE,670078.7628469889
300762.XSHE,674233.0653741577
600686.XSHG,454927.00231955247
000667.XSHE,956584.8617928184
603983.XSHG,766517.1039213869
002761.XSHE,822434.3605334071
601890.XSHG,3416611.7631368362
300406.XSHE,781894.252488915
300148.XSHE,1344425.68701186
300373.XSHE,904644.6719198762
688058.XSHG,94645.62615877297
603168.XSHG,680454.2828253647
000813.XSHE,5561886.7668048665
300797.XSHE,619468.555891335
300597.XSHE,1764958.0869118026
600578.XSHG,12764214.285714297
002719.XSHE,1000450.6816359261
300307.XSHE,3598033.977219189
000816.XSHE,1777966.5920119446
600297.XSHG,12381129.237405298
603707.XSHG,4187844.8817249318
603996.XSHG,1956657.5123583165
002492.XSHE,1243315.7541899441
300084.XSHE,733012.380357886
300033.XSHE,309232.8049329134
300278.XSHE,743484.336099585
601886.XSHG,4837963.142580019
000557.XSHE,1773892.8015419971
000997.XSHE,932216.5574168487
000078.XSHE,1279375.531268974
688357.XSHG,135841.61329409727
300657.XSHE,987888.0433117115
000712.XSHE,604816.3047147519
000885.XSHE,2675856.0672729053
000510.XSHE,483187.33286418015
300300.XSHE,1007259.6830985916
603161.XSHG,671638.5196484346
002520.XSHE,622994.142325655
600251.XSHG,911995.083352539
600526.XSHG,1403090.8872083928
600652.XSHG,7777.602772090093
000534.XSHE,1183178.3385313298
603115.XSHG,501592.55755282246
300555.XSHE,683493.0625489538
000036.XSHE,1675289.189330271
002134.XSHE,1963638.615433471
000868.XSHE,1375703.2575004387
600976.XSHG,523446.58287509816
002310.XSHE,353853.89726654196
000959.XSHE,22395446.109921485
000733.XSHE,2333387.941723496
603606.XSHG,1604264.0780646473
605168.XSHG,171785.7052613492
601985.XSHG,141364742.48042852
002722.XSHE,1634296.3872684476
000927.XSHE,10037971.54017857
300230.XSHE,787778.369738945
601139.XSHG,12288479.98729352
603313.XSHG,2490030.827067669
600117.XSHG,3786460.5837738453
002713.XSHE,1065134.365167106
000014.XSHE,220564.48544308354
002353.XSHE,735665.4824851289
002913.XSHE,363437.94076163607
002138.XSHE,1070785.969908031
000551.XSHE,517763.6417556346
600792.XSHG,1465793.846153846
300712.XSHE,592596.7483398214
603998.XSHG,1077260.9242504158
002329.XSHE,853390.7137670326
600845.XSHG,1463264.020163831
603985.XSHG,766112.0179410387
600527.XSHG,583376.258675332
300828.XSHE,273435.0596632226
002900.XSHE,728446.1282956196
000950.XSHE,3676546.91328247
300427.XSHE,767662.2414767976
600503.XSHG,5299251.891891892
002658.XSHE,648041.4209299136
603266.XSHG,973890.4427674284
600011.XSHG,22950129.458388373
002906.XSHE,1949673.5998737025
600336.XSHG,2506512.556679456
600998.XSHG,16264464.146834655
300284.XSHE,1853447.0765181426
600642.XSHG,3723480.73278585
000656.XSHE,7714593.9157130895
600265.XSHG,781859.9897802758
600549.XSHG,1063055.5555555555
002400.XSHE,905888.4468133022
002277.XSHE,2198135.515548282
600396.XSHG,2236023.1107475203
002911.XSHE,2538686.8082560576
600025.XSHG,81239773.3827771
300403.XSHE,714667.0027446367
600831.XSHG,1110685.4301240644
300843.XSHE,372299.59586531494
000408.XSHE,797797.8742568906
600172.XSHG,1312062.5129587394
300189.XSHE,1479331.928606842
600301.XSHG,1332184.0148698885
002923.XSHE,323324.44061962137
300130.XSHE,498274.02135231317
688256.XSHG,311047.74989603565
603589.XSHG,5481645.882485114
002592.XSHE,953717.7269725463
002625.XSHE,1757204.2028323435
002067.XSHE,3528598.096632504
600307.XSHG,14806583.986868503
603108.XSHG,1053768.968586501
002946.XSHE,1586755.533792713
002731.XSHE,1273677.39284633
603022.XSHG,787221.1668928087
000935.XSHE,3079891.817240189
002931.XSHE,267822.1886253636
603158.XSHG,1032587.4941670556
603198.XSHG,6764381.056580181
002552.XSHE,638034.698602338
002750.XSHE,645172.4137931035
002160.XSHE,3237294.5812676046
300659.XSHE,494465.7961411031
688126.XSHG,4498204.002185131
000633.XSHE,514706.0570071259
603800.XSHG,1896868.1642998506
300404.XSHE,442831.59085918893
600502.XSHG,1341092.838921283
603320.XSHG,978834.3293253654
600436.XSHG,923459.0655807973
600155.XSHG,5984917.0360268215
002443.XSHE,1386353.0337390662
600429.XSHG,10405115.561297731
002011.XSHE,1475006.8540095957
002929.XSHE,757418.0465428507
002430.XSHE,4331806.641445986
603659.XSHG,1897785.7417125304
300633.XSHE,3976647.817391904
600766.XSHG,529888.1025248661
600220.XSHG,2086178.2380769723
600203.XSHG,2707740.024681201
600986.XSHG,2256211.558854719
603699.XSHG,6454188.891607536
600735.XSHG,686575.1755353102
002124.XSHE,841921.2618785959
600098.XSHG,4997710.330138445
600719.XSHG,738063.0118289354
688019.XSHG,298548.42928133445
002157.XSHE,1445250.4502959088
300376.XSHE,999734.7893915756
000402.XSHE,847794.5443993035
600365.XSHG,1517452.3759681808
002484.XSHE,1632663.689476865
600624.XSHG,368141.81854899786
603906.XSHG,2033462.8002963276
603717.XSHG,1708792.9548518264
300177.XSHE,412640.9601705972
002165.XSHE,787656.2540878529
600596.XSHG,865055.3517620857
002338.XSHE,739631.9055979748
600295.XSHG,1883595.396505646
002880.XSHE,1053506.673213409
000599.XSHE,1263301.3592391526
603527.XSHG,735803.394879433
600811.XSHG,2376385.2763585695
002320.XSHE,1679094.816687737
603893.XSHG,417822.8170352376
688278.XSHG,401553.7905450395
601628.XSHG,169304856.85415965
002504.XSHE,1221418.5057800708
600674.XSHG,2207492.7675988427
603000.XSHG,2639237.1202113605
603698.XSHG,3996732.9724285533
688589.XSHG,245574.87792526375
300367.XSHE,473916.1919474752
600636.XSHG,336106.52476626216
600006.XSHG,5439574.617067833
600797.XSHG,814538.5881093512
300041.XSHE,569051.5975027543
002014.XSHE,553951.7247003181
002774.XSHE,2746893.9534309185
002169.XSHE,997706.037487049
002284.XSHE,1057564.0360883542
600477.XSHG,692724.4686220627
300536.XSHE,683615.372416345
002922.XSHE,628718.6645235879
000651.XSHE,344924.5193071667
000668.XSHE,385369.1463365781
601860.XSHG,16706534.716620076
002527.XSHE,1644680.5146266082
002768.XSHE,578045.1603149952
000780.XSHE,1976822.8011825571
300399.XSHE,539426.3475384315
600862.XSHG,1829391.9314852376
300215.XSHE,302233.89714676235
600531.XSHG,1043105.6147170741
600268.XSHG,883273.7223003079
603888.XSHG,1974509.485746339
600815.XSHG,2786199.786704586
002318.XSHE,1449521.6191352345
603309.XSHG,961271.1156566947
300246.XSHE,284586.8361697765
600958.XSHG,52067104.74738676
603583.XSHG,709661.7994417007
000912.XSHE,6799875.555555555
600546.XSHG,2436056.7450413764
600571.XSHG,403018.9381601601
000061.XSHE,769498.6887845338
300094.XSHE,3560169.8856821135
000910.XSHE,2229113.132461626
000972.XSHE,2360715.3008053056
002120.XSHE,4439815.217391304
300100.XSHE,1134001.0132353874
600585.XSHG,8396635.9508547
002631.XSHE,1543193.7029431895
603018.XSHG,982096.1432586712
002199.XSHE,923536.1520833013
002289.XSHE,1698107.4899942824
002700.XSHE,532702.5411061285
600062.XSHG,1326143.150216549
002220.XSHE,796803.5688995894
603697.XSHG,885519.7740592163
300817.XSHE,209106.76181399781
603317.XSHG,854849.7352314147
002105.XSHE,2308176.213206046
002615.XSHE,434063.7735433418
002231.XSHE,1152080.6131965492
300486.XSHE,1599813.5570648555
002788.XSHE,1188923.936850865
600009.XSHG,3593888.3855770975
300452.XSHE,352092.1734322222
000779.XSHE,729393.9920125022
603116.XSHG,3750950.9906152245
000967.XSHE,3915808.1438920805
600896.XSHG,1759313.0390664637
002309.XSHE,1845216.9861015438
002385.XSHE,2801344.4558469397
300051.XSHE,357774.9467895039
002973.XSHE,408391.4639065713
600962.XSHG,1341903.2039261062
300441.XSHE,925687.8756205905
002480.XSHE,1565401.836247013
600926.XSHG,23105093.37860781
603283.XSHG,474221.14803625375
603690.XSHG,2392955.302892292
601228.XSHG,60096962.77871547
600525.XSHG,1025098.688823447
300091.XSHE,812810.1493413569
603157.XSHG,1378094.4578313255
002456.XSHE,1305702.853605127
300124.XSHE,856185.7164657409
603637.XSHG,985125.0672404518
688118.XSHG,225681.71158494786
688178.XSHG,199562.30833565653
000883.XSHE,12065952.38095238
002115.XSHE,857539.5117607777
002573.XSHE,1374156.4844587352
002696.XSHE,926897.9045292238
002809.XSHE,493127.14696871233
300199.XSHE,704197.3387532155
300397.XSHE,873812.7901700003
002287.XSHE,3492068.7797431983
000710.XSHE,404537.5894988066
000722.XSHE,1056110.2879598015
603368.XSHG,1312994.4486500125
603863.XSHG,1086435.5113317769
603598.XSHG,1330008.709264894
000502.XSHE,530834.3133631262
600410.XSHG,871983.0055933426
002736.XSHE,74059059.56713273
600198.XSHG,4858974.097389832
002283.XSHE,2279375.1409098003
600389.XSHG,934194.9434464405
000049.XSHE,374336.29415410035
000971.XSHE,2102911.891790344
600458.XSHG,996988.3310302473
300268.XSHE,660169.5541505871
300304.XSHE,1019627.1779179417
002238.XSHE,2525092.219986586
002045.XSHE,808172.1246905244
688090.XSHG,152804.59455763706
688169.XSHG,154656.35892394316
603117.XSHG,4298551.387301257
300641.XSHE,1729127.7000744848
603408.XSHG,449999.6864035654
002560.XSHE,680922.2642271549
300517.XSHE,617985.1378658497
600423.XSHG,2197122.929380994
300640.XSHE,385696.8227137993
603708.XSHG,3356779.0893760542
601991.XSHG,38656253.32152347
600146.XSHG,3560395.6904518707
002107.XSHE,762720.3890239666
002548.XSHE,1039366.6762604987
300687.XSHE,344757.47102113755
300665.XSHE,544783.5377183203
300075.XSHE,472003.91413557704
603019.XSHG,3278197.9486164707
300197.XSHE,559791.0521140608
