code,volume_turnover_ratio
600689.XSHG,605660.1957323921
300831.XSHE,1836157.3749005292
688281.XSHG,161311.84128952262
688359.XSHG,497463.0750211465
605378.XSHG,316628.3327611855
600865.XSHG,650143.8503955886
300958.XSHE,759922.9717977389
601666.XSHG,6952635.818658673
002843.XSHE,1220667.4654285857
001222.XSHE,341007.9697265065
600476.XSHG,784570.7301173402
688448.XSHG,169245.23396271493
688216.XSHG,427308.3185840708
300259.XSHE,522292.51619093306
301116.XSHE,1158522.8413294714
000831.XSHE,2347426.346337521
600008.XSHG,7920774.038461539
688087.XSHG,707732.4159021407
300534.XSHE,854963.135137837
600720.XSHG,616070.6645056726
000707.XSHE,1446880.854252529
300741.XSHE,4569012.0160213625
000603.XSHE,1377923.974349069
600691.XSHG,2516332.236842105
300305.XSHE,577793.2464454976
000688.XSHE,2229465.0067294748
688557.XSHG,432482.0453166093
688478.XSHG,285851.61674270977
002441.XSHE,797556.9861229397
300184.XSHE,1202669.5918249523
600064.XSHG,650496.6269556481
002841.XSHE,2784321.244792943
600462.XSHG,1293870.9677419355
300370.XSHE,681768.003021208
600310.XSHG,1173712.353484824
301229.XSHE,330560.8087003436
600551.XSHG,1224908.014923453
300711.XSHE,1399856.3716715148
002890.XSHE,601094.2876806607
601858.XSHG,7099473.193110689
002695.XSHE,1094527.5590551181
603327.XSHG,3686894.964299136
603600.XSHG,965616.8407310705
301220.XSHE,189554.14012738856
003028.XSHE,274527.1430206386
300181.XSHE,778636.5065392354
002467.XSHE,1143495.126705653
600083.XSHG,2279982.234162406
600737.XSHG,1706370.8801159
300742.XSHE,624739.767341663
603305.XSHG,4607368.0644942755
000488.XSHE,1726025.0201775625
000632.XSHE,608704.7299188357
600339.XSHG,13310983.395696914
600118.XSHG,700042.4178154826
002968.XSHE,622000.4951720723
688667.XSHG,232557.23377980432
603185.XSHG,1561712.4856815578
603899.XSHG,4206028.3073368
600331.XSHG,2263051.38368668
000420.XSHE,3609063.5221208474
002159.XSHE,906891.1579404736
002724.XSHE,3812243.8557293327
300007.XSHE,670664.3222082144
300429.XSHE,619795.674036236
600523.XSHG,1917510.4703608246
601633.XSHG,16218518.380987747
603711.XSHG,3864418.673803152
688092.XSHG,264741.36396011396
002333.XSHE,1149843.768082398
002940.XSHE,819519.5729537366
300384.XSHE,389251.8813634352
301002.XSHE,411898.0405181003
001308.XSHE,406137.8224834608
301156.XSHE,335960.76026977313
603021.XSHG,1200470.0426171974
605069.XSHG,638518.6443557292
000159.XSHE,1489873.3784370928
300135.XSHE,573691.3005161778
600051.XSHG,627790.1347638362
605588.XSHG,230063.53447636013
688269.XSHG,569071.4610832954
300507.XSHE,450737.1296900918
000301.XSHE,23775867.9245283
002540.XSHE,991632.6237054084
601727.XSHG,110613426.75832893
688091.XSHG,763725.3086419753
688777.XSHG,3660744.8002071283
000012.XSHE,584982.5138860317
300968.XSHE,1650994.9698189134
688475.XSHG,876830.9929042823
688681.XSHG,663972.7952617578
603636.XSHG,1213626.493280239
002237.XSHE,1091572.316189161
301106.XSHE,202385.85640516964
002122.XSHE,2337039.6622877484
000993.XSHE,2414897.1121038375
300809.XSHE,717771.9786356897
688028.XSHG,899911.0304130731
300978.XSHE,1262533.2323996972
002635.XSHE,816692.5785662081
688312.XSHG,1370414.9332165536
300770.XSHE,1179836.1690709933
688302.XSHG,428448.0754768579
002665.XSHE,1786249.9038239592
601698.XSHG,41933911.00323625
002542.XSHE,841769.9499891282
603329.XSHG,1473540.8699808796
600151.XSHG,3011688.2714683893
300644.XSHE,480693.43065693433
300567.XSHE,666157.8126354103
002514.XSHE,830760.9723720235
600641.XSHG,354906.160300287
688370.XSHG,247686.01480327232
300877.XSHE,552433.8765695966
300525.XSHE,656026.8748865081
300752.XSHE,504488.6877828054
300205.XSHE,749853.0864839565
688031.XSHG,281263.7797918765
300572.XSHE,623871.685385195
