code,volume_turnover_ratio
000609.XSHE,480881.2761506276
002024.XSHE,862548.304775793
601966.XSHG,12603410.317936413
002616.XSHE,1014267.6116838488
002826.XSHE,1306238.4011420414
002992.XSHE,560225.2938057034
300414.XSHE,795324.2349325138
300535.XSHE,501171.31169251597
601518.XSHG,11760273.807732813
000888.XSHE,834310.555435798
300134.XSHE,1642687.5205485884
600444.XSHG,705564.883239728
002252.XSHE,2050846.9259723967
000716.XSHE,1756136.7858801673
600111.XSHG,1845384.829357013
002790.XSHE,880496.8944099379
002384.XSHE,1890801.6955399928
605369.XSHG,195625.4292277453
603982.XSHG,807549.7274830173
002607.XSHE,1938773.6990722064
600082.XSHG,1054178.7552643893
688456.XSHG,271533.8473110192
600393.XSHG,1090249.4466986351
688586.XSHG,1716993.4114420298
000818.XSHE,3257631.2576312576
300715.XSHE,736720.1510146295
600823.XSHG,676107.9377585187
601900.XSHG,7843551.2483574245
002715.XSHE,914261.6395315623
300243.XSHE,422343.32794918085
603986.XSHG,1106088.615750607
601618.XSHG,150098798.17962292
300221.XSHE,1040713.4220834016
600200.XSHG,642519.4159676919
300474.XSHE,786950.9249807036
002366.XSHE,2591728.602253656
300647.XSHE,1256327.1201932493
601611.XSHG,25275939.33632907
603788.XSHG,1300722.7281534586
603003.XSHG,3976718.1183388457
002747.XSHE,1201558.0834195104
600190.XSHG,6570395.361096468
603032.XSHG,1322524.7127972215
601918.XSHG,16858075.736541726
300324.XSHE,500247.28588661033
603803.XSHG,3970392.1991164745
600259.XSHG,2871575.5535902875
603013.XSHG,4591622.895622896
603069.XSHG,3093583.1973264944
600225.XSHG,4339199.554534697
601279.XSHG,1494257.485263692
688513.XSHG,267969.6712663177
600613.XSHG,172476.0205219719
688315.XSHG,333450.6801558548
002957.XSHE,1513744.0484778532
603912.XSHG,1471150.3438022672
600917.XSHG,14287417.216076285
002694.XSHE,1290411.6087284405
300979.XSHE,787039.189784236
301050.XSHE,184135.30253652972
600975.XSHG,889301.9323671499
002782.XSHE,1776444.0214569995
688168.XSHG,276564.5821871753
300883.XSHE,864226.9071893127
300488.XSHE,510283.4427168215
601838.XSHG,31102637.821583696
300985.XSHE,316121.5706517781
002154.XSHE,940395.0245005655
300545.XSHE,388838.7171639518
300806.XSHE,647270.0379033003
605090.XSHG,829696.8413523078
605300.XSHG,400098.1996726677
600219.XSHG,16607186.817188637
000812.XSHE,1094984.427505942
000608.XSHE,649208.9784328308
002047.XSHE,4102519.988155167
300935.XSHE,139770.70341221645
600178.XSHG,2180744.2038495187
688078.XSHG,335999.97243546456
002316.XSHE,880544.4325730478
603053.XSHG,5389682.494684621
688768.XSHG,111712.8640776699
603579.XSHG,638791.4921044151
600071.XSHG,412209.189712687
300909.XSHE,252266.37703086287
000552.XSHE,3219786.8706371603
600777.XSHG,2042350.150408251
603089.XSHG,1047429.7146467306
688180.XSHG,4276938.820666003
603879.XSHG,1418096.10567069
600616.XSHG,17663.25727773407
688188.XSHG,266424.4668624697
301035.XSHE,654900.1102535832
300103.XSHE,477960.5263157895
300513.XSHE,802738.383521837
600856.XSHG,2285592.8938356163
002323.XSHE,749236.7833209232
000759.XSHE,932331.1546840958
300439.XSHE,767156.8746214416
002193.XSHE,1258857.6779026217
002186.XSHE,1294368.9199301573
002699.XSHE,1096922.7608874282
000985.XSHE,775402.8370747832
002250.XSHE,1521630.6546035125
300428.XSHE,516179.9949600716
600085.XSHG,1187825.222338839
300077.XSHE,1057328.1401836933
000155.XSHE,8078893.775306585
002073.XSHE,1012588.8888888889
603042.XSHG,1340785.2919438286
000810.XSHE,1899710.9935776351
300109.XSHE,695091.7228771355
000666.XSHE,1526803.9381460168
002344.XSHE,2899525.072963651
300908.XSHE,248072.6671274043
300933.XSHE,914405.7631802488
002897.XSHE,965235.8651641543
600143.XSHG,1285539.9843198746
601566.XSHG,3506662.343677629
300464.XSHE,1140602.8486253726
688033.XSHG,3036292.585624589
600864.XSHG,1975914.0861844956
300710.XSHE,678914.8436010928
002278.XSHE,1535365.9560181298
000526.XSHE,389294.12198358483
002168.XSHE,528190.2114563684
603106.XSHG,2763836.504286013
300569.XSHE,589054.135014019
603565.XSHG,649998.2995510815
688056.XSHG,160730.46441467493
000755.XSHE,1715759.9684168969
300047.XSHE,1016925.278082575
601881.XSHG,60089238.795757785
002061.XSHE,6020395.448079659
688185.XSHG,668174.127126231
603259.XSHG,10703905.109489052
000848.XSHE,407693.817468106
300721.XSHE,780367.6103156843
300964.XSHE,193245.8394450388
600626.XSHG,711177.9687997453
688106.XSHG,2508858.326429163
002055.XSHE,714750.3489745517
300126.XSHE,542979.7360896514
600732.XSHG,1334361.5944030194
605088.XSHG,726154.3231750531
600715.XSHG,4773187.8841088675
002440.XSHE,1836565.726083964
002550.XSHE,944044.0324449594
688020.XSHG,370506.51955867605
300385.XSHE,707019.2046872458
000680.XSHE,1989235.2711666015
601328.XSHG,188121631.8537859
605198.XSHG,199584.54196687564
000899.XSHE,2523184.3451189683
002632.XSHE,1017280.1133286112
601233.XSHG,7335986.049839037
002095.XSHE,567068.5294471878
300140.XSHE,921698.8821611551
300939.XSHE,198162.00499807767
688678.XSHG,363100.9160128319
002472.XSHE,1272326.6873173073
300615.XSHE,427530.29345891
600419.XSHG,828294.6096654275
300401.XSHE,1029104.66235731
603388.XSHG,987768.1550929605
300310.XSHE,896985.4541009658
300612.XSHE,702316.4669895489
300755.XSHE,654235.2965861642
300108.XSHE,717836.553161918
600100.XSHG,1390743.3240334794
002698.XSHE,2882399.39889798
300500.XSHE,578037.3192292044
002337.XSHE,1121293.6948709572
300368.XSHE,626309.2556989838
300923.XSHE,195346.50235592606
002378.XSHE,4374913.555884449
002150.XSHE,605178.8363276743
300437.XSHE,479746.6973493565
002576.XSHE,1202080.1938985195
000099.XSHE,1571386.5379529225
603030.XSHG,1750860.7417774666
002052.XSHE,1092145.1933185377
300160.XSHE,810810.0343167247
603931.XSHG,585409.5793509368
600956.XSHG,1314873.7210361105
002301.XSHE,1511224.1104620288
002239.XSHE,3443268.3712711777
300541.XSHE,963550.281673259
603111.XSHG,3244158.245755861
603286.XSHG,865841.8265165339
300314.XSHE,497916.46815944096
002265.XSHE,3043178.4957847083
600093.XSHG,1991227.8001913237
002006.XSHE,588898.3549726919
603076.XSHG,732682.2239122604
600195.XSHG,1611526.9565217393
688390.XSHG,208437.1262439729
688569.XSHG,500003.4633234051
300457.XSHE,820133.7834773626
000567.XSHE,1356097.4632843789
300577.XSHE,388604.29632603895
603101.XSHG,2367868.1685440135
300610.XSHE,720574.259420488
600061.XSHG,6990914.509803922
002043.XSHE,936786.4998103906
000421.XSHE,562987.8971255673
002163.XSHE,1720648.175980325
300654.XSHE,867372.0585815369
000798.XSHE,1386343.950786056
603987.XSHG,1980454.5026818481
002104.XSHE,898974.358974359
003003.XSHE,437474.8861505491
600697.XSHG,482178.2424695046
300433.XSHE,8729130.510846745
000088.XSHE,2796983.4963325183
301038.XSHE,281622.14599197055
601028.XSHG,3285220.249835634
300188.XSHE,457184.89653319004
300531.XSHE,871329.0043290043
600863.XSHG,2985621.3643574826
601766.XSHG,189913477.65118316
603687.XSHG,1403396.5960040048
600229.XSHG,4551120.0568316365
002543.XSHE,1265686.790923825
002089.XSHE,737207.840055018
601229.XSHG,48204319.327731095
002860.XSHE,540229.0473711608
002901.XSHE,3260524.612895771
300248.XSHE,396234.26129144046
002185.XSHE,2626651.3196290773
002781.XSHE,2053632.4263731786
002321.XSHE,2576678.8416384035
002363.XSHE,1562873.5040535324
002569.XSHE,895624.4218316374
600936.XSHG,16282869.56521739
603195.XSHG,732874.6394048282
000416.XSHE,533359.0361445782
000570.XSHE,707554.868169097
301013.XSHE,332463.49861094676
000560.XSHE,4284053.20470657
600391.XSHG,1403257.348115912
000423.XSHE,636678.8970828641
002861.XSHE,791261.6035149153
300593.XSHE,934010.2645783558
688222.XSHG,2770427.7553295246
600180.XSHG,3529875.557206538
002756.XSHE,1266998.6912552053
300661.XSHE,566119.612826475
002331.XSHE,708856.5773447015
688069.XSHG,308272.3029386628
603133.XSHG,2068212.0665221235
002511.XSHE,1584866.1943228485
300234.XSHE,553151.7220667963
300283.XSHE,481747.84057016694
600881.XSHG,618916.7989541508
603098.XSHG,4274056.367707099
300642.XSHE,485654.71070922154
600682.XSHG,859144.4372153545
688529.XSHG,301732.9181326291
300364.XSHE,1268455.38955599
002558.XSHE,4790779.135028062
688007.XSHG,2848410.875254434
600983.XSHG,3101456.0492402385
002133.XSHE,2496650.7109671966
002038.XSHE,390886.6396761134
600713.XSHG,697390.5133203379
601012.XSHG,3954564.199079883
003017.XSHE,147733.7305788787
601500.XSHG,8208821.3927855715
605005.XSHG,397603.9584099495
300461.XSHE,387366.7749177219
002908.XSHE,955575.3906654249
002930.XSHE,2240675.3714543
600212.XSHG,1880579.6003409412
600575.XSHG,2113237.664473684
605368.XSHG,634220.7062411092
600511.XSHG,979202.7073534472
300417.XSHE,206503.7799934261
603950.XSHG,844160.262063752
000878.XSHE,5547820.156070413
301015.XSHE,444422.93423271505
600837.XSHG,3600163.581232046
600110.XSHG,936900.2647488838
603883.XSHG,2786576.655689718
000581.XSHE,1497221.2742935622
688021.XSHG,423999.84403025813
002932.XSHE,405519.8428780746
002033.XSHE,974156.7195618594
600736.XSHG,416640.917019686
688630.XSHG,245551.50471753845
300948.XSHE,232931.11480280219
000546.XSHE,3485884.5861807135
300409.XSHE,607791.2151779814
300824.XSHE,945717.9548920459
601811.XSHG,6832111.949186184
002734.XSHE,1002833.3333333334
600855.XSHG,2103136.8238356956
300775.XSHE,2613479.9225752363
002751.XSHE,624610.2310000698
603331.XSHG,1198368.5393258426
300142.XSHE,1046339.1042835081
601717.XSHG,6161052.843990414
688111.XSHG,2152633.605821481
002868.XSHE,1131162.0795107035
601699.XSHG,4867380.8276584605
002442.XSHE,1888357.9155655648
300299.XSHE,798779.8504100208
600695.XSHG,1581666.1399905197
002833.XSHE,761053.9583916885
002062.XSHE,983197.1801783122
002996.XSHE,527364.7503975059
601686.XSHG,1371219.8320016388
600426.XSHG,1787722.538958571
000965.XSHE,3897118.3013144587
002087.XSHE,3480165.88906169
002271.XSHE,517717.5436956725
002857.XSHE,559666.5539398039
300131.XSHE,455923.4165721818
000815.XSHE,1949085.9321536808
300967.XSHE,443394.33451735385
600664.XSHG,2363574.11978693
002415.XSHE,3819373.76400791
300419.XSHE,477915.0706742974
301049.XSHE,223442.05859542303
688286.XSHG,323307.6923076923
300564.XSHE,325809.38334595604
600629.XSHG,875197.4156496769
603977.XSHG,2051440.9400123686
600328.XSHG,1766739.9322828986
000007.XSHE,256289.4210199434
605377.XSHG,496571.0752435982
601515.XSHG,4035069.361191985
688016.XSHG,384477.9332615716
002686.XSHE,837318.4547411351
300082.XSHE,846601.4252150443
603767.XSHG,1968730.9284447073
300907.XSHE,237978.00488477125
002108.XSHE,826078.3281966473
300200.XSHE,1061973.6367202825
600456.XSHG,1762116.852465602
600506.XSHG,1113928.1567489116
600621.XSHG,28195.525948597922
002855.XSHE,2412308.8663799083
002217.XSHE,5440375.9398496235
002549.XSHE,742187.7908058814
002458.XSHE,815271.1716937355
002181.XSHE,5084052.258635961
002049.XSHE,1375515.6897219655
300291.XSHE,937106.9719753929
300745.XSHE,859794.6430406808
603638.XSHG,1712488.3540372672
600361.XSHG,1213562.691489113
000695.XSHE,826089.8597492863
000966.XSHE,2812633.5804060586
002972.XSHE,575081.9742766658
603363.XSHG,4786631.957591821
301022.XSHE,159999.92951442488
603386.XSHG,2151174.6231155777
688578.XSHG,751431.0395410242
300303.XSHE,728245.2380129291
300523.XSHE,841560.7551183196
000585.XSHE,4764924.610591901
300374.XSHE,864849.2727997643
002196.XSHE,1511203.8332400671
000096.XSHE,1913996.4349376112
600221.XSHG,51141201.7855099
600705.XSHG,893996.1348507623
600843.XSHG,1085682.728486467
000611.XSHE,670051.7009616379
300762.XSHE,673178.8015213847
600686.XSHG,505429.3168880456
000667.XSHE,953459.647530444
603983.XSHG,760942.2520757533
002761.XSHE,796476.0972882303
601890.XSHG,3399583.8493931135
300406.XSHE,784382.5722273998
605158.XSHG,1086954.808881943
300148.XSHE,1294731.1083582307
300373.XSHE,979419.8171909197
688058.XSHG,214259.01781833984
300911.XSHE,264618.1976826248
603168.XSHG,680440.0742115028
000813.XSHE,5292552.851305738
688393.XSHG,589868.4800994166
300797.XSHE,760822.0938863443
300597.XSHE,2189301.840916985
600578.XSHG,11658379.140239606
002719.XSHE,998234.9391531731
300307.XSHE,3500709.0253138137
000816.XSHE,1779909.8782771535
600297.XSHG,12381452.914798206
603707.XSHG,4176884.862653419
603996.XSHG,1956132.4786324787
002492.XSHE,1238824.448306968
300084.XSHE,732993.3747465485
300033.XSHE,309719.8602829623
300278.XSHE,1075214.9802302737
601886.XSHG,4576356.317554976
000557.XSHE,1773873.8328399
000997.XSHE,914262.9694929743
000078.XSHE,1279335.1063829788
688357.XSHG,257490.79595540575
300657.XSHE,1121058.2838077366
000712.XSHE,604750.5575771804
000885.XSHE,3131649.516203348
000510.XSHE,495237.79243581835
300300.XSHE,1007352.2307473714
300863.XSHE,137525.8423581922
300996.XSHE,208581.04356804036
688395.XSHG,175112.7318392581
688526.XSHG,833425.3557644148
688551.XSHG,194933.0363516948
603161.XSHG,1279599.576864441
002520.XSHE,617724.5492941397
600251.XSHG,906382.4591918652
600526.XSHG,1403093.3175168051
600652.XSHG,7778.246205733559
000534.XSHE,1178868.3942514427
603115.XSHG,477540.42352298077
300555.XSHE,700720.301946762
000036.XSHE,1594526.2053072308
002134.XSHE,1963594.2009971137
000868.XSHE,1450399.7590105257
600976.XSHG,515108.2890332742
002310.XSHE,541488.3474576272
000959.XSHE,22395329.52598515
000733.XSHE,2327704.280155642
603606.XSHG,1623693.676177514
605168.XSHG,294222.87033661443
688519.XSHG,830595.7807696385
601985.XSHG,150408411.03848946
688607.XSHG,190520.1571270902
300917.XSHE,223950.57586939505
002722.XSHE,1661760.7602012297
000927.XSHE,12330417.910447763
300230.XSHE,772618.6199342825
601139.XSHG,11953164.920630315
603313.XSHG,2682535.755701585
600117.XSHG,3786730.047232651
002713.XSHE,1074212.8069330766
000014.XSHE,220292.22887654233
002353.XSHE,734703.1528851874
002913.XSHE,1235666.6257819207
688509.XSHG,1535305.194353661
605056.XSHG,400101.56417398754
002138.XSHE,1068079.9250702467
000551.XSHE,511650.9225388914
600792.XSHG,1465695.0376245677
300712.XSHE,1372751.3989180154
603998.XSHG,1057212.765957447
002329.XSHE,907207.5619223143
600845.XSHG,1448036.151960784
603985.XSHG,746881.011332254
600527.XSHG,673012.5411367073
300828.XSHE,543503.8338768996
002900.XSHE,1039187.8145411715
000950.XSHE,7318448.717948717
300427.XSHE,950948.8365192018
600503.XSHG,5291682.175226586
300961.XSHE,419577.662313776
002658.XSHE,700527.2413154809
603266.XSHG,969839.2872012657
000792.XSHE,6900051.350924317
600011.XSHG,21976026.741169427
002906.XSHE,4586637.0240480965
600336.XSHG,2476472.4173672693
600998.XSHG,17484911.421575688
300284.XSHE,1688052.740407934
600642.XSHG,3519677.12005938
000656.XSHE,7070575.08789553
600265.XSHG,781865.8465143527
600549.XSHG,1055159.1671215785
002400.XSHE,912623.2168787904
003033.XSHE,202135.06404717366
002277.XSHE,2191646.8009316344
600396.XSHG,2236036.736720172
002911.XSHE,5048117.551462622
600025.XSHG,159249542.80964255
300403.XSHE,702729.5090734073
600831.XSHG,1104866.4743649391
300843.XSHE,526811.7336462305
000408.XSHE,797816.2593866942
600172.XSHG,1312027.2941110972
300189.XSHE,1479347.500685177
600301.XSHG,1332177.6504297995
002923.XSHE,724614.2225099816
300130.XSHE,501637.5672923032
688256.XSHG,2402635.3904282115
603589.XSHG,5392047.933953919
002592.XSHE,1013886.0630722279
002625.XSHE,2244414.742655519
002067.XSHE,3757829.0846412047
600307.XSHG,14807234.931578398
603108.XSHG,1043055.2168611739
300884.XSHE,298351.18937123765
002946.XSHE,1446273.1617647058
002731.XSHE,1279456.7354965585
603022.XSHG,787215.2653548003
000935.XSHE,3030279.564815361
002931.XSHE,781501.1300107053
603158.XSHG,1023628.5386381026
603198.XSHG,6656789.924973205
002552.XSHE,737497.5770498158
002750.XSHE,646502.6471504205
002160.XSHE,3456841.808784802
300659.XSHE,570013.0133942742
688126.XSHG,10874873.461012311
000633.XSHE,514693.01553778845
603800.XSHG,1894810.6736822324
688665.XSHG,149797.71103659426
300404.XSHE,447267.2424742792
600502.XSHG,1276918.7167650324
603320.XSHG,970060.5713834742
600436.XSHG,921612.1924348146
600155.XSHG,5984344.249327638
002443.XSHE,1331960.4987389434
603324.XSHG,307155.6480738363
600429.XSHG,10352058.89309366
002011.XSHE,1478669.0373863764
605020.XSHG,666701.0168181562
002929.XSHE,1591029.3690026172
002430.XSHE,4359194.20923245
603659.XSHG,4831876.888640179
300633.XSHE,3976634.7133185547
600766.XSHG,529900.7717750827
600220.XSHG,2076138.6861313868
300859.XSHE,957121.3196168855
600203.XSHG,2707864.8593558907
600986.XSHG,2274617.943032577
603699.XSHG,6167943.338328695
600735.XSHG,683086.2817479918
002124.XSHE,869560.1131541727
600098.XSHG,4865675.588519832
600719.XSHG,735851.7436552858
688019.XSHG,305936.4408746924
002157.XSHE,1416134.8122866894
300376.XSHE,997486.4249430724
000402.XSHE,810558.4016393442
600365.XSHG,1517458.5960693867
300362.XSHE,1321337.844872462
002484.XSHE,1628125.897193122
600624.XSHG,368126.2262916939
603906.XSHG,2311771.1626797114
603717.XSHG,1708818.6178717357
300177.XSHE,429922.36387162464
688597.XSHG,368768.4115048132
002165.XSHE,787663.3016627078
600596.XSHG,894487.9351080253
002338.XSHE,736310.6402686117
600295.XSHG,1934119.4299199483
002880.XSHE,1052163.303613327
000599.XSHE,1340878.3090498666
603527.XSHG,1174625.6358321635
600811.XSHG,2376565.9916201117
300906.XSHE,197366.5305229378
002320.XSHE,1654977.0670633446
603893.XSHG,1863660.4406829125
688278.XSHG,2198712.091374557
601628.XSHG,165695731.7073175
002504.XSHE,1221194.4264037316
600674.XSHG,2143482.0562560624
603000.XSHG,2609740.150880134
603698.XSHG,3975759.5783179924
688589.XSHG,548893.8066465256
688788.XSHG,173064.0384752067
300367.XSHE,574033.29260843
600636.XSHG,332420.27455121436
300891.XSHE,996014.0071201717
600006.XSHG,5382692.163620018
600797.XSHG,813797.0890410959
300041.XSHE,578044.9515312688
002014.XSHE,527322.5075528701
002774.XSHE,2743736.994529658
002169.XSHE,992436.0635613449
002284.XSHE,1057571.9244572571
600477.XSHG,674825.2658997178
300536.XSHE,683471.8155875922
002922.XSHE,1552490.8585055645
000651.XSHE,319185.6
000668.XSHE,385374.32705248985
601860.XSHG,16432945.467176104
002527.XSHE,1769609.8499422856
002768.XSHE,571380.7508532424
000780.XSHE,1976763.973749717
300399.XSHE,781972.1911459166
600862.XSHG,1823760.5070046696
300215.XSHE,297788.791707159
600531.XSHG,1026603.8561896923
300963.XSHE,283196.06213963794
600268.XSHG,959296.1429954079
603888.XSHG,1959890.7632743365
600815.XSHG,2786214.84770585
002318.XSHE,1637711.8094178718
301020.XSHE,347128.1963058661
605218.XSHG,527712.5495990571
603309.XSHG,946323.5128118298
301033.XSHE,140937.0821812895
300246.XSHE,283228.0847528043
600518.XSHG,975282.9200139714
600958.XSHG,51278017.81535168
603583.XSHG,823613.0146225651
000912.XSHE,6799512.121990919
600546.XSHG,2412778.75786857
600571.XSHG,390819.2136864616
300901.XSHE,598130.5057096247
003020.XSHE,229259.7344472624
000061.XSHE,762019.53125
300094.XSHE,3560129.371711544
000910.XSHE,2204995.364647713
000972.XSHE,2360610.094287299
002120.XSHE,4446374.532800619
300100.XSHE,1134168.5127473436
600585.XSHG,8018579.392938261
002631.XSHE,1536831.0586076386
603018.XSHG,958562.2317596566
002199.XSHE,923515.2538134534
300876.XSHE,281359.82557321707
002289.XSHE,1733927.0708283314
002700.XSHE,528284.6584033751
600062.XSHG,1293269.4587119715
603697.XSHG,870598.1946588092
300817.XSHE,286235.36947533925
603317.XSHG,1049688.8372093025
002105.XSHE,2250710.59373455
300984.XSHE,119999.47556114958
002615.XSHE,444901.4616406742
002231.XSHE,951970.7037148898
300486.XSHE,1657668.5764654034
688303.XSHG,1985282.0930745853
002788.XSHE,1290206.008583691
600009.XSHG,3557698.114290634
300452.XSHE,342904.1997567432
000779.XSHE,711306.0659948627
301025.XSHE,375648.54548739723
603116.XSHG,3608053.097345133
000967.XSHE,3883391.516516516
600896.XSHG,1913762.0444072057
002309.XSHE,1851230.9069028297
002385.XSHE,3068641.404245864
300921.XSHE,179182.03907567193
301048.XSHE,877276.3778647289
300051.XSHE,581685.0477200424
002973.XSHE,1056921.8069938465
600962.XSHG,1341941.094619666
300441.XSHE,934099.4586478049
688668.XSHG,207070.94392336858
002480.XSHE,1568585.1842341763
600926.XSHG,22661132.00306984
003043.XSHE,200000.0
603283.XSHG,1692247.9232311659
603690.XSHG,3030168.906493139
688689.XSHG,302431.17668951774
601228.XSHG,59361196.98397738
600525.XSHG,1025112.9392743354
300091.XSHE,878253.8385445788
603157.XSHG,3143611.9096509237
002456.XSHE,1304651.1034570734
300124.XSHE,854279.3261231281
603637.XSHG,966947.3684210526
688118.XSHG,654705.0127671012
688178.XSHG,365794.7530864198
000883.XSHE,11761613.599568268
002115.XSHE,922812.3220295107
002573.XSHE,1349232.5420603827
002696.XSHE,951983.6300205744
605268.XSHG,658481.1790902343
688789.XSHG,154402.83493369914
002809.XSHE,506994.9323441827
300199.XSHE,754032.7042478637
300397.XSHE,1196633.4387460472
002287.XSHE,3448710.022462296
603836.XSHG,513103.0829537027
000710.XSHE,849310.0451859576
003004.XSHE,202462.71905954066
000722.XSHE,1043580.8712625322
603368.XSHG,1280342.6017874877
603863.XSHG,1077446.0772694952
603598.XSHG,1330041.624479694
000502.XSHE,530828.0311063981
600410.XSHG,869647.577092511
002736.XSHE,77995362.29205175
600198.XSHG,4858870.493991989
002283.XSHE,2345345.5533649493
600389.XSHG,882197.7491364261
000049.XSHE,369003.62747417396
688533.XSHG,325598.50602032023
000971.XSHE,2119622.6846558424
600458.XSHG,982726.6447936452
300268.XSHE,660173.3927505449
300304.XSHE,1013814.8540311602
002238.XSHE,2486796.469366563
002045.XSHE,809159.9041657005
688090.XSHG,449948.6811610197
688169.XSHG,405032.05128205125
603117.XSHG,4274958.804368652
300641.XSHE,2784637.390060562
603408.XSHG,950203.8095238096
688308.XSHG,237508.9477451682
002560.XSHE,851606.4531385481
300517.XSHE,618039.9481193256
600423.XSHG,2197164.3968871594
300640.XSHE,416384.40005089703
603708.XSHG,3276859.574468085
601991.XSHG,46826139.55666563
600146.XSHG,3560370.7816155767
002107.XSHE,738729.529846804
002548.XSHE,1102334.1570043718
300687.XSHE,614684.7678522944
300665.XSHE,570103.7973051383
300075.XSHE,546476.9313717938
603019.XSHG,3633340.433084842
300197.XSHE,560827.919625321
000056.XSHE,1917526.234468551
688330.XSHG,240294.27060761032
000796.XSHE,1993537.8424173961
688616.XSHG,336410.5889376068
600012.XSHG,4769276.114844227
300756.XSHE,129472.9489631227
603605.XSHG,1958742.3388085314
002312.XSHE,726157.1597304245
600031.XSHG,1719524.6719315955
000659.XSHE,762359.0843073518
603848.XSHG,3779014.5430866075
002382.XSHE,1509671.576096157
688198.XSHG,231748.93578480207
688559.XSHG,475000.7975541672
600814.XSHG,1140067.6691729322
603129.XSHG,1291742.5838871778
300629.XSHE,589637.9523341479
002612.XSHE,1039693.8175568721
000698.XSHE,2512085.460734257
002303.XSHE,956937.3422583123
600648.XSHG,1354579.2163543443
603358.XSHG,1438296.3092531047
600318.XSHG,1585205.0550346517
002748.XSHE,1135009.8992080635
300088.XSHE,1405595.680312488
603217.XSHG,317491.5753505361
688321.XSHG,2531084.916725311
603712.XSHG,7649837.68115942
605188.XSHG,599293.092475645
603223.XSHG,1405762.9123406492
002624.XSHE,5815481.124333196
000537.XSHE,2563375.0
300498.XSHE,23695549.89511537
603868.XSHG,3744913.8712601997
002563.XSHE,3418405.4964998704
600385.XSHG,589604.0609137058
603085.XSHG,1406005.0316647869
002106.XSHE,1951597.7961432508
003031.XSHE,265739.30525840475
