code,volume_turnover_ratio
002472.XSHE,1233967.4218789956
300615.XSHE,530326.9341801386
301133.XSHE,264314.52650540404
600419.XSHG,928357.5374901342
300401.XSHE,1044970.9923664123
603388.XSHG,987788.0184331797
301085.XSHE,193084.76161300205
300310.XSHE,896980.7785299806
300612.XSHE,694800.4217502635
688375.XSHG,304279.26099537796
300755.XSHE,2234655.5905893766
300108.XSHE,722699.2067539853
600100.XSHG,1390969.9943385543
002698.XSHE,2871962.555785349
300500.XSHE,606981.8512829265
002337.XSHE,1121313.7739820979
300368.XSHE,632091.9915946766
300923.XSHE,306437.5308101002
002378.XSHE,4332646.549234767
002150.XSHE,590743.873493098
300437.XSHE,606347.7243770495
002576.XSHE,1195069.0250838455
000099.XSHE,1822063.818214782
603030.XSHG,1887562.5480570176
002052.XSHE,1092065.628944047
300160.XSHE,810505.1351917838
603931.XSHG,579274.0128815458
600956.XSHG,2789808.490742472
002301.XSHE,1505235.4380812529
002239.XSHE,3566357.113477446
300541.XSHE,977711.3336399987
603111.XSHG,3243920.41851617
603286.XSHG,865837.7030929831
300314.XSHE,492490.08604564157
002265.XSHE,3176122.456843403
002006.XSHE,588899.267999563
603076.XSHG,845930.0203928304
301217.XSHE,2009805.5171169003
600195.XSHG,1600664.7966339411
688390.XSHG,569118.6299081036
688569.XSHG,1264293.6630602782
300457.XSHE,974828.1198187245
688167.XSHG,214559.73990788404
000567.XSHE,1324380.7373965387
300577.XSHE,387101.2470567716
603101.XSHG,2367638.081395349
300610.XSHE,711290.8045542233
600061.XSHG,6827899.852724594
002043.XSHE,893623.2825844784
000421.XSHE,551201.3020743151
002163.XSHE,1720681.142857143
300654.XSHE,860195.6735496558
000798.XSHE,1386351.880026081
603987.XSHG,1965695.2682219585
002104.XSHE,868498.2156752261
003003.XSHE,895634.5098851051
600697.XSHG,467798.3063895304
300433.XSHE,8647558.587479936
000088.XSHE,2780256.459330144
301038.XSHE,325994.98159306945
601028.XSHG,3284742.9718875503
300188.XSHE,539709.3596059113
300531.XSHE,874945.4221430162
600863.XSHG,3265471.3615023475
601766.XSHG,183281038.46153846
603687.XSHG,4137720.823213601
600229.XSHG,4437676.203768318
002543.XSHE,1206666.5136561855
002089.XSHE,777503.4373886031
601229.XSHG,45653391.42091153
301183.XSHE,200000.14936147968
002860.XSHE,589381.6054307913
002901.XSHE,3194136.282127914
300248.XSHE,396883.5496317082
002185.XSHE,3059020.7368284343
002781.XSHE,2208986.0309182345
002321.XSHE,9963554.58302942
002363.XSHE,1501564.219262432
002569.XSHE,895897.5501113585
600936.XSHG,16283923.20892321
603195.XSHG,710144.7614195959
000416.XSHE,529090.9090909091
000570.XSHE,852965.7016991818
301013.XSHE,1112855.3050722862
000560.XSHE,4253287.248836132
600391.XSHG,1403273.6749410953
000423.XSHE,636809.0315560391
002861.XSHE,793579.7211180517
300593.XSHE,945530.9179148189
688222.XSHG,2781890.931094471
600180.XSHG,3568451.6982796644
002756.XSHE,1311790.7932160539
300661.XSHE,583524.8662571824
002331.XSHE,708896.9952131034
688069.XSHG,354749.52919020713
603133.XSHG,2068177.4609312066
002511.XSHE,1581906.1190276614
300234.XSHE,573740.9461894499
300283.XSHE,478697.54572097515
600881.XSHG,618868.5282140779
603098.XSHG,4273547.833547833
300642.XSHE,494812.5
600682.XSHG,856405.4378248701
688529.XSHG,320456.14596670936
300364.XSHE,1304018.86749145
688353.XSHG,251864.02157420106
002558.XSHE,4709008.450704225
688007.XSHG,4519843.473646975
600983.XSHG,3100830.9178743963
002133.XSHE,2461323.603846803
002038.XSHE,386796.01281594875
600713.XSHG,679922.9172843166
601012.XSHG,3941610.899873257
003017.XSHE,410145.700533368
301135.XSHE,222915.1013254166
601500.XSHG,9891839.558417665
605005.XSHG,504001.2143949169
300461.XSHE,380965.9008813755
002908.XSHE,980044.1616150533
301201.XSHE,237651.549955153
002930.XSHE,2194921.2598425196
600212.XSHG,1880557.5192802057
600575.XSHG,2113165.5548817464
605368.XSHG,1649944.4550123645
600511.XSHG,954777.7234978017
300417.XSHE,223421.61727236153
603950.XSHG,816758.3431158812
000878.XSHE,5633508.263758733
301015.XSHE,1146835.3294446555
600837.XSHG,3647505.6689342405
600110.XSHG,989179.2130025662
603883.XSHG,3024347.5664377427
000581.XSHE,1385647.4050294275
688021.XSHG,454254.18880261545
002932.XSHE,447242.9650717179
002033.XSHE,974168.3257424933
600736.XSHG,410868.80315861333
688630.XSHG,669495.1298465648
300948.XSHE,462027.027027027
600938.XSHG,13997272.781720718
301051.XSHE,196543.7295152665
000546.XSHE,3480989.884783902
300409.XSHE,844838.1672971837
300824.XSHE,940749.5281747101
601811.XSHG,6598624.192059096
002734.XSHE,976017.6027583703
600855.XSHG,2128988.7469586376
300775.XSHE,4748748.844375963
002751.XSHE,624883.0507954998
603331.XSHG,1155695.223843372
300142.XSHE,1081814.3459915612
601717.XSHG,6055037.972523253
688111.XSHG,2169045.379907449
002868.XSHE,1131076.4181531535
601699.XSHG,4640516.777573269
603272.XSHG,259067.06327744728
603051.XSHG,228755.84449697926
002442.XSHE,1869147.0002843332
301179.XSHE,299278.66476243257
300299.XSHE,798779.7317436662
002833.XSHE,755653.3846387524
002062.XSHE,969444.1130860074
002996.XSHE,1240876.851863467
601686.XSHG,5354677.900194427
688622.XSHG,147873.4618700525
688231.XSHG,505896.6187577679
600426.XSHG,1739701.763957083
000965.XSHE,3897092.941753697
002087.XSHE,3459562.019013128
002271.XSHE,584642.148277875
002857.XSHE,784737.4276813528
300131.XSHE,513180.24627516884
000815.XSHE,1949166.5948090025
300967.XSHE,1028479.4723476298
301196.XSHE,306969.9534490055
600664.XSHG,2370800.1009591115
002415.XSHE,4183614.3712574854
300419.XSHE,477915.47854061564
301049.XSHE,232961.24215280556
688286.XSHG,353430.84103337734
688737.XSHG,184688.9261163422
300564.XSHE,317565.8106455557
600629.XSHG,859741.4965986395
603977.XSHG,2753075.2608047687
600328.XSHG,1728159.1602461347
000007.XSHE,256282.09392044696
301239.XSHE,354757.0384017502
605377.XSHG,905114.7373788884
601515.XSHG,4288442.492012779
688016.XSHG,380177.1497864712
301163.XSHE,193454.95225477358
002686.XSHE,834016.2568094723
300082.XSHE,819278.0185758513
603767.XSHG,1910678.3738272793
300907.XSHE,363035.61008568533
002108.XSHE,817804.1468898326
300200.XSHE,1047742.4114671163
600456.XSHG,1734827.6127443435
600506.XSHG,1113921.3863621273
600621.XSHG,27866.666666666668
002855.XSHE,2409209.2686459087
002217.XSHE,5433941.575329741
002549.XSHE,739772.574285989
002458.XSHE,815300.0608642726
002181.XSHE,5023925.497389587
002049.XSHE,1375629.5417469968
300291.XSHE,955569.9403256802
300745.XSHE,964634.439771134
603638.XSHG,1701290.6220984214
600361.XSHG,1213610.745058287
000695.XSHE,826055.9576536675
000966.XSHE,3319244.2035531467
002972.XSHE,559901.2783192
603363.XSHG,5307397.4724012185
301022.XSHE,323453.5441463848
603386.XSHG,2202930.037992078
688578.XSHG,1900996.8814968816
300303.XSHE,775930.8253210299
300523.XSHE,846472.1178850043
688292.XSHG,345380.68075732334
300374.XSHE,864795.9029974393
002196.XSHE,1706060.6566128386
000096.XSHE,1913858.4779706274
600221.XSHG,102274190.86149453
600705.XSHG,854592.1787709497
600843.XSHG,1657232.161431246
300762.XSHE,1520651.4586532132
600686.XSHG,505421.12139067374
000667.XSHE,953437.1669411878
603983.XSHG,3932883.5250283494
688227.XSHG,258804.5096787917
002761.XSHE,1607893.8761308282
601890.XSHG,3381703.183538966
300406.XSHE,782919.4410578636
605158.XSHG,1070629.5520303303
300148.XSHE,1317708.6441421676
301062.XSHE,436016.8835477569
300373.XSHE,976914.0688357608
688058.XSHG,217281.44268941635
300911.XSHE,412791.93113642297
603168.XSHG,680479.7979797979
301199.XSHE,332096.1326901921
000813.XSHE,5286838.518518518
688393.XSHG,582451.3393717479
300797.XSHE,755056.2244999503
688234.XSHG,355079.482643586
300597.XSHE,2203638.2426201706
600578.XSHG,11674066.666666668
002719.XSHE,995150.1171084536
300307.XSHE,3500705.5396347963
000816.XSHE,1791903.4140142105
600297.XSHG,12382576.095025985
603707.XSHG,4250942.148760331
002492.XSHE,1228720.5946655008
300084.XSHE,732999.295278365
300033.XSHE,303785.8002406739
300278.XSHE,2955690.687277411
601886.XSHG,4427880.770774789
000557.XSHE,1773865.318793282
000997.XSHE,896524.2582452566
000078.XSHE,1279388.5560834538
688357.XSHG,324845.2942316388
300657.XSHE,1223669.2607003893
000712.XSHE,680232.7854286984
000885.XSHE,3080950.15211795
000510.XSHE,495236.44209623657
001258.XSHE,2333331.858481661
300300.XSHE,1007390.4480551452
300863.XSHE,185646.6973035823
301071.XSHE,150353.63682396564
300996.XSHE,516021.3226861488
688395.XSHG,379011.670463611
688526.XSHG,1184148.371104816
688707.XSHG,771425.6242879577
688551.XSHG,520207.9491907396
603161.XSHG,1279590.7795907797
002520.XSHE,739902.2132303354
600251.XSHG,903055.2367646324
600526.XSHG,1403035.035035035
000534.XSHE,1176843.2789224868
603115.XSHG,2129930.6239737277
300555.XSHE,689860.0295712174
000036.XSHE,1566963.3901705116
002134.XSHE,1963645.6553755524
000868.XSHE,1450419.6393182718
600976.XSHG,507355.41401273885
002310.XSHE,550155.3842447603
000959.XSHE,26010233.516483516
000733.XSHE,2334836.8920521946
603606.XSHG,1696472.5848563968
605168.XSHG,289154.60473993956
301236.XSHE,514594.4673663224
688519.XSHG,902341.4120725949
601985.XSHG,162958649.36313385
688607.XSHG,641874.1072278831
300917.XSHE,504216.170212766
002722.XSHE,1644339.0340970205
000927.XSHE,23682213.297634985
300230.XSHE,882284.9555478583
601139.XSHG,11681753.535882661
603313.XSHG,2682790.8396946564
600117.XSHG,3786640.0797607177
002713.XSHE,1070005.525443351
000014.XSHE,219347.10862390586
002353.XSHE,750480.6934594167
002913.XSHE,1232954.7278856959
688509.XSHG,3743837.3293564296
605056.XSHG,1487029.264214047
002138.XSHE,1075788.5423578855
000551.XSHE,511658.4109616048
600792.XSHG,1465704.5097599283
300712.XSHE,1389870.51235244
603998.XSHG,1031763.4648068921
002329.XSHE,907218.5905736618
600845.XSHG,1434965.3702717102
603985.XSHG,744022.4330767877
600527.XSHG,651499.8880680547
300828.XSHE,534238.9824344782
002900.XSHE,1015344.1968739607
001319.XSHE,353500.359625989
000950.XSHE,7173310.784939375
300427.XSHE,964222.5490196078
600503.XSHG,5283330.427201395
300961.XSHE,1225495.8946498584
002658.XSHE,682344.1114481057
603266.XSHG,968065.6921929051
000792.XSHE,6899906.388361797
688125.XSHG,164365.71963053898
600011.XSHG,21975550.732501358
002906.XSHE,4584921.225269901
600336.XSHG,2468748.6085343226
600998.XSHG,17059065.789473686
300284.XSHE,2243477.4886777373
600642.XSHG,3677536.1542581683
000656.XSHE,7143355.796687607
600265.XSHG,781851.8518518518
600549.XSHG,1041392.4675182281
002400.XSHE,908608.1285293883
003033.XSHE,244856.24354035518
002277.XSHE,2191753.5708990265
600396.XSHG,2236132.1332041407
002911.XSHE,4811420.074805323
688205.XSHG,223603.95490239898
600025.XSHG,155420256.63716814
300403.XSHE,725523.0713844189
600831.XSHG,1099006.06380174
300843.XSHE,486224.2300839908
000408.XSHE,2662751.202227284
600172.XSHG,1367784.7544158206
300189.XSHE,1479344.0421596696
600301.XSHG,1332264.216769392
002923.XSHE,711324.512534819
300130.XSHE,520601.0844306739
688256.XSHG,2421870.432193449
603589.XSHG,5249532.975702114
002592.XSHE,1013866.2570171446
002625.XSHE,2244475.812723596
002067.XSHE,3828667.3500768836
600307.XSHG,14807646.934012307
603108.XSHG,1043054.5286506469
300884.XSHE,677014.8557724335
002946.XSHE,8283560.646900269
002731.XSHE,1384119.5105964607
603022.XSHG,787273.0814179977
000935.XSHE,2996061.0151187903
002931.XSHE,779782.9955236745
603158.XSHG,1178442.2944022114
603198.XSHG,6553705.573897844
002552.XSHE,737470.9643742659
002750.XSHE,646592.5507900678
002160.XSHE,3610181.4577907156
300659.XSHE,586287.2959279414
688126.XSHG,13462301.532301532
000633.XSHE,514703.60544513544
603800.XSHG,1894816.5430021163
688665.XSHG,205010.89202926884
300404.XSHE,566373.0959971661
600502.XSHG,1234104.5433001556
301068.XSHE,188030.71157625338
603320.XSHG,952900.7739273699
301139.XSHE,288314.7964250248
600436.XSHG,917937.8881987578
603191.XSHG,832920.1150290081
600155.XSHG,5984806.067588326
002443.XSHE,1272374.5943933188
603324.XSHG,431132.9143453083
600429.XSHG,10245603.228547154
002011.XSHE,1478657.324294633
605020.XSHG,1217596.411216671
002929.XSHE,1565327.0819379326
002430.XSHE,4258443.14503498
603659.XSHG,4818139.081310108
300633.XSHE,4240218.221494817
600766.XSHG,529894.0878314484
600220.XSHG,2063334.2627630618
300859.XSHE,954281.8462959874
600203.XSHG,3355717.621621622
600986.XSHG,2275101.904227298
603699.XSHG,5971841.308870816
600735.XSHG,677937.1900826446
002124.XSHE,930214.8092979499
600098.XSHG,5638532.8125
600719.XSHG,735927.8650378127
688019.XSHG,531831.7439335285
002157.XSHE,1490946.8190854872
300376.XSHE,997377.920365304
000402.XSHE,806492.3329682365
600365.XSHG,1517381.8447755736
002484.XSHE,1644884.0341164148
600624.XSHG,368153.7316210683
603906.XSHG,2311712.672521957
603717.XSHG,2050518.4122236145
300177.XSHE,479261.0775427996
688597.XSHG,1188789.283469516
002165.XSHE,945297.9923064763
600596.XSHG,875844.5857653107
002338.XSHE,734786.0086951612
600295.XSHG,1809294.6631955742
002880.XSHE,1043887.1667699938
000599.XSHE,1337438.6764433798
603527.XSHG,1151350.4218286842
600811.XSHG,2340920.7589285714
300906.XSHE,307810.0518259612
002320.XSHE,1624261.7107942975
603893.XSHG,1866637.089618456
688278.XSHG,2212188.18380744
601628.XSHG,162327289.15662652
301190.XSHE,533237.3182319911
002504.XSHE,1221190.339020607
600674.XSHG,2080947.30238394
603000.XSHG,2585787.93336335
603698.XSHG,3948411.4285714286
688046.XSHG,426795.93721144967
688589.XSHG,559300.9265575967
688171.XSHG,197205.86450469695
688788.XSHG,453760.5110844163
600636.XSHG,325843.2748538012
300891.XSHE,2276862.5532404743
600006.XSHG,5337332.095490716
600797.XSHG,813757.6785550563
300041.XSHE,566497.9455725601
002014.XSHE,500110.14948859165
002774.XSHE,2531416.557923735
002169.XSHE,978591.1849710983
002284.XSHE,1059677.3983457438
600477.XSHG,733348.1815699855
300536.XSHE,685694.3675998673
600927.XSHG,1434977.2950704556
002922.XSHE,1552135.2107334186
000651.XSHE,272539.6306586043
000668.XSHE,385382.57137017103
601860.XSHG,31486041.19511091
002527.XSHE,1865181.212773907
002768.XSHE,565410.2998529506
300399.XSHE,781264.4129979035
301100.XSHE,478822.2650581943
301306.XSHE,200099.96549195534
600862.XSHG,1815612.9164952694
300215.XSHE,273049.49500585906
600531.XSHG,1005481.2772800367
300963.XSHE,510462.0004279148
600268.XSHG,944486.2138646271
603888.XSHG,1940962.8712871291
600815.XSHG,2786003.915330968
002318.XSHE,1598054.9573606683
301020.XSHE,721125.3055752701
605218.XSHG,871477.9072679857
603309.XSHG,1043818.2200936794
301033.XSHE,369303.45206187235
300246.XSHE,354946.1910218724
600518.XSHG,2827535.7535753576
600958.XSHG,63698363.63636364
603583.XSHG,1288877.4090999404
000912.XSHE,6799626.263402636
600546.XSHG,2218467.007876429
600571.XSHG,392720.1481024375
300901.XSHE,1206201.671151395
003020.XSHE,383658.34368997853
000061.XSHE,753786.078098472
300094.XSHE,3595845.0075433357
000910.XSHE,2162194.080819579
002120.XSHE,4440987.109306022
301089.XSHE,314363.85698330187
301269.XSHE,734356.8622069424
300100.XSHE,1058477.3113047415
600585.XSHG,7504516.353514265
002631.XSHE,1528984.8788080944
603018.XSHG,927908.8227030064
002199.XSHE,923528.0930805298
301093.XSHE,320037.46955598576
300876.XSHE,277652.0572450805
002289.XSHE,1732449.2750239326
002700.XSHE,528232.5163031258
600062.XSHG,1241941.7839593568
603697.XSHG,2810041.6
300817.XSHE,282041.5892785608
603317.XSHG,4256371.617434415
002105.XSHE,2181086.5679264558
300984.XSHE,183637.02751650405
002615.XSHE,433362.3513574153
002231.XSHE,951948.7184224748
300486.XSHE,1683784.930504755
688303.XSHG,2842313.796311498
002788.XSHE,1244364.2354350756
600009.XSHG,3557632.5979288607
300452.XSHE,342709.0740454475
000779.XSHE,1493202.319363911
301025.XSHE,757917.3008625064
603116.XSHG,3448291.1825017086
000967.XSHE,5978241.881298992
301189.XSHE,297065.4680131434
002309.XSHE,2020890.0059136606
002385.XSHE,3146996.002284409
300921.XSHE,331869.92379817495
301048.XSHE,1319122.4178566476
301072.XSHE,262288.27312616457
300051.XSHE,581679.229861048
002973.XSHE,1048124.4371059742
600962.XSHG,1341865.6182987848
001316.XSHE,199999.73415567842
300441.XSHE,918979.4604339708
688668.XSHG,318804.2993488538
002480.XSHE,1569109.526796114
600926.XSHG,22219298.974108454
003043.XSHE,284620.65389872587
301123.XSHE,536553.3052703921
603283.XSHG,1675269.1842244081
603690.XSHG,3132334.5507291425
688689.XSHG,342141.0261315377
601228.XSHG,58343447.86729858
600525.XSHG,1025102.5862423419
300091.XSHE,878111.9341130655
002456.XSHE,1410717.3108644285
300124.XSHE,937956.1841375486
603637.XSHG,953254.7544048452
688118.XSHG,693547.2545990732
688178.XSHG,439352.4684270953
000883.XSHE,11430346.225826574
002115.XSHE,1109404.2160509848
002573.XSHE,1328366.0596194933
002696.XSHE,951593.8018815716
605268.XSHG,726405.9853190287
688789.XSHG,407102.75423728814
002809.XSHE,508677.0269847722
300199.XSHE,754155.1664950222
300397.XSHE,1109673.314825638
002287.XSHE,3368565.539983512
603836.XSHG,820539.6030063595
000710.XSHE,876275.4426757288
003004.XSHE,330617.12668082095
000722.XSHE,1037394.6301243489
603368.XSHG,1244583.0335012395
603863.XSHG,2029571.8549127642
603598.XSHG,1330009.8496289973
600410.XSHG,868979.3349417811
002736.XSHE,74165397.03903095
301096.XSHE,260058.5956897408
600198.XSHG,4858919.302071974
002283.XSHE,2318350.7010747995
600389.XSHG,866597.0979924469
000049.XSHE,362468.44871451525
688533.XSHG,384245.9470989761
301286.XSHE,338065.43257872545
000971.XSHE,2205800.9079118026
600458.XSHG,974723.9041806384
300268.XSHE,658874.1993338458
300304.XSHE,1010740.1501561358
002238.XSHE,2444357.654150446
002045.XSHE,808170.3328232594
688090.XSHG,455599.02015253296
688169.XSHG,507850.58100626635
603117.XSHG,4274975.583288117
300641.XSHE,2757401.57480315
603408.XSHG,1074525.4074784275
