code,volume_turnover_ratio
600689.XSHG,606358.9290967932
600865.XSHG,691436.9900271986
600677.XSHG,664153.2258064516
601666.XSHG,9338348.922753546
002843.XSHE,1291381.163623955
600476.XSHG,784571.3146832875
300259.XSHE,515350.07195923605
000831.XSHE,2361881.214935191
600008.XSHG,7434924.760601915
300534.XSHE,863392.3446518977
600720.XSHG,696054.114994363
000707.XSHE,1446813.880126183
300741.XSHE,1054410.122543688
000603.XSHE,1383927.979025095
600691.XSHG,1860252.8986724922
300305.XSHE,609467.2566371682
000688.XSHE,2271589.005797724
002441.XSHE,864817.3277661796
300184.XSHE,705840.1968662112
600064.XSHG,755567.7626303127
002841.XSHE,2242424.3016214105
600462.XSHG,1182780.6826135288
300370.XSHE,441644.1317011234
600310.XSHG,994622.1189923174
600551.XSHG,1377314.711950484
300711.XSHE,462206.7301093471
002890.XSHE,389673.887992625
601858.XSHG,1853106.5385718383
002695.XSHE,1098051.5808908378
603327.XSHG,510000.1989930949
603600.XSHG,1071807.156995193
300181.XSHE,640374.590370557
002467.XSHE,1043181.5823285234
600083.XSHG,2279875.1341332556
600737.XSHG,1698852.8678304239
300742.XSHE,429611.0879339915
603305.XSHG,624145.8949302597
000488.XSHE,1787392.6948325199
000632.XSHE,608731.424429141
600339.XSHG,13872389.656709764
600118.XSHG,708526.9725100856
002968.XSHE,179107.04876763656
603185.XSHG,318499.2355519315
603899.XSHG,4349001.782531194
600331.XSHG,2263084.121259382
300297.XSHE,1083393.783993784
000420.XSHE,2717258.823529412
002159.XSHE,910320.6724782068
002724.XSHE,1772955.7352166774
300007.XSHE,573434.2637340961
300429.XSHE,500968.48941148235
600523.XSHG,1995178.2926372322
601633.XSHG,16654605.442176871
603711.XSHG,482018.14804229786
002333.XSHE,1304445.5312385377
002940.XSHE,416458.27642276423
300384.XSHE,335309.2771113301
603021.XSHG,1200568.3606405628
000159.XSHE,1499962.4854312355
300135.XSHE,750903.7505648441
600051.XSHG,682538.1990802551
300507.XSHE,390762.8390075015
000301.XSHE,5510679.245283019
002540.XSHE,1145616.9458762887
601727.XSHG,91374159.10304324
000012.XSHE,615789.3761008622
603636.XSHG,1124429.8456443946
002237.XSHE,1033588.0841653388
002122.XSHE,1400918.1248649817
