code,volume_turnover_ratio
300752.XSHE,508480.9268154846
300205.XSHE,749840.2103559871
300572.XSHE,598651.0308303386
688682.XSHG,214266.594711279
600354.XSHG,1769383.6710250524
688636.XSHG,293491.454482037
603387.XSHG,1246437.243891334
000609.XSHE,480876.8737129448
002024.XSHE,842086.7571182878
001226.XSHE,186666.3603325118
601966.XSHG,12548877.20451309
002616.XSHE,1014264.4583325271
002826.XSHE,1704107.629247653
002992.XSHE,596621.6660654799
300414.XSHE,795545.1610232636
300535.XSHE,506452.0562427318
601518.XSHG,11670363.643103383
000888.XSHE,828390.4204956837
688150.XSHG,325824.97485270875
300134.XSHE,1642536.0409238879
600444.XSHG,705555.9869114304
002252.XSHE,2040597.8407557355
000716.XSHE,1756100.5958154358
600111.XSHG,1822718.4624155061
002790.XSHE,868385.7468151887
002384.XSHE,1874763.7449499385
605369.XSHG,194823.55273592388
603982.XSHG,809297.5053548709
002607.XSHE,2166915.4997585705
600082.XSHG,1054383.850557397
688456.XSHG,619609.9459049065
600393.XSHG,1110004.4456299457
301259.XSHE,284526.074720567
688586.XSHG,1740546.581987298
000818.XSHE,3238048.5436893203
300715.XSHE,714309.3270365997
600823.XSHG,676130.8587606165
601900.XSHG,7841837.571780148
002715.XSHE,914228.4203236165
300243.XSHE,422335.1426261693
603986.XSHG,1183021.1984643633
601618.XSHG,150088331.98707592
300221.XSHE,1040329.3798228066
600200.XSHG,639542.105263158
300474.XSHE,1039396.517213771
002366.XSHE,2591668.1120747165
300647.XSHE,1526651.216136799
601611.XSHG,25072712.89537713
603788.XSHG,1246661.7878856114
603003.XSHG,3976597.1698113205
002747.XSHE,1268740.515606139
600190.XSHG,6529352.048172334
603032.XSHG,1322482.1683309558
601918.XSHG,16626752.052545156
300324.XSHE,675660.275086388
603803.XSHG,3970561.6695198505
600259.XSHG,2871589.016548962
603013.XSHG,4392841.542486634
603069.XSHG,3093581.868449613
600225.XSHG,15853361.27409891
601279.XSHG,1951412.9279183499
688513.XSHG,593520.3729281768
600613.XSHG,169588.43341822064
688315.XSHG,1085299.4820986264
002957.XSHE,1518189.866399585
603912.XSHG,1448345.1303646625
600917.XSHG,14003149.126371393
002694.XSHE,1290394.475812605
300979.XSHE,1422376.4373613072
301050.XSHE,193670.95979392988
600975.XSHG,889277.5751406678
301162.XSHE,166690.572991313
002782.XSHE,1783448.973585461
688168.XSHG,282079.5751496249
300883.XSHE,2361019.700435328
300488.XSHE,506395.01303092204
601838.XSHG,29945416.004239533
300985.XSHE,361885.5145631068
002154.XSHE,856578.919435304
300545.XSHE,549440.853329064
300806.XSHE,652834.4276560398
688119.XSHG,1497188.2470474897
605090.XSHG,1779046.1117289758
605300.XSHG,571259.3144560357
600219.XSHG,16331828.087167071
000812.XSHE,1095419.8169518504
000608.XSHE,649228.3390468508
002047.XSHE,4102397.1720525515
300935.XSHE,273667.08701134933
301129.XSHE,181790.40218418566
600178.XSHG,2161937.2103648586
688078.XSHG,349203.94238059135
002316.XSHE,880547.5978068021
603053.XSHG,5224968.260685569
688768.XSHG,119064.31387381621
603579.XSHG,612610.1823708207
600071.XSHG,488759.26640926645
300909.XSHE,398856.92541856924
000552.XSHE,3361979.991040765
600777.XSHG,2042350.639329806
603089.XSHG,1033952.0278450362
688180.XSHG,4295047.38641915
603879.XSHG,1404248.8103331067
600616.XSHG,17583.52483648577
688188.XSHG,267382.46505717916
301035.XSHE,675948.7432232627
300103.XSHE,479474.1564967695
300513.XSHE,870563.1399317406
002323.XSHE,2729606.8895643363
000759.XSHE,932597.7589755317
300439.XSHE,890378.9252648659
002193.XSHE,1257040.3737070402
002186.XSHE,1294418.6922931978
002699.XSHE,1096923.8032816024
000985.XSHE,773019.3751738203
002250.XSHE,1517182.6253899687
300428.XSHE,1208858.5047666833
600085.XSHG,1187950.6172839506
300077.XSHE,1060021.569527306
000155.XSHE,8250108.238689842
002073.XSHE,1012603.1638972346
603042.XSHG,1562560.553633218
000810.XSHE,2055083.0474111042
300109.XSHE,639342.5968407944
000666.XSHE,1511700.2012072436
002344.XSHE,2880074.975743142
300908.XSHE,378743.6259086471
300933.XSHE,2331840.271081848
002897.XSHE,962574.5703737151
600143.XSHG,1256585.2691218131
601566.XSHG,3300850.8845829824
300464.XSHE,1225524.2158489374
688033.XSHG,4458316.792520676
600864.XSHG,1976024.8901903369
300710.XSHE,446933.55603110814
002278.XSHE,1552442.8326227784
000526.XSHE,452309.9270176433
002168.XSHE,528749.741483957
603106.XSHG,2763909.372846313
300569.XSHE,708084.9832523718
603565.XSHG,2083453.806517164
688056.XSHG,251815.20769307032
300047.XSHE,1015161.523474326
601881.XSHG,58058204.40028389
301073.XSHE,200005.7292519234
002061.XSHE,7942150.522394105
688185.XSHG,668177.4684645499
603259.XSHG,10699765.024209626
000848.XSHE,407700.85193572735
300721.XSHE,695126.3902932255
300964.XSHE,191433.64928909953
600626.XSHG,748079.3165277924
688106.XSHG,2578445.360116748
002055.XSHE,985820.7899787858
300126.XSHE,543002.9798035537
600732.XSHG,1364596.4900835073
605088.XSHG,733053.895656171
600715.XSHG,4773478.7440955825
002440.XSHE,1762052.7116066902
002550.XSHE,929121.0752913997
688020.XSHG,786626.9435485986
300385.XSHE,707018.2279858529
000680.XSHE,1980745.78989575
601328.XSHG,175003445.20547947
605198.XSHG,833752.7868290173
000899.XSHE,2523431.621043145
002632.XSHE,1008430.9539693128
601233.XSHG,7182455.569461827
002095.XSHE,567060.8056363915
300140.XSHE,1011954.0170230434
300939.XSHE,429503.7893636483
688678.XSHG,855217.6497957918
002472.XSHE,1234012.8707330723
300615.XSHE,530318.8839063278
301133.XSHE,264314.570664072
600419.XSHG,928307.4948158389
300401.XSHE,1044901.9180470792
603388.XSHG,987783.2839480944
301085.XSHE,193082.74681377213
300310.XSHE,896976.0351673283
300612.XSHE,694799.9126891735
688375.XSHG,304281.3752852545
300755.XSHE,2234620.476610768
300108.XSHE,722696.4491520773
600100.XSHG,1390898.5589149478
002698.XSHE,2871306.6072754273
300500.XSHE,607009.5319391094
002337.XSHE,1121317.139273395
300368.XSHE,632086.9006849315
300923.XSHE,306448.73776403914
002378.XSHE,4331809.407588196
002150.XSHE,590744.6836648328
300437.XSHE,606337.4390556839
002576.XSHE,1195064.8748100153
000099.XSHE,1822036.0009729993
603030.XSHG,1887542.2696762865
002052.XSHE,1092124.3464423732
300160.XSHE,810511.1230852129
603931.XSHG,579260.9676096761
600956.XSHG,2789806.594280901
002301.XSHE,1505205.357142857
002239.XSHE,3566305.7324840766
300541.XSHE,957845.6178951227
603111.XSHG,3243886.0797144556
603286.XSHG,865839.9793235859
300314.XSHE,492491.3071474565
002265.XSHE,3176144.578313253
002006.XSHE,588915.1362053663
603076.XSHG,845946.3104086305
301217.XSHE,1883860.902965808
600195.XSHG,1600871.4133900108
688390.XSHG,569112.6539024787
688569.XSHG,1264397.8371292807
300457.XSHE,974861.1947287444
688167.XSHG,214563.1482458123
000567.XSHE,1324399.4325346786
300577.XSHE,387085.82601336564
603101.XSHG,2367753.0747398296
300610.XSHE,711283.9491696835
600061.XSHG,6826554.572271386
002043.XSHE,893610.1706626131
000421.XSHE,551190.3253456565
002163.XSHE,1720708.3278167616
300654.XSHE,859888.4312991389
000798.XSHE,1386359.4326185784
603987.XSHG,1965696.8520316184
002104.XSHE,868490.758857912
003003.XSHE,895641.4809553404
600697.XSHG,467753.7351880474
300433.XSHE,8647149.045087615
000088.XSHE,2780047.244094488
301038.XSHE,293393.7576217
601028.XSHG,3285254.4311034875
300188.XSHE,539716.0021845986
300531.XSHE,874930.2432308397
600863.XSHG,3354636.10898905
601766.XSHG,189843192.30769232
603687.XSHG,1481564.6670706253
600229.XSHG,4436568.047337279
002543.XSHE,1206653.0497692404
002089.XSHE,737488.7413683825
601229.XSHG,45669505.96252129
301183.XSHE,200000.0
002860.XSHE,589385.6488549619
002901.XSHE,3194499.431171786
300248.XSHE,396862.5592417061
002185.XSHE,3059000.0000000005
002781.XSHE,2209412.997903564
002321.XSHE,9965089.871611983
002363.XSHE,1501548.0440757198
002569.XSHE,896785.9938794392
600936.XSHG,16286187.73234201
603195.XSHG,710129.2152537031
000416.XSHE,529091.3076838759
000570.XSHE,852960.2346498752
301013.XSHE,1112860.6584378087
000560.XSHE,4253052.986936739
600391.XSHG,1403278.2971951463
000423.XSHE,636789.3903404592
002861.XSHE,793576.1214318079
300593.XSHE,945515.8619406456
688222.XSHG,2782283.464566929
600180.XSHG,3568693.4812760055
002756.XSHE,1311906.171864719
300661.XSHE,583318.6900958467
002331.XSHE,708770.7913306452
688069.XSHG,354711.1111111111
603133.XSHG,2068168.6626746508
002511.XSHE,1581875.7361601884
300234.XSHE,553139.2827356131
300283.XSHE,478701.2152949313
600881.XSHG,618910.8981693364
603098.XSHG,4274277.001270648
300642.XSHE,494784.8788638262
600682.XSHG,856431.9248826291
688529.XSHG,320456.31437265914
300364.XSHE,1304037.856490409
688353.XSHG,251864.0576725026
002558.XSHE,4708731.583793739
688007.XSHG,4519705.6935912715
600983.XSHG,3101952.5267993878
002133.XSHE,2496785.5936211906
002038.XSHE,386821.0900879324
600713.XSHG,679915.499322187
601012.XSHG,3941316.5814023474
003017.XSHE,410141.0716495483
301135.XSHE,222915.49464531254
601500.XSHG,9891462.54628311
605005.XSHG,504016.5958707893
300461.XSHE,380989.9428120686
002908.XSHE,980052.231010297
301201.XSHE,237648.2182886295
002930.XSHE,2194998.3416252076
600212.XSHG,1880535.9796572109
600575.XSHG,2113180.2785095973
605368.XSHG,1548011.313296531
600511.XSHG,954699.4818652851
300417.XSHE,223424.51542451544
603950.XSHG,816781.8785393478
000878.XSHE,5633288.674526617
301015.XSHE,1146808.4799538506
600837.XSHG,3766442.9145152033
600110.XSHG,989162.842687375
603883.XSHG,2755314.3631436313
000581.XSHE,1385685.2409638555
688021.XSHG,454270.082226439
002932.XSHE,447240.5207950696
002033.XSHE,974180.9077313438
600736.XSHG,410869.30617992743
688630.XSHG,654658.9394163827
300948.XSHE,462011.0949232321
600938.XSHG,13996975.929436978
301051.XSHE,196542.7036778876
000546.XSHE,3481085.297350104
300409.XSHE,833063.7490722159
300824.XSHE,940750.8474576272
601811.XSHG,6596151.877133105
002734.XSHE,976065.757680359
600855.XSHG,2128996.3573619635
300775.XSHE,4748619.559072923
002751.XSHE,624875.22375487
603331.XSHG,1155710.0070472164
300142.XSHE,1081497.9722879352
601717.XSHG,6055272.465391694
688111.XSHG,2168995.834740516
002868.XSHE,1131024.067956583
601699.XSHG,4640273.483947681
603272.XSHG,259068.55341782127
603051.XSHG,228755.95128252447
002442.XSHE,1869112.7193417272
301179.XSHE,299280.75694333937
300299.XSHE,798795.3919358877
002833.XSHE,755637.5998102617
002062.XSHE,969450.6172839507
002996.XSHE,1240883.5248649018
601686.XSHG,5354549.347471451
688622.XSHG,147875.04683402026
688231.XSHG,505898.57639621245
600426.XSHG,1739625.9680342725
000965.XSHE,3897083.9740842516
002087.XSHE,3459419.3020719737
002271.XSHE,584670.1625589932
002857.XSHE,784671.7642670645
300131.XSHE,511716.65247855417
000815.XSHE,1949168.0282919623
300967.XSHE,1028476.1813963834
301196.XSHE,306968.72189748206
600664.XSHG,2370488.0625396157
002415.XSHE,4183827.1174625307
300419.XSHE,477903.90707497357
301049.XSHE,232960.5680368269
688286.XSHG,347841.92111959285
688737.XSHG,186224.43250180478
300564.XSHE,317562.92800296133
600629.XSHG,859866.5425201738
603977.XSHG,2728632.6860841424
600328.XSHG,1728140.5895691612
000007.XSHE,256283.80390352182
301239.XSHE,354758.62576867844
605377.XSHG,901916.6986698321
601515.XSHG,4288295.070297206
688016.XSHG,380179.368914269
301163.XSHE,193454.4840468428
002686.XSHE,834029.1826531799
300082.XSHE,819252.3916381245
603767.XSHG,1910646.4972623894
300907.XSHE,363038.0154120883
002108.XSHE,817805.8252427183
300200.XSHE,1047782.4267782427
600456.XSHG,1762102.929417751
600506.XSHG,1113950.5473763684
600621.XSHG,27867.197875166003
002855.XSHE,2409434.7538087876
002217.XSHE,5433874.133949192
002549.XSHE,739773.0645020512
002458.XSHE,815236.2452750945
002181.XSHE,5023982.489531786
002049.XSHE,1375670.3078450845
300291.XSHE,955547.9151426482
300745.XSHE,964729.7925590321
603638.XSHG,1701564.49044586
600361.XSHG,1213551.1685954165
000695.XSHE,826061.0726199641
000966.XSHE,3319296.3935992355
002972.XSHE,559862.134088763
603363.XSHG,5016948.626914193
301022.XSHE,323450.3264171676
603386.XSHG,2202889.877455095
688578.XSHG,1901033.7905654064
300303.XSHE,775910.3471520054
300523.XSHE,846611.3010910276
300374.XSHE,864829.4679399728
002196.XSHE,1706062.6310272536
000096.XSHE,1913747.5878039368
600221.XSHG,102264810.46449547
600705.XSHG,854685.3468075333
600843.XSHG,1672174.009461857
300762.XSHE,1520619.113787247
600686.XSHG,505428.5714285714
000667.XSHE,953429.0692149306
603983.XSHG,755249.5618379944
688227.XSHG,258808.3791208791
002761.XSHE,1621133.1008777204
601890.XSHG,3381709.7596504004
300406.XSHE,782892.1078921079
605158.XSHG,1070717.9575051405
300148.XSHE,1317732.647306189
301062.XSHE,436011.7464539007
300373.XSHE,976456.6677326512
688058.XSHG,217277.38567146863
300911.XSHE,412786.25357979693
603168.XSHG,680489.4420360789
301199.XSHE,332095.0778793898
000813.XSHE,5286381.665932129
688393.XSHG,582403.2625189681
300797.XSHE,755069.742124243
688234.XSHG,355078.21861146664
300597.XSHE,2203688.2261140975
600578.XSHG,11673716.495772623
002719.XSHE,995163.2771290056
300307.XSHE,3500693.5218477664
000816.XSHE,1791880.1594079135
600297.XSHG,12383344.025661588
603707.XSHG,4250857.142857143
002492.XSHE,1228693.4053220209
300084.XSHE,733002.9224071092
300033.XSHE,303773.65077148646
300278.XSHE,2955777.1151695866
601886.XSHG,4427902.891631384
000557.XSHE,1773760.5659683938
000997.XSHE,896540.0147097597
000078.XSHE,1279461.0778443115
688357.XSHG,324851.7291188716
300657.XSHE,1223623.166827961
000712.XSHE,680232.6880119136
000885.XSHE,3080832.8395833108
000510.XSHE,495245.9510682288
300300.XSHE,1007379.9672105551
300863.XSHE,185645.71481217034
301071.XSHE,150353.4998698933
300996.XSHE,519282.25886069704
688395.XSHG,379015.5712841254
688526.XSHG,1184113.8835572617
688707.XSHG,771422.8866906475
688551.XSHG,520215.9880834161
603161.XSHG,1279594.1787941789
002520.XSHE,739903.6877291353
600251.XSHG,903062.0111731844
600526.XSHG,1403059.4224803117
000534.XSHE,1176868.5609291948
603115.XSHG,740843.2463976298
300555.XSHE,689892.6349588601
000036.XSHE,1567015.748031496
002134.XSHE,1963652.8964589983
000868.XSHE,1450416.9586167494
600976.XSHG,507358.78036293306
002310.XSHE,550179.9719495091
000959.XSHE,26012325.191124372
000733.XSHE,2335062.041941804
603606.XSHG,1696486.697094512
605168.XSHG,289154.20910025225
301236.XSHE,514599.74609759153
688519.XSHG,884218.6198015301
601985.XSHG,162965462.5668449
688607.XSHG,641914.354783009
300917.XSHE,504219.6109508302
002722.XSHE,1644383.347245409
000927.XSHE,23681965.332653582
300230.XSHE,882372.8297289065
601139.XSHG,11683819.188191881
603313.XSHG,2682724.8565388103
600117.XSHG,3786318.55156127
002713.XSHE,1070061.5724660563
000014.XSHE,219347.77744630072
002353.XSHE,750408.3427566277
002913.XSHE,1232992.7497314715
688509.XSHG,1609853.4154206978
605056.XSHG,1486992.6402165638
002138.XSHE,1075831.673737986
000551.XSHE,511651.2384288216
600792.XSHG,1465872.5463834363
300712.XSHE,1394060.5558658678
603998.XSHG,1031756.5932736511
002329.XSHE,907211.550301687
600845.XSHG,1435000.0
603985.XSHG,744017.1668940427
600527.XSHG,651498.7298899238
300828.XSHE,534238.1835032438
002900.XSHE,1015363.8955582232
001319.XSHE,353499.982494836
000950.XSHE,7172886.160201974
300427.XSHE,964232.4139405602
600503.XSHG,5283185.059422751
300961.XSHE,1225495.5180112633
002658.XSHE,682356.1366356688
603266.XSHG,968080.9003696166
000792.XSHE,6900297.218483625
688125.XSHG,162516.0589367745
600011.XSHG,21975629.448398575
002906.XSHE,4585058.750291807
600336.XSHG,2468716.0068846815
600998.XSHG,17059718.442045987
300284.XSHE,2184328.815747015
600642.XSHG,3677406.3400576366
000656.XSHE,7143265.404752315
600549.XSHG,1041408.9138282284
002400.XSHE,908619.5259770837
003033.XSHE,244858.3543158606
002277.XSHE,2191725.426281227
600396.XSHG,2236130.6086183917
002911.XSHE,4811448.825301761
600025.XSHG,155408339.9523431
300403.XSHE,725527.2259185162
600831.XSHG,1099005.68575787
300843.XSHE,486227.17059399665
000408.XSHE,2662991.958731604
600172.XSHG,1367788.6486630589
300189.XSHE,1479355.6386868982
600301.XSHG,1332286.623173559
002923.XSHE,710799.8828010549
300130.XSHE,515502.967643117
688256.XSHG,2421813.542688911
603589.XSHG,5249490.470139771
002592.XSHE,1013898.255708095
002625.XSHE,2244471.0424710424
002067.XSHE,3828816.861494864
600307.XSHG,14805814.881308598
603108.XSHG,1043114.6019752105
300884.XSHE,677030.1451432825
002946.XSHE,8282944.297082228
002731.XSHE,1384156.3960900977
603022.XSHG,787273.7186477644
000935.XSHE,2996459.740733979
002931.XSHE,779773.8014854827
603158.XSHG,1178435.6180097505
603198.XSHG,6554289.113622843
002552.XSHE,737475.0667611314
002750.XSHE,646604.2710255734
002160.XSHE,3610169.0356525835
300659.XSHE,586255.7982218787
688126.XSHG,13463378.220140517
000633.XSHE,514704.9410320488
603800.XSHG,1894757.3614081263
688665.XSHG,203823.73962284898
300404.XSHE,566369.6866458027
600502.XSHG,1234091.3026912818
301068.XSHE,188030.6653117341
603320.XSHG,952873.5711811569
301139.XSHE,288312.74671116157
600436.XSHG,918027.9153534444
603191.XSHG,832920.0777566917
600155.XSHG,5984690.485288499
002443.XSHE,1272371.8514671514
603324.XSHG,431131.1961587347
600429.XSHG,10242952.94753921
002011.XSHE,1478660.0895605932
605020.XSHG,1217593.735168486
002929.XSHE,1565290.654893304
002430.XSHE,4258236.505236774
603659.XSHG,4818230.988206588
300633.XSHE,4239897.0222260365
600766.XSHG,529880.3143979993
600220.XSHG,2063329.1114575216
300859.XSHE,954278.3451975653
600203.XSHG,3355703.0927835056
600986.XSHG,2275122.188371038
603699.XSHG,5971288.61616589
600735.XSHG,677929.1070211316
002124.XSHE,930229.1227959895
600098.XSHG,5638263.22238105
600719.XSHG,735826.6480641785
688019.XSHG,531839.4353771504
002157.XSHE,1490896.773564675
300376.XSHE,997729.4597722152
000402.XSHE,806490.4187366928
600365.XSHG,1517486.6112650046
002484.XSHE,1644856.5764925373
600624.XSHG,368152.51236339216
603906.XSHG,2311734.375
603717.XSHG,2050532.694320498
300177.XSHE,479244.22961630695
688597.XSHG,1181322.489994039
002165.XSHE,945293.2166301969
600596.XSHG,875857.3182899685
002338.XSHE,734789.5238831748
600295.XSHG,1809308.629267456
002880.XSHE,1044121.7948717949
000599.XSHE,1337408.0375952034
603527.XSHG,1151361.4722753344
600811.XSHG,2340947.6630282677
300906.XSHE,307807.8857699172
002320.XSHE,1624260.7937200174
603893.XSHG,1882185.8425132597
688278.XSHG,2211936.9024856593
601628.XSHG,162057510.04016066
301190.XSHE,533225.6635207586
002504.XSHE,1221216.7944752786
600674.XSHG,2080963.325183374
603000.XSHG,2610025.3715114174
603698.XSHG,3948503.842459174
688046.XSHG,426793.98907103826
688589.XSHG,559299.8815620465
688171.XSHG,188915.6376465705
688788.XSHG,453774.0039190072
600636.XSHG,325851.60632330447
300891.XSHE,2276888.594457326
600006.XSHG,5337398.188263096
600797.XSHG,813751.3443751344
300041.XSHE,566509.1882506149
002014.XSHE,500139.3005334914
002774.XSHE,2531597.2856583586
002169.XSHE,978590.8424495319
002284.XSHE,1059657.532464153
600477.XSHG,666678.9018694547
300536.XSHE,685715.4447986091
600927.XSHG,1434994.8336433147
002922.XSHE,1552144.6735260747
000651.XSHE,290331.9126953377
000668.XSHE,385372.798972854
601860.XSHG,31487947.50495956
002527.XSHE,1865156.6892243621
002768.XSHE,565413.8137339626
300399.XSHE,781199.2110453648
301100.XSHE,478822.400104126
600862.XSHG,1815651.1927788525
300215.XSHE,273049.2807526117
600531.XSHG,1005454.9235728398
300963.XSHE,510459.26755045645
600268.XSHG,944491.849413264
603888.XSHG,1941050.4305043053
600815.XSHG,2786202.400865886
002318.XSHE,1597579.0754257906
301020.XSHE,721145.3689167975
605218.XSHG,871477.414524582
603309.XSHG,1043846.7694994179
301033.XSHE,148216.09944667626
300246.XSHE,281583.2649712879
600518.XSHG,2827836.6216683974
600958.XSHG,65534194.43748434
603583.XSHG,1288987.6308277831
000912.XSHE,6799616.602180795
600546.XSHG,2218485.3331810003
600571.XSHG,390835.28410300065
300901.XSHE,1206296.1563887054
003020.XSHE,383622.2154409521
000061.XSHE,753659.217877095
300094.XSHE,3596387.54132806
000910.XSHE,2162227.003765465
000972.XSHE,2360922.558922559
002120.XSHE,4441053.861562431
301089.XSHE,314364.8890583696
300100.XSHE,1058465.6027016721
600585.XSHG,7504253.41745531
002631.XSHE,1528842.8571428573
603018.XSHG,927940.7600385116
002199.XSHE,923562.0091865461
301093.XSHE,320039.27604691894
300876.XSHE,277655.8210175828
002289.XSHE,1732483.8616833189
002700.XSHE,528216.8905950096
600062.XSHG,1241928.2550930027
603697.XSHG,2810421.4559386973
300817.XSHE,282041.498009017
603317.XSHG,4256391.451414514
002105.XSHE,2180863.930885529
300984.XSHE,183634.48844884487
002615.XSHE,433365.6030475658
002231.XSHE,951948.0560866795
300486.XSHE,1683867.5190124544
688303.XSHG,2842328.060396873
002788.XSHE,1244446.3913224866
600009.XSHG,3557772.925764192
300452.XSHE,342708.18615954113
000779.XSHE,1493215.4065620543
301025.XSHE,762954.4426494346
603116.XSHG,3448485.1694915253
000967.XSHE,5979557.958339958
301189.XSHE,297062.63498920086
002309.XSHE,2020885.539670807
002385.XSHE,3146934.914228053
300921.XSHE,331863.805245938
301048.XSHE,923391.7959960768
301072.XSHE,262288.8409161881
300051.XSHE,581696.1519928409
002973.XSHE,1048140.7389974112
600962.XSHG,1341861.3424791768
001316.XSHE,199999.4884858157
300441.XSHE,915663.394109397
688668.XSHG,318805.2268244576
002480.XSHE,1569116.5129924559
600926.XSHG,22216540.15056462
003043.XSHE,284619.70970206265
301123.XSHE,536554.1141443044
603283.XSHG,1675254.3177636655
603690.XSHG,3131365.074626866
688689.XSHG,342145.19523030164
601228.XSHG,58349414.14141414
600525.XSHG,1025106.3393635013
300091.XSHE,877167.4491392801
002456.XSHE,1410689.430894309
300124.XSHE,937911.6465863454
603637.XSHG,953252.2836301505
688118.XSHG,693604.118993135
688178.XSHG,439305.4630246502
000883.XSHE,11430957.627118645
002115.XSHE,1109395.4770656864
002573.XSHE,1349425.232244531
002696.XSHE,951593.0192768336
605268.XSHG,726387.8595376742
688789.XSHG,407127.1864808776
002809.XSHE,508594.11547457834
300199.XSHE,754159.5259637731
300397.XSHE,1109688.015024338
002287.XSHE,3367271.375464684
603836.XSHG,820557.6407506702
000710.XSHE,851100.3796709517
003004.XSHE,330628.43145535944
000722.XSHE,1037387.0775865273
603368.XSHG,1241975.9086333183
603863.XSHG,2029630.3085853956
603598.XSHG,1329991.9779967912
600410.XSHG,869013.4408602149
002736.XSHE,74162925.8517034
301096.XSHE,259779.88367428802
600198.XSHG,4858768.426058012
002283.XSHE,2318242.3675596234
600389.XSHG,866661.7175900601
000049.XSHE,362440.70305272896
688533.XSHG,384245.38250625203
301286.XSHE,338064.61529662414
000971.XSHE,2205674.676524954
600458.XSHG,974716.8732964038
300268.XSHE,658894.6065342978
300304.XSHE,1010699.914748508
002238.XSHE,2444555.00618047
002045.XSHE,808173.0590379823
688090.XSHG,455600.87314247334
688169.XSHG,507856.78963505087
603117.XSHG,4275005.624980996
300641.XSHE,2757605.442176871
603408.XSHG,1074427.8204609787
688308.XSHG,638341.1609994364
002560.XSHE,1063515.9330210122
300517.XSHE,633094.7082767978
600423.XSHG,2197077.517077517
300640.XSHE,669278.5571142284
603708.XSHG,3277500.000000001
601991.XSHG,45341617.70316673
002107.XSHE,711626.1808367071
002548.XSHE,1115569.8265120292
