code,volume_turnover_ratio
600689.XSHG,605666.9781567574
300831.XSHE,1842178.5180826508
688359.XSHG,208966.40999663126
605378.XSHG,333400.65849146893
600865.XSHG,679356.8933197
300958.XSHE,304343.59721547674
601666.XSHG,8550097.087378642
002843.XSHE,1244694.779116466
600476.XSHG,784557.5882023522
300259.XSHE,561777.3817239145
000831.XSHE,2354336.1529974258
600008.XSHG,8770903.101839144
300534.XSHE,853317.8253855101
600720.XSHG,672322.5276979894
000707.XSHE,1446960.4776798408
300741.XSHE,953436.449066234
000603.XSHE,1393719.6547383564
600691.XSHG,1860145.324597975
300305.XSHE,603852.8948404883
000688.XSHE,2271419.183621888
688557.XSHG,165374.0983959522
002441.XSHE,854254.7876769359
300184.XSHE,1155965.0482927933
600064.XSHG,726712.1997173812
002841.XSHE,2433971.7083786726
600462.XSHG,1182677.296130211
300370.XSHE,575866.7596791071
600310.XSHG,979304.3922369765
600551.XSHG,1377218.6941853543
300711.XSHE,1420893.7678278156
002890.XSHE,469959.16700694157
601858.XSHG,7540894.428152493
002695.XSHE,1094001.1973657953
603327.XSHG,991810.2645924744
603600.XSHG,1053924.4663382594
003028.XSHE,274000.0343793243
300181.XSHE,638192.3984272608
002467.XSHE,1055565.7305657305
600083.XSHG,2279835.390946502
600737.XSHG,1722198.4061555373
300742.XSHE,431097.8569942437
603305.XSHG,4361758.027894908
000488.XSHE,1740814.1162602224
000632.XSHE,608755.9720690922
600339.XSHG,13653262.275449103
600118.XSHG,706667.9209783631
002968.XSHE,305155.3509781358
688667.XSHG,118442.57954128814
603185.XSHG,429608.3404703867
603899.XSHG,4291475.04621072
600331.XSHG,2263040.417499445
300297.XSHE,1140422.4064366694
000420.XSHE,2892279.801511221
002159.XSHE,906895.7154405821
002724.XSHE,1883469.9116861778
300007.XSHE,589515.9563075604
300429.XSHE,526495.4128440367
600523.XSHG,1945026.3504611333
601633.XSHG,16068134.92063492
603711.XSHG,3979461.267605634
688092.XSHG,120272.77277277278
002333.XSHE,1149870.1959786203
002940.XSHE,421391.016487083
300384.XSHE,401642.208774584
603021.XSHG,1200458.8492352513
000159.XSHE,1494583.2570738315
300135.XSHE,747800.1148765078
600051.XSHG,666833.7359098229
300507.XSHE,407709.0712317985
000301.XSHE,7675179.8759476235
002540.XSHE,1088736.988202637
601727.XSHG,112443716.0
688777.XSHG,390333.28955145465
000012.XSHE,607367.5325656983
300968.XSHE,873548.9466113885
603636.XSHG,1244772.7272727273
002237.XSHE,1096389.4967177243
002122.XSHE,1400838.3339216379
000993.XSHE,2414862.151040546
300809.XSHE,450901.4691665214
688028.XSHG,368722.07810923766
300978.XSHE,399047.61535057414
002635.XSHE,764622.8338430172
688312.XSHG,320925.249333465
300770.XSHE,783013.8699877658
002665.XSHE,1692475.34728753
601698.XSHG,4072059.6363636362
002542.XSHE,777583.6431226766
603329.XSHG,1289080.0539923166
600151.XSHG,3011749.777614986
300644.XSHE,440008.8220763639
300567.XSHE,556136.7023919369
002514.XSHE,608112.2397327304
600641.XSHG,369570.97977616335
300877.XSHE,294956.18721949134
300525.XSHE,608277.9456193353
300752.XSHE,207664.18451633444
300205.XSHE,749870.340356564
300572.XSHE,479703.59865272115
688682.XSHG,75171.26860923781
600354.XSHG,1769388.9636608346
688636.XSHG,101754.54638974935
603387.XSHG,1288650.6086506087
000609.XSHE,480737.8455672069
002024.XSHE,862349.2063492064
601966.XSHG,12743690.38187292
002616.XSHE,1014115.7150075797
002826.XSHE,1322875.021429796
002992.XSHE,344996.2246342614
300414.XSHE,788294.9061662199
300535.XSHE,496625.4950028286
601518.XSHG,10565054.474708172
000888.XSHE,834309.8195453481
300134.XSHE,1642602.3244062657
600444.XSHG,714022.0111660142
002252.XSHE,2056576.1295377382
000716.XSHE,1688383.0025642684
600111.XSHG,1851841.4731785427
002790.XSHE,905240.7328504474
002384.XSHE,1900251.2422142907
605369.XSHG,195627.2350477357
603982.XSHG,804747.1037016107
002607.XSHE,1938648.3485983901
600082.XSHG,1058186.3799283158
688456.XSHG,272958.41966472025
600393.XSHG,1090264.2188732016
688586.XSHG,928591.9165580182
000818.XSHE,3277067.577030812
300715.XSHE,736940.9808811306
600823.XSHG,706467.3913043478
601900.XSHG,8170034.626038781
002715.XSHE,865777.7426493834
300243.XSHE,423528.32004399225
603986.XSHG,1105774.822824578
601618.XSHG,153479977.70345595
300221.XSHE,1040498.7212276214
600200.XSHG,642510.6920224099
300474.XSHE,787387.8227253901
002366.XSHE,2585732.1582513414
300647.XSHE,802178.7405606041
601611.XSHG,25491734.81406697
603788.XSHG,1362247.5795297371
603003.XSHG,4116537.8844711175
002747.XSHE,1199313.792039494
600190.XSHG,6619962.311557788
603032.XSHG,1322546.9075747046
601918.XSHG,16963126.67946257
300324.XSHE,500248.4026132529
603803.XSHG,4024270.182743465
600259.XSHG,2871567.176727762
603013.XSHG,4826572.022160665
