code,volume_turnover_ratio
300474.XSHE,1041269.6989109545
002366.XSHE,2591976.9934266936
300647.XSHE,1526626.5243131104
603201.XSHG,198732.9074494483
601611.XSHG,25146004.28367444
603788.XSHG,1246776.9281914893
603003.XSHG,3976681.3397129187
002747.XSHE,1268755.9411194683
600190.XSHG,6529470.378898891
603032.XSHG,1322485.2394489395
601918.XSHG,16624610.600324498
300324.XSHE,676743.1539664128
603803.XSHG,3970618.544870324
600259.XSHG,3135009.275507646
603013.XSHG,4392198.774676651
603069.XSHG,3093621.991123206
600225.XSHG,15855848.12623274
601279.XSHG,1951403.9755830332
688513.XSHG,593573.9166782778
600613.XSHG,169582.88100208767
688315.XSHG,1079627.7640228805
002957.XSHE,4032504.3595657307
603912.XSHG,1448402.3068635527
600917.XSHG,14007387.258410882
002694.XSHE,1300652.500536596
300979.XSHE,1422271.2418300654
301050.XSHE,744478.6298878448
600975.XSHG,889265.5215120349
301162.XSHE,175763.98705029412
002782.XSHE,1783398.836096939
688168.XSHG,505676.1493865444
300883.XSHE,2357603.554436048
300488.XSHE,506409.785483397
601838.XSHG,30542956.218519952
300985.XSHE,361882.6219512195
002154.XSHE,813847.3232707134
300545.XSHE,549453.2011234023
001269.XSHE,343564.65502656245
300806.XSHE,651986.8013198681
688119.XSHG,1497153.4292655578
605090.XSHG,1779002.0290307477
605300.XSHG,571284.9444257326
600219.XSHG,16332000.757862825
000812.XSHE,1095439.5150634248
000608.XSHE,649225.8064516129
002047.XSHE,4102391.310720882
300935.XSHE,273677.2532400335
301129.XSHE,181788.6952457265
600178.XSHG,2162126.3035921203
688078.XSHG,349223.94250711426
002316.XSHE,875510.4291385721
603053.XSHG,5224903.109508788
688768.XSHG,324635.6663470757
603579.XSHG,616948.7902050336
600071.XSHG,488762.13425129093
300909.XSHE,398853.9038898751
000552.XSHE,3362360.451901865
600777.XSHG,2086261.750881316
603089.XSHG,1034030.8328633201
688180.XSHG,4297791.5279976735
603879.XSHG,1404317.682059242
600616.XSHG,17583.227738739777
688188.XSHG,1026553.8573508007
301035.XSHE,851332.2477980905
300103.XSHE,482724.279835391
300513.XSHE,916339.6652854759
002323.XSHE,2729522.158482002
000759.XSHE,932495.9197796028
300439.XSHE,890398.4691225804
002193.XSHE,1256980.3710674911
002186.XSHE,1294388.1702244366
002699.XSHE,1096831.086078398
000985.XSHE,773029.8664597995
002250.XSHE,1517081.067081067
300428.XSHE,1208854.1456526124
600085.XSHG,1180698.4566679858
300077.XSHE,1079450.3241535989
000155.XSHE,8250234.853469656
002073.XSHE,1012586.7323779262
603042.XSHG,1562679.7436095453
000810.XSHE,2055085.5758459896
300109.XSHE,640531.3116370809
000666.XSHE,1511763.8519235423
002344.XSHE,2879995.419147962
300908.XSHE,378734.76292352856
300933.XSHE,2331921.740979655
002897.XSHE,967273.4481815696
600143.XSHG,1256643.4140336479
601566.XSHG,3300383.635546231
300464.XSHE,1225482.20664109
688033.XSHG,4458285.008451437
600864.XSHG,1964562.1728674495
300710.XSHE,446938.9252948886
002278.XSHE,1538128.345357226
000526.XSHE,476580.9865335908
002168.XSHE,529019.5774374879
603106.XSHG,2763842.7586206896
300569.XSHE,708826.3320359683
603565.XSHG,1950054.5021877638
688056.XSHG,260202.6039364993
000755.XSHE,2230524.7260291073
300047.XSHE,1023285.0195480118
601881.XSHG,58050040.9276944
301073.XSHE,278747.4703142906
002061.XSHE,7942486.893527786
688185.XSHG,669644.4503163032
603259.XSHG,10702346.199224675
000848.XSHE,407706.99117155815
300721.XSHE,695153.9063055378
300964.XSHE,294800.27654017514
600626.XSHG,748061.1232387378
688106.XSHG,2578289.724072312
002055.XSHE,985819.6721311476
300126.XSHE,542130.3258145363
600732.XSHG,1722945.7806961199
605088.XSHG,733058.8724992846
600715.XSHG,4773036.556200888
002440.XSHE,1769508.1967213117
002550.XSHE,916607.990506329
688020.XSHG,788685.0507982583
300385.XSHE,730138.8572729342
000680.XSHE,1980783.5696691298
601328.XSHG,174991987.5
605198.XSHG,833739.3840610792
000899.XSHE,2523452.1339354734
002632.XSHE,1008575.3931544867
601233.XSHG,7181452.214452215
002095.XSHE,567100.8156058185
300140.XSHE,1011920.117781155
300939.XSHE,429505.1717715825
688678.XSHG,855202.391289827
002472.XSHE,1320102.5865848311
300615.XSHE,531644.7464562326
301133.XSHE,257844.45946755435
600419.XSHG,928362.3449962159
300401.XSHE,1044980.4439746301
603388.XSHG,987781.0930791063
301085.XSHE,307209.800633501
300310.XSHE,896967.7449912376
300612.XSHE,694800.4155138291
688375.XSHG,302930.12031812925
300755.XSHE,2227213.9946327405
300108.XSHE,877054.5179859863
600100.XSHG,1390797.376596479
002698.XSHE,2869566.988210075
301270.XSHE,190570.50515853046
300500.XSHE,607024.6110982122
002337.XSHE,1121316.5713436827
300368.XSHE,636945.948268454
300923.XSHE,306315.56992387114
002378.XSHE,4332494.123792113
002150.XSHE,590745.3751146109
300437.XSHE,606343.5349430939
002576.XSHE,1176814.7710218746
000099.XSHE,1822092.1508272411
603030.XSHG,1887519.5964828571
002052.XSHE,1092101.8717397973
300160.XSHE,810473.6475504992
603931.XSHG,579282.9445803257
600956.XSHG,2789814.461252264
002301.XSHE,1505291.634089132
002239.XSHE,3566343.994140625
300541.XSHE,981468.5947348906
603111.XSHG,3243843.4982738784
603286.XSHG,865822.075496286
300314.XSHE,492491.6994432242
002265.XSHE,3176186.968838527
002006.XSHE,588911.8569271861
603076.XSHG,845935.2125207263
301217.XSHE,2009813.2167593958
600195.XSHG,1600846.170535908
688390.XSHG,571942.6622269147
688569.XSHG,1284849.677881174
300457.XSHE,971473.0265529256
688167.XSHG,204308.8016433647
000567.XSHE,1324511.0719184794
300577.XSHE,386893.3257273246
603101.XSHG,2368046.9341408024
300610.XSHE,711283.820412991
600061.XSHG,6827854.594112399
002043.XSHE,893618.3282980866
000421.XSHE,551199.4873341375
002163.XSHE,1720680.5929919137
300654.XSHE,930856.6721581549
000798.XSHE,1386342.7947598256
603987.XSHG,1965635.9364873625
002104.XSHE,872107.0746277709
003003.XSHE,895633.3849002054
600697.XSHG,467791.52867352276
300433.XSHE,8647185.022769438
000088.XSHE,2780261.8069815193
301038.XSHE,325996.114139891
601028.XSHG,3284946.4094319404
300188.XSHE,539688.5388061859
300531.XSHE,888076.7878489558
600863.XSHG,3265358.643877837
601766.XSHG,183249176.4080765
603687.XSHG,4137904.197342002
600229.XSHG,4242901.116861891
002543.XSHE,1206686.0484885578
002089.XSHE,777487.1772581065
601229.XSHG,45622974.82837528
301183.XSHE,199997.62898330804
002860.XSHE,589380.4034582132
002901.XSHE,3306719.087264878
300248.XSHE,396880.6512574502
002185.XSHE,3058904.9301182614
002781.XSHE,2208928.947581625
002321.XSHE,9960048.348106366
002363.XSHE,1501560.4026845638
002569.XSHE,895811.7859290439
600936.XSHG,16284764.948453609
603195.XSHG,710175.761291641
000416.XSHE,529082.7918993883
000570.XSHE,852993.9157387211
301013.XSHE,1101966.2690250925
000560.XSHE,4253011.413520632
600391.XSHG,1403236.8569813455
000423.XSHE,625383.33759264
002861.XSHE,793676.5297420798
300593.XSHE,946549.3716337521
688222.XSHG,2781946.1574952565
600180.XSHG,3568805.970149254
002756.XSHE,1311810.7142857143
300661.XSHE,585051.8947622495
002331.XSHE,708890.1152808438
688069.XSHG,354725.83711068874
002511.XSHE,1583499.9572027733
300234.XSHE,573727.9069767442
300283.XSHE,472489.2613933997
600881.XSHG,618918.8619599579
603098.XSHG,4267614.393602843
300642.XSHE,494784.7595903489
600682.XSHG,856416.5023936918
688529.XSHG,385681.0651427182
300364.XSHE,1304016.1920907865
688353.XSHG,251863.06638138831
002558.XSHE,4663987.66033447
688007.XSHG,4520032.059845044
600983.XSHG,3101989.7959183673
002133.XSHE,2461183.199732799
002038.XSHE,386814.9433686518
600713.XSHG,679910.3158442009
601012.XSHG,3941717.5039872406
003017.XSHE,410103.48071495764
301135.XSHE,238999.9731536417
601500.XSHG,9892024.09120241
605005.XSHG,504006.4915485713
300461.XSHE,431495.11474664847
002908.XSHE,980813.6777510273
301201.XSHE,237649.07883011785
002930.XSHE,2204196.2313190387
600212.XSHG,1880556.8722342842
600575.XSHG,2113279.6572610433
605368.XSHG,1649951.5427624767
600511.XSHG,954748.0875758375
300417.XSHE,233950.45800541865
603950.XSHG,816721.9759341355
000878.XSHE,5633052.354531228
301015.XSHE,1146821.7161419636
600837.XSHG,3647107.3748567062
600110.XSHG,990568.3483852665
603883.XSHG,3024410.8216432864
000581.XSHE,1385724.1834378093
688021.XSHG,757175.4886887766
002932.XSHE,443381.0646900269
002033.XSHE,974176.1552329443
600736.XSHG,410881.7635270541
688630.XSHG,669498.5340722287
300948.XSHE,462007.3439412485
600938.XSHG,15809383.360522022
301051.XSHE,462033.2532051282
000546.XSHE,3467029.6475378545
300409.XSHE,848987.0838935745
300824.XSHE,940724.609375
601811.XSHG,6596726.993865031
002734.XSHE,976117.0848267623
600855.XSHG,2129035.2460412052
300775.XSHE,4748754.169119089
002751.XSHE,642578.644369817
603331.XSHG,1162918.5242121445
300142.XSHE,1084020.7232832182
601717.XSHG,6055085.253156319
688111.XSHG,2169065.4676258992
688271.XSHG,472510.2144284394
002868.XSHE,1106396.54833639
601699.XSHG,4640222.73895484
603272.XSHG,254833.20645027337
603051.XSHG,228755.14691524676
002442.XSHE,1866880.8307653342
301179.XSHE,299279.10542298836
300299.XSHE,799231.6297503756
002833.XSHE,754883.6181496759
002062.XSHE,966524.654985269
002996.XSHE,1240921.327267862
601686.XSHG,5354774.932614556
688622.XSHG,377438.44469369226
688231.XSHG,505896.8632834109
600426.XSHG,1739652.5983347688
000965.XSHE,3897104.226572655
002087.XSHE,3448732.2703541694
002271.XSHE,586947.5146463731
002857.XSHE,784708.4233261339
300131.XSHE,513171.8183070776
300967.XSHE,1028465.1620098614
301196.XSHE,306959.1226321037
600664.XSHG,2371739.607460685
002415.XSHE,4184325.0784792462
300419.XSHE,477918.1365428512
301049.XSHE,253928.0161566943
688286.XSHG,353419.2428819333
688737.XSHG,448043.86877186346
300564.XSHE,639959.6774193549
600629.XSHG,1069537.3238732887
603977.XSHG,2897761.883474892
600328.XSHG,1728144.5945945946
000007.XSHE,256279.89637929996
301239.XSHE,354759.79305247596
605377.XSHG,1134763.573737801
601515.XSHG,4288403.253000099
688016.XSHG,380182.769726248
301163.XSHE,203998.58906525574
002686.XSHE,834015.0533654143
300082.XSHE,819509.9061522419
603767.XSHG,1910633.492471539
300907.XSHE,363042.1849648459
002108.XSHE,817821.847410726
300200.XSHE,1047826.2017960909
600456.XSHG,1734880.4128902317
600506.XSHG,1113950.9288758326
600621.XSHG,27866.56322730799
002855.XSHE,2410198.078975454
002217.XSHE,5434208.472686733
002549.XSHE,739763.290723085
002458.XSHE,815264.0582591078
002181.XSHE,5023956.910939159
002049.XSHE,1373887.2276804785
300291.XSHE,955538.6740331493
300745.XSHE,964623.5886436083
603638.XSHG,1701229.2609351433
600361.XSHG,1213597.2703639513
000695.XSHE,826065.7545231293
000966.XSHE,3319185.7191125127
002972.XSHE,559925.9892669694
301283.XSHE,189664.38458103887
603363.XSHG,5467188.307669906
301022.XSHE,323459.4135146621
603386.XSHG,2202876.528731781
688578.XSHG,2040768.0066422196
300303.XSHE,777324.3003672281
300523.XSHE,846452.6840066408
301223.XSHE,458111.721784001
688292.XSHG,345380.6090522184
300374.XSHE,864591.2520961431
002196.XSHE,1703682.6367652055
000096.XSHE,1785967.5881792183
600221.XSHG,102275690.35098447
600705.XSHG,846152.950310559
600843.XSHG,1657371.5368221642
300762.XSHE,1520621.3224992997
600686.XSHG,505410.0848451404
000667.XSHE,953439.7776967931
603983.XSHG,3933135.0712899687
688227.XSHG,259967.50959054253
002761.XSHE,1607905.949597298
601890.XSHG,3381693.959557553
300406.XSHE,782953.6352433765
605158.XSHG,1070675.2701080432
300148.XSHE,1317735.3703703703
301062.XSHE,2599589.1368960897
300373.XSHE,976952.695269527
688058.XSHG,388996.98864952516
300911.XSHE,413600.25088856363
603168.XSHG,680453.6273814073
301199.XSHE,332097.05856681505
000813.XSHE,5286489.264271904
688393.XSHG,593892.8027418127
300797.XSHE,2453897.7635782748
688234.XSHG,355079.11797321506
300597.XSHE,2203429.108766064
600578.XSHG,11682830.069488313
002719.XSHE,995333.2377812814
300307.XSHE,3500628.0577995223
000816.XSHE,1797648.530066343
600297.XSHG,12382046.684709067
603707.XSHG,4250893.415113991
002492.XSHE,1228693.3759506228
300084.XSHE,732978.9296794209
300033.XSHE,303216.7967490163
300278.XSHE,2955660.697255484
601886.XSHG,4427549.286744671
000557.XSHE,1773843.8641591126
000997.XSHE,896531.2026449924
000078.XSHE,1279442.3076923075
688357.XSHG,336811.69656731177
300657.XSHE,1235677.4888595073
000712.XSHE,679751.6229184307
000885.XSHE,3080640.0249765846
000510.XSHE,499880.2036537886
001258.XSHE,2333324.2140537878
300300.XSHE,1007351.2399968307
300863.XSHE,185696.57709532947
301071.XSHE,244568.13015910995
300996.XSHE,522673.81837136176
688395.XSHG,374376.9625488244
688526.XSHG,1229206.2211465195
688707.XSHG,2773990.5054454063
688551.XSHG,523809.3312848711
603161.XSHG,1279566.768603466
002520.XSHE,716934.5750244628
600251.XSHG,903095.7736474487
600526.XSHG,1403095.167798445
000534.XSHE,1172543.784541138
603115.XSHG,2129882.623426912
300555.XSHE,783055.861659744
000036.XSHE,1567160.975609756
002134.XSHE,1963618.297331639
000868.XSHE,1450409.881034881
600976.XSHG,506118.7633914907
002310.XSHE,559574.8593682388
000959.XSHE,25459807.52212389
000733.XSHE,2336167.6585265747
603606.XSHG,1696581.9588035673
605168.XSHG,289154.76705610845
301236.XSHE,540237.8619153675
688519.XSHG,905817.4404840195
688137.XSHG,162641.3554827441
601985.XSHG,162980217.63187015
688607.XSHG,641918.2939862042
300917.XSHE,504213.29615753243
002722.XSHE,1644468.281430219
000927.XSHE,28070351.50645624
300230.XSHE,882336.838288615
601139.XSHG,11684597.902097901
603313.XSHG,2682874.7394352853
600117.XSHG,3786788.340336134
002713.XSHE,1073809.4176118262
000014.XSHE,219341.69643116413
002353.XSHE,750423.5316019733
002913.XSHE,1239574.9848208863
688509.XSHG,3743618.3707779306
605056.XSHG,1487038.666553854
002138.XSHE,1075815.12461591
000551.XSHE,511666.7442835188
600792.XSHG,1465568.9593086063
300712.XSHE,1389886.8860079541
000670.XSHE,581637.1227620818
603998.XSHG,1015819.9329014346
002329.XSHE,907081.0555510893
600845.XSHG,1439788.5939036382
603985.XSHG,744030.0504896892
600527.XSHG,651493.0044182622
300828.XSHE,534235.5
301326.XSHE,159672.3434407604
002900.XSHE,981679.9559066691
688244.XSHG,95313.12849339229
001319.XSHE,349523.13516163296
000950.XSHE,7173009.504584069
300427.XSHE,969367.2024277846
600503.XSHG,5283221.622032867
300961.XSHE,1225481.5338399012
301273.XSHE,169852.9297999811
002658.XSHE,682369.1239316239
603266.XSHG,968061.1057225995
000792.XSHE,6900046.920115495
688125.XSHG,172266.2799222261
600011.XSHG,21977289.117836446
002906.XSHE,4585674.546166906
600336.XSHG,2468856.1384532177
600998.XSHG,17061565.247977488
300284.XSHE,2243353.2389977933
600642.XSHG,3677242.309767944
000656.XSHE,7143293.983173122
600265.XSHG,781882.1729150726
600549.XSHG,1041375.6710035484
002400.XSHE,908631.0579391759
003033.XSHE,234140.91887825253
002277.XSHE,2191702.4163328595
600396.XSHG,2236024.7004157496
002911.XSHE,4811510.2639296185
688205.XSHG,223602.20096292128
600025.XSHG,155419990.58380413
001300.XSHE,609439.6163436893
300403.XSHE,706310.4621256118
600831.XSHG,1099064.403829417
300843.XSHE,530642.4560635893
000408.XSHE,2518622.324378681
600172.XSHG,1367769.691957825
300189.XSHE,1479330.7244631748
600301.XSHG,1332254.4055094186
002923.XSHE,711300.8792872533
300130.XSHE,523352.01158471324
688256.XSHG,2421915.3372008703
603589.XSHG,5249856.285533797
002592.XSHE,1013869.5804370656
002625.XSHE,2244509.325985587
002067.XSHE,3828536.7749961126
600307.XSHG,14807631.906421106
603108.XSHG,1043106.2228956581
300884.XSHE,677013.2066645075
002946.XSHE,8305323.674475955
002731.XSHE,1384126.747799068
603022.XSHG,787276.077657124
000935.XSHE,2996228.0701754387
002931.XSHE,779873.1209488347
603158.XSHG,1178445.351758794
603198.XSHG,6554159.751037345
688419.XSHG,186486.63653324248
002552.XSHE,737441.6556583003
002750.XSHE,646594.6727584589
002160.XSHE,3621471.2830355824
300659.XSHE,586252.2493913412
688126.XSHG,15863345.902828136
000633.XSHE,514708.3727424222
603800.XSHG,1894775.286703172
688665.XSHG,205014.21979915272
300404.XSHE,566535.0054948607
600502.XSHG,1230815.7909749558
301068.XSHE,394440.7334196714
603320.XSHG,952956.9892473118
301139.XSHE,288314.9027416143
600436.XSHG,917963.4022365301
603191.XSHG,832919.5123958199
600155.XSHG,5984934.412789506
002443.XSHE,1272441.631689402
603324.XSHG,435637.5016250952
600429.XSHG,10244190.476190476
002011.XSHE,1476677.9207542362
605020.XSHG,1217598.609745501
002929.XSHE,1565655.410312273
002430.XSHE,4258240.168995775
603659.XSHG,4817975.425858699
300633.XSHE,4239933.766907393
600766.XSHG,529908.0913932314
600220.XSHG,2063231.0924369749
300859.XSHE,954275.1135331517
600203.XSHG,3355647.0506688845
600986.XSHG,2275110.914534567
603699.XSHG,5971764.525619024
600735.XSHG,759105.2227342551
002124.XSHE,930124.4891072031
600098.XSHG,5638165.92811423
600719.XSHG,735868.5678859268
688019.XSHG,531835.94124988
002157.XSHE,1491794.8717948718
300376.XSHE,999455.6409723664
000402.XSHE,806502.849002849
600365.XSHG,1517392.3892701184
002484.XSHE,1652433.7093819305
600624.XSHG,368160.33568904595
603906.XSHG,2295764.8173491945
603280.XSHG,271016.9403480419
603717.XSHG,2050525.7878899856
300177.XSHE,492895.42240416823
688597.XSHG,1188811.234064583
002165.XSHE,945296.5509371522
600596.XSHG,875862.0902906617
002338.XSHE,734809.0435176791
600295.XSHG,2719724.125162007
002880.XSHE,1043898.214761524
000599.XSHE,1337441.2603558332
603527.XSHG,1151310.337574929
600811.XSHG,2341024.1578768287
300906.XSHE,314346.9613259668
002320.XSHE,1624359.0677348871
603893.XSHG,1877554.6490952831
688278.XSHG,2213133.2998349005
601628.XSHG,162331959.06432748
301190.XSHE,533243.3784894735
002504.XSHE,1221173.5642564946
600674.XSHG,2099571.4285714286
603000.XSHG,2586088.307652467
603698.XSHG,3949226.2969588554
688046.XSHG,463422.67926419544
688589.XSHG,561221.0051546391
688171.XSHG,197203.9636663914
688788.XSHG,459305.17830544116
600636.XSHG,325841.5495632359
300891.XSHE,2276881.9624170135
600006.XSHG,5337454.723445913
600797.XSHG,813728.2857281885
300041.XSHE,566497.852474323
002014.XSHE,498089.16379120474
002774.XSHE,2531255.2037340733
002169.XSHE,978969.2089057319
002284.XSHE,1043187.7921363761
301380.XSHE,169999.66041259866
600477.XSHG,733315.3817082389
300536.XSHE,914597.898103724
301379.XSHE,240318.10206351164
600927.XSHG,1434981.8002344377
002922.XSHE,1552117.5587559226
000651.XSHE,272544.55717027694
000668.XSHE,385378.4824598351
601860.XSHG,31485985.281195078
002527.XSHE,1879378.728435535
002768.XSHE,565422.6705091258
300399.XSHE,781185.628742515
301100.XSHE,478824.7001139838
301306.XSHE,200100.6624236914
600862.XSHG,1815628.180481737
300215.XSHE,372033.0827067669
600531.XSHG,1005456.6826730692
300963.XSHE,510466.82325308275
600268.XSHG,944516.5031222124
688114.XSHG,318919.69042609475
603888.XSHG,1941168.6479951642
600815.XSHG,2786076.759061834
002318.XSHE,1597972.129783694
301020.XSHE,721176.3846266257
605218.XSHG,871491.0493693381
603309.XSHG,1043808.9993064905
301033.XSHE,369294.6300681107
300246.XSHE,354951.1693652017
600518.XSHG,2827326.847124554
600958.XSHG,63704521.229348026
603583.XSHG,1288891.4943508846
000912.XSHE,6800161.468701615
600546.XSHG,2163509.8176718093
600571.XSHG,392723.4597818995
300901.XSHE,1206202.142432057
003020.XSHE,380836.3958524741
000061.XSHE,753684.8906560636
300094.XSHE,3595907.632028678
000910.XSHE,2162255.1662174305
000972.XSHE,2360646.701388889
002120.XSHE,4440887.920034028
301089.XSHE,770234.281659016
301269.XSHE,734355.937429917
300100.XSHE,1058510.3852861898
600585.XSHG,7504258.468545402
002631.XSHE,1528928.8382052686
603018.XSHG,927843.023255814
002199.XSHE,923526.836158192
301093.XSHE,944990.3441445903
300876.XSHE,277657.1116812646
002289.XSHE,1732444.1162382246
002700.XSHE,528282.8077314344
600062.XSHG,1221719.725457267
603697.XSHG,2810213.740458016
300817.XSHE,282035.8134635641
603317.XSHG,4255961.576161537
002105.XSHE,2180907.1504802564
300984.XSHE,180485.7327546403
002615.XSHE,533670.021474218
002231.XSHE,951935.2090523833
300486.XSHE,1683535.5621530914
688303.XSHG,2842332.6731039034
002788.XSHE,1246751.4664489375
600009.XSHG,3557640.9734588317
300452.XSHE,342709.93607108033
000779.XSHE,1493959.1919464902
688372.XSHG,179612.0364812968
301025.XSHE,757930.5266527933
603116.XSHG,3448659.470752089
001255.XSHE,200000.0
000967.XSHE,5978113.448056086
301189.XSHE,297065.1629072682
002309.XSHE,1978994.3476212905
002385.XSHE,3146962.0809135716
300921.XSHE,331868.4453329233
301048.XSHE,1319149.3134787653
301072.XSHE,333110.2781248554
300051.XSHE,581656.1788000434
002973.XSHE,1048150.4760808905
600962.XSHG,1385119.658119658
001316.XSHE,200000.0
300441.XSHE,918938.2239382239
688668.XSHG,322093.80234505865
002480.XSHE,1569531.8180002398
600926.XSHG,22242858.148539245
003043.XSHE,284621.4378841497
301123.XSHE,536553.3997552876
603283.XSHG,1675269.4462346933
603690.XSHG,3140941.5716612376
688689.XSHG,344188.35297109437
601228.XSHG,58355004.6641791
600525.XSHG,1025054.2269187988
300091.XSHE,878111.5425344158
002456.XSHE,1411171.4169617463
300124.XSHE,941903.7199124728
603637.XSHG,953211.0389610389
688118.XSHG,693545.9224522475
688178.XSHG,439326.6349374229
000883.XSHE,11431888.667992048
002115.XSHE,1109401.3659113883
002573.XSHE,1328240.7296291853
002696.XSHE,952312.5907351194
605268.XSHG,726379.6500173833
688789.XSHG,407119.58467597567
002809.XSHE,510174.19989582733
300199.XSHE,838693.088327417
300397.XSHE,1109686.4085326924
002287.XSHE,3368292.6233512457
603836.XSHG,820513.5847758799
000710.XSHE,876283.1058483232
003004.XSHE,330617.2859755448
000722.XSHE,1037386.7445912156
603368.XSHG,1244568.4830633283
603863.XSHG,2029573.8223476105
603598.XSHG,1330009.2877743558
