code,volume_turnover_ratio
601900.XSHG,7356418.884196886
002715.XSHE,914260.1218201361
300243.XSHE,417329.5217427594
603986.XSHG,1178704.6070460705
601618.XSHG,143618273.63665697
300221.XSHE,1073358.359480054
600200.XSHG,639961.4005027349
300474.XSHE,1079155.8292883963
002366.XSHE,3846999.282860363
300647.XSHE,1624443.3144202975
603201.XSHG,323425.4421971789
601611.XSHG,27633221.643087614
603788.XSHG,1192348.9760616038
603003.XSHG,3976706.212638859
002747.XSHE,1271437.9616453208
600190.XSHG,6529517.605633803
603032.XSHG,1346668.574917945
601918.XSHG,16205957.12253607
300324.XSHE,681752.2129529389
603803.XSHG,3979285.5776174404
600259.XSHG,3135140.9749670615
603013.XSHG,4254720.967879356
603069.XSHG,3093538.1021095305
600225.XSHG,15855808.226716192
601279.XSHG,1951424.887169568
688513.XSHG,1160495.898583147
600613.XSHG,166958.47546575702
688315.XSHG,1095195.1325510647
002957.XSHE,3973253.09322553
603912.XSHG,1833429.7278357004
600917.XSHG,13788540.80791426
002694.XSHE,1314372.7659574468
300979.XSHE,1385333.6638572137
301050.XSHE,741493.9855120622
600975.XSHG,889274.4790759765
301162.XSHE,426337.456330847
002782.XSHE,1833895.794830249
688168.XSHG,537208.215978567
603275.XSHG,364466.8723010487
300883.XSHE,3271383.3224788336
300488.XSHE,503420.4971857411
601838.XSHG,29840424.076607388
300985.XSHE,361887.6991381562
002154.XSHE,767941.4012738854
300545.XSHE,547372.6667536875
001269.XSHE,595644.8920700484
300806.XSHE,735490.7718120806
688119.XSHG,5522579.9256505575
605090.XSHG,1781035.793890127
605300.XSHG,568677.0282012797
688531.XSHG,185108.71656725035
600219.XSHG,15796214.227309894
000812.XSHE,1095566.2754697963
000608.XSHE,649344.4407233758
002047.XSHE,4119498.924070089
300935.XSHE,276158.571702822
301129.XSHE,196337.98503871562
600178.XSHG,2145994.665829934
688078.XSHG,700247.2342472342
002316.XSHE,945349.2355411601
603053.XSHG,8034902.669632926
688768.XSHG,332836.7840817424
603579.XSHG,602098.0111789939
600071.XSHG,488765.72999389126
300909.XSHE,398853.3071381795
000552.XSHE,3223095.667870036
600777.XSHG,2086348.7090850167
603089.XSHG,1021747.616305113
301332.XSHE,845335.817915613
688180.XSHG,5038303.598735855
603879.XSHG,1404414.091779795
600616.XSHG,17514.97404498869
688188.XSHG,1023049.2838067493
301035.XSHE,838413.8325235782
300103.XSHE,482764.30649854505
300513.XSHE,951710.1898813766
301397.XSHE,237207.32565706468
002323.XSHE,2729504.915730337
000759.XSHE,898223.920449314
300439.XSHE,882617.1598470904
002193.XSHE,1255757.220652099
002186.XSHE,1294359.2677345537
002699.XSHE,1096794.753430327
000985.XSHE,770553.4140969162
002250.XSHE,1503058.5360671412
688352.XSHG,1630018.2948333626
300428.XSHE,1370609.475620975
600085.XSHG,1173602.5768087215
300077.XSHE,1098056.821227553
000155.XSHE,8250559.267035693
002073.XSHE,1018555.6616788708
603042.XSHG,1581679.024852887
000810.XSHE,2029666.4650479564
300109.XSHE,622490.8822079842
688570.XSHG,551409.5869317801
002344.XSHE,2856173.9837398375
300908.XSHE,362663.9442709584
300933.XSHE,2331963.8016059487
002897.XSHE,992927.9906007482
001360.XSHE,509992.30448584346
600143.XSHG,1223302.7067295753
601566.XSHG,3271280.1484230054
300464.XSHE,1237362.7750371937
301348.XSHE,474216.23912959703
301418.XSHE,173862.59029424822
688033.XSHG,5557884.3669250645
600864.XSHG,1964712.8195006412
688515.XSHG,193476.56823857795
300710.XSHE,606589.3480463912
002278.XSHE,1539077.1983640082
000526.XSHE,476585.2646553257
002168.XSHE,521118.4709511048
301293.XSHE,341245.4291245429
603106.XSHG,2763714.986376022
300569.XSHE,831751.5888058869
603565.XSHG,6275476.363636363
688056.XSHG,659346.4180569187
000755.XSHE,2230360.1997146932
300047.XSHE,1029387.4253183698
601881.XSHG,60612924.96679947
301073.XSHE,374674.5389301511
002061.XSHE,7710670.451058607
688185.XSHG,1141873.5040255312
603259.XSHG,10593733.785377359
000848.XSHE,386117.14815796446
300721.XSHE,705224.62562396
300964.XSHE,326007.1966305177
600626.XSHG,748021.8778486783
688106.XSHG,4706395.6917553535
002055.XSHE,985821.9325649035
300126.XSHE,540541.2911636343
600732.XSHG,2300838.46689177
605088.XSHG,1516558.1082732494
301307.XSHE,503778.63489436125
600715.XSHG,4773162.77929537
002440.XSHE,1708333.8730569948
002550.XSHE,897749.8467198039
688020.XSHG,790145.6929521034
300385.XSHE,733336.1498380511
688651.XSHG,157761.69000712084
000680.XSHE,1966501.7051099595
001314.XSHE,346895.5688763517
601328.XSHG,163810057.8034682
605198.XSHG,2679620.376378975
000899.XSHE,2523460.4767879546
002632.XSHE,932771.8340611353
601233.XSHG,7181915.238536359
002095.XSHE,565917.9487179487
300140.XSHE,1011974.1379310344
300939.XSHE,424134.20400810626
301500.XSHE,375680.6733013884
688678.XSHG,869229.6440760605
002472.XSHE,1460837.1511870055
300615.XSHE,532726.4583788508
301133.XSHE,316715.98268823477
600419.XSHG,967435.1133651552
300401.XSHE,1033123.3891752576
603388.XSHG,1128400.0709849156
301085.XSHE,343960.67794001655
300310.XSHE,896972.019509333
300612.XSHE,694810.3288021378
688375.XSHG,1662404.0920716112
300755.XSHE,2239406.463137382
300108.XSHE,1067876.370887338
600100.XSHG,1390834.232731554
002698.XSHE,2963063.693063693
301270.XSHE,733967.4711437565
300500.XSHE,603161.9086880346
002337.XSHE,1121816.0012248438
300368.XSHE,652942.1064868635
300923.XSHE,337509.5424836601
002378.XSHE,4265034.799554566
002150.XSHE,590120.7087486157
300437.XSHE,606334.3739907418
002576.XSHE,1174504.9504950496
000099.XSHE,1811303.6948032442
603030.XSHG,1968350.0132849172
002052.XSHE,1092163.0094043887
300160.XSHE,961913.5985748218
603931.XSHG,992109.6605744126
600956.XSHG,20439902.407286923
002301.XSHE,1480800.3722661703
001286.XSHE,7255117.6153708035
002239.XSHE,3566200.9260340063
300541.XSHE,981530.863889996
603111.XSHG,3244039.101708376
603286.XSHG,865835.4823778351
300314.XSHE,488825.79346281383
002265.XSHE,3176133.5212259996
002006.XSHE,583087.5667127891
603076.XSHG,844363.6251844565
301217.XSHE,2247928.6817713697
600195.XSHG,1576024.16570771
688390.XSHG,868654.5264745114
688569.XSHG,1272607.7837333956
300457.XSHE,907533.5861669987
688167.XSHG,677651.663405088
688435.XSHG,184127.07560983207
000567.XSHE,1281812.0503597122
300577.XSHE,398397.5330580672
603101.XSHG,2367713.5775786126
300610.XSHE,695734.5056830366
600061.XSHG,6742268.886043534
002043.XSHE,850193.5260344486
301525.XSHE,223732.00809865637
000421.XSHE,539874.3367774365
002163.XSHE,1720607.7554064132
300654.XSHE,935043.3027327355
301305.XSHE,557522.4823230589
000798.XSHE,1587821.1118527702
603987.XSHG,1938966.343649057
002104.XSHE,874387.9747274874
003003.XSHE,1140527.4921770229
600697.XSHG,453540.7390273521
300433.XSHE,8499355.568790946
000088.XSHE,2758179.8866855525
301038.XSHE,374893.9522350436
601028.XSHG,3267600.0320262616
300188.XSHE,538412.4207303739
300531.XSHE,887944.0931033193
600863.XSHG,3122593.2380620427
601766.XSHG,177736839.41138837
603687.XSHG,4127275.5662726806
600229.XSHG,4152558.9767882517
002543.XSHE,1207705.067444404
301533.XSHE,216371.39531876374
002089.XSHE,741521.1513547006
601229.XSHG,42751289.62536023
301183.XSHE,459772.41847826086
002860.XSHE,607467.7290836654
002901.XSHE,3307086.7812433694
300248.XSHE,386980.9909629168
002185.XSHE,3049503.7037037034
002321.XSHE,9980316.83765842
002363.XSHE,1476403.2610433206
002569.XSHE,897245.1321279556
600936.XSHG,16284548.61111111
603195.XSHG,5595665.024630542
000416.XSHE,529088.2294435705
000570.XSHE,851296.6688624994
301013.XSHE,1103977.4038406615
000560.XSHE,4251510.113604877
600391.XSHG,1403307.7488364498
000423.XSHE,600804.6421663443
603307.XSHG,166223.0193580308
002861.XSHE,875082.3784553636
300593.XSHE,1071117.7220569486
301362.XSHE,237648.8146292929
688222.XSHG,3978575.5153554906
600180.XSHG,3609078.114004222
002756.XSHE,1311443.9179997186
300661.XSHE,595214.3557079863
002331.XSHE,720941.8720852764
688069.XSHG,574707.2419106318
603133.XSHG,2068215.6880650169
002511.XSHE,1577363.7621023513
300234.XSHE,578600.0370851103
300283.XSHE,490724.0985754745
600881.XSHG,618860.353130016
603098.XSHG,4257144.35695538
300642.XSHE,486455.0549687433
600682.XSHG,854380.6756265892
688529.XSHG,462684.4548516966
300364.XSHE,1323562.8467007545
688353.XSHG,366256.39644492324
002558.XSHE,4584970.025741583
688007.XSHG,4556312.948857454
600983.XSHG,3101668.297455969
002133.XSHE,2411469.3025380047
002038.XSHE,382944.76890228584
600713.XSHG,663171.3900134952
601012.XSHG,3888373.966322465
003017.XSHE,461174.15803957544
301135.XSHE,482413.48233597697
601500.XSHG,12000734.165317738
605005.XSHG,499153.47902537056
300461.XSHE,448464.3569157821
002908.XSHE,1007849.5989835622
301201.XSHE,517844.3264253045
002930.XSHE,2199944.099378882
600212.XSHG,1880514.5518044238
600575.XSHG,2113337.927232635
605368.XSHG,1530478.605906897
600511.XSHG,935306.2462098241
300417.XSHE,231881.50520416335
603950.XSHG,2147561.0067714322
000878.XSHE,6406490.313698496
301015.XSHE,1116291.352232268
600837.XSHG,3570451.7076753583
600110.XSHG,1213003.663003663
603883.XSHG,2971909.6728307256
000581.XSHE,1388932.0747732741
688021.XSHG,757177.9213153259
002932.XSHE,414068.4838927686
002033.XSHE,952379.8772313554
600736.XSHG,406781.04774697765
688630.XSHG,694458.8537992281
300948.XSHE,460391.9384241442
600938.XSHG,24152675.231745
301051.XSHE,407684.17342262954
000546.XSHE,3467313.773650075
300409.XSHE,862121.4537997037
300824.XSHE,2019771.0241465445
601811.XSHG,6455016.90549026
002734.XSHE,950445.0261780105
600855.XSHG,2840032.19160443
300775.XSHE,5236909.913453974
603331.XSHG,1328354.4660467738
300142.XSHE,1090352.102637206
601717.XSHG,5835116.499112951
688111.XSHG,4581844.359125812
688271.XSHG,5883550.619082301
001378.XSHE,314906.1245832477
002868.XSHE,1112097.4437404415
601699.XSHG,3961477.4494556766
603272.XSHG,414403.87073215266
603051.XSHG,482036.95014662755
002442.XSHE,1877963.2816982216
301179.XSHE,330463.9299003721
300299.XSHE,799399.2470661331
002833.XSHE,714186.6819163807
002062.XSHE,972039.1010414764
002996.XSHE,2513407.2693383037
601686.XSHG,5294459.475083824
688622.XSHG,386124.4292237443
688231.XSHG,1161327.7100905967
600426.XSHG,1696537.880423052
000965.XSHE,3878352.272727273
002087.XSHE,3447781.8515123744
002271.XSHE,587481.0358357311
002857.XSHE,784785.0746268657
300131.XSHE,554247.2987738254
000815.XSHE,1949163.4567320414
300967.XSHE,1028942.4703891709
301196.XSHE,360245.2243447357
600664.XSHG,2374298.491757278
002415.XSHE,4070724.5471580266
300419.XSHE,477912.80716527597
301049.XSHE,253930.56368246538
688286.XSHG,534094.2928039702
688737.XSHG,504811.31217604806
300564.XSHE,617502.1208907742
600629.XSHG,1074713.1409119922
603977.XSHG,2870567.265662943
600328.XSHG,3314609.6837944663
000007.XSHE,256285.78321003538
301239.XSHE,707240.539527913
605377.XSHG,1181639.42573164
601515.XSHG,4288404.319136173
688016.XSHG,698804.2840375587
301163.XSHE,266016.0792151163
002686.XSHE,831587.4092666712
300082.XSHE,820025.974025974
301322.XSHE,170138.24884792627
603767.XSHG,1861823.5239250069
300907.XSHE,358463.35925800685
002108.XSHE,929346.257889991
300200.XSHE,1041351.0811148606
301398.XSHE,192063.5052880233
600456.XSHG,1708085.8148606224
600506.XSHG,1113952.2678305067
600621.XSHG,27612.563145179003
002855.XSHE,2411495.7891877205
002217.XSHE,5440605.348628291
603153.XSHG,543461.935604994
002549.XSHE,739309.4546627945
002458.XSHE,814417.941665234
002181.XSHE,4992294.682309919
002049.XSHE,1373567.3515981736
300291.XSHE,1015251.6066682773
300745.XSHE,1014728.2070623732
603638.XSHG,1812860.8786610877
600361.XSHG,843134.5551451681
000695.XSHE,826030.1799187463
000966.XSHE,3313378.9704271634
002972.XSHE,819757.9908675798
301283.XSHE,418393.37266223173
603363.XSHG,5545202.8422203325
301022.XSHE,320445.7266987985
603386.XSHG,2165786.4077669904
688578.XSHG,2067768.9305230288
300303.XSHE,765581.8666049097
301456.XSHE,344789.08420290874
300523.XSHE,848710.695641617
301223.XSHE,1107142.3682409308
688292.XSHG,805560.1148953632
300374.XSHE,864952.0976723273
002196.XSHE,1718034.629952504
000096.XSHE,1779447.1934025008
600221.XSHG,102288067.42640075
600705.XSHG,833501.1185682327
600843.XSHG,1642886.6995073892
300762.XSHE,1522462.0790085811
301370.XSHE,662491.5241177377
600686.XSHG,537249.149567742
603983.XSHG,3899348.7026647967
688227.XSHG,617606.8028318008
603065.XSHG,413540.1156261698
002761.XSHE,3488468.282193367
688489.XSHG,170855.61804200622
601890.XSHG,3365825.3914227365
300406.XSHE,983524.8469315107
605158.XSHG,3731871.4488636362
300148.XSHE,1343222.0000563238
301062.XSHE,2370399.647369968
300373.XSHE,1020408.9140431553
688058.XSHG,389017.1445462607
300911.XSHE,407059.0543456935
603168.XSHG,677168.7988628288
301199.XSHE,460491.92301082663
000813.XSHE,5160484.421926225
688393.XSHG,912112.5
300797.XSHE,2436461.168935148
688234.XSHG,2619490.101010101
300597.XSHE,2678307.529162248
600578.XSHG,11294640.732265446
002719.XSHE,995358.7447985156
300307.XSHE,3500776.800185228
000816.XSHE,1911829.9394606494
600297.XSHG,12382241.954707986
603707.XSHG,4219140.428211587
002492.XSHE,1212431.7568243176
300084.XSHE,731842.2991893883
300033.XSHE,298967.8468660078
300278.XSHE,2955604.0803315267
601886.XSHG,4416949.732302201
000557.XSHE,1773612.4607030582
000997.XSHE,884084.8242211936
301252.XSHE,200000.0
000078.XSHE,1281853.8851351351
688357.XSHG,567523.9626889675
300657.XSHE,1340774.8088062936
000712.XSHE,679760.7308094965
000885.XSHE,3042824.1758241756
000510.XSHE,498801.11993390555
001258.XSHE,4657720.713731575
300300.XSHE,1007359.7441966695
300863.XSHE,218547.74790502794
301071.XSHE,359399.47935155605
300996.XSHE,534881.7467691528
688395.XSHG,379787.4277147141
688526.XSHG,4546120.7323107375
688707.XSHG,2753014.2857142854
688551.XSHG,521414.75751264504
603161.XSHG,1279611.4828404922
002520.XSHE,722121.4818872835
600251.XSHG,885044.7698304013
600526.XSHG,1823931.3149570718
000534.XSHE,1172335.2435530087
603115.XSHG,2027000.623570983
300555.XSHE,783075.4640292644
000036.XSHE,1554951.4804677782
002134.XSHE,1963683.32867914
000868.XSHE,1450416.5144318598
600976.XSHG,500185.4650364061
002310.XSHE,576393.490776642
000959.XSHE,25689543.813587133
000733.XSHE,2314002.205071665
603606.XSHG,1687737.5157742924
605168.XSHG,647795.7195950275
301236.XSHE,2984936.3913077414
688519.XSHG,895013.630835046
688137.XSHG,268298.40158459626
601985.XSHG,159398391.959799
688607.XSHG,652718.9935941962
301251.XSHE,319196.00539811066
300917.XSHE,499827.18088095315
002722.XSHE,1631541.735949451
000927.XSHE,28072760.307477288
300230.XSHE,882340.8471637354
601139.XSHG,11462854.785478547
603313.XSHG,2682598.905991604
600117.XSHG,3786472.7141308277
002713.XSHE,1077852.2951178574
000014.XSHE,216710.71276746492
002353.XSHE,827010.777084515
002913.XSHE,1240827.2896476476
688509.XSHG,3819882.269228281
605056.XSHG,1448155.4907677358
002138.XSHE,1093608.8906219536
301291.XSHE,676797.3787862944
000551.XSHE,508266.60988074954
600792.XSHG,1465681.2268588012
300712.XSHE,1403299.188248937
000670.XSHE,688705.4284115343
603998.XSHG,997752.6729876943
002329.XSHE,1000119.9195171027
301377.XSHE,498501.18363205955
301517.XSHE,211952.1260200677
600845.XSHG,1426201.8047579983
603985.XSHG,950164.0222542757
600527.XSHG,619740.7983411094
300828.XSHE,764413.3166126398
301326.XSHE,219270.82475076214
002900.XSHE,1006683.199921426
688244.XSHG,192286.0031453606
001319.XSHE,595675.4388978595
000950.XSHE,7104046.802254349
300427.XSHE,964736.1219702893
600503.XSHG,5283067.272333982
300961.XSHE,1225415.5093461452
301273.XSHE,344637.9400163727
002658.XSHE,663621.1011094829
603266.XSHG,959253.8173437051
000792.XSHE,6905649.854510184
688125.XSHG,198311.71009954144
600011.XSHG,21979668.508287292
002906.XSHE,4572552.419354838
600336.XSHG,2451441.4886646573
600998.XSHG,16480744.763382468
300284.XSHE,2236234.531526223
600642.XSHG,3586030.9155766945
000656.XSHE,7138235.3797108345
600265.XSHG,781991.0011248593
600549.XSHG,1025821.7374952988
002400.XSHE,894606.0918427636
003033.XSHE,230609.4322923252
002277.XSHE,2191732.9975533984
301272.XSHE,138751.04641428706
600396.XSHG,2236261.2503040624
002911.XSHE,4674220.41327489
688205.XSHG,475375.57121096726
600025.XSHG,151623221.00313482
001300.XSHE,659070.0096921168
300403.XSHE,706457.1384874206
600831.XSHG,1095193.9970717423
300843.XSHE,1400039.9042298484
000408.XSHE,2335604.9069373943
600172.XSHG,1367737.1350675907
300189.XSHE,1479297.6147668704
600301.XSHG,1133612.8123468887
002923.XSHE,698078.8850907178
688523.XSHG,338382.9007240823
603273.XSHG,525016.0449724976
300130.XSHE,574364.7894673464
688256.XSHG,2664475.6463639005
603589.XSHG,5082040.89783529
002592.XSHE,1019463.7916113067
002625.XSHE,2658732.273313279
002067.XSHE,3829217.1637885924
600307.XSHG,14808202.887537995
603108.XSHG,1032941.0017518231
300884.XSHE,652931.6384746272
002946.XSHE,8276045.663175238
002731.XSHE,1407102.6138357809
603022.XSHG,783086.196503918
000935.XSHE,2996603.9671682627
002931.XSHE,783708.8714999529
603158.XSHG,1165536.559719457
603198.XSHG,6426495.641344956
688419.XSHG,198354.64839312545
002552.XSHE,1006031.0780187763
002750.XSHE,647512.635863488
002160.XSHE,3764286.642532257
300659.XSHE,585778.2284348519
688126.XSHG,27200865.92178771
000633.XSHE,514702.94201656664
603800.XSHG,1894756.5337001376
688665.XSHG,210192.2889689417
300404.XSHE,568755.4363820673
600502.XSHG,1176623.6120552912
301068.XSHE,392438.1894256371
603320.XSHG,947201.1850754559
301139.XSHE,677452.0557051218
600436.XSHG,914041.4769853314
603191.XSHG,1820094.0120928418
600155.XSHG,7780204.056528988
002443.XSHE,1263702.6780588294
603324.XSHG,433708.5362818644
600429.XSHG,10226568.791946309
002011.XSHE,1476811.1700023732
605020.XSHG,1222593.5968297007
002929.XSHE,1987850.441353841
002430.XSHE,4153812.7090301006
603659.XSHG,4792862.036748677
300633.XSHE,4254354.698627758
600766.XSHG,529835.4278874926
600220.XSHG,2045149.9522445083
300859.XSHE,1545418.8041948518
600203.XSHG,3517742.000391551
600986.XSHG,2275111.0832182756
603699.XSHG,5819224.004138645
600735.XSHG,753844.4227667404
002124.XSHE,944869.029275809
600098.XSHG,5943225.979602791
600719.XSHG,735886.2969134334
688019.XSHG,541616.1428305748
002157.XSHE,1750939.1711229945
300376.XSHE,996615.5765460702
000402.XSHE,804635.3224834237
600365.XSHG,1555987.7654785234
002484.XSHE,1654791.570527611
600624.XSHG,368171.2846347607
603906.XSHG,2690956.6268701833
603280.XSHG,267580.32093105273
603717.XSHG,2050466.3532904503
300177.XSHE,492903.9414680198
688597.XSHG,1255074.6673907142
002165.XSHE,936198.380981658
600596.XSHG,819659.7713663582
002338.XSHE,734579.7745131534
600295.XSHG,2589706.8620919385
002880.XSHE,1038082.141547488
000599.XSHE,1337412.6184834123
603527.XSHG,1128821.0765731614
600811.XSHG,2340718.6264107265
300906.XSHE,311762.9450922575
002320.XSHE,1613727.272727273
603893.XSHG,4075992.850178746
688278.XSHG,4023118.5697419466
601628.XSHG,159730289.01734105
301190.XSHE,700342.2762658432
600674.XSHG,2049587.5139353399
603000.XSHG,2573308.957205597
603698.XSHG,3923755.20110957
688046.XSHG,2015185.8667648141
688589.XSHG,990240.0
688171.XSHG,495584.57831325295
688788.XSHG,740006.9735006973
600636.XSHG,323531.74031956244
300891.XSHE,3273645.6996148913
301509.XSHE,203986.0024701523
600006.XSHG,5302668.396217547
600797.XSHG,810220.5012369582
300041.XSHE,683223.3033129623
002014.XSHE,477478.34017327864
002774.XSHE,2445660.326453528
002169.XSHE,967122.6588321704
002284.XSHE,1109166.097644247
301380.XSHE,279205.14761544287
600477.XSHG,727994.7965062256
300536.XSHE,914565.4565456546
301379.XSHE,630365.8142597977
600927.XSHG,5155828.842422936
002922.XSHE,1532478.1303042173
000651.XSHE,257925.62137918145
000668.XSHE,385382.10665491404
601860.XSHG,30577809.92798354
002527.XSHE,1880688.6346570079
002768.XSHE,559532.16374269
300399.XSHE,776764.0706390548
301100.XSHE,476507.01365817647
301306.XSHE,391328.4256789843
600862.XSHG,1803516.3479333746
300215.XSHE,371968.1380683704
600531.XSHG,985860.9720483938
300963.XSHE,523529.62151698844
600268.XSHG,936178.0965187509
688114.XSHG,2109542.6870518196
603888.XSHG,1928913.3425034387
600815.XSHG,2786553.480475382
002318.XSHE,1556929.805379401
301020.XSHE,715024.8957071727
605218.XSHG,2087124.3921167136
603309.XSHG,1030558.6867690573
301033.XSHE,372832.1532694711
300246.XSHE,355776.7585728761
600518.XSHG,2826801.5051740357
600958.XSHG,62706034.16492565
603583.XSHG,1279521.9329290458
000912.XSHE,6799952.42410512
600546.XSHG,1936149.779735683
600571.XSHG,392726.373408956
300901.XSHE,1194960.7020500887
003020.XSHE,405821.40062184056
000061.XSHE,748742.8667338033
300094.XSHE,4495957.754737932
000910.XSHE,2120456.108597285
000972.XSHE,2360886.4875203213
002120.XSHE,4418882.054025141
301089.XSHE,778698.7123349875
301269.XSHE,2670916.1223788243
001366.XSHE,398905.3539846723
300100.XSHE,1073878.6503282618
600585.XSHG,7081499.800558437
002631.XSHE,1520305.5128250993
603018.XSHG,902153.0823334713
002199.XSHE,923524.2343863033
301093.XSHE,939167.3746813935
300876.XSHE,665070.8333333334
002289.XSHE,1732350.8005822417
002700.XSHE,696799.0127696105
600062.XSHG,1195590.6940063091
603697.XSHG,2713165.317919075
300817.XSHE,456770.78891257994
603317.XSHG,4217907.149950348
002105.XSHE,2123576.5877957656
300984.XSHE,179031.31203753833
002615.XSHE,518808.21992453036
002231.XSHE,951946.1947790021
300486.XSHE,1720140.379023363
688303.XSHG,4766160.397444996
002788.XSHE,1210126.036029865
600009.XSHG,6268907.98424633
300452.XSHE,338696.3336513561
000779.XSHE,1508572.5793458996
688372.XSHG,589558.4284754869
301025.XSHE,977841.5094339622
603116.XSHG,3257495.657209033
001255.XSHE,198830.24494142705
000967.XSHE,5855678.742907028
301189.XSHE,405165.90348714334
