code,volume_turnover_ratio
000609.XSHE,480883.21732405265
002024.XSHE,862266.0098522167
601966.XSHG,12603893.588425964
002616.XSHE,1014286.2159789288
002826.XSHE,1306159.6371882085
002992.XSHE,560215.5078267201
300414.XSHE,796708.7269138587
300535.XSHE,500781.77191029105
601518.XSHG,11759686.304514155
000888.XSHE,834299.2968208379
300134.XSHE,1642685.8234932767
600444.XSHG,705568.4273709484
002252.XSHE,2050961.8008185537
000716.XSHE,1756129.1671021006
600111.XSHG,1845377.6938865269
002790.XSHE,880553.2143130795
002384.XSHE,1890793.9241805156
605369.XSHG,195634.07640366294
603982.XSHG,807552.8511385735
002607.XSHE,1987478.8388637898
600082.XSHG,1054408.9705653326
688456.XSHG,283515.4119185504
600393.XSHG,1090247.4308017332
688586.XSHG,1717019.0895741556
000818.XSHE,3247398.45855596
300715.XSHE,749028.932652565
600823.XSHG,675968.6028257457
601900.XSHG,7847714.285714286
002715.XSHE,914184.58311484
300243.XSHE,422284.832388199
603986.XSHG,1107298.716452742
601618.XSHG,150098402.09468544
300221.XSHE,1040717.6314626603
600200.XSHG,642528.532768561
300474.XSHE,786959.9162682809
002366.XSHE,2591768.378750893
300647.XSHE,1256304.753028891
601611.XSHG,25276025.1665433
603788.XSHG,1300943.066713238
603003.XSHG,3976616.3655685442
002747.XSHE,1199849.5535379306
600190.XSHG,6569480.519480519
603032.XSHG,1322248.322147651
601918.XSHG,16858182.53366758
300324.XSHE,502002.567394095
603803.XSHG,3970410.3214890016
600259.XSHG,2871595.9924271614
603013.XSHG,4591615.536358071
603069.XSHG,3093757.8947368423
600225.XSHG,4338549.40213971
601279.XSHG,1494257.567615977
688513.XSHG,602774.619475518
600613.XSHG,172476.5478424015
688315.XSHG,350282.1879227987
002957.XSHE,1513789.4892235016
603912.XSHG,1471194.2563623628
600917.XSHG,14286029.436933082
002694.XSHE,1290402.7945489045
300979.XSHE,825859.1617540177
301050.XSHE,184136.59503536514
600975.XSHG,889262.486229738
002782.XSHE,1776453.8634132661
688168.XSHG,282099.1549295775
300883.XSHE,2386771.5969527094
300488.XSHE,510286.0730354714
601838.XSHG,31102768.181818184
300985.XSHE,316121.51641409163
002154.XSHE,916540.5203535417
300545.XSHE,541607.9400510205
300806.XSHE,647241.4178687242
605090.XSHG,824811.8934939529
605300.XSHG,400097.68590225274
600219.XSHG,16607676.509769093
000812.XSHE,1094998.732572877
000608.XSHE,649304.279338409
002047.XSHE,4102786.6108786613
300935.XSHE,139774.02532902907
600178.XSHG,2180731.869594145
688078.XSHG,336001.2627302424
002316.XSHE,880541.4162529396
603053.XSHG,5389395.449620801
688768.XSHG,111709.5038852361
603579.XSHG,638746.9358327325
600071.XSHG,412204.9571020018
300909.XSHE,252262.01422833084
000552.XSHE,3145024.6154631022
600777.XSHG,2042354.3080554737
603089.XSHG,1047503.707365299
688180.XSHG,4276902.262309626
603879.XSHG,1417971.3891761461
600616.XSHG,17663.169622133508
688188.XSHG,266413.1978586256
301035.XSHE,648329.5632503915
300103.XSHE,478655.87252634286
300513.XSHE,831208.0470182726
600856.XSHG,2285548.3154013236
002323.XSHE,749259.0310405915
000759.XSHE,932361.97440585
300439.XSHE,897064.3827525103
002193.XSHE,1259048.5407980941
002186.XSHE,1294271.4212416625
002699.XSHE,1096935.576923077
000985.XSHE,775401.7769002961
002250.XSHE,1521568.4348395546
300428.XSHE,502067.35340729
600085.XSHG,1187818.4165232356
300077.XSHE,1057327.6832030395
000155.XSHE,8078846.311475409
002073.XSHE,1012614.4098254456
603042.XSHG,1340813.7829912023
000810.XSHE,1899894.3217665616
300109.XSHE,695103.4412646774
000666.XSHE,1526766.5963901887
002344.XSHE,2899400.365811459
300908.XSHE,248072.8688638576
300933.XSHE,914404.3304675375
002897.XSHE,965224.8671655885
600143.XSHG,1285515.1653711325
601566.XSHG,3507515.290519878
300464.XSHE,1182099.977807368
688033.XSHG,3036366.935849741
600864.XSHG,1975789.3823733518
300710.XSHE,436644.8484269368
002278.XSHE,1535437.8255208335
000526.XSHE,452315.60489327036
002168.XSHE,528185.1920578957
603106.XSHG,2764135.5236139633
300569.XSHE,673009.3966775447
603565.XSHG,1510831.2226571494
688056.XSHG,252332.00455580864
000755.XSHE,1715795.2150737573
300047.XSHE,1016913.6088579888
601881.XSHG,60086411.35972461
301073.XSHE,190665.94062884245
002061.XSHE,6021636.485580147
688185.XSHG,668154.2578861931
603259.XSHG,10706037.703216879
000848.XSHE,407700.0984667323
300721.XSHE,780363.1864623245
300964.XSHE,193247.4749702289
600626.XSHG,711182.1745409531
688106.XSHG,2508945.0202484727
002055.XSHE,758949.8789691015
300126.XSHE,542967.4629324548
600732.XSHG,1334350.1613043859
605088.XSHG,726104.5715849986
600715.XSHG,4773401.040792345
002440.XSHE,1836689.2218463025
002550.XSHE,943959.415986142
688020.XSHG,370505.33049040515
300385.XSHE,707050.7399577168
000680.XSHE,1984335.4148082072
601328.XSHG,188085173.11608964
605198.XSHG,835637.5838926175
000899.XSHE,2523391.8546764115
002632.XSHE,1017236.5134865135
601233.XSHG,7335896.598116471
002095.XSHE,567063.5884973673
300140.XSHE,921768.575272836
300939.XSHE,198166.62082454693
688678.XSHG,363100.9430667132
002472.XSHE,1272320.0507154502
300615.XSHE,427529.39009791584
600419.XSHG,828261.4974450122
300401.XSHE,1029092.5206820867
603388.XSHG,987760.8554763448
301085.XSHE,200000.04957612415
300310.XSHE,896976.9094138545
300612.XSHE,702314.5203047562
300755.XSHE,654243.7909304337
300108.XSHE,722685.698574898
600100.XSHG,1390867.1291355388
002698.XSHE,2891769.547325103
300500.XSHE,578037.7502869532
002337.XSHE,1121171.4404317145
300368.XSHE,626332.5942350333
300923.XSHE,195344.75611441204
002378.XSHE,4376654.492950569
002150.XSHE,604942.5287356322
300437.XSHE,523450.73996630055
002576.XSHE,1202077.6974703148
000099.XSHE,1571407.5704850508
603030.XSHG,1751201.0705921713
002052.XSHE,1092198.5157699443
300160.XSHE,810821.1143695014
603931.XSHG,585405.2816800664
600956.XSHG,1314877.391120817
002301.XSHE,1511121.9772403983
002239.XSHE,3566424.5696928785
300541.XSHE,967993.8158377444
603111.XSHG,3243300.186451212
603286.XSHG,865848.3103185067
300314.XSHE,497916.39592809184
002265.XSHE,3043283.625307659
600093.XSHG,1991230.59184235
002006.XSHE,588899.9083706139
603076.XSHG,847874.0794691268
600195.XSHG,1611359.5106550907
688390.XSHG,563397.6085826362
688569.XSHG,500024.2865816636
300457.XSHE,820123.3818374103
000567.XSHE,1356075.6458399312
300577.XSHE,389084.2167255595
603101.XSHG,2367430.13170575
300610.XSHE,720570.7147083964
600061.XSHG,6991323.801959227
002043.XSHE,936768.5770546171
000421.XSHE,562976.8885822698
002163.XSHE,1720671.5569790269
300654.XSHE,867347.5917817447
000798.XSHE,1386395.8074450267
603987.XSHG,1980470.0215910978
002104.XSHE,868427.0172257479
003003.XSHE,921254.4103992572
600697.XSHG,482258.217072594
300433.XSHE,8729917.301414581
000088.XSHE,2797910.447761194
301038.XSHE,281620.3952933938
601028.XSHG,3284771.3670098153
300188.XSHE,457183.70883882145
300531.XSHE,862083.7039351907
600863.XSHG,3293570.737335765
601766.XSHG,189909297.99426934
603687.XSHG,1403444.5166413977
600229.XSHG,4551133.518776078
002543.XSHE,1265606.521138436
002089.XSHE,737489.7559237484
601229.XSHG,48226781.8574514
002860.XSHE,555362.7705627705
002901.XSHE,3234028.231603712
300248.XSHE,399582.63772954926
002185.XSHE,2626544.4168173596
002781.XSHE,2209007.2175578144
002321.XSHE,2576721.911608094
002363.XSHE,1562738.0712703846
002569.XSHE,896345.2566096423
600936.XSHG,16280687.432867883
603195.XSHG,732862.5446024392
000416.XSHE,533337.7592833772
000570.XSHE,707534.5466801482
301013.XSHE,332462.6579500566
000560.XSHE,4268994.917747759
600391.XSHG,1403187.3905429072
000423.XSHE,636664.3544064322
002861.XSHE,791200.1705393306
300593.XSHE,934006.8819481207
688222.XSHG,2779170.786516854
600180.XSHG,3530433.011789925
002756.XSHE,1267006.9725960759
300661.XSHE,567800.1297858533
002331.XSHE,708757.8757875788
688069.XSHG,308249.61948249623
603133.XSHG,2068204.7728246353
002511.XSHE,1583710.4890706085
300234.XSHE,553152.5308345347
300283.XSHE,481748.88781218335
600881.XSHG,618890.5208451023
603098.XSHG,4273745.567375886
300642.XSHE,500079.68925196223
600682.XSHG,859180.7362302796
688529.XSHG,301726.6014288287
300364.XSHE,1268409.2792046396
002558.XSHE,4790480.337820005
688007.XSHG,2848378.544532391
600983.XSHG,3101671.7325227964
002133.XSHE,2496747.2401979445
002038.XSHE,390748.904356793
600713.XSHG,697493.3862433862
601012.XSHG,3954677.969142447
003017.XSHE,377973.03765156347
601500.XSHG,8208709.639818161
605005.XSHG,397602.76089420007
300461.XSHE,387362.3741626436
002908.XSHE,955566.8708727823
002930.XSHE,2202479.677398707
600212.XSHG,1880570.166426957
600575.XSHG,2113287.161155794
605368.XSHG,634219.0654092977
600511.XSHG,979229.6548785684
300417.XSHE,224907.8565935041
603950.XSHG,844230.2740481884
000878.XSHE,5547627.360171001
301015.XSHE,444422.1715906691
600837.XSHG,3599962.216624685
600110.XSHG,936889.1262232377
603883.XSHG,2786553.3513097074
000581.XSHE,1497181.3338595107
688021.XSHG,454697.9048578746
002932.XSHE,404733.32292642316
002033.XSHE,974138.7856257745
600736.XSHG,416593.204775023
688630.XSHG,256721.86013739652
300948.XSHE,232931.01792573626
301051.XSHE,199999.75926431172
000546.XSHE,3485801.956146519
300409.XSHE,777824.3700306352
300824.XSHE,945705.488905404
601811.XSHG,6834990.202482037
002734.XSHE,1002931.0902620512
600855.XSHG,2144110.5236227186
300775.XSHE,2613446.583472835
002751.XSHE,624619.7356286504
603331.XSHG,1198323.2856066313
300142.XSHE,1065421.8181818184
601717.XSHG,6161213.720316623
688111.XSHG,2152575.9561539376
002868.XSHE,1131071.2142428486
601699.XSHG,4867468.509447166
002442.XSHE,1888337.077435245
300299.XSHE,798774.6270356452
600695.XSHG,1581623.5622168002
002833.XSHE,761042.8278087416
002062.XSHE,982958.5462805224
002996.XSHE,1254372.7336122731
601686.XSHG,1371182.7872088433
688622.XSHG,142460.96617884588
600426.XSHG,1787724.16244557
000965.XSHE,3897562.8989861063
002087.XSHE,3459248.677248677
002271.XSHE,578751.5967947973
002857.XSHE,558218.7857961054
300131.XSHE,503072.6061031217
000815.XSHE,1949160.9366288793
300967.XSHE,467507.92843465775
600664.XSHG,2363792.5271576936
002415.XSHE,3818961.928934011
300419.XSHE,477912.128079538
301049.XSHE,223442.92946411975
688286.XSHG,323295.4894139307
688737.XSHG,178333.9163142282
300564.XSHE,325797.5643841086
600629.XSHG,875169.3503609105
603977.XSHG,2742925.373134328
600328.XSHG,1766750.5753739928
000007.XSHE,256276.67750517293
605377.XSHG,496561.03446705826
601515.XSHG,4035251.7080186983
688016.XSHG,384480.3616566207
002686.XSHE,837343.8939031129
300082.XSHE,846733.8327327897
603767.XSHG,1968748.6592777977
300907.XSHE,235736.71226732453
002108.XSHE,826078.0463422472
300200.XSHE,1061960.5800817243
600456.XSHG,1762161.6915422885
600506.XSHG,1113884.5883180858
600621.XSHG,28196.15481276703
002855.XSHE,2410328.349457637
002217.XSHE,5438773.278155483
002549.XSHE,742181.2489128545
002458.XSHE,815266.5115446573
002181.XSHE,5084498.084291187
002049.XSHE,1375484.0365465558
300291.XSHE,936983.7373427431
300745.XSHE,859811.2042556223
603638.XSHG,1711946.5290806754
600361.XSHG,1213534.7673304228
000695.XSHE,826094.0981398
000966.XSHE,2812620.617650291
002972.XSHE,575062.7218934911
603363.XSHG,4786766.355729233
301022.XSHE,159998.53260550566
603386.XSHG,2151164.4553072625
688578.XSHG,751443.1554524362
300303.XSHE,770441.5376401495
300523.XSHE,841616.6152119001
000585.XSHE,4764987.400100799
300374.XSHE,864859.5757394682
002196.XSHE,1672748.4198305886
000096.XSHE,1913483.6065573771
600221.XSHG,51136947.77043766
600705.XSHG,893717.3144876326
600843.XSHG,1085698.3615363953
000611.XSHE,670061.5322198931
300762.XSHE,673161.0044313145
600686.XSHG,505447.7064220183
000667.XSHE,953454.5454545454
603983.XSHG,760936.97064698
002761.XSHE,800757.4720511065
601890.XSHG,3399535.3890728476
300406.XSHE,784431.0110321898
605158.XSHG,1086979.8745426033
300148.XSHE,1294709.685492617
301062.XSHE,410272.47585800424
300373.XSHE,979403.5938281581
688058.XSHG,214256.63170882172
300911.XSHE,264619.2304258548
603168.XSHG,680487.9342349509
000813.XSHE,5292175.163398692
688393.XSHG,589884.9276385456
300797.XSHE,760806.950375497
300597.XSHE,2192063.057493597
600578.XSHG,11659757.869249396
002719.XSHE,998231.4388120839
300307.XSHE,3500671.0408589323
000816.XSHE,1779881.2789494987
600297.XSHG,12381937.938413983
603707.XSHG,4176975.361087511
603996.XSHG,1956667.3258624477
002492.XSHE,1238744.1516867767
300084.XSHE,732997.8935049736
300033.XSHE,309725.9848114758
300278.XSHE,1081112.4794745485
601886.XSHG,4576448.512585812
000557.XSHE,1773907.3806078148
000997.XSHE,914261.4218397869
000078.XSHE,1279239.8884239888
688357.XSHG,257490.45983590916
300657.XSHE,1223634.9594542412
000712.XSHE,604786.8147617341
000885.XSHE,3131753.9034058736
000510.XSHE,495241.8118862462
300300.XSHE,1007362.2148167137
300863.XSHE,186421.02928479202
301071.XSHE,150929.89918270044
300996.XSHE,208582.26620100893
688395.XSHG,175112.77302943968
688526.XSHG,1193460.7912398444
688707.XSHG,735085.8955362104
688551.XSHG,250169.99085706545
603161.XSHG,1279545.9650248678
002520.XSHE,617730.7515689576
600251.XSHG,906390.0288797689
600526.XSHG,1403158.1594166458
600652.XSHG,7778.18448023426
000534.XSHE,1174710.333412154
603115.XSHG,477542.1366113294
300555.XSHE,700691.8596391534
000036.XSHE,1595229.3340243585
002134.XSHE,1963736.2971985382
000868.XSHE,1450495.0276243093
600976.XSHG,515125.7881462799
002310.XSHE,550233.3523050655
000959.XSHE,22395832.61802575
000733.XSHE,2327716.1345072663
603606.XSHG,1623714.5192045765
605168.XSHG,294217.43629543396
688519.XSHG,830595.4224261704
601985.XSHG,150933482.0412807
688607.XSHG,190519.2803324578
300917.XSHE,223953.29833091586
002722.XSHE,1661715.1813703538
000927.XSHE,12330716.183895826
300230.XSHE,766982.241697417
601139.XSHG,11953269.84126984
603313.XSHG,2682733.626198083
600117.XSHG,3786893.5593220335
002713.XSHE,1074156.5778853914
000014.XSHE,220300.73287844326
002353.XSHE,752332.7150806107
002913.XSHE,1235657.977059437
688509.XSHG,1535317.4300254455
605056.XSHG,391206.0140288451
002138.XSHE,1068057.2393918314
000551.XSHE,511656.8983161224
600792.XSHG,1465686.6864238286
300712.XSHE,1372769.656019656
603998.XSHG,1057171.2448860316
002329.XSHE,907270.0930303494
600845.XSHG,1448039.2156862745
603985.XSHG,746884.0838163174
600527.XSHG,673084.4618674269
300828.XSHE,543509.2974829212
002900.XSHE,1037213.8775510205
000950.XSHE,7258912.859560068
300427.XSHE,959456.229735989
600503.XSHG,5291530.41114509
300961.XSHE,442435.87705352413
002658.XSHE,689065.0265248917
603266.XSHG,969833.4200937011
000792.XSHE,6899868.697196362
600011.XSHG,21976569.456294116
002906.XSHE,4588841.868972397
600336.XSHG,2476459.692147143
600998.XSHG,17485465.976331364
300284.XSHE,1688056.316969848
600642.XSHG,3519578.033817148
000656.XSHE,7070373.966544895
600265.XSHG,781609.5890410959
600549.XSHG,1055172.215608194
002400.XSHE,912632.0177876598
003033.XSHE,202136.33398564908
002277.XSHE,2191612.0871398454
600396.XSHG,2236150.8748011817
002911.XSHE,5048120.713305899
600025.XSHG,159217986.84691268
300403.XSHE,737639.0940423438
600831.XSHG,1104661.368348307
300843.XSHE,526815.850470977
000408.XSHE,797814.5196602154
600172.XSHG,1312027.0214264994
300189.XSHE,1479330.039763827
600301.XSHG,1332303.8899634646
002923.XSHE,724614.3854521838
300130.XSHE,501620.18742237776
688256.XSHG,2402726.45145748
603589.XSHG,5392180.740883472
002592.XSHE,1013873.8313344036
002625.XSHE,2244370.5516014234
002067.XSHE,3828362.5063419584
600307.XSHG,14807636.10931784
603108.XSHG,1043057.3517008715
300884.XSHE,298352.20075997466
002946.XSHE,1446268.2487233402
002731.XSHE,1385091.8599050436
603022.XSHG,787401.1665586521
000935.XSHE,3030355.088772193
002931.XSHE,781734.5319936541
603158.XSHG,1023653.0366806975
603198.XSHG,6657043.180384026
002552.XSHE,737477.0958526254
002750.XSHE,646604.4061302681
002160.XSHE,3456797.0166107034
300659.XSHE,570356.5870491915
688126.XSHG,10998952.508851178
000633.XSHE,514747.6340694006
688665.XSHG,149795.86257176707
300404.XSHE,447252.3567147547
600502.XSHG,1277059.580728209
301068.XSHE,179196.9715614334
603320.XSHG,970052.4461526144
600436.XSHG,921597.891566265
600155.XSHG,5984779.159906256
002443.XSHE,1332016.1023491784
603324.XSHG,307156.07029038406
600429.XSHG,10351437.245244564
002011.XSHE,1478653.572600941
605020.XSHG,666702.2344541322
002929.XSHE,1591076.757954506
002430.XSHE,4359921.97773297
603659.XSHG,4832007.377805104
300633.XSHE,3976680.283224401
600766.XSHG,529900.6004002668
600220.XSHG,2076042.7350427352
300859.XSHE,957145.3332177832
600203.XSHG,2707716.597370491
600986.XSHG,2275197.655193146
603699.XSHG,6167380.6881243065
600735.XSHG,683086.0008213198
002124.XSHE,930314.8115533639
600098.XSHG,4817145.986855208
600719.XSHG,735881.4431897629
688019.XSHG,305936.23602188914
002157.XSHE,1417299.6655203279
300376.XSHE,1000707.3994854148
000402.XSHE,810726.7053053946
600365.XSHG,1517510.1467374337
002484.XSHE,1634184.5689980078
600624.XSHG,368137.1610845295
603906.XSHG,2311768.8165264847
603717.XSHG,1708807.2996728548
300177.XSHE,479520.20288563694
688597.XSHG,368765.2977074056
002165.XSHE,777636.4219095542
600596.XSHG,894488.8387209778
002338.XSHE,736271.8279569892
600295.XSHG,1934114.044168392
002880.XSHE,1052320.3285420944
000599.XSHE,1340829.5350957154
603527.XSHG,1174628.7439234748
600811.XSHG,2376246.0709474627
300906.XSHE,197366.26584335393
002320.XSHE,1655104.3509020163
603893.XSHG,1863668.5773840544
688278.XSHG,2198900.6024096385
601628.XSHG,165780941.70403588
002504.XSHE,1221208.2389580973
600674.XSHG,2143185.1230425057
603000.XSHG,2610004.6926325667
603698.XSHG,3976242.6556991776
688589.XSHG,548884.8444738584
688788.XSHG,460497.2246110547
300367.XSHE,598256.9485511532
600636.XSHG,332398.93969516235
300891.XSHE,2297986.6563227307
600006.XSHG,5382841.379310345
600797.XSHG,813669.6714161094
300041.XSHE,578046.4928647068
002014.XSHE,529630.5125148987
002774.XSHE,2743598.366562575
002169.XSHE,992440.257513733
002284.XSHE,1057595.7195258737
600477.XSHG,674795.5772692208
300536.XSHE,741186.1137897782
002922.XSHE,1552494.3586427
000651.XSHE,319289.62371721776
000668.XSHE,385390.5973842347
601860.XSHG,16453089.330024812
002527.XSHE,1843944.2658092177
002768.XSHE,571378.3801143297
000780.XSHE,1976788.1504580006
300399.XSHE,781964.0971488913
600862.XSHG,1823647.6575362969
300215.XSHE,297789.7700610042
600531.XSHG,1026591.4831130691
300963.XSHE,298584.940286287
600268.XSHG,959300.6324359027
603888.XSHG,1959929.3286219079
600815.XSHG,2786261.4637655094
002318.XSHE,1637793.3925049307
301020.XSHE,347127.61036214646
605218.XSHG,875328.8740245262
603309.XSHG,946351.5585079202
301033.XSHE,147395.44319600498
300246.XSHE,283229.0150412421
600518.XSHG,975365.5874863587
600958.XSHG,51278458.08099925
603583.XSHG,1289041.464728056
000912.XSHE,6799536.565656565
600546.XSHG,2412776.6203051973
600571.XSHG,390819.89247311826
300901.XSHE,598131.9648093842
003020.XSHE,229256.08310674198
000061.XSHE,762058.6990263864
300094.XSHE,3596364.4034658046
000910.XSHE,2204869.109947644
000972.XSHE,2361038.718291055
002120.XSHE,4446283.367556469
300100.XSHE,1134170.2831163465
600585.XSHG,8018069.856652534
002631.XSHE,1537058.4280650287
603018.XSHG,958370.1188455009
002199.XSHE,923548.3206264166
300876.XSHE,281353.5626340456
002289.XSHE,1733938.932749929
002700.XSHE,528269.3621090015
600062.XSHG,1293417.393353759
603697.XSHG,870635.6041684609
300817.XSHE,286231.2969617772
603317.XSHG,1049694.9851434114
002105.XSHE,2250702.449567723
300984.XSHE,118633.55499323251
002615.XSHE,444913.8920780712
002231.XSHE,951957.7768705897
300486.XSHE,1657534.6462436179
688303.XSHG,1985281.0657648188
002788.XSHE,1290311.3352335014
600009.XSHG,3557616.32440863
300452.XSHE,344133.92586607416
000779.XSHE,711339.1684901532
301025.XSHE,375649.11514343356
603116.XSHG,3607885.462555066
000967.XSHE,3883001.385864185
600896.XSHG,1913339.0508862208
002309.XSHE,1851223.4602805034
002385.XSHE,3068612.701814017
300921.XSHE,179181.73670058523
301048.XSHE,877276.2593101576
301072.XSHE,249060.44650336794
300051.XSHE,581688.480964536
002973.XSHE,1057005.8381984986
600962.XSHG,1341859.8141305565
300441.XSHE,934111.3935752254
688668.XSHG,207065.1159172242
002480.XSHE,1568648.9058039961
600926.XSHG,22664841.9065597
003043.XSHE,200000.0
603283.XSHG,1692389.4582723281
603690.XSHG,3032578.2688766113
688689.XSHG,302434.06621435494
601228.XSHG,59333673.20261438
600525.XSHG,1025106.4793837789
300091.XSHE,878258.2089377769
603157.XSHG,3143648.2046467965
002456.XSHE,1316251.8248175182
300124.XSHE,854249.6058587194
603637.XSHG,966971.7215661902
688118.XSHG,654748.7169555534
688178.XSHG,365787.1547195391
000883.XSHE,11761668.245547555
002115.XSHE,922928.7616078965
002573.XSHE,1349438.910603959
002696.XSHE,952374.2615360052
605268.XSHG,658483.7829327176
688789.XSHG,154405.65253532835
002809.XSHE,507252.5765918396
300199.XSHE,754360.7194944094
300397.XSHE,1196636.5234865611
002287.XSHE,3452700.762673845
603836.XSHG,513080.59701492544
000710.XSHE,851106.2012078363
003004.XSHE,202465.64202651053
000722.XSHE,1043590.0172399639
603368.XSHG,1280283.9523877813
603863.XSHG,1077391.442659456
603598.XSHG,1330048.8228273843
000502.XSHE,530763.8565440149
600410.XSHG,869650.2711801011
002736.XSHE,78003210.07081039
600198.XSHG,4858995.550761763
002283.XSHE,2345113.2239056
600389.XSHG,866686.405132001
000049.XSHE,370115.0242905167
688533.XSHG,345057.97414569155
000971.XSHE,2119495.674881671
600458.XSHG,982720.1123458298
300268.XSHE,659960.7819354318
300304.XSHE,1013834.7918458192
002238.XSHE,2487572.629969419
002045.XSHE,809153.6344301264
688090.XSHG,449949.65730575606
688169.XSHG,449697.643904387
603117.XSHG,4275175.081007631
300641.XSHE,2784674.1796994787
603408.XSHG,950211.1394248271
688308.XSHG,237508.135048673
002560.XSHE,851571.6486902928
300517.XSHE,617709.7840930894
600423.XSHG,2196776.8334907144
300640.XSHE,660277.4771228968
603708.XSHG,3276723.672367237
601991.XSHG,45341198.50187266
600146.XSHG,3560398.7685881974
002107.XSHE,738600.1989060169
002548.XSHE,1101356.4849499802
300687.XSHE,614669.9183303085
300665.XSHE,570706.6817667044
300075.XSHE,549285.9176700292
603019.XSHG,3633320.5024311184
300197.XSHE,570170.4119850186
000056.XSHE,1917513.1300935708
688330.XSHG,446058.6715806447
000796.XSHE,1993536.888239591
688616.XSHG,354698.98860170174
688767.XSHG,222109.55351077626
600012.XSHG,4769606.498194947
300756.XSHE,129478.25275340676
603605.XSHG,1958691.6309496954
002312.XSHE,726153.5182490336
600031.XSHG,1719870.8400113133
000659.XSHE,762349.871614346
603848.XSHG,3779388.1334981457
002382.XSHE,1510248.6355366888
688198.XSHG,231745.66473988438
688559.XSHG,1280738.596491228
600814.XSHG,1140137.1204701273
603129.XSHG,1291800.3658217925
300629.XSHE,615422.6560476561
002612.XSHE,1039698.6101877354
000698.XSHE,2512019.950124688
002303.XSHE,990671.9219219218
600648.XSHG,1354443.3781190019
603358.XSHG,1438417.094425212
600318.XSHG,1608597.3290881754
002748.XSHE,1135048.0015208405
300088.XSHE,1405590.5200989894
603217.XSHG,317487.1836382278
688321.XSHG,2531392.2518159803
603712.XSHG,7649230.556324384
605188.XSHG,599305.6910569106
