code,volume_turnover_ratio
601698.XSHG,4066882.760566913
002542.XSHE,767870.6665513961
603329.XSHG,1273905.3940839078
600151.XSHG,3011751.872354282
300644.XSHE,544481.7700218136
300567.XSHE,553096.2118998929
002514.XSHE,595786.7537313432
600641.XSHG,367703.0548068284
300877.XSHE,496514.3863769818
300525.XSHE,610343.8932888703
300752.XSHE,243309.75635449745
300205.XSHE,749832.5392052551
300572.XSHE,478541.338820966
688682.XSHG,74803.89302499688
600354.XSHG,1769369.176861379
688636.XSHG,101595.16943042539
603387.XSHG,1274221.6156273992
000609.XSHE,480889.29788969527
002024.XSHE,862498.5931344964
601966.XSHG,12602783.004552351
002616.XSHE,1014275.1141552512
002826.XSHE,1306211.4913729287
002992.XSHE,560259.2646843416
300414.XSHE,795310.4708581205
300535.XSHE,500756.6355140187
601518.XSHG,11760829.755135197
000888.XSHE,834327.3718990927
300134.XSHE,1642587.0384986405
600444.XSHG,705567.2233108971
002252.XSHE,2050937.0529327611
000716.XSHE,1756086.294682694
600111.XSHG,1845406.3848144955
002790.XSHE,880580.592773041
002384.XSHE,1890775.1127377294
605369.XSHG,195618.92267325203
603982.XSHG,807543.7536368112
002607.XSHE,1987461.6567292907
600082.XSHG,1054324.280633689
688456.XSHG,271534.83909250447
600393.XSHG,1090248.3155835688
688586.XSHG,1716997.3438041345
000818.XSHE,3245500.424602693
300715.XSHE,749020.9699240295
600823.XSHG,676067.4462877346
601900.XSHG,7843909.115795236
002715.XSHE,914276.3157894737
300243.XSHE,422278.9278092026
603986.XSHG,1106100.1542759456
601618.XSHG,150099047.3703452
300221.XSHE,1040714.7825268409
600200.XSHG,642505.548077273
300474.XSHE,786949.7964721846
002366.XSHE,2591743.115199202
300647.XSHE,1256304.6203854189
601611.XSHG,25275903.752619714
603788.XSHG,1300751.000631978
603003.XSHG,3976817.8904636423
002747.XSHE,1202108.9424791215
600190.XSHG,6571446.78138942
603032.XSHG,1322446.7219782006
601918.XSHG,16858349.744176343
300324.XSHE,501983.9569946663
603803.XSHG,3970292.504570384
600259.XSHG,2871574.001363444
603013.XSHG,4591596.26719057
603069.XSHG,3093605.0689137112
600225.XSHG,4339692.883895131
601279.XSHG,1494274.4780521658
688513.XSHG,602777.280286555
600613.XSHG,172465.02495295755
688315.XSHG,333462.63910969795
002957.XSHE,1513753.9017578445
603912.XSHG,1471144.7989761245
600917.XSHG,14286779.981114259
002694.XSHE,1290402.732364272
300979.XSHE,777595.1756203104
301050.XSHE,184136.35832066424
600975.XSHG,889273.8820702086
002782.XSHE,1776503.6729911217
688168.XSHG,282101.275743458
300883.XSHE,2386824.337585869
300488.XSHE,510288.20848578215
601838.XSHG,31100595.389362864
300985.XSHE,316121.5927382115
002154.XSHE,916552.2035761633
300545.XSHE,388844.02277039853
300806.XSHE,647248.9974751226
605090.XSHG,829697.6840522892
605300.XSHG,400095.43520754285
600219.XSHG,16607200.789520904
000812.XSHE,1095020.1603970048
000608.XSHE,649220.0147167034
002047.XSHE,4102276.2485577716
300935.XSHE,139767.53861355243
600178.XSHG,2180712.9617793686
688078.XSHG,336008.3629993784
002316.XSHE,880550.557754588
603053.XSHG,5389633.657698913
688768.XSHG,111711.97089520468
603579.XSHG,638734.4425520765
600071.XSHG,412207.15324719774
300909.XSHE,252265.45804245622
000552.XSHE,3219766.856392294
600777.XSHG,2042352.3608069422
603089.XSHG,1047369.8137171889
688180.XSHG,4276892.738665684
603879.XSHG,1418004.4052863435
600616.XSHG,17662.872661804646
688188.XSHG,266423.58144443884
301035.XSHE,654899.1952682913
300103.XSHE,478650.25641025644
300513.XSHE,831209.3140657538
600856.XSHG,2285751.4024210214
002323.XSHE,749239.7055073942
000759.XSHE,932400.2681863895
300439.XSHE,767705.214673466
002193.XSHE,1259001.7411491584
002186.XSHE,1294353.8744538974
002699.XSHE,1096966.3941871026
000985.XSHE,775390.4943873895
002250.XSHE,1521499.8690070736
300428.XSHE,502073.51229448564
600085.XSHG,1187819.7961196976
300077.XSHE,1057326.1434931457
000155.XSHE,8078831.317402985
002073.XSHE,1012618.588669125
603042.XSHG,1340818.7066974596
000810.XSHE,1899829.9768900627
300109.XSHE,695094.6569920845
000666.XSHE,1526784.4925883694
002344.XSHE,2899428.525692332
300908.XSHE,248071.42240511064
300933.XSHE,914405.7521111968
002897.XSHE,965232.1780190789
600143.XSHG,1285533.5647500139
601566.XSHG,3507093.5467733867
300464.XSHE,1182073.419938695
688033.XSHG,3036301.061295213
600864.XSHG,1975925.8096348792
300710.XSHE,436639.8113006086
002278.XSHE,1535392.7318570488
000526.XSHE,389292.59989249235
002168.XSHE,528195.3013024242
603106.XSHG,2763864.317180617
300569.XSHE,590296.9383475465
603565.XSHG,649995.1298701299
688056.XSHG,252350.67264573992
000755.XSHE,1715753.3185840708
300047.XSHE,1016930.8380364178
601881.XSHG,60093281.42136433
002061.XSHE,6021352.690516301
688185.XSHG,668176.0517269602
603259.XSHG,10704688.230344955
000848.XSHE,407698.4060402685
300721.XSHE,780351.5029782519
300964.XSHE,193245.59011381742
600626.XSHG,711137.9684953829
688106.XSHG,2508875.808936826
002055.XSHE,758923.0489357832
300126.XSHE,542980.4701279543
600732.XSHG,1334345.064237423
605088.XSHG,726154.0985758351
600715.XSHG,4773139.218355046
002440.XSHE,1836558.4073810333
002550.XSHE,944059.9048241111
688020.XSHG,370506.1120637203
300385.XSHE,707019.5725816571
000680.XSHE,1989188.666265371
601328.XSHG,188179561.12852666
605198.XSHG,199580.71393429182
000899.XSHE,2523437.146092865
002632.XSHE,1017270.6747666597
601233.XSHG,7336001.4226648295
002095.XSHE,567075.2831445702
300140.XSHE,921752.6859847994
300939.XSHE,198164.40217391305
688678.XSHG,363104.43584530294
002472.XSHE,1272297.000731529
300615.XSHE,427522.12933366117
600419.XSHG,828252.9352566253
300401.XSHE,1029065.86310805
603388.XSHG,987830.2505575233
300310.XSHE,896984.7320294111
300612.XSHE,702333.4772751809
300755.XSHE,654241.9804243767
300108.XSHE,722704.4887170199
600100.XSHG,1390879.709487063
002698.XSHE,2890789.859627069
300500.XSHE,578029.6938985396
002337.XSHE,1121160.9464378576
300368.XSHE,626324.4852393947
300923.XSHE,195346.11528822055
002378.XSHE,4376637.308732128
002150.XSHE,605115.8213474641
300437.XSHE,479744.9030209832
002576.XSHE,1202072.9189461765
000099.XSHE,1571372.3195740574
603030.XSHG,1751173.1843575418
002052.XSHE,1092175.0556792873
300160.XSHE,810808.4567106534
603931.XSHG,585402.2812523922
600956.XSHG,1314875.8721232947
002301.XSHE,1511076.6530134582
002239.XSHE,3566377.4867791487
300541.XSHE,968027.3720691728
603111.XSHG,3244104.0935672517
603286.XSHG,865828.4424379233
300314.XSHE,497906.4667710897
002265.XSHE,3043172.5239616614
600093.XSHG,1991247.7379659791
002006.XSHE,588896.3405744277
603076.XSHG,847912.7292940522
600195.XSHG,1611370.2084734365
688390.XSHG,563396.1079723792
688569.XSHG,500000.0
300457.XSHE,820122.7101028407
000567.XSHE,1356048.752539195
300577.XSHE,389071.2074303405
603101.XSHG,2367634.237875289
300610.XSHE,720574.6794501559
600061.XSHG,6990324.656750572
002043.XSHE,936816.6581101078
000421.XSHE,562956.9008060537
002163.XSHE,1720654.7251389746
300654.XSHE,867352.6706756279
000798.XSHE,1386368.466515638
603987.XSHG,1980553.171927674
002104.XSHE,898968.9622270864
003003.XSHE,437470.93516960274
600697.XSHG,482231.4049586777
300433.XSHE,8730449.456975773
000088.XSHE,2797081.0705973627
301038.XSHE,281623.69057211926
601028.XSHG,3284887.732190243
300188.XSHE,457203.77952755906
300531.XSHE,862083.1716779827
600863.XSHG,2985410.2714823764
601766.XSHG,189902493.28730342
603687.XSHG,1403399.4238898659
600229.XSHG,4551145.163497059
002543.XSHE,1265572.625698324
002089.XSHE,737414.3891998682
601229.XSHG,48216107.2386059
002860.XSHE,558229.2544229149
002901.XSHE,3260536.912751678
300248.XSHE,399541.4019013842
002185.XSHE,2626691.5774590992
002781.XSHE,2208961.088748323
002321.XSHE,2576755.013322115
002363.XSHE,1562849.9136891388
002569.XSHE,896316.0569105691
600936.XSHG,16286820.60390764
603195.XSHG,732865.317544849
000416.XSHE,533350.4146091494
000570.XSHE,707549.0277893683
301013.XSHE,332462.4256383913
000560.XSHE,4269063.222821896
600391.XSHG,1403280.7896287567
000423.XSHE,636714.2418661757
002861.XSHE,791244.019138756
300593.XSHE,934015.1325349502
688222.XSHG,2779476.5521796565
600180.XSHG,3529944.6704637916
002756.XSHE,1266994.5653271915
300661.XSHE,567802.770986145
002331.XSHE,708830.2058111379
688069.XSHG,308276.65178060235
603133.XSHG,2068232.034126955
002511.XSHE,1583712.6685934488
300234.XSHE,553155.7535091778
300283.XSHE,481746.5942712228
600881.XSHG,618883.1018518519
603098.XSHG,4274024.68047598
300642.XSHE,500083.9962847797
600682.XSHG,859231.1262376237
688529.XSHG,301736.45288464014
300364.XSHE,1268419.2634560906
002558.XSHE,4790850.671582829
688007.XSHG,2848469.166611939
600983.XSHG,3101274.9615975423
002133.XSHE,2496769.588579678
002038.XSHE,390752.0372526193
600713.XSHG,697412.8827877508
601012.XSHG,3954697.5112969587
003017.XSHE,147733.22106945614
601500.XSHG,8209280.4013146525
605005.XSHG,397602.1420518602
300461.XSHE,387365.4610358995
002908.XSHE,955569.1986812891
002930.XSHE,2240706.4204641706
600212.XSHG,1880617.9205409973
600575.XSHG,2113283.940728875
605368.XSHG,634218.6934230343
600511.XSHG,979208.6486486486
300417.XSHE,224908.2298380758
603950.XSHG,844211.915535445
000878.XSHE,5547802.504489638
301015.XSHE,444421.2164154419
600837.XSHG,3600198.0198019804
600110.XSHG,936903.1516885593
603883.XSHG,2786333.62547473
000581.XSHE,1497205.9454051736
688021.XSHG,454698.1657323723
002932.XSHE,397082.77072643803
002033.XSHE,974203.9837161966
600736.XSHG,416627.10363153234
688630.XSHG,245551.39328612515
300948.XSHE,232929.85851718005
301051.XSHE,200000.09327314107
000546.XSHE,3485821.6992421225
300409.XSHE,777082.8622816033
300824.XSHE,945724.7454524654
601811.XSHG,6833125.440451022
002734.XSHE,1002885.3238265002
600855.XSHG,2103076.36219011
300775.XSHE,2613451.176348116
002751.XSHE,624615.4669712002
603331.XSHG,1198375.2587167649
300142.XSHE,1054764.9139541355
601717.XSHG,6161156.557637345
688111.XSHG,2152647.0588235296
002868.XSHE,1131057.3403822691
601699.XSHG,4867425.383446179
002442.XSHE,1888350.9720952588
300299.XSHE,798800.5152149412
600695.XSHG,1581649.8279421886
002833.XSHE,761058.0532518551
002062.XSHE,983232.3764375384
002996.XSHE,1254382.4437050966
601686.XSHG,1371229.7031048303
688622.XSHG,142461.49277930698
600426.XSHG,1787767.1618545586
000965.XSHE,3897346.3687150837
002087.XSHE,3459530.1038062284
002271.XSHE,517838.8198000488
002857.XSHE,558256.9413838696
300131.XSHE,503076.40704156936
000815.XSHE,1949127.7395851696
300967.XSHE,443395.3716081185
600664.XSHG,2363727.19374457
002415.XSHE,3820024.582104228
300419.XSHE,477912.93500511773
301049.XSHE,223441.8923551594
688286.XSHG,323308.8888888889
300564.XSHE,325802.02989685035
600629.XSHG,875088.4955752213
603977.XSHG,2051474.0447250016
600328.XSHG,1766747.3880294808
000007.XSHE,256280.2432397464
605377.XSHG,496575.044082564
601515.XSHG,4035310.6900250264
688016.XSHG,384483.17464458063
002686.XSHE,837332.4587296381
300082.XSHE,846740.5418491537
603767.XSHG,1968713.2654255943
300907.XSHE,237980.3081644396
002108.XSHE,826079.7460821266
300200.XSHE,1061949.4970023371
600456.XSHG,1762088.9517181383
600506.XSHG,1113921.1522481765
600621.XSHG,28196.082160517304
002855.XSHE,2409997.7006208324
002217.XSHE,5438566.339640271
002549.XSHE,742183.0590349941
002458.XSHE,815255.4790627171
002181.XSHE,5084211.652794293
002049.XSHE,1375524.3540160304
300291.XSHE,937029.263370333
300745.XSHE,859805.8512538401
603638.XSHG,1711936.5609348915
600361.XSHG,1213566.8387623965
000695.XSHE,826092.4647253078
000966.XSHE,2812561.263387185
002972.XSHE,575101.4227355965
603363.XSHG,4786801.7809887845
301022.XSHE,159998.1551091945
603386.XSHG,2151168.057210965
688578.XSHG,751436.1534419338
300303.XSHE,770445.4159028184
300523.XSHE,841479.0996784566
000585.XSHE,4764901.515839158
300374.XSHE,864862.3139552975
002196.XSHE,1672733.3180463195
000096.XSHE,1913847.8160209907
600221.XSHG,51139822.222222224
600705.XSHG,893891.1907764366
600843.XSHG,1085712.908667363
000611.XSHE,670046.6227979581
300762.XSHE,673173.0496050912
600686.XSHG,505433.0392943063
000667.XSHE,953447.8032838732
603983.XSHG,760937.7719315998
002761.XSHE,800810.0654946569
601890.XSHG,3399594.1146626077
300406.XSHE,784408.0803521047
605158.XSHG,1086942.118674918
300148.XSHE,1294714.6278424584
301062.XSHE,410273.43957418704
300373.XSHE,979410.7347296113
688058.XSHG,214250.14475969892
300911.XSHE,264616.5988869863
603168.XSHG,680438.837395583
000813.XSHE,5292359.136387572
688393.XSHG,589838.7096774194
300797.XSHE,760820.555162381
300597.XSHE,2192190.592683198
600578.XSHG,11660179.80636238
002719.XSHE,998246.8411552347
300307.XSHE,3500679.012345679
000816.XSHE,1779910.4423410336
600297.XSHG,12381571.361428795
603707.XSHG,4176928.0048810253
603996.XSHG,1956658.2837199755
002492.XSHE,1238821.5302654542
300084.XSHE,732995.7717106396
300033.XSHE,309720.33315503935
300278.XSHE,1081141.8560482024
601886.XSHG,4576414.216048471
000557.XSHE,1773781.481134725
000997.XSHE,914253.8490424334
000078.XSHE,1279381.976585897
688357.XSHG,257487.82343987824
300657.XSHE,1122030.5631690542
000712.XSHE,604769.9206115848
000885.XSHE,3131758.4489026526
000510.XSHE,495243.3612089202
300300.XSHE,1007372.9027602382
300863.XSHE,186421.4104302328
300996.XSHE,208579.9054162577
688395.XSHG,175113.84911197692
688526.XSHG,839811.5329255129
688707.XSHG,735085.0984677625
688551.XSHG,250174.27385892117
603161.XSHG,1279602.7448417516
002520.XSHE,617727.0869771319
600251.XSHG,906380.2194350333
600526.XSHG,1403083.7053571427
600652.XSHG,7777.60152284264
000534.XSHE,1174749.6828340003
603115.XSHG,477540.84729836613
300555.XSHE,700730.6016719651
000036.XSHE,1595292.6695842452
002134.XSHE,1963621.0923463888
000868.XSHE,1450417.2506738545
600976.XSHG,515117.9684216846
002310.XSHE,550174.8719091112
000959.XSHE,22396630.896490052
000733.XSHE,2327778.3521552407
603606.XSHG,1623704.9047426023
605168.XSHG,294227.75800711743
688519.XSHG,830582.476296365
601985.XSHG,150397248.5428187
688607.XSHG,190521.07780517513
300917.XSHE,223954.23275367857
002722.XSHE,1661720.1931642366
000927.XSHE,12330442.692540932
300230.XSHE,766992.3871669385
601139.XSHG,11953361.209760567
603313.XSHG,2682720.6575933164
600117.XSHG,3786662.346306092
002713.XSHE,1074092.763581705
000014.XSHE,220282.65569793808
002353.XSHE,752340.1856763925
002913.XSHE,1235716.4007238033
688509.XSHG,1535289.14960892
605056.XSHG,400098.74048629357
002138.XSHE,1068059.1884014646
000551.XSHE,511657.0100547118
600792.XSHG,1465694.008058256
300712.XSHE,1372764.1824249164
603998.XSHG,1057202.8417888696
002329.XSHE,907236.7739335673
600845.XSHG,1448226.7144319345
603985.XSHG,746888.9393767277
600527.XSHG,673034.6462436178
300828.XSHE,543501.8626136194
002900.XSHE,1037213.4357583972
000950.XSHE,7319257.901969766
300427.XSHE,950965.0053022269
600503.XSHG,5291597.955223175
300961.XSHE,419576.7801700005
002658.XSHE,700539.3462469734
603266.XSHG,969834.2118687299
000792.XSHE,6900046.260052665
600011.XSHG,21976910.797368843
002906.XSHE,4586618.922574998
600336.XSHG,2476433.5523282615
600998.XSHG,17484066.225165565
300284.XSHE,1688027.1057743244
600642.XSHG,3519385.030748463
000656.XSHE,7070484.788523373
600265.XSHG,781604.81444333
600549.XSHG,1055145.276331335
002400.XSHE,912591.2632821723
003033.XSHE,202134.62586623064
002277.XSHE,2191736.118996253
600396.XSHG,2236144.6379105663
002911.XSHE,5048109.910466193
600025.XSHG,159226442.67760962
300403.XSHE,743120.0784562578
600831.XSHG,1104804.0348849427
300843.XSHE,526813.5303214767
000408.XSHE,797815.1707625287
600172.XSHG,1312032.160435986
300189.XSHE,1479345.017047799
600301.XSHG,1332280.1728778628
002923.XSHE,724628.7781251916
300130.XSHE,501641.2991371045
688256.XSHG,2402593.423019432
603589.XSHG,5391996.83805334
002592.XSHE,1013871.6519077293
002625.XSHE,2244424.804488763
002067.XSHE,3757789.409801244
600307.XSHG,14806912.781313762
603108.XSHG,1043062.2098421542
300884.XSHE,298350.0473402508
002946.XSHE,1446262.3563986106
002731.XSHE,1385043.4374266258
603022.XSHG,787235.5347749854
000935.XSHE,3030296.8911601873
002931.XSHE,781472.0853858785
603158.XSHG,1023641.2642150347
603198.XSHG,6656796.500830809
002552.XSHE,737441.6875755041
002750.XSHE,646584.4383775351
002160.XSHE,3456808.557323094
300659.XSHE,570015.3149780486
688126.XSHG,10999139.277283458
000633.XSHE,514707.7706442329
603800.XSHG,1894864.4067796608
688665.XSHG,149791.82156133832
300404.XSHE,447257.3595239349
600502.XSHG,1276958.024691358
603320.XSHG,970065.4124096686
600436.XSHG,921448.808757244
600155.XSHG,5984528.780712885
002443.XSHE,1331952.2787923187
603324.XSHG,307153.8142620232
600429.XSHG,10350877.948011706
002011.XSHE,1478656.183677407
605020.XSHG,666699.7269451191
002929.XSHE,1590996.0974985606
002430.XSHE,4359808.806488992
603659.XSHG,4831804.167856123
300633.XSHE,3976651.183366512
600766.XSHG,529896.7523934672
600220.XSHG,2076167.3748819642
300859.XSHE,957135.5125577518
600203.XSHG,2707826.619071902
600986.XSHG,2275119.317127482
603699.XSHG,6167671.0608914
600735.XSHG,683088.3656569588
002124.XSHE,930340.654508909
600098.XSHG,4865711.799512705
600719.XSHG,735850.8367965855
688019.XSHG,305938.1924896688
002157.XSHE,1416245.3215914452
300376.XSHE,1000697.6500758884
000402.XSHE,810785.301526152
600365.XSHG,1517467.4993126742
002484.XSHE,1634228.8372093022
600624.XSHG,368131.2410841655
603906.XSHG,2311777.871820191
603717.XSHG,1708815.611591136
300177.XSHE,479526.25029002933
688597.XSHG,368771.0292053604
002165.XSHE,787652.9853945752
600596.XSHG,894483.9694524446
002338.XSHE,736302.0936529952
600295.XSHG,1934102.9897680653
002880.XSHE,1052282.6353171687
000599.XSHE,1340792.509363296
603527.XSHG,1174636.1877967294
600811.XSHG,2376399.8468019916
300906.XSHE,197366.49419115492
002320.XSHE,1655065.2765604097
603893.XSHG,1863690.167413346
688278.XSHG,2198672.654690619
601628.XSHG,165746875.0
002504.XSHE,1221201.2468638334
600674.XSHG,2142969.129379119
603000.XSHG,2609978.687127025
603698.XSHG,3975753.003077534
688589.XSHG,548895.2011763133
688788.XSHG,173065.91101461012
300367.XSHE,598304.1946845981
600636.XSHG,332404.73576917045
300891.XSHE,996016.6333778411
600006.XSHG,5382728.416098669
600797.XSHG,813702.3147549464
300041.XSHE,578048.9652020631
002014.XSHE,527217.8836392035
002774.XSHE,2743562.265864457
002169.XSHE,992450.830693498
002284.XSHE,1057563.6160268446
600477.XSHG,674799.4815492528
300536.XSHE,741151.394878449
002922.XSHE,1552495.260224828
000651.XSHE,319288.13820761995
000668.XSHE,385398.12646370026
601860.XSHG,16446743.005548341
002527.XSHE,1769638.2783882786
002768.XSHE,571385.4083151987
000780.XSHE,1976657.5007638254
300399.XSHE,781974.1033809475
600862.XSHG,1823752.923976608
300215.XSHE,297788.8479110475
600531.XSHG,1026603.5362007649
300963.XSHE,283196.5614466515
600268.XSHG,959291.1993411012
603888.XSHG,1959961.6543412765
600815.XSHG,2786098.6486486485
002318.XSHE,1637789.9661235684
301020.XSHE,347127.571419693
605218.XSHG,527707.9366883578
603309.XSHG,946320.7822533567
301033.XSHE,147398.093286408
300246.XSHE,283228.43768827914
600518.XSHG,975339.3248070054
600958.XSHG,51277634.065452725
603583.XSHG,823595.0241879751
000912.XSHE,6799695.128489224
600546.XSHG,2412758.8182338984
600571.XSHG,390818.46661789255
300901.XSHE,598124.6926934802
003020.XSHE,229260.0192369349
000061.XSHE,762061.5935204369
300094.XSHE,3548596.8955852436
000910.XSHE,2204762.264864354
000972.XSHE,2360967.780429594
002120.XSHE,4446535.552193646
300100.XSHE,1134183.363933903
600585.XSHG,8019125.06668699
002631.XSHE,1536893.657629441
603018.XSHG,958382.7365425657
002199.XSHE,923544.309277458
300876.XSHE,281359.97742776055
002289.XSHE,1733912.8132721498
002700.XSHE,528298.969072165
600062.XSHG,1293337.947399644
603697.XSHG,870591.7684127609
300817.XSHE,286236.30722471984
603317.XSHG,1049718.4234787952
002105.XSHE,2250718.852252706
300984.XSHE,118631.92182410424
002615.XSHE,444893.700959979
002231.XSHE,951958.9060113842
300486.XSHE,1657794.8540839234
688303.XSHG,1985279.8485128796
002788.XSHE,1290158.5716802725
600009.XSHG,3557797.3919985807
300452.XSHE,344108.62899693387
000779.XSHE,711217.1288978301
301025.XSHE,375650.2812088556
603116.XSHG,3608496.2767235166
000967.XSHE,3882784.574468085
600896.XSHG,1913994.9678501536
002309.XSHE,1851200.8920317986
002385.XSHE,3068648.2577038095
300921.XSHE,179182.42586985088
301048.XSHE,877276.8377311019
300051.XSHE,581684.5459583565
002973.XSHE,1056925.832687839
600962.XSHG,1341893.2552561027
300441.XSHE,934107.27744745
688668.XSHG,207063.68032113856
002480.XSHE,1568569.6413678064
600926.XSHG,22662446.76227727
003043.XSHE,200000.0
603283.XSHG,1692233.7075575027
603690.XSHG,3030221.9860896445
688689.XSHG,302434.1144832885
601228.XSHG,59353900.44879641
600525.XSHG,1025115.0351448654
300091.XSHE,878266.9375496864
603157.XSHG,3143740.5192082385
002456.XSHE,1315869.8296836985
300124.XSHE,854254.4117647058
603637.XSHG,966959.6316330637
688118.XSHG,654701.4475271411
688178.XSHG,365806.0296499315
000883.XSHE,11761740.066225166
002115.XSHE,922942.0452946969
002573.XSHE,1349381.192927919
002696.XSHE,952401.2106944678
605268.XSHG,658499.5255416733
688789.XSHG,154393.28120474948
002809.XSHE,507265.40715870936
300199.XSHE,754449.5197938627
300397.XSHE,1196629.3542728259
002287.XSHE,3448883.9556004037
603836.XSHG,513106.6104226164
000710.XSHE,851139.0284757118
003004.XSHE,202462.67414108897
000722.XSHE,1043572.014772261
603368.XSHG,1280297.0023483906
603863.XSHG,1077414.7053457398
603598.XSHG,1330050.6047889409
000502.XSHE,530833.7552742616
600410.XSHG,869643.6859046335
002736.XSHE,77983766.97641173
600198.XSHG,4858998.57448325
002283.XSHE,2345097.3307118695
600389.XSHG,882182.0729830732
000049.XSHE,370120.0015335659
688533.XSHG,330647.7361947134
000971.XSHE,2119479.298245614
600458.XSHG,982731.3179256223
300268.XSHE,659960.5223516212
300304.XSHE,1013818.3923088539
002238.XSHE,2487554.6367395157
002045.XSHE,809150.2511572933
688090.XSHG,449953.88040712464
688169.XSHG,449693.33705046
603117.XSHG,4274872.452249711
300641.XSHE,2784588.2518515913
603408.XSHG,950245.3051643192
688308.XSHG,237512.7416705278
002560.XSHE,851618.8123906555
300517.XSHE,618035.3276913994
600423.XSHG,2197089.6913220733
300640.XSHE,455239.68334175507
603708.XSHG,3277382.87078484
601991.XSHG,45343721.6189536
600146.XSHG,3560404.1715053394
002107.XSHE,738635.67839196
002548.XSHE,1102293.460838382
300687.XSHE,614669.8161651433
300665.XSHE,570100.2351910255
300075.XSHE,549275.718208703
603019.XSHG,3633138.256845353
300197.XSHE,560783.8755069944
000056.XSHE,1917537.2078061332
688330.XSHG,240289.99430686023
000796.XSHE,1993555.416405761
688616.XSHG,339847.3058288063
688767.XSHG,222108.86232064132
600012.XSHG,4769022.155361051
300756.XSHE,129472.70974553577
603605.XSHG,1958766.4346481052
002312.XSHE,726149.411376389
600031.XSHG,1719559.8721416276
000659.XSHE,762343.9939158628
603848.XSHG,3779840.239640539
002382.XSHE,1509726.3861799943
688198.XSHG,231740.76730010757
688559.XSHG,1280730.5694921222
600814.XSHG,1139994.7792362769
603129.XSHG,1291645.9960189865
300629.XSHE,589636.0595683682
002612.XSHE,1039703.209201319
000698.XSHE,2512082.4397013457
002303.XSHE,990477.1660264619
600648.XSHG,1354911.111111111
603358.XSHG,1438453.8472685118
600318.XSHG,1608648.6341437236
002748.XSHE,1135046.3666810659
300088.XSHE,1405592.3293181872
603217.XSHG,317488.8223552894
688321.XSHG,2531224.2686890573
603712.XSHG,7649532.656579199
605188.XSHG,599274.7572360089
603223.XSHG,1405688.7879279573
002624.XSHE,5815314.418696771
000537.XSHE,2563662.2355364165
300498.XSHE,23694947.751741607
603868.XSHG,3747493.7655860353
