code,volume_turnover_ratio
600983.XSHG,3101480.875434649
002133.XSHE,2496864.0915593705
002038.XSHE,390766.45212137135
600713.XSHG,697429.3353705119
601012.XSHG,3954733.2077840553
003017.XSHE,147732.5819672131
601500.XSHG,8208873.316630129
605005.XSHG,397603.99131474295
300461.XSHE,387365.20026691403
002908.XSHE,955572.5190839694
002930.XSHE,2240736.2331905942
600212.XSHG,1880537.7102856496
600575.XSHG,2113259.0784253892
605368.XSHG,634218.8677868833
600511.XSHG,979235.3347135956
300417.XSHE,224908.2576908134
603950.XSHG,844201.70257123
000878.XSHE,5547809.783388323
301015.XSHE,444423.15171183733
600837.XSHG,3600357.1428571427
600110.XSHG,936899.0754356609
603883.XSHG,2786766.390833864
000581.XSHE,1497133.9471339472
688021.XSHG,454702.06787232513
002932.XSHE,397089.39377853274
002033.XSHE,974190.7946218966
600736.XSHG,416633.17468711437
688630.XSHG,245551.3047149152
300948.XSHE,232931.16961772772
301051.XSHE,200000.23327967903
000546.XSHE,3485768.5245121997
300409.XSHE,777081.2505295264
300824.XSHE,945761.4628820961
601811.XSHG,6835091.252359974
002734.XSHE,1002912.9300505463
600855.XSHG,2103122.3764933804
300775.XSHE,2613475.7151619922
002751.XSHE,624610.5250610883
603331.XSHG,1198379.7676570371
300142.XSHE,1054744.8439978848
601717.XSHG,6160946.901594151
688111.XSHG,2152643.8068579426
002868.XSHE,1131260.10286554
601699.XSHG,4867432.810352182
002442.XSHE,1888342.2700092643
300299.XSHE,798784.805918045
600695.XSHG,1581643.2504145938
002833.XSHE,761062.6012037519
002062.XSHE,983180.5659904834
002996.XSHE,1254370.687754009
601686.XSHG,1371250.0
688622.XSHG,142461.411884676
600426.XSHG,1787753.2624781379
000965.XSHE,3897098.190760583
002087.XSHE,3459449.142986017
002271.XSHE,527125.2367533608
002857.XSHE,558231.3472893183
300131.XSHE,503073.18792340526
000815.XSHE,1949148.2654789535
300967.XSHE,443395.49983043264
600664.XSHG,2363763.5623869803
002415.XSHE,3819217.540842648
300419.XSHE,477911.622469895
301049.XSHE,223441.695859893
688286.XSHG,323301.01678883896
300564.XSHE,325802.13773244177
600629.XSHG,875265.4867256638
603977.XSHG,2051436.9590910824
600328.XSHG,1766748.0997216052
000007.XSHE,256285.86007483842
605377.XSHG,496570.5082523303
601515.XSHG,4035199.088838269
688016.XSHG,384483.9606084243
002686.XSHE,837328.8728769943
300082.XSHE,846732.3085923996
603767.XSHG,1968576.4535485206
300907.XSHE,237972.83284944005
002108.XSHE,826082.6754762314
300200.XSHE,1061981.3124965848
600456.XSHG,1762137.4388661543
600506.XSHG,1113951.7320637007
600621.XSHG,28196.511627906977
002855.XSHE,2410456.647398844
002217.XSHE,5438596.51232712
002549.XSHE,742190.2221254356
002458.XSHE,815261.8099032443
002181.XSHE,5083177.3105910355
002049.XSHE,1375464.6692297496
300291.XSHE,937040.8621463852
300745.XSHE,859799.8406191444
603638.XSHG,1711920.5955334986
600361.XSHG,1213566.425708828
000695.XSHE,826075.3940640789
000966.XSHE,2812582.3963972297
002972.XSHE,575067.3154906731
603363.XSHG,4786851.7676997185
301022.XSHE,160000.0
603386.XSHG,2151176.296296296
688578.XSHG,751431.0645724258
300303.XSHE,770446.4034841248
300523.XSHE,841550.6012024048
000585.XSHE,4764566.9653112795
300374.XSHE,864841.7522531964
002196.XSHE,1672735.7248314114
000096.XSHE,1913944.485025566
600221.XSHG,51140011.77856302
600705.XSHG,893838.383838384
600843.XSHG,1085670.0143472021
000611.XSHE,670053.2201562921
300762.XSHE,673168.0968767696
600686.XSHG,505436.4150181672
000667.XSHE,953457.37913486
603983.XSHG,760932.9510911204
002761.XSHE,800850.1160092808
601890.XSHG,3399577.2136245104
300406.XSHE,784389.1188645771
605158.XSHG,1086951.328754852
300148.XSHE,1294714.546006681
301062.XSHE,410273.89849111205
300373.XSHE,979398.6837547628
688058.XSHG,214261.4006514658
300911.XSHE,264621.5203771879
603168.XSHG,680432.0941105497
000813.XSHE,5292048.459893895
688393.XSHG,589854.0872160505
300797.XSHE,760831.7595861729
300597.XSHE,2192217.368961973
600578.XSHG,11661304.704595186
002719.XSHE,998261.6436405071
300307.XSHE,3500625.561002555
000816.XSHE,1779909.2191345058
600297.XSHG,12381540.50213169
603707.XSHG,4178061.002178649
603996.XSHG,1956684.1916596966
002492.XSHE,1238802.834107012
300084.XSHE,732998.2181588401
300033.XSHE,309716.9051878354
300278.XSHE,1081117.6492919782
601886.XSHG,4576517.536927846
000557.XSHE,1773753.930280246
000997.XSHE,914255.6001690617
000078.XSHE,1279354.3809861653
688357.XSHG,257491.31712530056
300657.XSHE,1122036.3365984547
000712.XSHE,604747.8124078262
000885.XSHE,3131846.534492301
000510.XSHE,495239.8575155355
300300.XSHE,1007363.0790875289
300863.XSHE,186421.62746039365
300996.XSHE,208580.80198852214
688395.XSHG,175111.67805911237
688526.XSHG,1193472.2222222222
688707.XSHG,735084.3681260201
688551.XSHG,250178.77998382895
603161.XSHG,1279563.6261261262
002520.XSHE,617724.7864629645
600251.XSHG,906383.9340256567
600526.XSHG,1403077.8323005838
600652.XSHG,7778.441920701334
000534.XSHE,1174785.9979408737
603115.XSHG,477541.2241584756
300555.XSHE,700727.1752724674
000036.XSHE,1595239.442751415
002134.XSHE,1963651.3336962438
000868.XSHE,1450464.725643897
600976.XSHG,515110.94157289085
002310.XSHE,550169.4518560128
000959.XSHE,22396889.088258382
000733.XSHE,2327737.165756927
603606.XSHG,1623704.184122421
605168.XSHG,294212.8121606949
688519.XSHG,830586.1796866193
601985.XSHG,150398337.74440965
688607.XSHG,190520.18136804918
300917.XSHE,223952.2648912139
002722.XSHE,1661652.7866752082
000927.XSHE,12330704.805491991
300230.XSHE,766990.3826050595
601139.XSHG,11953394.13251291
603313.XSHG,2682719.406674907
600117.XSHG,3786578.8481477993
002713.XSHE,1074208.0790467886
000014.XSHE,220289.08039707647
002353.XSHE,752330.4196697848
002913.XSHE,1235846.5011286682
688509.XSHG,1535283.037805286
605056.XSHG,400098.1541422448
002138.XSHE,1068121.2060901583
000551.XSHE,511656.1603047292
600792.XSHG,1465703.3590638328
300712.XSHE,1372751.061916721
603998.XSHG,1057309.9415204679
002329.XSHE,907180.2289020249
600845.XSHG,1447866.2680076107
603985.XSHG,746886.1250163494
600527.XSHG,673047.4697716077
300828.XSHE,543501.9052624663
002900.XSHE,1037218.6582697338
000950.XSHE,7318491.501416431
300427.XSHE,950939.2049883087
600503.XSHG,5291692.109777016
300961.XSHE,419579.3740781248
002658.XSHE,700529.7421770757
603266.XSHG,969819.3208643545
000792.XSHE,6900186.195826645
600011.XSHG,21976038.28146516
002906.XSHE,4588434.39534087
600336.XSHG,2476468.6426663273
600998.XSHG,17487280.251141552
300284.XSHE,1688021.8236819361
600642.XSHG,3519602.191698566
000656.XSHE,7070262.572739745
600265.XSHG,781364.9425287357
600549.XSHG,1055157.8977615584
002400.XSHE,912594.2880568461
003033.XSHE,202134.8816435909
002277.XSHE,2191664.7805859423
600396.XSHG,2236134.0076910215
002911.XSHE,5048052.47440273
600025.XSHG,159246916.32179266
300403.XSHE,743117.1239716582
600831.XSHG,1104810.8250131372
300843.XSHE,526810.8060696431
000408.XSHE,797819.473807846
600172.XSHG,1312027.5942428135
300189.XSHE,1479346.2718602156
600301.XSHG,1332297.1900301634
002923.XSHE,724629.7922153936
300130.XSHE,501656.40141249896
688256.XSHG,2402726.1200338122
603589.XSHG,5392196.675697445
002592.XSHE,1013868.3783008951
002625.XSHE,2244488.532945031
002067.XSHE,3757751.1511092507
600307.XSHG,14807166.654188814
603108.XSHG,1043040.6237176857
300884.XSHE,298345.9810284573
002946.XSHE,1446307.3308772491
002731.XSHE,1385122.7901767858
603022.XSHG,787272.3955482576
000935.XSHE,3030341.884816754
002931.XSHE,781522.1159401682
603158.XSHG,1023611.6463284093
603198.XSHG,6656743.175592708
002750.XSHE,646557.9036348267
002160.XSHE,3456813.3435192257
300659.XSHE,570004.6766851656
688126.XSHG,10999363.897362282
000633.XSHE,514719.2687931356
603800.XSHG,1894825.7946210268
688665.XSHG,149797.74448033038
300404.XSHE,447256.14620349556
600502.XSHG,1276954.3230016313
603320.XSHG,970050.9679438459
600436.XSHG,921455.9841740852
600155.XSHG,5984356.566155874
002443.XSHE,1331924.8621990136
603324.XSHG,307153.5515015829
600429.XSHG,10352371.475953566
002011.XSHE,1478678.8259636755
605020.XSHG,666701.5599343185
002929.XSHE,1591007.9738294827
002430.XSHE,4359691.168693813
603659.XSHG,4831980.792316927
300633.XSHE,3976545.666261644
600766.XSHG,529887.5621890548
600220.XSHG,2076234.1869793274
300859.XSHE,957131.588991137
600203.XSHG,2707516.257225434
600986.XSHG,2275103.623479075
603699.XSHG,6168197.044334976
600735.XSHG,683086.4365846057
002124.XSHE,930337.6167670349
600098.XSHG,4817292.920758968
600719.XSHG,735886.7640057134
688019.XSHG,305945.945945946
002157.XSHE,1416240.7880335643
300376.XSHE,1000691.5693904021
000402.XSHE,810792.525773196
600365.XSHG,1517485.6973029198
002484.XSHE,1634241.0151324086
600624.XSHG,368153.1460850463
603906.XSHG,2311779.7279508556
603717.XSHG,1708835.8313001047
300177.XSHE,479527.55185963627
688597.XSHG,368765.8989343417
002165.XSHE,787654.0046977219
600596.XSHG,894486.0593543752
002338.XSHE,736282.894736842
600295.XSHG,1934092.716306494
002880.XSHE,1052237.7395258201
000599.XSHE,1340803.3046229568
603527.XSHG,1174602.7621556204
600811.XSHG,2376529.4181384766
300906.XSHE,197364.7393685023
002320.XSHE,1655067.4206176598
603893.XSHG,1863694.5209672484
688278.XSHG,2199033.8770388956
601628.XSHG,165904587.1559633
002504.XSHE,1221183.5403337097
600674.XSHG,2143252.7510614335
603000.XSHG,2609972.847168348
603698.XSHG,3975728.5883748517
688589.XSHG,548892.5675962477
688788.XSHG,173064.38883988673
300367.XSHE,598311.2282725101
600636.XSHG,332428.3085416347
300891.XSHE,2298010.9958811416
600006.XSHG,5382645.693656525
600797.XSHG,813724.0506329114
300041.XSHE,578043.8143578075
002014.XSHE,527289.3666472981
002774.XSHE,2743530.853196703
002169.XSHE,992453.3103783824
002284.XSHE,1057573.8302612922
600477.XSHG,674819.5991091314
300536.XSHE,741160.8367024082
002922.XSHE,1552486.286297032
000651.XSHE,319279.5289227572
000668.XSHE,385325.3292021689
601860.XSHG,16446674.712643677
002527.XSHE,1769602.807908148
002768.XSHE,571389.1951488423
000780.XSHE,1976908.1751259202
300399.XSHE,781918.1558633817
600862.XSHG,1823794.0464098756
300215.XSHE,297790.1156612404
600531.XSHG,1026588.0451276638
300963.XSHE,283196.2419710478
600268.XSHG,959295.866208346
603888.XSHG,1959809.6
600815.XSHG,2786205.8922370337
002318.XSHE,1637734.0562079733
301020.XSHE,347128.77266737784
605218.XSHG,527722.4363916732
603309.XSHG,946226.9606071558
301033.XSHE,147399.34264585044
300246.XSHE,283223.1265976053
600518.XSHG,975316.3605113332
600958.XSHG,51278017.19322202
603583.XSHG,1289024.5327102805
000912.XSHE,6799635.258011888
600546.XSHG,2412766.3334430605
600571.XSHG,390817.853406242
300901.XSHE,598137.9002803024
003020.XSHE,229262.1711521016
000061.XSHE,762071.2861415753
300094.XSHE,3548570.040439548
000910.XSHE,2204730.780735866
000972.XSHE,2360806.883365201
002120.XSHE,4446243.256163355
300100.XSHE,1134168.7207296032
600585.XSHG,8018954.217325228
002631.XSHE,1536889.4826938333
603018.XSHG,958456.4545357637
002199.XSHE,923552.4521302711
300876.XSHE,281354.40459287615
002289.XSHE,1733810.4152484683
002700.XSHE,528283.3847509916
600062.XSHG,1293457.4213133089
603697.XSHG,870618.5480486781
300817.XSHE,286235.91745677637
603317.XSHG,1049721.5619694397
002105.XSHE,2250687.5058580935
300984.XSHE,118631.1428121886
002615.XSHE,444900.97654467466
002231.XSHE,951989.5939373374
300486.XSHE,1657944.8946515396
688303.XSHG,1985271.318997604
002788.XSHE,1290182.8583103484
600009.XSHG,3557824.277731542
300452.XSHE,344109.81204676634
000779.XSHE,711212.0728201852
301025.XSHE,375648.7788279329
603116.XSHG,3608440.2654867256
000967.XSHE,3883146.8132181857
600896.XSHG,1913956.6040483473
002309.XSHE,1851200.9227694839
002385.XSHE,3068689.8995865327
300921.XSHE,179185.15738612376
301048.XSHE,877275.1960814707
002973.XSHE,1056938.0605381166
600962.XSHG,1341870.4366499644
300441.XSHE,934082.1014782261
688668.XSHG,207070.498428379
002480.XSHE,1568592.790077663
600926.XSHG,22667663.82699869
003043.XSHE,200000.0
603283.XSHG,1692335.3635325467
603690.XSHG,3030191.0257128454
688689.XSHG,302432.20979851997
601228.XSHG,59346727.00406354
600525.XSHG,1025116.3220088627
300091.XSHE,878258.8337597619
603157.XSHG,3143590.897402931
002456.XSHE,1316158.9788221642
300124.XSHE,854246.3749682015
603637.XSHG,966937.5966993296
688118.XSHG,654723.495544391
688178.XSHG,365802.92818963516
000883.XSHE,11762010.647113478
002115.XSHE,922944.4306828503
002573.XSHE,1349396.4364192223
002696.XSHE,952391.2801690579
605268.XSHG,658500.9395973154
688789.XSHG,154401.91387559808
002809.XSHE,507261.62817183725
300199.XSHE,754401.0537734387
300397.XSHE,1196628.5405315475
002287.XSHE,3448845.451616368
603836.XSHG,513101.3573206971
000710.XSHE,851141.3828689371
003004.XSHE,202460.85011185682
000722.XSHE,1043567.1608265948
603368.XSHG,1280373.3200597311
603863.XSHG,1077472.1546064764
603598.XSHG,1330000.0
000502.XSHE,530806.7542213885
600410.XSHG,869609.4264996704
002736.XSHE,77982744.70635237
600198.XSHG,4858708.549041556
002283.XSHE,2345078.2229136955
600389.XSHG,866674.5031573768
000049.XSHE,370114.5678092399
688533.XSHG,330653.8352674781
000971.XSHE,2119375.349201028
600458.XSHG,982741.8419886112
300268.XSHE,659956.9886265227
300304.XSHE,1013824.0891789016
002238.XSHE,2487837.309346891
002045.XSHE,809181.3112538019
688090.XSHG,449933.98912762105
688169.XSHG,449674.22920302505
603117.XSHG,4274898.213073965
300641.XSHE,2784601.3907860424
603408.XSHG,950183.4476964012
688308.XSHG,237505.57344562793
002560.XSHE,851615.6801365966
300517.XSHE,618042.6866842194
600423.XSHG,2197113.3073584847
300640.XSHE,455251.1224809439
603708.XSHG,3277018.248175184
601991.XSHG,45342708.144638754
600146.XSHG,3560387.7649940047
002107.XSHE,738607.2167317858
002548.XSHE,1102276.1270491804
300687.XSHE,614665.8740773766
300665.XSHE,570101.5233811424
300075.XSHE,549286.5384615385
603019.XSHG,3633171.021377672
300197.XSHE,560788.0028775387
000056.XSHE,1917509.9364884244
688330.XSHG,240291.83523354176
000796.XSHE,1993591.447209471
688616.XSHG,354694.7143739819
688767.XSHG,222107.93583342186
600012.XSHG,4769046.920821114
300756.XSHE,129472.54623044096
603605.XSHG,1958860.0110011003
002312.XSHE,726149.260468945
600031.XSHG,1719531.4524255074
000659.XSHE,762337.9093615613
603848.XSHG,3779628.1231841953
002382.XSHE,1509634.4181899242
688198.XSHG,231756.88922775295
688559.XSHG,1280730.0150829563
600814.XSHG,1140053.997923157
603129.XSHG,1291761.9553666313
300629.XSHE,589636.0743509445
002612.XSHE,1039695.0495049505
000698.XSHE,2512066.113295471
002303.XSHE,990494.5011157157
600648.XSHG,1354768.162658071
603358.XSHG,1438280.508344817
600318.XSHG,1608646.5842773772
002748.XSHE,1135040.875662733
300088.XSHE,1405598.1028457314
603217.XSHG,317492.2208255198
688321.XSHG,2530990.942994139
603712.XSHG,7649561.6309215175
605188.XSHG,599266.2621701708
603223.XSHG,1405795.1914514692
002624.XSHE,5815183.346677342
000537.XSHE,2563493.9142886368
300498.XSHE,23697121.51796528
603868.XSHG,3745850.8914100486
002563.XSHE,3418669.881218394
600385.XSHG,589754.8460661345
603085.XSHG,1405970.2310291298
