code,volume_turnover_ratio
600393.XSHG,1109995.8263772954
301259.XSHE,296020.6577874422
688586.XSHG,1780572.5227381522
000818.XSHE,3236050.216142595
300715.XSHE,716828.9841565703
600823.XSHG,676104.3546488818
601900.XSHG,7520652.846699749
002715.XSHE,914219.347786482
300243.XSHE,417357.8385171222
603986.XSHG,1183672.8744383852
601618.XSHG,146566975.66027966
300221.XSHE,1060502.488827526
600200.XSHG,638813.2601020008
300474.XSHE,1043721.3365546184
002366.XSHE,3847948.1261677104
300647.XSHE,1624413.375426841
603201.XSHG,198727.96250836866
601611.XSHG,25143527.791281804
603788.XSHG,1246730.0601591307
603003.XSHG,3976647.3278274518
002747.XSHE,1268755.5687555687
600190.XSHG,6528993.8562195795
603032.XSHG,1322481.0832337714
601918.XSHG,16625044.122121919
300324.XSHE,676740.7827566648
603803.XSHG,3970496.791934005
600259.XSHG,3134926.5099672712
603013.XSHG,4392836.714333222
603069.XSHG,3093644.5654949355
600225.XSHG,15853893.249607535
601279.XSHG,1951410.891089109
688513.XSHG,593529.0671180262
600613.XSHG,169587.19712832785
688315.XSHG,1096848.1911235345
002957.XSHE,4032758.657891898
603912.XSHG,1448459.6370851072
600917.XSHG,14045991.935483871
002694.XSHE,1300547.0085470087
300979.XSHE,1422320.5342237062
301050.XSHE,742858.3448064862
600975.XSHG,889274.221157138
301162.XSHE,175765.7100445324
002782.XSHE,1792015.2889784947
688168.XSHG,535848.1522956328
300883.XSHE,2361007.780120701
300488.XSHE,506394.0242763772
601838.XSHG,30985903.094875697
300985.XSHE,361887.1052940486
002154.XSHE,790805.2904737988
300545.XSHE,549454.6806309801
001269.XSHE,343562.73200404266
300806.XSHE,663619.3524559891
688119.XSHG,1575000.9020386073
605090.XSHG,1828308.0357142857
605300.XSHG,571263.0072084642
688531.XSHG,173827.51275971546
600219.XSHG,16000886.408404466
000812.XSHE,1095416.1202461415
000608.XSHE,649338.2519863792
002047.XSHE,4102436.2024221458
300935.XSHE,273677.2160569941
301129.XSHE,181789.28937196473
600178.XSHG,2161911.6022099447
688078.XSHG,699636.355361369
002316.XSHE,945349.8135925609
603053.XSHG,8279297.369297369
688768.XSHG,325838.9648920389
603579.XSHG,616931.0575635877
600071.XSHG,488754.3136099655
300909.XSHE,398858.8462946499
000552.XSHE,3362352.351440029
600777.XSHG,2086319.6435023483
603089.XSHG,1033999.7787121044
688180.XSHG,4326186.089836473
603879.XSHG,1404513.6887608068
600616.XSHG,17583.817889397502
688188.XSHG,1027047.7162541464
301035.XSHE,859661.1262358505
300103.XSHE,482715.7728290947
300513.XSHE,916333.1383371061
002323.XSHE,2729588.7370019862
000759.XSHE,898254.9912434326
300439.XSHE,890364.6150721104
002193.XSHE,1257025.4060807996
002186.XSHE,1294369.5527175888
002699.XSHE,1096789.0802729933
000985.XSHE,773051.4299742236
002250.XSHE,1517084.3946340636
300428.XSHE,1208903.442303529
600085.XSHG,1180665.9939455097
300077.XSHE,1076802.7754775707
000155.XSHE,8250534.662982098
002073.XSHE,1020580.4091135873
603042.XSHG,1581676.6180668056
000810.XSHE,2054699.325689732
300109.XSHE,581962.1980738528
000666.XSHE,1511685.9373455874
002344.XSHE,2880177.9554719348
300908.XSHE,378734.93426453153
300933.XSHE,2331809.0529893404
002897.XSHE,967278.756615529
001360.XSHE,499754.9936087267
600143.XSHG,1256530.177514793
601566.XSHG,3300423.1936356924
300464.XSHE,1225469.623059867
688033.XSHG,4458272.213538536
600864.XSHG,1964805.5486747585
688515.XSHG,182189.82525024845
300710.XSHE,446942.05348908703
002278.XSHE,1538111.3460183227
000526.XSHE,476584.9365782606
002168.XSHE,529005.0556916028
603106.XSHG,2763719.26910299
300569.XSHE,806869.7311913471
603565.XSHG,1950190.3155866056
688056.XSHG,260570.80407051742
000755.XSHE,2230486.2836302132
300047.XSHE,1023667.4446147415
601881.XSHG,58058437.54997601
301073.XSHE,508757.11884978064
002061.XSHE,7942182.903806472
688185.XSHG,669643.914916532
603259.XSHG,10704376.795837538
000848.XSHE,407711.39809096017
300721.XSHE,696279.8973019234
300964.XSHE,326008.11073673976
600626.XSHG,748131.5857106142
688106.XSHG,2578378.898890517
002055.XSHE,985848.1231834766
300126.XSHE,542104.4234952865
600732.XSHG,2327728.9500167733
605088.XSHG,733050.5882352941
600715.XSHG,4773143.381265163
002440.XSHE,1769463.102076889
002550.XSHE,917263.7709558023
688020.XSHG,788718.347056082
300385.XSHE,730198.5226223454
000680.XSHE,1994490.3640256957
001314.XSHE,351114.70860314526
601328.XSHG,174952334.1699534
605198.XSHG,833757.1577303488
000899.XSHE,2523429.8957126304
002632.XSHE,1008605.6644880174
601233.XSHG,7181819.864953169
002095.XSHE,567097.9088930348
300140.XSHE,1011970.45389666
300939.XSHE,429507.6143071258
688678.XSHG,876339.5237657443
002472.XSHE,1320124.9652874202
300615.XSHE,533257.6127666504
301133.XSHE,306475.4431614897
600419.XSHG,928334.3283582089
300401.XSHE,1044954.0347293156
603388.XSHG,987792.8238084309
301085.XSHE,307211.59409641544
300310.XSHE,896951.683614443
300612.XSHE,694799.2413979952
688375.XSHG,319515.9295683411
300755.XSHE,2227209.377526273
300108.XSHE,877028.0991735538
600100.XSHG,1390849.716287306
002698.XSHE,2869299.809038829
301270.XSHE,200655.07168518953
300500.XSHE,606992.0707654301
002337.XSHE,1121307.9884504331
300368.XSHE,636924.2610837439
300923.XSHE,306289.7699461576
002378.XSHE,4335968.956789559
002150.XSHE,590749.7014161407
300437.XSHE,606331.2472551602
002576.XSHE,1176796.2881131242
000099.XSHE,1822120.8437611726
603030.XSHG,1887536.5339632693
002052.XSHE,1092175.3411801509
300160.XSHE,819860.2338395377
603931.XSHG,579275.625
600956.XSHG,2789849.3517780835
002301.XSHE,1480749.3532367898
001286.XSHE,7274975.185816938
002239.XSHE,3566034.627199107
300541.XSHE,981463.056497828
603111.XSHG,3244450.704225352
603286.XSHG,865822.876698123
300314.XSHE,492511.15314607945
002265.XSHE,3175941.3522599926
002006.XSHE,588920.220082531
603076.XSHG,845948.6468743162
301217.XSHE,2265867.1248568157
600195.XSHG,1600782.608695652
688390.XSHG,571934.6701980074
688569.XSHG,1284877.323967876
300457.XSHE,965439.6439426835
688167.XSHG,651580.935556015
688435.XSHG,176177.04011065006
000567.XSHE,1324562.9105608894
300577.XSHE,400863.3611991929
603101.XSHG,2367269.155206287
300610.XSHE,711274.8015873015
600061.XSHG,6827794.63430214
002043.XSHE,893619.9259020619
000421.XSHE,551242.7184466019
002163.XSHE,1720667.1703815642
300654.XSHE,924404.7504903029
000798.XSHE,1587770.0809704135
603987.XSHG,1965587.017158313
002104.XSHE,872099.1847826086
003003.XSHE,895957.7795152464
600697.XSHG,467762.0632279534
300433.XSHE,8647941.030723488
000088.XSHE,2780492.2197523024
301038.XSHE,325994.2638623327
601028.XSHG,3276930.57300013
300188.XSHE,539323.0550043251
300531.XSHE,891012.2936726272
600863.XSHG,3265402.9250098155
601766.XSHG,183237394.3661972
603687.XSHG,4141545.272478128
600229.XSHG,4242795.0254987925
002543.XSHE,1206681.4588822632
002089.XSHE,777499.5667837111
601229.XSHG,45752897.75691184
301183.XSHE,199999.94256743658
002860.XSHE,589396.4436338767
002901.XSHE,3306418.7487894637
300248.XSHE,396877.4327122153
002185.XSHE,3059186.808540624
002781.XSHE,2208942.0650202837
002321.XSHE,9979504.172015404
002363.XSHE,1502762.4853747152
002569.XSHE,895959.1173683498
600936.XSHG,16285888.772022087
603195.XSHG,5710699.035812672
000416.XSHE,529092.2618076449
000570.XSHE,852934.8421244752
301013.XSHE,1101977.0460809246
000560.XSHE,4253041.364408088
600391.XSHG,1403236.758344895
000423.XSHE,625401.984754782
603307.XSHG,167500.43458945784
002861.XSHE,803713.7552742616
300593.XSHE,955996.9028261711
688222.XSHG,3978623.907948008
600180.XSHG,3568708.923076923
002756.XSHE,1416605.3054075749
300661.XSHE,585021.6082182076
002331.XSHE,720702.4656627503
688069.XSHG,354700.17203244043
603133.XSHG,2068223.910027021
002511.XSHE,1587111.141753999
300234.XSHE,567121.3942307692
300283.XSHE,497276.56137832016
600881.XSHG,618848.8152652548
603098.XSHG,4267760.393383997
300642.XSHE,490990.65977742453
600682.XSHG,856377.1689072893
688529.XSHG,464763.96677788027
300364.XSHE,1304011.9354766337
688353.XSHG,264478.9556605897
002558.XSHE,4663626.694537519
688007.XSHG,4534594.896331739
600983.XSHG,3101132.836747362
002133.XSHE,2461148.917842145
002038.XSHE,386831.32163505425
600713.XSHG,679923.4234234234
601012.XSHG,3941609.267376331
003017.XSHE,410124.94768936455
301135.XSHE,235351.8222029253
601500.XSHG,9891270.154066643
605005.XSHG,504004.89984147577
300461.XSHE,437744.82667721104
002908.XSHE,981009.3713393206
301201.XSHE,521601.4743907135
002930.XSHE,2209064.8246546225
600212.XSHG,1880569.3682866371
600575.XSHG,2113396.391152503
605368.XSHG,1649958.4593521117
600511.XSHG,954786.5418187589
300417.XSHE,233941.37250901177
603950.XSHG,816760.2620671212
000878.XSHE,5633256.763343895
301015.XSHE,1146836.2934876606
600837.XSHG,3647678.5714285714
600110.XSHG,991079.3925413303
603883.XSHG,3024976.0536398464
000581.XSHE,1397973.5824742268
688021.XSHG,757150.3815973342
002932.XSHE,442574.2468485151
002033.XSHE,974171.87230371
600736.XSHG,410855.2992861065
688630.XSHG,693248.4396298156
300948.XSHE,462007.9187256376
600938.XSHG,15809321.000485
301051.XSHE,404183.25012305746
000546.XSHE,3467142.04329662
300409.XSHE,848954.9852755575
300824.XSHE,941058.5541010489
601811.XSHG,6596873.601789709
002734.XSHE,976780.4428044279
600855.XSHG,2671310.777503921
300775.XSHE,4748904.677937973
002751.XSHE,642589.418242758
603331.XSHG,1328438.8243335611
300142.XSHE,1090755.9620282473
601717.XSHG,6069708.9078573
688111.XSHG,4584852.296413426
688271.XSHG,500001.4178363817
002868.XSHE,1105707.4864934396
601699.XSHG,4640289.773367911
603272.XSHG,254830.53565700844
603051.XSHG,486688.0431525322
002442.XSHE,1867263.196391564
301179.XSHE,321903.44761722855
300299.XSHE,799220.066970346
002833.XSHE,754878.8630293781
002062.XSHE,970717.5141242938
002996.XSHE,1240918.1527918386
601686.XSHG,5226288.986354776
688622.XSHG,377441.2669327924
688231.XSHG,529199.0132772255
600426.XSHG,1741866.5949435178
000965.XSHE,3897137.3660692833
002087.XSHE,3448555.575768601
002271.XSHE,586931.5915436777
002857.XSHE,784711.3861676541
300131.XSHE,554176.332926333
000815.XSHE,1949152.9896609066
300967.XSHE,1028483.6878938755
301196.XSHE,365757.9940188636
600664.XSHG,2373638.511518015
002415.XSHE,4153112.8024980486
300419.XSHE,477913.6201326305
301049.XSHE,253922.14907436044
688286.XSHG,355056.39703512733
688737.XSHG,448021.5754121718
300564.XSHE,639951.5439243536
600629.XSHG,1077312.8412683206
603977.XSHG,2897553.096987806
600328.XSHG,1728169.1807157644
000007.XSHE,256282.51843064147
301239.XSHE,374041.1444786001
605377.XSHG,1134749.2664710588
601515.XSHG,4288650.793650794
688016.XSHG,708471.2571067594
301163.XSHE,203999.83968578416
002686.XSHE,834000.6477033518
300082.XSHE,819566.6394112837
301322.XSHE,165864.4991542943
603767.XSHG,1933612.882131764
300907.XSHE,363031.9221811207
002108.XSHE,964245.3145917001
300200.XSHE,1054164.5701662884
301398.XSHE,182299.96536196745
600456.XSHG,1734840.937393864
600506.XSHG,1113926.5440508628
600621.XSHG,27867.544105292636
002855.XSHE,2411498.8922069166
002217.XSHE,5440237.674642685
603153.XSHG,550000.2619975215
002549.XSHE,739308.7615573306
002458.XSHE,815244.1072879978
002181.XSHE,5024015.645731977
002049.XSHE,1373790.7604170137
300291.XSHE,996303.6976617727
300745.XSHE,983227.4996799385
603638.XSHG,1822273.998136067
600361.XSHG,853117.5897352607
000695.XSHE,826056.0868860431
000966.XSHE,3319310.4680242944
002972.XSHE,839231.0768559587
301283.XSHE,200001.44588068593
603363.XSHG,5467255.432158377
301022.XSHE,282431.13899819204
603386.XSHG,2202995.1690821256
688578.XSHG,2067773.7118574043
300303.XSHE,777366.0304535078
300523.XSHE,846341.968332121
301223.XSHE,458108.5637221848
688292.XSHG,361332.05923025525
300374.XSHE,864892.2975101267
002196.XSHE,1703665.9008861175
000096.XSHE,1785888.7317303158
600221.XSHG,102281464.99567848
600705.XSHG,846652.6994359387
600843.XSHG,1657174.8076578996
300762.XSHE,1523635.9136192068
600686.XSHG,537232.1717204371
000667.XSHE,953425.0464024456
603983.XSHG,3932350.427350427
688227.XSHG,616044.6436303802
603065.XSHG,419001.37724970235
002761.XSHE,1607937.627922008
688489.XSHG,162502.40996613688
601890.XSHG,3381718.4035476716
300406.XSHE,790586.127662889
605158.XSHG,1070692.0640834575
300148.XSHE,1317721.9963899446
301062.XSHE,2599474.7655203217
300373.XSHE,1032223.2582922606
688058.XSHG,388998.7664473684
300911.XSHE,413595.50561797747
603168.XSHG,680439.7665694039
301199.XSHE,332098.6707566462
000813.XSHE,5286432.755985736
688393.XSHG,593876.7937382229
300797.XSHE,2454014.8320488585
688234.XSHG,1402746.6531311464
300597.XSHE,2203676.9952298873
600578.XSHG,11689662.62519768
002719.XSHE,995353.2084687293
300307.XSHE,3500790.032405855
000816.XSHE,1797691.8061291024
600297.XSHG,12383866.724175112
603707.XSHG,4251236.306729265
002492.XSHE,1228643.6087092406
300084.XSHE,733014.2180094786
300033.XSHE,298975.593220339
300278.XSHE,2955831.8877148717
601886.XSHG,4427425.685425686
000557.XSHE,1773866.8913226621
000997.XSHE,896572.2530521643
000078.XSHE,1279216.8674698793
688357.XSHG,574037.7104377104
300657.XSHE,1289379.72166998
000712.XSHE,679766.7996317889
000885.XSHE,3080909.609120521
000510.XSHE,498841.0684177833
001258.XSHE,2333267.733172351
300300.XSHE,1007346.1847389557
300863.XSHE,219577.29545023097
301071.XSHE,364857.9828710213
300996.XSHE,522608.46021532774
688395.XSHG,374371.67682531447
688526.XSHG,1229223.449868074
688707.XSHG,2813022.4574452867
688551.XSHG,524426.522194176
603161.XSHG,1279547.134935305
002520.XSHE,700170.9291032697
600251.XSHG,903042.4093423479
600526.XSHG,1824044.916975272
000534.XSHE,1177483.8597103471
603115.XSHG,2130034.473614426
300555.XSHE,783085.6553147575
000036.XSHE,1567150.2832389204
002134.XSHE,1963582.135209544
000868.XSHE,1450387.6525484566
600976.XSHG,506133.22377430846
002310.XSHE,559569.6655796407
000959.XSHE,25688051.41388175
000733.XSHE,2345951.1254019295
603606.XSHG,1696557.0175438595
605168.XSHG,290885.4097090491
301236.XSHE,2488244.4200202907
688519.XSHG,905804.0057224607
688137.XSHG,169790.50688543802
601985.XSHG,163118550.89820358
688607.XSHG,652695.5925441057
300917.XSHE,504216.2879905577
002722.XSHE,1644414.5947194214
000927.XSHE,28072492.527615335
300230.XSHE,882297.9101823032
601139.XSHG,11685482.428115016
603313.XSHG,2682627.949183303
600117.XSHG,3786770.5382436262
002713.XSHE,1073840.9377628257
000014.XSHE,219339.6075929175
002353.XSHE,833808.5527128908
002913.XSHE,1240820.796113462
688509.XSHG,3743704.650791114
605056.XSHG,1487145.1178984016
002138.XSHE,1067417.5633460605
000551.XSHE,511664.40636173094
600792.XSHG,1465603.4687574245
300712.XSHE,1389856.42548978
000670.XSHE,581646.2231462231
603998.XSHG,1015831.7214700194
002329.XSHE,1001702.7337273075
301377.XSHE,469475.8882418373
600845.XSHG,1439429.9467950342
603985.XSHG,744044.5005523118
600527.XSHG,651562.944018187
300828.XSHE,534562.194179758
301326.XSHE,168569.73293768548
002900.XSHE,981066.232103364
688244.XSHG,99516.45095705644
001319.XSHE,349517.5542406312
000950.XSHE,7172638.993710691
300427.XSHE,969493.744827922
600503.XSHG,5283129.348106158
300961.XSHE,1225486.7817305662
301273.XSHE,169851.9222931667
002658.XSHE,677697.1721751582
603266.XSHG,968029.5489891135
000792.XSHE,6904271.647842456
688125.XSHG,199411.43532632364
600011.XSHG,21977719.35283136
002906.XSHE,4590006.143260843
600336.XSHG,2490853.2423208193
600998.XSHG,17061628.895184137
300284.XSHE,2243386.411712777
600642.XSHG,3675732.484076433
000656.XSHE,7143274.074915514
600265.XSHG,781656.4417177915
600549.XSHG,1045070.5535741975
002400.XSHE,908634.2151500904
003033.XSHE,234143.83956356373
002277.XSHE,2191797.1918876753
600396.XSHG,2235979.523227384
002911.XSHE,4852008.908685968
688205.XSHG,233472.65147948777
600025.XSHG,155335439.05635646
001300.XSHE,609426.1028378758
300403.XSHE,706298.4688575321
600831.XSHG,1099015.8877063089
300843.XSHE,478304.03800475056
000408.XSHE,2419134.5051585785
600172.XSHG,1367814.1391998746
300189.XSHE,1479425.9501965924
600301.XSHG,905952.1940558095
002923.XSHE,711303.221348994
300130.XSHE,523355.82121038984
688256.XSHG,2421843.6651024944
603589.XSHG,5249814.252873563
002592.XSHE,1013856.5828160732
002625.XSHE,2658879.028882378
002067.XSHE,3828930.224867725
600307.XSHG,14805919.27147428
603108.XSHG,1043089.4026459976
300884.XSHE,677006.8769962845
002946.XSHE,8310540.668161965
002731.XSHE,1384176.5276430652
603022.XSHG,787273.8984797732
000935.XSHE,2995987.674343172
002931.XSHE,783635.1611351612
603158.XSHG,1178464.1290726818
603198.XSHG,6553482.186432406
688419.XSHG,186486.57550170328
002552.XSHE,678582.8987666584
002750.XSHE,646588.5416666666
002160.XSHE,3621349.1406088215
300659.XSHE,587186.6985437948
688126.XSHG,15862875.10787819
000633.XSHE,514682.9155596627
603800.XSHG,1894893.2038834952
688665.XSHG,212456.4489587471
300404.XSHE,567190.7248283518
600502.XSHG,1230767.716535433
301068.XSHE,394422.21613227366
603320.XSHG,952961.91319752
301139.XSHE,304002.45098039217
600436.XSHG,918060.2134146341
603191.XSHG,832922.674258426
600155.XSHG,5984612.4058802435
002443.XSHE,1272387.9732165851
603324.XSHG,435640.86093339155
600429.XSHG,10243584.293948127
002011.XSHE,1477235.1969222422
605020.XSHG,1229990.9420289856
002929.XSHE,1572727.2727272727
002430.XSHE,4257573.321423255
603659.XSHG,4822724.413259134
300633.XSHE,4239902.072097644
600766.XSHG,529884.4344765287
600220.XSHG,2063187.702265372
300859.XSHE,954278.8987509157
600203.XSHG,3355731.4548706715
600986.XSHG,2275111.498662946
603699.XSHG,5971681.013159197
600735.XSHG,759087.4641540352
002124.XSHE,930143.4919459359
600098.XSHG,5638682.791021403
600719.XSHG,735876.6276469815
688019.XSHG,531844.8477592446
002157.XSHE,1495544.7586993105
300376.XSHE,999380.6921675775
000402.XSHE,806483.4683599737
600365.XSHG,1517755.5910543131
002484.XSHE,1653084.577114428
600624.XSHG,368155.1604710229
603906.XSHG,2690855.233176363
603280.XSHG,271017.83512175374
603717.XSHG,2050516.591316216
300177.XSHE,492888.77871426207
688597.XSHG,1246056.9395017794
002165.XSHE,945247.6700034518
600596.XSHG,875868.600362568
002338.XSHE,734794.5467984341
600295.XSHG,2794459.7778525753
002880.XSHE,1044014.0421263791
000599.XSHE,1337438.9456002067
603527.XSHG,1151330.2791943988
600811.XSHG,2340665.9836065574
300906.XSHE,314344.0977923736
002320.XSHE,1624119.246273554
603893.XSHG,4088198.0836089207
688278.XSHG,4043518.5862279097
601628.XSHG,162155577.88944724
301190.XSHE,706026.5398097147
002504.XSHE,1221208.0325087782
600674.XSHG,2106034.6487006736
603000.XSHG,2585953.0449573766
603698.XSHG,3948716.2318171323
688046.XSHG,449773.3990147783
688589.XSHG,561228.178180379
688171.XSHG,332173.02574426716
688788.XSHG,459316.53778997256
600636.XSHG,325840.4217083982
300891.XSHE,2276862.2864838047
600006.XSHG,5337437.617386638
600797.XSHG,813739.2564978772
300041.XSHE,689808.6797066015
002014.XSHE,475176.96629213484
002774.XSHE,2531379.96941896
002169.XSHE,978954.6812102324
002284.XSHE,1109134.5510184565
301380.XSHE,170000.2872506664
600477.XSHG,733359.3883332765
300536.XSHE,914521.0057288352
301379.XSHE,240318.19572038652
600927.XSHG,5200438.360051071
002922.XSHE,1560784.3545921913
000651.XSHE,265081.78844056703
000668.XSHE,385395.3007241023
601860.XSHG,31783586.41184011
002527.XSHE,1877469.2215125428
002768.XSHE,565377.6653415251
300399.XSHE,781222.0309810671
301100.XSHE,478824.6117942734
301306.XSHE,211004.70673425053
600862.XSHG,1815632.6889279438
300215.XSHE,372010.2926986169
600531.XSHG,1005454.7890666871
300963.XSHE,510462.03960339463
600268.XSHG,944483.2586343263
688114.XSHG,337149.5531165391
603888.XSHG,1941163.3219122204
600815.XSHG,2786155.077193423
002318.XSHE,1597887.7811268258
301020.XSHE,721153.6964980544
605218.XSHG,871499.0761650584
603309.XSHG,1043788.5807969207
301033.XSHE,369296.4824120603
300246.XSHE,354101.96289462893
600518.XSHG,2827706.847360913
600958.XSHG,63701968.392006025
603583.XSHG,1288861.504349309
000912.XSHE,6798944.903581267
600546.XSHG,2163523.7173281703
600571.XSHG,392721.02408878796
300901.XSHE,1206246.1515906758
003020.XSHE,380842.6743557397
000061.XSHE,753814.9445417396
300094.XSHE,3595882.322962057
000910.XSHE,2162287.363516239
000972.XSHE,2360808.22830208
002120.XSHE,4440736.101955614
301089.XSHE,770215.203685742
301269.XSHE,786094.254638145
001366.XSHE,403500.2837417837
300100.XSHE,1058470.301593573
600585.XSHG,7504009.7578604985
002631.XSHE,1528984.494255644
603018.XSHG,927943.6459370998
002199.XSHE,923513.5919863535
301093.XSHE,945060.6948514023
300876.XSHE,277667.9774320397
002289.XSHE,1732525.2719745836
002700.XSHE,528206.75944334
600062.XSHG,1220315.403422983
603697.XSHG,2812085.732565579
300817.XSHE,464117.10404852964
603317.XSHG,4200619.4474869175
002105.XSHE,2180954.7883865377
300984.XSHE,180481.9755439098
002615.XSHE,536983.7595669217
002231.XSHE,951929.7592454703
300486.XSHE,1683682.2401916743
688303.XSHG,5014818.442753656
002788.XSHE,1246802.9669075692
600009.XSHG,6269038.31982314
300452.XSHE,343533.0434315778
000779.XSHE,1507764.8632296277
688372.XSHG,179611.86662149735
301025.XSHE,951980.4480545684
603116.XSHG,3448046.4966096226
001255.XSHE,199999.99999999997
000967.XSHE,5979633.140972794
301189.XSHE,407743.30686529406
002309.XSHE,1978952.945919484
002385.XSHE,3179324.6237298497
300921.XSHE,331867.52994413837
301048.XSHE,1319151.8805731616
301072.XSHE,333100.0861638928
300051.XSHE,581692.4117713384
002973.XSHE,2015227.6995305165
600962.XSHG,1385189.175800359
001316.XSHE,199996.46377580336
300441.XSHE,919024.2399342646
688668.XSHG,322995.7674283405
002480.XSHE,1569515.0388644813
600926.XSHG,22245955.47309833
003043.XSHE,284621.1634735878
301123.XSHE,755670.8502024291
603283.XSHG,1687830.5084745763
603690.XSHG,3154845.504072199
688689.XSHG,362747.0365101944
601228.XSHG,61527939.21620901
600525.XSHG,1025099.1868465731
300091.XSHE,878100.6697362913
002456.XSHE,1583925.1766999757
300124.XSHE,945834.1712429422
603637.XSHG,953268.7524545097
