code,volume_turnover_ratio
688681.XSHG,650993.3150497086
603636.XSHG,1220247.9369154593
002237.XSHE,1091652.6830973604
301106.XSHE,179617.39091994162
002122.XSHE,1416734.2073897496
000993.XSHE,2414857.866696472
300809.XSHE,452952.2710939057
688028.XSHG,769380.4400386846
300978.XSHE,1776009.598692944
002635.XSHE,843405.3365167452
688312.XSHG,650381.5273542042
300770.XSHE,1218853.6654401359
688302.XSHG,226336.5645212244
002665.XSHE,1780450.4405329644
601698.XSHG,39798584.50972911
002542.XSHE,831891.7532384251
603329.XSHG,1466970.865257918
600151.XSHG,3011796.519098236
300644.XSHE,480600.30799384014
300567.XSHE,667800.342026507
002514.XSHE,830761.8997170465
600641.XSHG,365324.1177086606
300877.XSHE,552439.0994167269
300525.XSHE,642678.6119301429
300752.XSHE,508469.11784155533
300205.XSHE,749874.2028479077
300572.XSHE,598642.409883229
688682.XSHG,214272.80044579285
600354.XSHG,1769372.5266818565
688636.XSHG,292969.8388212139
603387.XSHG,1246365.3623035543
000609.XSHE,480873.83488681755
002024.XSHE,842189.1140246326
001226.XSHE,186666.81655350208
601966.XSHG,12548670.764150077
002616.XSHE,1014239.965578708
002826.XSHE,1704068.4133915575
002992.XSHE,596621.8920091229
300414.XSHE,795509.2130934316
300535.XSHE,506457.23336853215
601518.XSHG,11670797.284496369
000888.XSHE,828370.2189078663
688150.XSHG,325827.21349753323
300134.XSHE,1642736.193757177
600444.XSHG,705570.0769178409
002252.XSHE,2040605.7886470722
000716.XSHE,1756131.7674577264
600111.XSHG,1822793.1991672448
002790.XSHE,868411.6881238247
002384.XSHE,1874802.6098750045
605369.XSHG,194847.8835978836
603982.XSHG,809299.8931134524
002607.XSHE,2166995.971126406
600082.XSHG,1054367.2812912862
688456.XSHG,619625.2676659529
600393.XSHG,1110009.1911764706
301259.XSHE,284525.4953983915
688586.XSHG,1781024.7185304326
000818.XSHE,3238135.1372735184
300715.XSHE,714245.6140350878
600823.XSHG,676098.5460420033
601900.XSHG,7844113.122171946
002715.XSHE,914260.8998606411
300243.XSHE,422332.8082486037
603986.XSHG,1182964.126469396
601618.XSHG,146523051.34474328
300221.XSHE,1040333.9812687754
600200.XSHG,639543.2372505544
300474.XSHE,1039347.0995464312
002366.XSHE,2591689.5443925234
300647.XSHE,1526644.1131775093
603201.XSHG,198733.4305949471
601611.XSHG,25069340.200445432
603788.XSHG,1246731.2999273785
603003.XSHG,3976715.6078213067
002747.XSHE,1268730.4618578102
600190.XSHG,6529071.3460427495
603032.XSHG,1322464.2821952903
601918.XSHG,16625119.503499275
300324.XSHE,675658.5701191567
603803.XSHG,3970463.884770176
600259.XSHG,2871569.8422226035
603013.XSHG,4392936.280137773
603069.XSHG,3093567.050641165
600225.XSHG,15855557.174071377
601279.XSHG,1951449.0406179915
688513.XSHG,582187.3288296513
600613.XSHG,169590.3165735568
688315.XSHG,1085341.4327607877
002957.XSHE,4032534.692277538
603912.XSHG,1448342.2979716156
600917.XSHG,14004223.06322351
002694.XSHE,1290413.2200886263
300979.XSHE,1422384.3901110128
301050.XSHE,193669.46978335234
600975.XSHG,889277.9633873595
301162.XSHE,166690.53807443456
002782.XSHE,1783445.57813825
688168.XSHG,282064.66295220907
300883.XSHE,2361071.8557364983
300488.XSHE,506396.07602697733
601838.XSHG,29944046.822742477
300985.XSHE,361884.3409688321
002154.XSHE,856654.6934865899
300545.XSHE,549440.5883111856
300806.XSHE,652816.5256994144
688119.XSHG,1497183.828928047
605090.XSHG,1779020.1539025283
605300.XSHG,571273.2998553069
600219.XSHG,16331692.603882562
000812.XSHE,1095439.0334824454
000608.XSHE,649264.5739910314
002047.XSHE,4102388.8460549987
300935.XSHE,273668.0229775012
301129.XSHE,181782.38065605832
600178.XSHG,2161963.5291950633
688078.XSHG,349226.0006289025
002316.XSHE,880545.1594475262
603053.XSHG,5225184.357541899
688768.XSHG,324640.05235602095
603579.XSHG,612443.2209222298
600071.XSHG,488759.45245763904
300909.XSHE,398855.5000629538
000552.XSHE,3362092.1865453804
600777.XSHG,2042324.492979719
603089.XSHG,1034024.2465061458
688180.XSHG,4295060.549313358
603879.XSHG,1404322.6450682348
600616.XSHG,17584.61215051503
688188.XSHG,267384.8263254113
301035.XSHE,851328.5214841547
300103.XSHE,479452.37177015044
300513.XSHE,870577.8066929615
002323.XSHE,2729598.7231023884
000759.XSHE,932378.1308914624
300439.XSHE,890371.8535469107
002193.XSHE,1256991.284880467
002186.XSHE,1294348.419820523
002699.XSHE,1096931.2554003077
000985.XSHE,773017.601431981
002250.XSHE,1517085.9585958596
300428.XSHE,1208848.8673449797
600085.XSHG,1187885.7696030978
300077.XSHE,1079455.4708561865
000155.XSHE,8250326.868495743
002073.XSHE,1012609.944354694
603042.XSHG,1562610.5300956056
000810.XSHE,2055076.5850596356
300109.XSHE,639347.2039379543
000666.XSHE,1511674.6707978311
002344.XSHE,2879991.1197222895
300908.XSHE,378750.1037430492
300933.XSHE,2331861.58643943
002897.XSHE,962570.0360419396
600143.XSHG,1256607.1604209698
601566.XSHG,3299400.3241491085
300464.XSHE,1225447.4130619168
688033.XSHG,4458321.785989222
600864.XSHG,1975829.6943231446
300710.XSHE,446935.99160545645
002278.XSHE,1538046.528803545
000526.XSHE,452325.5594817432
002168.XSHE,528751.6725698544
603106.XSHG,2763496.159149104
300569.XSHE,708087.1201157742
603565.XSHG,2083463.131178199
688056.XSHG,251818.5150277516
000755.XSHE,2230505.694439547
300047.XSHE,1015167.8387381487
601881.XSHG,58047448.13278008
301073.XSHE,200009.79509715678
002061.XSHE,7942195.239866121
688185.XSHG,668151.5420912262
603259.XSHG,10701017.919362867
000848.XSHE,407685.0357389901
300721.XSHE,695141.0265851682
300964.XSHE,191436.86602498748
600626.XSHG,748023.4833659491
688106.XSHG,2578328.7463224824
002055.XSHE,985832.0648170881
300126.XSHE,542984.7949459257
600732.XSHG,1364592.4290736653
605088.XSHG,733053.918834112
600715.XSHG,4773485.649007568
002440.XSHE,1762059.4633792604
002550.XSHE,929159.4927873429
688020.XSHG,786622.8215492677
300385.XSHE,707003.5224098142
000680.XSHE,1980750.942141432
601328.XSHG,174933162.7196333
605198.XSHG,833710.8271687962
000899.XSHE,2523427.0083422926
002632.XSHE,1008426.9038354643
601233.XSHG,7181697.636658849
002095.XSHE,567012.350163458
300140.XSHE,1011928.4781834725
300939.XSHE,429501.7971834305
688678.XSHG,855209.1943093296
002472.XSHE,1233969.1378731967
300615.XSHE,530351.0633594199
301133.XSHE,264313.10495057644
600419.XSHG,928338.7239047339
300401.XSHE,1044942.0270085937
603388.XSHG,987772.9899128391
301085.XSHE,193087.64940239044
300310.XSHE,896984.1649238124
300612.XSHE,694798.1731302305
688375.XSHG,304280.10796452593
300755.XSHE,2234835.541343079
300108.XSHE,722702.5100284093
600100.XSHG,1390936.8932038834
002698.XSHE,2872036.471215869
300500.XSHE,606986.5604106167
002337.XSHE,1121313.8595077835
300368.XSHE,632038.3242532407
300923.XSHE,306443.89538387366
002378.XSHE,4332559.636813867
002150.XSHE,590741.64106541
300437.XSHE,606349.5360753358
002576.XSHE,1195066.1902205108
000099.XSHE,1822073.5340729002
603030.XSHG,1887534.1875318366
002052.XSHE,1092143.4355118566
300160.XSHE,810505.2905024394
603931.XSHG,579280.2091622143
600956.XSHG,2789799.5166211026
002301.XSHE,1505236.6950896794
002239.XSHE,3566302.7667391463
300541.XSHE,957824.0200527249
603111.XSHG,3244318.4619176732
603286.XSHG,865838.4640203667
300314.XSHE,492529.3151969981
002265.XSHE,3176115.196421082
002006.XSHE,588894.6861454487
603076.XSHG,845947.2817133444
301217.XSHE,2009810.8109806287
600195.XSHG,1600744.8861443459
688390.XSHG,569116.8316831683
688569.XSHG,1264281.2554187619
300457.XSHE,974850.1452336942
688167.XSHG,214559.7375316716
000567.XSHE,1324413.7477388587
300577.XSHE,387082.4097013952
603101.XSHG,2367876.3987792474
300610.XSHE,711279.9761087054
600061.XSHG,6825551.839464883
002043.XSHE,893619.5041947897
000421.XSHE,551204.2136108725
002163.XSHE,1720634.2376052386
300654.XSHE,860160.3037333896
000798.XSHE,1386363.6701751777
603987.XSHG,1965682.7099136806
002104.XSHE,868492.9989585227
003003.XSHE,895654.8949485918
600697.XSHG,467782.64680105174
300433.XSHE,8646958.064107437
000088.XSHE,2780449.074074074
301038.XSHE,325995.225995226
601028.XSHG,3284726.998491704
300188.XSHE,539709.7365083839
300531.XSHE,874942.8362420315
600863.XSHG,3265434.03038965
601766.XSHG,189893063.7007078
603687.XSHG,4137854.689564069
600229.XSHG,4438134.490238612
002543.XSHE,1206647.1497648105
002089.XSHE,737485.3788360021
601229.XSHG,45656578.249336876
301183.XSHE,199999.9236227268
002860.XSHE,589377.0730904044
002901.XSHE,3194391.043145822
300248.XSHE,396872.646026173
002185.XSHE,3059041.2577542914
002781.XSHE,2209011.031546352
002321.XSHE,9964243.609022556
002363.XSHE,1501549.453463363
002569.XSHE,896766.1735095859
600936.XSHG,16283213.935230618
603195.XSHG,710127.5806077477
000416.XSHE,529083.8111504209
000570.XSHE,852968.3747576748
301013.XSHE,1112854.7787317717
000560.XSHE,4253266.549623051
600391.XSHG,1403240.6545164294
000423.XSHE,636831.3356164384
002861.XSHE,793587.0137467096
300593.XSHE,945539.338070546
688222.XSHG,2782033.8983050846
600180.XSHG,3568556.630775521
002756.XSHE,1311944.604969867
300661.XSHE,583550.2762430939
002331.XSHE,708750.149934029
688069.XSHG,354712.3118168695
603133.XSHG,2068154.8629638613
002511.XSHE,1581872.9096989967
300234.XSHE,551470.2514542206
300283.XSHE,478706.32599661377
600881.XSHG,618855.5691554468
603098.XSHG,4274520.0
300642.XSHE,494807.4161117639
600682.XSHG,856450.0246184146
688529.XSHG,320456.60757792153
300364.XSHE,1303986.7520423934
688353.XSHG,251863.44885449926
002558.XSHE,4708790.652854733
688007.XSHG,4519677.541442737
600983.XSHG,3101648.2300884956
002133.XSHE,2461317.557974444
002038.XSHE,386837.8733180177
600713.XSHG,679926.1672095548
601012.XSHG,3941691.48715107
003017.XSHE,410112.6982046914
301135.XSHE,222915.60816652258
601500.XSHG,9891965.472996619
605005.XSHG,504002.5684457582
300461.XSHE,380989.67820279294
002908.XSHE,980031.3358516484
301201.XSHE,237649.490443253
002930.XSHE,2195027.544215715
600212.XSHG,1880545.4024224181
600575.XSHG,2113418.217433888
605368.XSHG,1649918.8197091627
600511.XSHG,954711.0215053763
300417.XSHE,223415.71865796615
603950.XSHG,816764.8544016159
000878.XSHE,5633093.605485569
301015.XSHE,1146832.8643781655
600837.XSHG,3647279.443720122
600110.XSHG,989176.517689698
603883.XSHG,2754813.1868131873
000581.XSHE,1385703.8099792763
688021.XSHG,454247.18073758
002932.XSHE,447245.5133862901
002033.XSHE,974166.5084938786
600736.XSHG,410887.2352604465
688630.XSHG,654667.8201724292
300948.XSHE,462027.63546033227
600938.XSHG,13997070.37423086
301051.XSHE,196546.40813731722
000546.XSHE,3481062.1921182266
300409.XSHE,833054.6212515988
300824.XSHE,940770.9595466093
601811.XSHG,6597108.208955224
002734.XSHE,976018.009478673
600855.XSHG,2128999.481865285
300775.XSHE,4748896.799820131
002751.XSHE,624886.200683899
603331.XSHG,1155577.7389568256
300142.XSHE,1081711.5241635689
601717.XSHG,6055160.770668213
688111.XSHG,2169025.049228374
002868.XSHE,1131153.395021504
601699.XSHG,4640214.235127479
603272.XSHG,259067.4893676358
603051.XSHG,228756.0874637763
002442.XSHE,1869102.6479241583
301179.XSHE,299279.31087390136
300299.XSHE,798775.7553358588
002833.XSHE,755676.3925729443
002062.XSHE,969436.213199923
002996.XSHE,1240880.4724982865
601686.XSHG,5354829.411764706
688622.XSHG,147873.22646800318
688231.XSHG,505898.44568268466
600426.XSHG,1739694.3231441048
000965.XSHE,3897061.272824509
002087.XSHE,3459545.0793359624
002271.XSHE,584667.6897650809
002857.XSHE,784719.3629155655
300131.XSHE,513663.43704161205
000815.XSHE,1949153.4962608898
300967.XSHE,1028487.3134957431
301196.XSHE,306973.35194045724
600664.XSHG,2370629.9401197606
002415.XSHE,4184633.4431630974
300419.XSHE,477906.309751434
301049.XSHE,232960.75492962348
688286.XSHG,347070.9166118033
688737.XSHG,184686.4224137931
300564.XSHE,317557.801642451
600629.XSHG,859736.8421052631
603977.XSHG,2728676.1412575366
600328.XSHG,1728150.799695354
000007.XSHE,256282.11104840884
301239.XSHE,354758.9417660196
605377.XSHG,905101.0768316047
601515.XSHG,4288058.714078974
688016.XSHG,380175.1683213512
301163.XSHE,193455.0117678565
002686.XSHE,834022.6004084412
300082.XSHE,819263.8571273005
603767.XSHG,1910669.550428867
300907.XSHE,363032.9891982271
002108.XSHE,817804.4136737343
300200.XSHE,1047731.014338821
600456.XSHG,1762105.5549954632
600506.XSHG,1113903.8227745509
600621.XSHG,27867.0903190914
002855.XSHE,2409206.0146149523
002217.XSHE,5434211.668581642
002549.XSHE,739763.5717063955
002458.XSHE,815301.8867924529
002181.XSHE,5023709.64360587
002049.XSHE,1375604.323075654
300291.XSHE,955561.6664375087
300745.XSHE,964737.1250180901
603638.XSHG,1701356.8718996206
600361.XSHG,1213467.9572763685
000695.XSHE,826088.6417256488
000966.XSHE,3319194.4172380017
002972.XSHE,559883.1106870229
603363.XSHG,5201721.120624906
301022.XSHE,323452.77248860424
603386.XSHG,2202908.4967320263
688578.XSHG,1901132.8443357784
300303.XSHE,775941.8899858956
300523.XSHE,846551.2649800266
300374.XSHE,864859.022556391
002196.XSHE,1706105.4803665716
000096.XSHE,1914065.180102916
600221.XSHG,102296943.10897437
600705.XSHG,854584.5808383233
600843.XSHG,1657147.5444538528
300762.XSHE,1520598.7311657416
600686.XSHG,505427.4895483517
000667.XSHE,953447.1445253851
603983.XSHG,755243.8577191053
688227.XSHG,258807.4099965047
002761.XSHE,1607868.443269831
601890.XSHG,3381739.4053545003
300406.XSHE,782931.6285817918
605158.XSHG,1070700.0524383849
300148.XSHE,1317740.404177404
301062.XSHE,435995.3426480373
300373.XSHE,976494.6733410346
688058.XSHG,217274.35870368415
300911.XSHE,412780.21327014215
603168.XSHG,680453.8671972146
301199.XSHE,332094.15609801863
000813.XSHE,5287071.8232044205
688393.XSHG,582334.4814389591
300797.XSHE,755034.4020916471
688234.XSHG,355079.6099045511
300597.XSHE,2203701.723827257
600578.XSHG,11676544.25976034
002719.XSHE,995164.7483980686
300307.XSHE,3500737.191301143
000816.XSHE,1791856.6549258193
600297.XSHG,12382648.423005564
603707.XSHG,4250310.269082922
002492.XSHE,1228710.9643692393
300084.XSHE,733001.4960461637
300033.XSHE,303785.70567675063
300278.XSHE,2955778.415855452
601886.XSHG,4427807.253620403
000557.XSHE,1773969.5031972455
000997.XSHE,896543.0165803526
000078.XSHE,1279455.2457813646
688357.XSHG,324857.3850235849
300657.XSHE,1223639.0985979452
000712.XSHE,680256.9547674665
000885.XSHE,3080718.5148018063
000510.XSHE,495240.3641018347
001258.XSHE,2332985.6339787636
300300.XSHE,1007368.2653551751
300863.XSHE,185646.04102795638
301071.XSHE,150354.54221819475
300996.XSHE,519263.5043123014
688395.XSHG,379018.0346740154
688526.XSHG,1184162.3123222436
688707.XSHG,771424.3401319736
688551.XSHG,520201.20724346075
603161.XSHG,1279594.5011903846
002520.XSHE,739907.5107170121
600251.XSHG,903051.4356537905
600526.XSHG,1403141.4524224112
000534.XSHE,1176831.2527864468
603115.XSHG,740849.1971629808
300555.XSHE,689863.8384262662
000036.XSHE,1567005.3171287505
002134.XSHE,1963644.5597134742
000868.XSHE,1450409.5467533197
600976.XSHG,507368.07623585465
002310.XSHE,550206.4738143886
000959.XSHE,26010843.855866954
000733.XSHE,2335054.131321179
603606.XSHG,1696520.266108168
605168.XSHG,289157.7946768061
301236.XSHE,514597.090022564
688519.XSHG,884195.2347441439
601985.XSHG,162938133.38232592
688607.XSHG,641902.5575743548
300917.XSHE,504210.24982488906
002722.XSHE,1644368.8901103216
000927.XSHE,23678065.192083817
300230.XSHE,882333.1423660842
601139.XSHG,11683255.533805149
603313.XSHG,2682710.9332609875
600117.XSHG,3786371.3678242383
002713.XSHE,1070002.0272667375
000014.XSHE,219339.34976281386
002353.XSHE,750466.3101604278
002913.XSHE,1232972.9081754973
688509.XSHG,3750717.649975211
605056.XSHG,1487077.8347691847
002138.XSHE,1075796.4718272774
000551.XSHE,511654.9081904406
600792.XSHG,1465660.7700312175
300712.XSHE,1394051.8426392616
603998.XSHG,1031755.591728462
002329.XSHE,907213.8475933049
600845.XSHG,1434938.900203666
603985.XSHG,744026.2778400898
600527.XSHG,651543.7025501265
300828.XSHE,534244.6680080483
002900.XSHE,1015324.7025525448
001319.XSHE,353499.9788589698
000950.XSHE,7173302.046468687
300427.XSHE,964187.8291008465
600503.XSHG,5282959.992539401
300961.XSHE,1225465.788194632
002658.XSHE,682355.5808368095
603266.XSHG,968053.952128069
000792.XSHE,6899631.456363886
688125.XSHG,162515.15089681066
600011.XSHG,21977270.70016352
002906.XSHE,4584939.912252814
600336.XSHG,2468669.8495816006
600998.XSHG,17062140.25974026
300284.XSHE,2243399.268123825
600642.XSHG,3676427.6315789474
000656.XSHE,7143458.687258688
600265.XSHG,781900.7977800901
600549.XSHG,1041402.5560601096
002400.XSHE,908650.633640553
003033.XSHE,244857.8280824045
002277.XSHE,2191703.406813627
600396.XSHG,2236130.2645401587
002911.XSHE,4811481.4613164915
600025.XSHG,155377282.020445
300403.XSHE,725523.7241681169
600831.XSHG,1099061.2038442083
300843.XSHE,486227.9945490447
000408.XSHE,2662692.721957224
600172.XSHG,1367803.8223721192
300189.XSHE,1479336.5516513665
600301.XSHG,1332253.2307936256
002923.XSHE,710773.1421121252
300130.XSHE,520614.9317847341
688256.XSHG,2421794.1848554094
603589.XSHG,5249856.604563533
002592.XSHE,1013894.7966555727
002625.XSHE,2244452.4573968877
002067.XSHE,3828823.2203835044
600307.XSHG,14807074.255224545
603108.XSHG,1043033.004552352
300884.XSHE,677024.7308209959
002946.XSHE,8282627.434728554
002731.XSHE,1384112.3506427316
603022.XSHG,787272.5349132458
000935.XSHE,2996535.4597896165
002931.XSHE,779782.5348284064
603158.XSHG,1178422.3648711508
603198.XSHG,6554526.05806226
002552.XSHE,737466.2990196078
002750.XSHE,646621.0247349824
002160.XSHE,3610199.5097460905
300659.XSHE,586246.5572985271
688126.XSHG,13462586.35549957
000633.XSHE,514695.4193363297
603800.XSHG,1894804.202332168
688665.XSHG,203823.26387634972
300404.XSHE,566363.1730145492
600502.XSHG,1234091.2015666526
301068.XSHE,188028.8298473714
603320.XSHG,952918.5436821504
301139.XSHE,288315.0464206246
600436.XSHG,917959.0625927025
603191.XSHG,832918.5716941686
600155.XSHG,5985061.507936507
002443.XSHE,1272373.5874141369
603324.XSHG,431132.409318785
600429.XSHG,10243654.656059897
002011.XSHE,1478642.3778767167
605020.XSHG,1217601.1617742435
002929.XSHE,1565291.4292869216
002430.XSHE,4258653.971001947
603659.XSHG,4818243.347473969
300633.XSHE,4239859.033371692
600766.XSHG,529881.8030650308
600220.XSHG,2063310.9438332368
300859.XSHE,954285.6458106985
600203.XSHG,3355821.172248804
600986.XSHG,2275096.830985916
603699.XSHG,5971155.825924193
600735.XSHG,677965.111495104
002124.XSHE,930237.9609789106
600098.XSHG,5638208.145993124
600719.XSHG,735817.2043010752
688019.XSHG,531838.4692084896
002157.XSHE,1490948.130683732
300376.XSHE,997756.2353391736
000402.XSHE,806532.870470818
600365.XSHG,1517381.6104661876
002484.XSHE,1644860.341151386
600624.XSHG,368160.35083773755
603906.XSHG,2311720.6285298886
603717.XSHG,2050461.5239709897
300177.XSHE,479250.36665037106
688597.XSHG,1181320.1726316481
002165.XSHE,945300.8039922373
600596.XSHG,875870.4226928133
002338.XSHE,734793.3385695909
600295.XSHG,1809324.1330502478
002880.XSHE,1044053.4351145037
000599.XSHE,1337438.4967872412
603527.XSHG,1151367.5718221173
600811.XSHG,2340883.5341365463
300906.XSHE,307804.1339808243
002320.XSHE,1624021.7134765163
603893.XSHG,1882303.4616628923
688278.XSHG,2212275.038691134
601628.XSHG,162151223.2415902
301190.XSHE,533238.4896250779
002504.XSHE,1221205.0944224857
600674.XSHG,2080698.7258528566
603000.XSHG,2585739.299610895
603698.XSHG,3948662.1961441743
688046.XSHG,426784.7149718104
688589.XSHG,559297.0273855036
688171.XSHG,197203.90784180554
688788.XSHG,453761.9821097664
600636.XSHG,325840.9785932722
300891.XSHE,2276866.627040373
600006.XSHG,5337564.950925967
600797.XSHG,813751.1881464915
300041.XSHE,566495.6650859799
002014.XSHE,500175.43859649124
002774.XSHE,2531583.8483027173
002169.XSHE,978585.0594553127
002284.XSHE,1059653.6071945303
600477.XSHG,666674.0964596808
300536.XSHE,685724.8274220424
600927.XSHG,1434943.8024378659
002922.XSHE,1552128.9436239635
000651.XSHE,290350.90338957746
000668.XSHE,385366.63550153596
601860.XSHG,31483553.705245625
002527.XSHE,1865164.8366203525
002768.XSHE,565398.9954429033
300399.XSHE,781222.0653963774
301100.XSHE,478834.486970684
301306.XSHE,200100.2566516107
600862.XSHG,1815466.377440347
300215.XSHE,273048.89489286655
600531.XSHG,1005425.1926654264
300963.XSHE,510462.2436394614
600268.XSHG,944476.6654451013
603888.XSHG,1941228.9234760052
600815.XSHG,2786065.9367695907
002318.XSHE,1597552.358404662
301020.XSHE,721125.3091508655
605218.XSHG,871502.0242914979
603309.XSHG,1043842.0289855073
301033.XSHE,369293.18763078353
300246.XSHE,281561.96064894716
600518.XSHG,2827695.144437615
600958.XSHG,63695993.78077222
603583.XSHG,1288810.3254769922
000912.XSHE,6799321.067157314
600546.XSHG,2218517.2866880186
600571.XSHG,379565.4967472492
300901.XSHE,1206216.1729383506
003020.XSHE,383634.3060383154
000061.XSHE,753712.6917712692
300094.XSHE,3595913.7347184755
000910.XSHE,2162090.3010033444
000972.XSHE,2361163.03219107
002120.XSHE,4440473.610625655
301089.XSHE,314364.0472126734
301269.XSHE,734354.7516537587
300100.XSHE,1058484.0198256709
600585.XSHG,7504056.603773585
002631.XSHE,1528881.890988259
603018.XSHG,927895.5060284983
002199.XSHE,923526.895214192
301093.XSHE,320034.7084490282
300876.XSHE,277657.37961357966
002289.XSHE,1732489.9459956337
002700.XSHE,528202.7850304613
600062.XSHG,1241920.8743842363
603697.XSHG,2810461.5384615385
300817.XSHE,282040.2380277699
603317.XSHG,4256062.5501202885
002105.XSHE,2181021.4055322064
300984.XSHE,183635.39309048982
002615.XSHE,433375.4285714286
002231.XSHE,951947.4091586412
300486.XSHE,1683814.367450731
688303.XSHG,2842325.617013828
002788.XSHE,1244451.8125552607
600009.XSHG,3557760.2883474766
300452.XSHE,342710.74841319665
000779.XSHE,1493129.4300417516
301025.XSHE,757936.553759302
603116.XSHG,3448454.231433506
000967.XSHE,5979766.104294479
301189.XSHE,297065.1733225218
002309.XSHE,2020853.2749897444
002385.XSHE,3147064.9833626933
300921.XSHE,331862.46914649464
301048.XSHE,923383.8447088291
301072.XSHE,262288.5111905781
300051.XSHE,581655.9796437658
002973.XSHE,1048167.2140511209
600962.XSHG,1341875.992466487
001316.XSHE,199998.9391468088
300441.XSHE,915701.589946539
688668.XSHG,318810.33418290614
002480.XSHE,1569086.956521739
600926.XSHG,22214392.175128084
003043.XSHE,284620.7253473466
301123.XSHE,536556.1238621046
603283.XSHG,1675252.1296118766
603690.XSHG,3131318.50720086
688689.XSHG,342138.1322634659
601228.XSHG,58341230.0
600525.XSHG,1025138.2922601553
300091.XSHE,877186.0267408609
002456.XSHE,1410757.744595498
300124.XSHE,938042.7211516136
603637.XSHG,953239.4366197183
688118.XSHG,693575.2636625121
688178.XSHG,439324.3562485235
000883.XSHE,11430228.201634876
002115.XSHE,1109412.9836600197
002573.XSHE,1328250.394055393
002696.XSHE,951590.5383360522
605268.XSHG,726442.793768699
688789.XSHG,407140.09869126795
002809.XSHE,508585.6196783349
300199.XSHE,754157.5031707222
300397.XSHE,1109672.835032157
002287.XSHE,3367039.1061452515
603836.XSHG,820511.2910097998
000710.XSHE,851063.7177461821
003004.XSHE,330608.3138587919
000722.XSHE,1037395.7600099376
603368.XSHG,1241980.4957334418
603863.XSHG,2029589.2835347247
603598.XSHG,1330035.7649730344
600410.XSHG,868952.9880478089
002736.XSHE,74177023.17290553
301096.XSHE,259779.07291949037
600198.XSHG,4858813.604007382
002283.XSHE,2318337.684943429
600389.XSHG,866682.6319990876
000049.XSHE,362443.92492446135
688533.XSHG,384245.9120658173
301286.XSHE,338066.873311673
000971.XSHE,2205688.471268522
600458.XSHG,974714.1429840141
300268.XSHE,658898.795798104
300304.XSHE,1010731.5100720482
002238.XSHE,2444582.2454308094
002045.XSHE,808156.8443296548
688090.XSHG,455602.67799219786
688169.XSHG,507828.4785598199
603117.XSHG,4275075.199353992
300641.XSHE,2757657.3938506586
603408.XSHG,1074401.4869888476
688308.XSHG,638333.1761154608
