code,volume_turnover_ratio
603982.XSHG,2397367.8586931117
002607.XSHE,5889587.631350622
600082.XSHG,1054397.6256165872
688456.XSHG,630452.6351658338
301259.XSHE,564166.641186363
688586.XSHG,3933374.7733747736
000818.XSHE,3234961.4104651986
300715.XSHE,716775.3041083314
600823.XSHG,676083.8424267959
601900.XSHG,7356591.933715122
002715.XSHE,914264.941931829
300243.XSHE,417343.21678321675
603986.XSHG,1179271.269177127
601618.XSHG,143619096.74108288
300221.XSHE,1073328.9572393098
600200.XSHG,639965.905082886
300474.XSHE,1079172.6836095296
002366.XSHE,3847153.7880219156
300647.XSHE,1624424.2016806721
603201.XSHG,323423.307036586
601611.XSHG,27630997.409326427
603788.XSHG,1192364.3758185704
603003.XSHG,3976709.701746187
002747.XSHE,1271410.2664270645
600190.XSHG,6529157.198866726
603032.XSHG,1346641.8813961989
601918.XSHG,16206514.625681706
300324.XSHE,681749.296042016
603803.XSHG,3979266.589057043
600259.XSHG,3134902.0248203785
603013.XSHG,4254501.267962806
603069.XSHG,3093622.8413873166
600225.XSHG,15855162.731333759
601279.XSHG,1951451.3965117696
688513.XSHG,1160243.6974789917
600613.XSHG,166959.13632274256
688315.XSHG,1095177.8757105446
002957.XSHE,3973348.3358337497
603912.XSHG,1833410.713909545
600917.XSHG,13787862.149532711
002694.XSHE,1314297.2174090308
300979.XSHE,1385397.563120211
301050.XSHE,745545.5067776052
600975.XSHG,889255.02277867
301162.XSHE,426348.94991922454
002782.XSHE,1833907.7708632518
688168.XSHG,537207.2072072072
603275.XSHG,364469.4919014866
300883.XSHE,3271373.4254368143
300488.XSHE,503444.25483503984
601838.XSHG,29843694.167104572
300985.XSHE,361885.7327637558
002154.XSHE,767923.198872644
300545.XSHE,547373.9533517228
001269.XSHE,595646.9770674079
300806.XSHE,735430.9018159433
688119.XSHG,5522302.110267745
605090.XSHG,1781031.7339811723
605300.XSHG,568670.771459616
688531.XSHG,185110.00511651704
600219.XSHG,15793678.593848085
000812.XSHE,1095604.4128002503
000608.XSHE,649366.3274745606
002047.XSHE,4119585.1581508517
300935.XSHE,276162.6768410035
301129.XSHE,196337.67462165307
600178.XSHG,2145973.908306952
688078.XSHG,700262.0007328693
002316.XSHE,945355.7131419422
603053.XSHG,8034597.084938851
688768.XSHG,332832.7766522477
603579.XSHG,602105.0264252783
600071.XSHG,488758.5358612207
300909.XSHE,398853.3751266464
000552.XSHE,3223116.9154228857
600777.XSHG,2086302.9012509983
603089.XSHG,1021759.5171051199
301332.XSHE,845368.1969539821
688180.XSHG,5038227.122100433
603879.XSHG,1404398.9848496502
600616.XSHG,17515.55929352397
688188.XSHG,1023276.595744681
301035.XSHE,850398.0761358985
300103.XSHE,482770.1459322977
300513.XSHE,951720.8621335422
301397.XSHE,237208.83757961783
002323.XSHE,2729449.9017681726
000759.XSHE,898264.817150063
300439.XSHE,882566.3017031631
002193.XSHE,1255755.4964597218
002186.XSHE,1294399.7210321808
002699.XSHE,1096798.3387606777
000985.XSHE,770550.1848799394
002250.XSHE,1503033.3521763708
688352.XSHG,1630016.2862765503
300428.XSHE,1370741.2738395105
600085.XSHG,1173370.322580645
300077.XSHE,1098081.327865047
000155.XSHE,8250424.880382775
002073.XSHE,1018509.7483640289
603042.XSHG,1581676.5399225613
000810.XSHE,2029746.9139281888
300109.XSHE,622499.2371071101
688570.XSHG,551415.7356306367
002344.XSHE,2856124.7790218033
300908.XSHE,362667.21604175254
300933.XSHE,2331938.82276033
002897.XSHE,992930.840785512
001360.XSHE,510001.4347015169
600143.XSHG,1223353.6465500293
601566.XSHG,3271079.8122065724
300464.XSHE,1237363.7764392772
301348.XSHE,474217.24532653607
301418.XSHE,173862.62119531137
688033.XSHG,5557721.9125214415
600864.XSHG,1964669.5166063795
688515.XSHG,193480.29420517833
300710.XSHE,606601.2218683098
002278.XSHE,1539028.6823647295
000526.XSHE,476573.7142116854
002168.XSHE,521146.6576864792
301293.XSHE,359981.91206636955
603106.XSHG,2763789.6108262585
300569.XSHE,831730.8697925746
603565.XSHG,6275111.441307578
688056.XSHG,659306.9828722002
000755.XSHE,2230412.18925421
300047.XSHE,1029390.5566566103
601881.XSHG,60617684.948979594
301073.XSHE,374671.1995333025
002061.XSHE,7710564.469360139
688185.XSHG,1141866.1417322834
603259.XSHG,10594537.105069801
000848.XSHE,386116.3600198906
300721.XSHE,705202.3900444764
300964.XSHE,326005.9858196892
600626.XSHG,748056.2625586068
688106.XSHG,4706011.673151751
002055.XSHE,985822.4099502799
300126.XSHE,540533.9366515836
600732.XSHG,2300798.981284056
605088.XSHG,1516548.519285201
301307.XSHE,503773.76743328996
600715.XSHG,4773315.738025416
002440.XSHE,1708462.739848282
002550.XSHE,897797.4235918161
688020.XSHG,790199.505358615
300385.XSHE,733388.4774454169
688651.XSHG,157762.85541439807
000680.XSHE,1966472.3020272732
001314.XSHE,346899.4986390033
601328.XSHG,163788713.5788895
605198.XSHG,2679187.592319055
000899.XSHE,2523477.662314593
002632.XSHE,932702.3661270236
601233.XSHG,7182118.521203335
002095.XSHE,565927.8588157191
300140.XSHE,1011958.8164042223
300939.XSHE,424136.5151714915
301500.XSHE,375680.3326118171
688678.XSHG,869238.9585107678
002472.XSHE,1460872.5671091008
300615.XSHE,532725.6026099902
301133.XSHE,316716.1611098316
600419.XSHG,967431.3747106162
300401.XSHE,1033107.863814402
603388.XSHG,1128394.4593334887
301085.XSHE,343962.1800373941
300310.XSHE,896972.949104383
300612.XSHE,694795.2924069614
688375.XSHG,1662016.165929541
300755.XSHE,2239456.899884036
300108.XSHE,1067925.925925926
600100.XSHG,1390858.040525761
002698.XSHE,2963308.084285911
301270.XSHE,733971.6682127396
300500.XSHE,603130.2989736724
002337.XSHE,1121803.3565547816
300368.XSHE,652930.7834572856
300923.XSHE,337502.94533459
002378.XSHE,4265141.582289343
002150.XSHE,590124.2871764879
300437.XSHE,606317.880794702
002576.XSHE,1174491.4673540639
000099.XSHE,1811330.782005921
603030.XSHG,1968256.0940360343
002052.XSHE,1092172.8006297974
300160.XSHE,961936.6166271617
603931.XSHG,992103.448275862
600956.XSHG,20435390.855457228
002301.XSHE,1480825.0166333998
001286.XSHE,7255341.47730869
002239.XSHE,3566277.181791824
300541.XSHE,981533.5697350503
603111.XSHG,3243943.5064935065
603286.XSHG,865841.4463072615
300314.XSHE,488836.0844745649
002265.XSHE,3176035.7432981315
002006.XSHE,583041.0283500616
603076.XSHG,844334.5061357591
301217.XSHE,2248020.810024614
600195.XSHG,1576093.5381834614
688390.XSHG,868685.6880944195
688569.XSHG,1272616.196022415
300457.XSHE,907519.4164342417
688167.XSHG,677642.6148921576
688435.XSHG,184125.92645381985
000567.XSHE,1281769.9457784663
300577.XSHE,398406.7627217456
603101.XSHG,2367709.2009254317
300610.XSHE,695727.1994987917
600061.XSHG,6743036.053130929
002043.XSHE,850174.1293532338
301525.XSHE,223730.3279060275
000421.XSHE,539869.6550627882
002163.XSHE,1720711.2506927766
300654.XSHE,935041.9819859115
301305.XSHE,557498.5956634086
000798.XSHE,1587750.9140228801
603987.XSHG,1938822.1196520503
002104.XSHE,874397.1367096988
003003.XSHE,1140540.5244541187
600697.XSHG,453554.49377041246
300433.XSHE,8499266.956661833
000088.XSHE,2758149.7649429147
301038.XSHE,374894.8645635207
601028.XSHG,3267687.966502822
300188.XSHE,538427.2005034216
300531.XSHE,887946.2654355051
600863.XSHG,3122786.764705882
601766.XSHG,177713725.74385512
603687.XSHG,4127472.553987212
600229.XSHG,4152531.558185404
002543.XSHE,1207871.8083706237
301533.XSHE,216367.96930622577
002089.XSHE,741514.9905856226
601229.XSHG,42753176.35270541
301183.XSHE,459770.0900119293
002860.XSHE,607464.5865834634
002901.XSHE,3307567.377548629
300248.XSHE,386970.0763741079
002185.XSHE,3049443.5884266393
002321.XSHE,9978174.017162243
002363.XSHE,1476385.159954585
002569.XSHE,897228.7190644547
600936.XSHG,16285184.453227932
603195.XSHG,5593437.067773167
000416.XSHE,529091.90096517
000570.XSHE,851294.4469812781
301013.XSHE,1103982.050355379
000560.XSHE,4251492.906731059
600391.XSHG,1403288.5933091496
000423.XSHE,600732.7044025157
603307.XSHG,166222.1169202689
002861.XSHE,875084.3363370933
300593.XSHE,1071059.331175836
301362.XSHE,237650.53782868982
688222.XSHG,3978475.2981260647
600180.XSHG,3608796.0396039607
002756.XSHE,1311463.0597261724
300661.XSHE,595192.5025329281
002331.XSHE,720963.8073272421
688069.XSHG,574612.6760563381
603133.XSHG,2068257.142857143
002511.XSHE,1577343.75
300234.XSHE,578634.2302878598
300283.XSHE,490733.4075815699
600881.XSHG,618997.5550122249
603098.XSHG,4256875.0
300642.XSHE,486454.7939855497
600682.XSHG,854304.4906900328
688529.XSHG,1259385.053619303
300364.XSHE,1323563.740986751
688353.XSHG,366246.3828028111
002558.XSHE,4513313.108185461
688007.XSHG,4574214.174454829
600983.XSHG,3101717.463848721
002133.XSHE,2411508.155295199
002038.XSHE,382943.4194586221
600713.XSHG,663125.8429297645
601012.XSHG,3888256.04069521
003017.XSHE,461168.83698035526
301135.XSHE,482421.5863532741
601500.XSHG,12000153.577225622
605005.XSHG,499153.7324012515
300461.XSHE,448470.79786180955
002908.XSHE,1007834.2704032328
301201.XSHE,517850.58297396585
002930.XSHE,2199441.5584415584
600212.XSHG,1880572.7015866116
600575.XSHG,2113237.813884786
605368.XSHG,1530539.204032143
600511.XSHG,935269.2440455643
300417.XSHE,231882.05006605465
603950.XSHG,2147614.2535435157
000878.XSHE,6406740.558942285
301015.XSHE,1116287.0850247901
600837.XSHG,3570472.9148753225
600110.XSHG,1213009.828009828
603883.XSHG,2971898.515294258
000581.XSHE,1388791.8951858622
688021.XSHG,757112.0107962213
002932.XSHE,414058.5217556527
002033.XSHE,952384.7215162298
600736.XSHG,406822.0801496959
688630.XSHG,694465.2690561299
300948.XSHE,460385.6978380453
600938.XSHG,24152328.28655835
301051.XSHE,407685.2053008907
000546.XSHE,3467309.5379439993
300409.XSHE,862140.0915170715
300824.XSHE,2019879.3311498018
601811.XSHG,6454886.839899413
002734.XSHE,950360.2852644252
600855.XSHG,2840126.8807545477
300775.XSHE,5236800.766283525
603331.XSHG,1328477.7063564942
300142.XSHE,1090352.9900332226
601717.XSHG,5834968.268359021
688111.XSHG,4581672.048294257
688271.XSHG,5883880.090497738
001378.XSHE,314907.20282810426
002868.XSHE,1111939.7651863196
601699.XSHG,3961894.683372841
603272.XSHG,414399.3525263036
603051.XSHG,487175.24957991496
002442.XSHE,1877959.5986984815
301179.XSHE,330459.71398674574
300299.XSHE,799403.0017296212
002833.XSHE,714178.7690179806
002062.XSHE,972026.8857356237
002996.XSHE,2513156.9186875895
601686.XSHG,5294263.92779334
688622.XSHG,386157.22865722864
688231.XSHG,1161371.649852237
600426.XSHG,1696850.3937007873
000965.XSHE,3878335.627211954
002087.XSHE,3447714.2360507557
002271.XSHE,587475.4609192418
002857.XSHE,784754.7641362074
300131.XSHE,554247.5228884411
000815.XSHE,1949164.1016550367
300967.XSHE,1028950.8357915438
301196.XSHE,360256.73476767313
600664.XSHG,2374219.958867888
002415.XSHE,4071501.234567901
300419.XSHE,477918.80408311315
301049.XSHE,253926.1055021941
688286.XSHG,534108.0119805316
688737.XSHG,504806.1940007791
300564.XSHE,617498.3456034411
600629.XSHG,1074774.4115728938
603977.XSHG,2870355.4814969106
600328.XSHG,3314476.9806409627
000007.XSHE,256321.41540729822
301239.XSHE,707252.4396701717
605377.XSHG,1181673.469387755
601515.XSHG,4288476.2330467105
688016.XSHG,698743.409490334
301163.XSHE,266011.37066831684
002686.XSHE,831602.0408163265
300082.XSHE,819862.4267027514
301322.XSHE,170134.26586512596
603767.XSHG,1861784.0188295369
300907.XSHE,358456.1493224239
002108.XSHE,929220.0162074554
300200.XSHE,1043507.3014209941
301398.XSHE,192063.72322358444
600456.XSHG,1708126.2824099981
600506.XSHG,1113928.1096365342
600621.XSHG,27612.282040744438
002855.XSHE,2411484.136648728
002217.XSHE,5440369.959632701
603153.XSHG,543462.9581884381
002549.XSHE,739264.0495491392
002458.XSHE,814425.0643513005
002181.XSHE,4992322.181484876
002049.XSHE,1373523.9655295208
300291.XSHE,1015259.5129548565
300745.XSHE,1014704.2657632744
603638.XSHG,1812676.008202324
600361.XSHG,843152.8987212678
000695.XSHE,826145.5278592376
000966.XSHE,3313265.1109410864
002972.XSHE,819827.0794552758
301283.XSHE,418405.4470709147
603363.XSHG,5547214.252300016
301022.XSHE,320445.0181326449
603386.XSHG,2165801.9850508515
688578.XSHG,2067756.4294258375
300303.XSHE,765583.0234342719
301456.XSHE,344788.5173637243
300523.XSHE,848621.6275021757
301223.XSHE,1107166.4464993395
688292.XSHG,805567.800898109
300374.XSHE,864942.4998203119
002196.XSHE,1718060.0725708911
000096.XSHE,1779420.0916364633
600221.XSHG,102313209.30232559
600705.XSHG,833524.5196443935
600843.XSHG,1642894.0892641738
300762.XSHE,1522459.4242731086
301370.XSHE,662497.0749037378
600686.XSHG,537243.819178649
603983.XSHG,3899634.992458522
688227.XSHG,617603.5990009082
603065.XSHG,413539.8263143151
002761.XSHE,3488539.397240378
688489.XSHG,170857.8104138852
601890.XSHG,3366014.8975791433
300406.XSHE,983550.7828181454
605158.XSHG,3732140.8166694674
300148.XSHE,1343228.3100803844
301062.XSHE,2370388.7494368283
300373.XSHE,1020432.9986905282
688058.XSHG,388999.0307990523
300911.XSHE,407052.4577727202
603168.XSHG,677172.5712081271
301199.XSHE,460489.5907666532
000813.XSHE,5160300.701839303
688393.XSHG,912129.8979182454
300797.XSHE,2436438.1088736034
688234.XSHG,2619598.194382523
300597.XSHE,2678289.833541547
600578.XSHG,11296498.549993696
002719.XSHE,995344.0300197328
300307.XSHE,3500667.722553234
000816.XSHE,1911783.3265111202
600297.XSHG,12383582.278481014
603707.XSHG,4218699.3822923815
002492.XSHE,1212358.7183144959
300084.XSHE,731849.7218463388
300033.XSHE,298978.02671262383
300278.XSHE,2955541.745242585
601886.XSHG,4417109.497645211
000557.XSHE,1773836.8055555555
000997.XSHE,884144.6124763704
301252.XSHE,199998.80693884369
000078.XSHE,1281771.111111111
688357.XSHG,567545.0607796563
300657.XSHE,1340772.9189532667
000712.XSHE,679760.5464756174
000885.XSHE,3042972.618462043
000510.XSHE,498806.49717514124
001258.XSHE,4657577.2622207
300300.XSHE,1007366.7328042327
300863.XSHE,218548.58548585486
301071.XSHE,359390.41562570975
300996.XSHE,534879.7262617622
688395.XSHG,379776.05910192773
688526.XSHG,4547145.415472779
688707.XSHG,2753224.192814916
688551.XSHG,521428.0109846999
603161.XSHG,1279606.8343795724
002520.XSHE,722108.0685242319
600251.XSHG,885114.0629511984
600526.XSHG,1823930.0411522635
000534.XSHE,1172283.716865715
603115.XSHG,2027207.426856714
300555.XSHE,783124.3325705569
000036.XSHE,1554769.3032015066
002134.XSHE,1963649.7068590876
000868.XSHE,1450391.655635185
600976.XSHG,500196.7213114754
002310.XSHE,576404.3767342024
000959.XSHE,25687033.47696387
000733.XSHE,2313943.2833814933
603606.XSHG,1687752.583843071
605168.XSHG,647773.6260314495
301236.XSHE,2984928.2874297765
688519.XSHG,895027.6189079533
688137.XSHG,268301.44657022867
601985.XSHG,159425435.8974359
688607.XSHG,652705.7474365893
301251.XSHE,319195.4716981132
300917.XSHE,499824.34744312894
002722.XSHE,1631568.8033914135
000927.XSHE,28074266.4632596
300230.XSHE,882315.6944960458
601139.XSHG,11462635.793871867
603313.XSHG,2682631.4793794933
600117.XSHG,3787043.3325353125
002713.XSHE,1077868.8111005994
000014.XSHE,216717.65546819157
002353.XSHE,826948.9172681844
002913.XSHE,1240776.3797540748
688509.XSHG,3819879.341549599
605056.XSHG,1448214.7562582346
002138.XSHE,1093672.7502710517
301291.XSHE,676773.4054620017
000551.XSHE,508276.37666019995
600792.XSHG,1465683.2110761805
300712.XSHE,1403121.6737015964
603998.XSHG,997748.2672258139
002329.XSHE,1000139.2606033115
301377.XSHE,498503.4242508214
301517.XSHE,211952.01532325603
600845.XSHG,1426464.0883977902
603985.XSHG,950165.3746038931
600527.XSHG,619739.9917457697
300828.XSHE,764418.4755454394
301326.XSHE,219273.2990975113
002900.XSHE,1006681.5334978173
688244.XSHG,192289.55207413944
001319.XSHE,595671.6835147395
000950.XSHE,7104113.912678924
300427.XSHE,964706.543737351
600503.XSHG,5283211.204277555
300961.XSHE,1225500.1099142667
301273.XSHE,344645.3397645056
002658.XSHE,663626.901521217
603266.XSHG,959238.9080023234
000792.XSHE,6903331.663326654
688125.XSHG,198313.4661948221
600011.XSHG,21976883.813306853
002906.XSHE,4572565.9704155205
600336.XSHG,2451404.6961325966
600998.XSHG,16480161.206448259
300284.XSHE,2236414.7149278447
600642.XSHG,3585746.6918714554
000656.XSHE,7138178.7093472285
600265.XSHG,781943.762974146
600549.XSHG,1025890.9444985394
002400.XSHE,894610.2264426589
003033.XSHE,230606.82725199545
002277.XSHE,2191699.040133021
301272.XSHE,138751.41162062
600396.XSHG,2235863.519513905
002911.XSHE,4673915.5581260845
688205.XSHG,475378.1143672484
600025.XSHG,151587504.5703839
001300.XSHE,659069.9959996642
300403.XSHE,706470.7519922052
600831.XSHG,1095217.6945881532
300843.XSHE,1400091.6753830062
000408.XSHE,2335885.670340938
600172.XSHG,1367746.2877215394
300189.XSHE,1479333.4388853705
600301.XSHG,1133636.1673414304
002923.XSHE,698060.6060606061
688523.XSHG,338382.5745595267
603273.XSHG,525015.797003537
300130.XSHE,574351.4080287598
688256.XSHG,2664529.1850775783
603589.XSHG,5081960.409556313
002592.XSHE,1019464.338488819
002625.XSHE,2658789.8267188375
002067.XSHE,3829055.4856516626
600307.XSHG,14806068.695497422
603108.XSHG,1044118.585937802
300884.XSHE,807243.1766761177
002946.XSHE,8276894.117647059
002731.XSHE,1407024.7005988024
603022.XSHG,782988.2352941176
000935.XSHE,2996070.4492723052
002931.XSHE,783711.7918717909
603158.XSHG,1165529.6509657742
603198.XSHG,6426882.839605018
688419.XSHG,198355.21785587084
002552.XSHE,1006079.948420374
002750.XSHE,647503.3395671921
002160.XSHE,3764412.9825843377
300659.XSHE,585786.1256390668
688126.XSHG,27198230.35850496
000633.XSHE,514710.2107558139
603800.XSHG,1894846.0197559558
688665.XSHG,210190.1306240929
300404.XSHE,568761.4630547065
600502.XSHG,1176593.1788204259
301068.XSHE,392420.87631138146
603320.XSHG,947176.5674516871
301139.XSHE,677450.3025064822
600436.XSHG,914072.3981900453
603191.XSHG,1820149.819258743
600155.XSHG,7780274.527230534
002443.XSHE,1263708.8837088835
603324.XSHG,433707.3502841132
600429.XSHG,10226835.650040884
002011.XSHE,1476854.4378698226
605020.XSHG,1226466.7689765082
002929.XSHE,1987849.831053701
002430.XSHE,4152981.5146094216
603659.XSHG,4793185.686653771
300633.XSHE,4254632.048949893
600766.XSHG,529906.8225877056
600220.XSHG,2045236.8421052631
300859.XSHE,1545406.7739394621
600203.XSHG,3517707.427131184
600986.XSHG,2275146.4253250603
603699.XSHG,5819422.978723404
600735.XSHG,753831.9205618795
002124.XSHE,944929.2050494711
600098.XSHG,5943440.250342265
600719.XSHG,735883.5910305189
688019.XSHG,541584.6593227254
002157.XSHE,1750814.1795311605
300376.XSHE,996530.6816250212
000402.XSHE,804748.7210352091
600365.XSHG,1556009.240082842
002484.XSHE,1654728.4095349745
600624.XSHG,368135.64523553784
603906.XSHG,2691064.7690584436
603280.XSHG,275876.9234659687
603717.XSHG,2050484.120238003
300177.XSHE,492898.853157829
688597.XSHG,1255107.6040172167
002165.XSHE,936213.9801436759
600596.XSHG,819701.5632401706
002338.XSHE,734591.5377016793
600295.XSHG,2590601.6197454687
002880.XSHE,1037824.9414519906
000599.XSHE,1337457.3505414627
603527.XSHG,1128946.6964570698
600811.XSHG,2340630.618720254
300906.XSHE,693460.384683254
002320.XSHE,1613907.228711698
603893.XSHG,4089533.957033957
688278.XSHG,4023400.0
601628.XSHG,159766597.77424484
301190.XSHE,700309.3569033832
600674.XSHG,2048950.4563233375
603000.XSHG,2573314.741334132
603698.XSHG,3924010.0983258034
688046.XSHG,2015123.717561859
688589.XSHG,990246.6695944957
688171.XSHG,495575.2254616596
688788.XSHG,739975.5089545385
600636.XSHG,322202.80862181576
300891.XSHE,3273623.0071897465
301509.XSHE,203987.47300215982
600006.XSHG,5302594.106401213
600797.XSHG,810243.7239259313
300041.XSHE,683204.870301747
002014.XSHE,477530.10965306486
002774.XSHE,2445695.2761144377
002169.XSHE,967109.7101829964
002284.XSHE,1109156.7279832896
301380.XSHE,279206.84555727395
600477.XSHG,728032.1699992622
300536.XSHE,914582.4988968467
301379.XSHE,630364.2959132482
600927.XSHG,5155381.974248927
002922.XSHE,1532852.3736395806
000651.XSHE,257899.92272024733
000668.XSHE,385362.78401892056
601860.XSHG,30576575.626294967
002527.XSHE,1880653.77646504
002768.XSHE,559564.558629776
300399.XSHE,776760.7142857143
301100.XSHE,476498.68895444117
301306.XSHE,391329.0498560388
600862.XSHG,1803436.418359669
300215.XSHE,372002.1574973031
600531.XSHG,985865.3340347186
300963.XSHE,523507.09764051414
600268.XSHG,936229.2296072508
688114.XSHG,2109498.332221481
603888.XSHG,1928926.0377062676
600815.XSHG,2785737.152485257
002318.XSHE,1557110.2433163114
301020.XSHE,715001.8125010789
605218.XSHG,2087099.3354454832
603309.XSHG,1030559.374377366
301033.XSHE,372837.7598152425
300246.XSHE,355772.10829431075
600518.XSHG,2827401.617250674
600958.XSHG,62703963.824289404
603583.XSHG,1279529.4246096734
000912.XSHE,6798538.61517976
600546.XSHG,1936120.0288278845
600571.XSHG,392719.5573937799
300901.XSHE,2357140.782427158
003020.XSHE,411608.0266657688
000061.XSHE,748728.1171847088
300094.XSHE,4495906.680428516
000910.XSHE,2120449.0974729243
000972.XSHE,2360792.2535211267
002120.XSHE,4419519.317160827
301089.XSHE,784109.672691744
301269.XSHE,2670910.2709719297
001366.XSHE,398902.05451586656
300100.XSHE,1073881.0385632743
600585.XSHG,7081839.826839826
002631.XSHE,1520287.7799829883
603018.XSHG,902189.4569053855
002199.XSHE,923528.5070273137
301093.XSHE,939187.7756127577
300876.XSHE,665033.6492240077
002289.XSHE,1732513.8147419686
002700.XSHE,696758.3626760563
600062.XSHG,1195614.2794768903
603697.XSHG,2713232.6283987914
300817.XSHE,456769.8511166253
603317.XSHG,4218312.428734321
002105.XSHE,2121572.359843546
300984.XSHE,179035.0958422076
002615.XSHE,518806.0993056283
002231.XSHE,951948.3502786447
300486.XSHE,1720074.133041445
688303.XSHG,4765583.6868755985
002788.XSHE,1210106.281862957
600009.XSHG,6268933.522929257
300452.XSHE,338696.6468863945
000779.XSHE,1508517.8169764413
688372.XSHG,589535.0140056022
301025.XSHE,977851.1374309867
603116.XSHG,3257388.4827689095
001255.XSHE,198830.2990897269
000967.XSHE,5853680.700291788
301189.XSHE,405159.3419236079
002309.XSHE,2300534.675072745
