code,volume_turnover_ratio
600689.XSHG,605654.649463592
300831.XSHE,1836154.7065139585
688281.XSHG,161938.95870736084
688359.XSHG,487340.7071016633
605378.XSHG,323591.4325195763
600865.XSHG,667539.8230088495
300958.XSHE,759895.2879581152
601666.XSHG,7661345.491765144
002843.XSHE,1220686.6952789698
001222.XSHE,340997.67251682706
600476.XSHG,784559.9855782231
688448.XSHG,162124.50078138566
688216.XSHG,417141.4334688671
300259.XSHE,536556.1269728675
301116.XSHE,447478.29223673703
000831.XSHE,2350554.503520272
600008.XSHG,8283366.61120355
688087.XSHG,687420.3717795413
300534.XSHE,853866.3601880493
600720.XSHG,616041.8648905804
000707.XSHE,1446843.3666551039
300741.XSHE,4772111.111111111
000603.XSHE,1377838.6101268716
600691.XSHG,2516010.854816825
300305.XSHE,584100.8057603292
000688.XSHE,2229455.29290853
688557.XSHG,432500.0
002441.XSHE,797620.3825857519
300184.XSHE,1214814.699953481
600064.XSHG,650452.0719966514
002841.XSHE,2644091.4221218964
600462.XSHG,1238310.291858679
300370.XSHE,681882.0761652698
600310.XSHG,1173698.0912137548
301229.XSHE,199409.25373134328
600551.XSHG,1250393.074403369
300711.XSHE,1406427.6323652444
002890.XSHE,504403.51129658945
601858.XSHG,7099553.039332539
002695.XSHE,1095439.2153292978
603327.XSHG,3787011.9471276053
603600.XSHG,1002683.9539007093
301220.XSHE,191161.1678832117
003028.XSHE,276728.1321817172
300181.XSHE,806515.2084115659
002467.XSHE,1179700.8093162924
600083.XSHG,2279648.241206031
600737.XSHG,1706221.0084698803
300742.XSHE,624752.670039348
603305.XSHG,4623971.524107432
000488.XSHE,1724857.235561324
000632.XSHE,608650.9425533816
600339.XSHG,13311685.223627098
600118.XSHG,701922.3484848484
002968.XSHE,682653.3650982728
688667.XSHG,231036.93370532748
603185.XSHG,1557695.2655611632
603899.XSHG,4253532.49475891
600331.XSHG,2263011.7199873296
300297.XSHE,1390506.3049293084
000420.XSHE,3182465.481454742
002159.XSHE,906892.8504004963
002724.XSHE,1879540.039708802
300007.XSHE,677004.646531696
300429.XSHE,619833.7363966143
600523.XSHG,1934013.6901057872
601633.XSHG,16140220.864661654
603711.XSHG,3894503.1462214193
688092.XSHG,257939.39393939392
002333.XSHE,1149889.8840111583
002940.XSHE,828517.2109443954
300384.XSHE,389261.8187529448
301002.XSHE,426361.95231958764
001308.XSHE,416328.79069638345
301156.XSHE,199995.0352497269
603021.XSHG,1200498.5864816243
605069.XSHG,638519.8278512143
000159.XSHE,1489900.1753675975
300135.XSHE,573697.6706303959
600051.XSHG,638205.5495189887
605588.XSHG,230068.48171037246
688269.XSHG,434336.5108185807
300507.XSHE,519687.20152817573
000301.XSHE,21084675.263406195
002540.XSHE,1034971.4085657604
601727.XSHG,110651895.11323003
688091.XSHG,772661.7250673855
688777.XSHG,3239633.6837541997
000012.XSHE,585175.2822341057
300968.XSHE,1692687.1124889283
688681.XSHG,651021.0121337675
603636.XSHG,1220271.5253144146
002237.XSHE,1091669.3290734824
301106.XSHE,179619.14194390672
002122.XSHE,2329466.8060637745
000993.XSHE,2415005.003001801
300809.XSHE,721334.8013001992
688028.XSHG,772494.8544545722
300978.XSHE,1278298.5165001513
002635.XSHE,843411.8133002892
688312.XSHG,657465.2114597545
300770.XSHE,1218894.8566226673
688302.XSHG,237696.46780463075
002665.XSHE,1799300.658376006
601698.XSHG,39799755.63909774
002542.XSHE,831994.055180123
603329.XSHG,1506151.1883864135
600151.XSHG,3011671.4828897337
300644.XSHE,480626.9805341783
300567.XSHE,667999.1619526503
002514.XSHE,830758.8369280954
600641.XSHG,365328.3219102366
688370.XSHG,236916.66666666666
300877.XSHE,552441.0065013244
300525.XSHE,652529.4877313819
300752.XSHE,508475.7778653013
300205.XSHE,749851.6384587684
688031.XSHG,265409.79916464497
300572.XSHE,601486.4237642144
688682.XSHG,214469.82281284605
301335.XSHE,213385.6732008859
600354.XSHG,1769365.9036653154
688636.XSHG,293979.9082227459
603387.XSHG,1246406.6827481461
000609.XSHE,480901.54211150657
002024.XSHE,895959.9880561362
001226.XSHE,183895.83632791913
601966.XSHG,13582976.911976913
002616.XSHE,1014338.8995346291
002826.XSHE,1708705.1178674763
002992.XSHE,592932.5627482359
300414.XSHE,802087.417218543
300535.XSHE,506024.9734462838
601518.XSHG,11670124.49698189
000888.XSHE,828380.4085279868
688150.XSHG,343366.36098520784
300134.XSHE,1642476.5525982254
600444.XSHG,699471.5702271871
002252.XSHE,2040571.0632857447
000716.XSHE,1756106.9487754763
600111.XSHG,1813712.196331185
002790.XSHE,868351.7685669138
301339.XSHE,563373.4670627918
002384.XSHE,1874766.711805983
605369.XSHG,194837.06986444214
603982.XSHG,809463.4601188857
002607.XSHE,6600991.811392063
600082.XSHG,1054353.570111835
688456.XSHG,619611.2122891757
600393.XSHG,1110005.3467993464
301259.XSHE,296016.97502595105
688586.XSHG,1780431.1050477491
000818.XSHE,3235993.9819458374
300715.XSHE,714374.2478941035
600823.XSHG,675961.1650485437
601900.XSHG,7519750.406945199
002715.XSHE,914271.3847868487
300243.XSHE,417327.98360935634
603986.XSHG,1183628.6769930369
601618.XSHG,146582874.38702378
300221.XSHE,1060507.9925468275
600200.XSHG,638800.9049773756
300474.XSHE,1041874.6208291203
002366.XSHE,3847732.7491785325
300647.XSHE,1526664.9603276171
603201.XSHG,198734.18397309273
601611.XSHG,25145294.11764706
603788.XSHG,1246875.7062146894
603003.XSHG,3976912.6118396865
002747.XSHE,1268767.8554971893
600190.XSHG,6529122.747015972
603032.XSHG,1322484.8305461004
601918.XSHG,16627077.363896847
300324.XSHE,676747.3230426923
603803.XSHG,3970824.6225319393
600259.XSHG,3134920.242942001
603013.XSHG,4391604.07383832
603069.XSHG,3093611.4040510566
600225.XSHG,15854895.382395383
601279.XSHG,1951469.421101774
688513.XSHG,593511.8049283964
600613.XSHG,169584.03608949218
688315.XSHG,1079577.6457363095
002957.XSHE,4032206.092823554
603912.XSHG,1448413.8159834857
600917.XSHG,14005171.410090558
002694.XSHE,1300580.6207418623
300979.XSHE,1422347.854386536
301050.XSHE,744471.3385584756
600975.XSHG,889268.5794920038
301162.XSHE,175765.51304582937
002782.XSHE,1792397.586535408
688168.XSHG,505624.84221156273
300883.XSHE,2357543.390272347
300488.XSHE,506387.3652354832
601838.XSHG,30541421.656050954
300985.XSHE,361891.38094010483
002154.XSHE,813845.4724409449
300545.XSHE,549447.1620467427
001269.XSHE,343564.16990180407
300806.XSHE,662871.5828164484
688119.XSHG,1575006.4484431616
605090.XSHG,1828268.908645793
605300.XSHG,571263.6017410229
600219.XSHG,16003753.046303818
000812.XSHE,1095431.9937222262
000608.XSHE,649235.9762020399
002047.XSHE,4102322.9271567636
300935.XSHE,273675.44623421854
301129.XSHE,181785.63486768957
600178.XSHG,2161865.191664523
688078.XSHG,349216.5422710416
002316.XSHE,875538.0165694398
603053.XSHG,8276398.55942377
688768.XSHG,324600.7696007696
603579.XSHG,617027.8920896205
600071.XSHG,488751.13327289216
