code,volume_turnover_ratio
600689.XSHG,605664.588463352
300831.XSHE,1836132.1599233416
688281.XSHG,154027.66549896705
688359.XSHG,481129.59081381577
605378.XSHG,323597.342300698
600865.XSHG,667639.6160558464
300958.XSHE,759961.0869706207
601666.XSHG,7661280.154390479
002843.XSHE,1211000.7169009396
600476.XSHG,784551.7470054296
688216.XSHG,417139.51657161943
300259.XSHE,536568.1312782762
301116.XSHE,447480.26050371735
000831.XSHE,2350461.264283468
600008.XSHG,8283000.7296607075
688087.XSHG,687414.6797568958
300534.XSHE,854976.2530315279
600720.XSHG,616052.0072126791
000707.XSHE,1446821.5123449326
300741.XSHE,4773769.194974407
000603.XSHE,1377924.959769628
600691.XSHG,2515880.3863298665
300305.XSHE,584098.9729225023
000688.XSHE,2268613.0268199234
688557.XSHG,423582.1745686045
002441.XSHE,797396.9818081587
300184.XSHE,1214852.7289250013
600064.XSHG,650472.9594891239
002841.XSHE,2644718.288641157
600462.XSHG,1238192.3076923077
300370.XSHE,575403.3931404857
600310.XSHG,1173720.1032891674
301229.XSHE,199408.9236017596
600551.XSHG,1250410.685080865
300711.XSHE,1406292.434529583
002890.XSHE,469406.27948307263
601858.XSHG,7100873.362445415
002695.XSHE,1095614.6281499693
603327.XSHG,3787098.1595092025
603600.XSHG,1002788.6025560445
301220.XSHE,181004.50812772405
003028.XSHE,275867.591055561
300181.XSHE,673083.8488393459
002467.XSHE,965273.390036452
600083.XSHG,2279954.3869063593
600737.XSHG,1706330.2355738059
300742.XSHE,624741.5768320624
603305.XSHG,4341310.738800578
000488.XSHE,1737901.4308426073
000632.XSHE,608710.0614439324
600339.XSHG,13313176.13433369
600118.XSHG,701979.2666538683
002968.XSHE,302429.6619411123
688667.XSHG,225179.55801104972
603185.XSHG,1464965.70155902
603899.XSHG,4254346.5553235905
600331.XSHG,2263143.7251204695
300297.XSHE,1390441.694517207
000420.XSHE,3182420.9149105186
002159.XSHE,906898.625049737
002724.XSHE,1879561.895852822
300007.XSHE,672473.1244200157
300429.XSHE,619815.2557681255
600523.XSHG,1933986.0869565217
601633.XSHG,16135323.164918972
603711.XSHG,3894414.5356662185
688092.XSHG,256108.30819851934
002333.XSHE,1149840.7272162226
002940.XSHE,825691.3183279742
300384.XSHE,392236.0883797054
301002.XSHE,426358.66465358157
001308.XSHE,416591.71270718233
301156.XSHE,200000.0
603021.XSHG,1200559.740531492
605069.XSHG,401541.05242604704
000159.XSHE,1489902.260232132
300135.XSHE,573704.4072948329
600051.XSHG,638177.1693808513
605588.XSHG,230062.7659989848
688269.XSHG,428346.7959073775
300507.XSHE,519658.2615027688
000301.XSHE,21085343.18901795
002540.XSHE,1059127.0683071702
601727.XSHG,110607938.63568662
