code,volume_turnover_ratio
300572.XSHE,474754.16135752277
688682.XSHG,75171.11621001485
600354.XSHG,1769358.645928637
688636.XSHG,101754.55354764087
603387.XSHG,1288644.5978414249
000609.XSHE,480723.59642820485
002024.XSHE,862446.2061155152
601966.XSHG,12744279.981114259
002616.XSHE,1045959.2072349432
002826.XSHE,1320801.4127738301
002992.XSHE,345002.4769408601
300414.XSHE,788267.6579925651
300535.XSHE,494559.07653032907
601518.XSHG,10566282.192788815
000888.XSHE,834340.2047398682
300134.XSHE,1642623.4320789964
600444.XSHG,713989.9541384582
002252.XSHE,2056384.4125402872
000716.XSHE,1688402.847635998
600111.XSHG,1851836.9233242245
002790.XSHE,896019.018012252
002384.XSHE,1900202.3593466424
605369.XSHG,195625.98333806195
603982.XSHG,808245.9768048188
002607.XSHE,1938724.5800176833
600082.XSHG,1058063.2411067195
688456.XSHG,272962.3080323678
600393.XSHG,1090258.811363571
688586.XSHG,928596.9906466043
000818.XSHE,3276975.964811227
300715.XSHE,746104.3558061027
600823.XSHG,706569.1788526434
601900.XSHG,8168523.644752018
002715.XSHE,865757.2535318244
300243.XSHE,423528.55560828984
603986.XSHG,1109329.5292439372
601618.XSHG,153493537.87152445
300221.XSHE,996486.5551126121
600200.XSHG,642516.9321313467
300474.XSHE,765815.2340165188
002366.XSHE,2585740.9696279527
300647.XSHE,802187.7752333978
601611.XSHG,25488856.336039536
603788.XSHG,1362352.238386394
603003.XSHG,4115901.8120522546
002747.XSHE,1199278.2989368355
600190.XSHG,6615211.952744962
601918.XSHG,16963325.862841778
300324.XSHE,444078.3992859268
603803.XSHG,4024238.434814408
600259.XSHG,2871561.296027285
603013.XSHG,567965.7239471257
603069.XSHG,3093564.7458435134
600225.XSHG,4338943.075898802
601279.XSHG,1494293.6178620826
688513.XSHG,258769.68882059166
600613.XSHG,172457.9684763573
688315.XSHG,324877.65771516284
002957.XSHE,1528140.0688863376
603912.XSHG,1465265.1966626938
600917.XSHG,14420509.828009827
002694.XSHE,1288587.9979828543
300979.XSHE,769837.4318477071
600975.XSHG,896359.745817663
002782.XSHE,1803007.205927129
688168.XSHG,283417.7897574124
300883.XSHE,865000.8729050279
300488.XSHE,515338.51915874385
601838.XSHG,32203181.022130236
002154.XSHE,949586.590074395
300545.XSHE,392229.4609110801
300806.XSHE,655053.9477664616
600219.XSHG,16799695.96026891
000812.XSHE,955886.029474547
000608.XSHE,649204.0268456376
002047.XSHE,4115340.975325432
300935.XSHE,141299.63331587217
600178.XSHG,2188985.866239254
688078.XSHG,339280.7311287847
002316.XSHE,880536.2233236601
603053.XSHG,5525914.47368421
603579.XSHG,647005.7929036929
600071.XSHG,412209.14345769834
300909.XSHE,239251.82248369357
000552.XSHE,3329588.0848711035
600777.XSHG,2042259.0163934426
603089.XSHG,1062496.4124368855
688180.XSHG,725883.7868107253
603879.XSHG,1419944.7513812154
600616.XSHG,17721.427978873435
688188.XSHG,255748.459054887
300103.XSHE,479896.7988533206
300513.XSHE,808393.5303417244
600856.XSHG,2285534.9569853386
002323.XSHE,738119.2246230807
000759.XSHE,941189.0733797536
300439.XSHE,773276.9856299432
002193.XSHE,1261265.2695281857
002186.XSHE,1294420.5809641532
002699.XSHE,1096911.13601461
000985.XSHE,778620.8634302032
002250.XSHE,1522946.5682986812
300428.XSHE,562198.0054157586
600085.XSHG,1197148.7263763354
300077.XSHE,1057349.3051411032
000155.XSHE,8078887.926145315
002073.XSHE,1012571.7555907731
603042.XSHG,1346530.5280528052
000810.XSHE,1924658.2278481014
300109.XSHE,671769.0677966102
000666.XSHE,1546980.5736834116
002344.XSHE,2913506.8965517245
300908.XSHE,237102.38315940555
300933.XSHE,861052.1593794995
002897.XSHE,965174.4231829278
600143.XSHG,1321501.224239951
601566.XSHG,3663331.0673011555
300464.XSHE,1144721.4777553293
688033.XSHG,3026663.8032018743
600864.XSHG,1986431.0820989204
300710.XSHE,680059.316742485
002278.XSHE,1548167.4673987646
000526.XSHE,389338.88599687663
002168.XSHE,528152.5554158299
603106.XSHG,2783427.860254245
300569.XSHE,528658.8921282798
603565.XSHG,666667.7896976683
688056.XSHG,161499.02755862172
000755.XSHE,1715648.0061349694
300047.XSHE,1006903.5189481826
601881.XSHG,61425355.3038105
002061.XSHE,6160823.060876162
688185.XSHG,240228.00360174943
603259.XSHG,7460924.672208415
000848.XSHE,418598.1949046041
300721.XSHE,780327.2101033295
600626.XSHG,711093.1385337856
688106.XSHG,1065567.3947789024
002055.XSHE,725402.3596345666
300126.XSHE,543689.6983648735
600732.XSHG,1342711.6045466561
605088.XSHG,394130.0942218186
600715.XSHG,4773239.973483592
002440.XSHE,1885981.3899389359
002550.XSHE,969557.6939309529
688020.XSHG,364842.9052730549
300385.XSHE,613131.2432432432
000680.XSHE,1989148.620053127
601328.XSHG,201468052.03045687
605198.XSHG,199999.0949056116
000899.XSHE,2572035.169799145
002632.XSHE,1015347.7667916808
601233.XSHG,7375607.786749253
002095.XSHE,569138.7765637098
300140.XSHE,921708.5666626951
300939.XSHE,199999.91392592463
688678.XSHG,352896.0312647396
002472.XSHE,1080128.8183151584
300615.XSHE,398851.66864942707
600419.XSHG,838268.0932498261
300401.XSHE,1045444.3641618497
603388.XSHG,997742.1946740128
300310.XSHE,896961.5362435846
300612.XSHE,436928.3256880734
300755.XSHE,656748.449643892
300108.XSHE,718185.0789096126
600100.XSHG,1393354.0076335878
002698.XSHE,2927600.087508204
300500.XSHE,593613.9485734414
002337.XSHE,1121368.846931895
300368.XSHE,633941.4966653589
300923.XSHE,196500.1109139308
002378.XSHE,4376604.161729155
002150.XSHE,620806.800618238
300437.XSHE,467897.0457510303
002576.XSHE,1212706.3985374772
000099.XSHE,1588578.5912770329
603030.XSHG,1763072.4890829695
002052.XSHE,1092228.793774319
300160.XSHE,798524.2966751918
603931.XSHG,254539.55406230912
600956.XSHG,1328675.9533012807
002301.XSHE,1522392.4901687175
002239.XSHE,3443347.277093501
300541.XSHE,943902.3065011274
603111.XSHG,3243922.458959134
603286.XSHG,867596.1661341854
300314.XSHE,497908.3923329304
002265.XSHE,3043182.214472537
600093.XSHG,1991238.7823332746
002006.XSHE,588888.2902298851
603076.XSHG,734372.1359809597
600195.XSHG,1627662.2106292795
688390.XSHG,209454.41125700885
688569.XSHG,503471.4870067372
300457.XSHE,761029.5170438901
000567.XSHE,1356098.202231223
300577.XSHE,321596.37312817696
603101.XSHG,2367896.975425331
300610.XSHE,716155.1099887425
600061.XSHG,7092552.458502976
002043.XSHE,997673.4808702176
000421.XSHE,569657.5606002309
002163.XSHE,1720610.2687284192
300654.XSHE,872792.7219796216
000798.XSHE,1386232.3943661973
603987.XSHG,1973526.2894619831
002104.XSHE,898883.4306956984
003003.XSHE,442000.893960508
600697.XSHG,496733.66834170854
300433.XSHE,7791257.953989231
000088.XSHE,2806827.027027027
601028.XSHG,3284635.520212061
300188.XSHE,455114.1509433962
300531.XSHE,849479.3576299773
600863.XSHG,3149408.086702793
601766.XSHG,195722448.8868696
603687.XSHG,1415031.9672990253
600229.XSHG,4665830.188679245
002543.XSHE,1320753.367003367
002089.XSHE,737237.7438060094
601229.XSHG,50722008.45665962
002860.XSHE,540027.5725157163
002901.XSHE,3290765.0778960357
300248.XSHE,398477.4211672168
002185.XSHE,2630443.094629156
002781.XSHE,2053746.9857169355
002321.XSHE,2576648.993391732
002363.XSHE,1626928.597494222
002569.XSHE,895573.0994152046
600936.XSHG,16283025.210084034
603195.XSHG,738129.2612309704
000416.XSHE,537088.8157894737
000570.XSHE,707539.3716210922
000560.XSHE,4292970.3616660135
600391.XSHG,1403209.6052734836
000423.XSHE,643006.029285099
002861.XSHE,795005.0761421319
300593.XSHE,875014.4061466225
688222.XSHG,2775285.6561270184
600180.XSHG,3560689.0325033264
002756.XSHE,1273444.592790387
300661.XSHE,607669.5949243533
002331.XSHE,709061.8843828544
688069.XSHG,142167.52534485623
603133.XSHG,2068211.9847592656
002511.XSHE,1584010.863350486
300234.XSHE,529435.4818517931
300283.XSHE,420900.2048580627
600881.XSHG,623233.6608287056
603098.XSHG,4205104.553774474
300642.XSHE,482242.30795125564
600682.XSHG,860854.8233046801
688529.XSHG,291250.1298971215
300364.XSHE,1267483.0214830213
002558.XSHE,4841593.886462882
688007.XSHG,2825270.943881653
600983.XSHG,3101473.7425303734
002133.XSHE,2566314.7718484146
002038.XSHE,394804.0332687706
600713.XSHG,712344.2430799748
601012.XSHG,3963517.6142309033
003017.XSHE,150001.10392334356
601500.XSHG,8418640.969600637
605005.XSHG,401000.321344704
300461.XSHE,353469.77364996384
002908.XSHE,949135.4275410458
002930.XSHE,2278495.2063359735
600212.XSHG,1880537.3583014968
600575.XSHG,2113251.1923688394
605368.XSHG,655001.6299032924
600511.XSHG,995411.5672424645
300417.XSHE,210008.49650484687
603950.XSHG,554871.3149274684
000878.XSHE,5586464.986138207
600837.XSHG,3681713.423831071
600110.XSHG,814501.8908698001
603883.XSHG,2800530.508781459
000581.XSHE,1594728.8503253795
688021.XSHG,427434.63540033856
002932.XSHE,295237.5671097427
002033.XSHE,1006546.1324495473
600736.XSHG,420331.9633259563
688630.XSHG,245550.3552980794
300948.XSHE,221320.96429159126
000546.XSHE,3390261.596548004
300409.XSHE,582725.8927554932
300824.XSHE,534597.7925661418
601811.XSHG,7066016.2407451635
002734.XSHE,1018787.7976986888
600855.XSHG,2119762.837571457
300775.XSHE,2620107.991360691
002751.XSHE,625720.9841129744
603331.XSHG,1223053.0478251136
300142.XSHE,1045366.2503630555
601717.XSHG,6272395.247919186
688111.XSHG,2155609.4257854824
002868.XSHE,1145675.3846153845
601699.XSHG,4942853.972979805
002442.XSHE,1888368.5865275268
300299.XSHE,789535.0400537786
600695.XSHG,1581634.083364072
002833.XSHE,740125.5942666573
002062.XSHE,1004394.2345149982
002996.XSHE,530000.5163528962
601686.XSHG,1371225.8111100416
600426.XSHG,1802403.7275592708
000965.XSHE,3897486.1708666254
002087.XSHE,3480133.9794754847
002271.XSHE,502923.7962594508
002857.XSHE,559704.9241366471
300131.XSHE,457932.29412690917
000815.XSHE,1949267.0349907922
300967.XSHE,445757.40865443245
600664.XSHG,2363584.393907782
002415.XSHE,3963081.865778201
300419.XSHE,477914.4050919598
688286.XSHG,126616.13621668224
300564.XSHE,333297.61113839224
600629.XSHG,881537.8356387307
603977.XSHG,2079194.834789214
600328.XSHG,1800032.3057359864
000007.XSHE,256284.64402261341
605377.XSHG,509667.9082708792
601515.XSHG,4222251.887600218
688016.XSHG,368124.9043903932
002686.XSHE,836854.7087266865
300082.XSHE,873329.1604072776
603767.XSHG,2013101.8337885293
300907.XSHE,227618.99745677266
002108.XSHE,844215.9134801083
300200.XSHE,1092201.357000891
600456.XSHG,1623268.9370800243
600621.XSHG,28461.74282678002
002855.XSHE,2402522.759457819
002217.XSHE,4683195.250659631
002549.XSHE,745553.5931118226
002458.XSHE,814418.4027777778
002181.XSHE,5159575.57706627
002049.XSHE,1376913.7931034483
300291.XSHE,935778.8539144471
300745.XSHE,639081.0765135832
603638.XSHG,1717557.5221238937
600361.XSHG,1240938.6209645276
000695.XSHE,826147.4417196489
000966.XSHE,2824191.25679209
002972.XSHE,581733.1005238213
603363.XSHG,4766814.075130766
603386.XSHG,2075416.3325314089
688578.XSHG,698665.0608519269
300303.XSHE,742967.8770949721
300523.XSHE,834858.091286307
000585.XSHE,4764655.172413793
300374.XSHE,779453.538985617
002196.XSHE,1479888.0640073856
000096.XSHE,1917178.4879189401
600221.XSHG,51141781.53446034
600705.XSHG,918812.834224599
600843.XSHG,1085651.6776991554
000611.XSHE,670034.8530519969
300762.XSHE,674234.4898748872
600686.XSHG,505783.8759438175
000667.XSHE,956580.8837123313
603983.XSHG,766512.0119529745
002761.XSHE,817980.162308386
601890.XSHG,3416585.569744314
300406.XSHE,780810.5352591333
605158.XSHG,984005.2996331024
300148.XSHE,1303229.0539978368
300373.XSHE,907592.0456782831
688058.XSHG,217617.17261526737
300911.XSHE,252901.0506208214
603168.XSHG,680444.9978345603
000813.XSHE,5508461.645358533
688393.XSHG,221731.06428280676
300797.XSHE,762397.2261144228
300597.XSHE,2194124.26653806
600578.XSHG,12171957.305239812
002719.XSHE,1000480.7200572772
300307.XSHE,3500649.6710526315
000816.XSHE,1777871.5686274508
600297.XSHG,12381877.094972067
603707.XSHG,4187987.525987526
603996.XSHG,1956611.2759643917
002492.XSHE,1243313.3086876154
300084.XSHE,732992.3586347427
300033.XSHE,309722.3568313332
300278.XSHE,1075216.0239768676
601886.XSHG,4838410.5726872245
000557.XSHE,1773827.32145444
000997.XSHE,935465.0501989012
000078.XSHE,1279335.2996187326
688357.XSHG,259742.29099409998
300657.XSHE,1124660.1941747572
000712.XSHE,579757.6038289331
000885.XSHE,3164923.8980035577
000510.XSHE,483180.5011078916
300300.XSHE,1007262.7085758634
300863.XSHE,138100.18892769222
688526.XSHG,839995.9312779724
688551.XSHG,190000.0
603161.XSHG,1291021.5510316496
002520.XSHE,622970.7686284746
600251.XSHG,910402.8292935392
600526.XSHG,1403080.8717414734
600652.XSHG,7776.864935918501
000534.XSHE,1179013.698630137
603115.XSHG,501595.78134693595
300555.XSHE,689299.0654205608
000036.XSHE,1675028.9911093933
002134.XSHE,1963781.886262579
000868.XSHE,1375675.736901018
600976.XSHG,523440.67676121416
002310.XSHE,550151.8666947901
000959.XSHE,22394413.126635797
000733.XSHE,2333401.1521019735
603606.XSHG,1642566.6864256074
605168.XSHG,171783.62915894864
688519.XSHG,508989.6337720794
601985.XSHG,141396232.00329083
688607.XSHG,183780.43433620263
300917.XSHE,238330.80965529528
002722.XSHE,1675711.7657435175
000927.XSHE,5648466.055045871
300230.XSHE,772635.9030535397
601139.XSHG,12337000.0
603313.XSHG,2528970.7871246957
600117.XSHG,3786662.8427211195
002713.XSHE,1066001.6579165515
000014.XSHE,220566.54652941634
002353.XSHE,737732.1306010393
002913.XSHE,1256229.632891629
002138.XSHE,1064400.6766553891
000551.XSHE,517734.45212240866
600792.XSHG,1465723.2152648317
300712.XSHE,1374719.286366179
603998.XSHG,1067296.2848536342
002329.XSHE,907215.4526804915
600845.XSHG,1469067.0778720123
603985.XSHG,760137.4825059687
600527.XSHG,699744.8474484745
300828.XSHE,551172.3473907183
002900.XSHE,1041800.683714257
000950.XSHE,7318809.892977348
300427.XSHE,964788.1278538813
600503.XSHG,5299362.083859393
300961.XSHE,420340.64063061523
002658.XSHE,707138.611875809
603266.XSHG,973873.0094941478
600011.XSHG,22948521.281263713
002906.XSHE,4599795.305164319
600336.XSHG,2529450.6777352616
600998.XSHG,18025673.210390642
300284.XSHE,1807776.534526854
600642.XSHG,3722387.1983210915
000656.XSHE,7700239.379635874
600265.XSHG,781906.25
600549.XSHG,1063038.9095205942
002400.XSHE,903645.668830789
003033.XSHE,204499.8829374886
002277.XSHE,2198220.779220779
600396.XSHG,2236089.51323097
002911.XSHE,5047971.014492753
600025.XSHG,163765840.0292184
300403.XSHE,702755.2897884084
600831.XSHG,1110834.3649418172
300843.XSHE,372304.5040066317
000408.XSHE,797783.4286255804
600172.XSHG,1312027.8310685963
300189.XSHE,1479326.416227397
002923.XSHE,731563.919532771
300130.XSHE,511170.0795050745
688256.XSHG,329954.99286472244
603589.XSHG,5481732.9898738675
002592.XSHE,1013874.6700013895
002625.XSHE,2244481.1809392264
002067.XSHE,3693717.893139699
600307.XSHG,14806947.726044321
603108.XSHG,1053786.3741909985
300884.XSHE,284527.7355474993
002946.XSHE,1582544.944906244
002731.XSHE,1281564.6511627908
603022.XSHG,787273.048392794
000935.XSHE,3080169.4436599826
002931.XSHE,787215.0302064662
603158.XSHG,1032559.8147671727
603198.XSHG,6764260.816852314
002552.XSHE,740616.158440742
002750.XSHE,646479.7687861271
002160.XSHE,3441400.0337628718
300659.XSHE,571946.8274209753
688126.XSHG,10874695.081967212
000633.XSHE,514713.99573205644
603800.XSHG,1896748.2517482517
688665.XSHG,143873.66105031554
300404.XSHE,442825.0833547063
600502.XSHG,1341075.8110606824
603320.XSHG,978767.8547590442
600436.XSHG,923496.8017057569
600155.XSHG,5984881.705317404
002443.XSHE,1407817.4858575251
603324.XSHG,309869.7239892292
600429.XSHG,10352102.454642475
002011.XSHE,1478629.520678318
002929.XSHE,1601366.777578705
002430.XSHE,4393588.36858006
603659.XSHG,4336466.422049663
300633.XSHE,3976569.294152685
600766.XSHG,529572.1925133689
600220.XSHG,2086233.0989724174
600203.XSHG,2707710.4061804987
600986.XSHG,2264665.9661189658
603699.XSHG,6454252.463828895
600735.XSHG,686593.8037520163
002124.XSHE,915276.2860727729
600098.XSHG,4997489.257213014
600719.XSHG,738089.11521324
688019.XSHG,298548.28595317726
002157.XSHE,1494024.1397021057
300376.XSHE,999843.3925743445
000402.XSHE,847679.9738219896
600365.XSHG,1517398.3962716742
002484.XSHE,1638388.2783882783
600624.XSHG,368130.1878549585
603906.XSHG,2326378.288326682
603717.XSHG,1708880.5314056852
300177.XSHE,430682.05666316894
002165.XSHE,787674.8722712494
600596.XSHG,865073.5294117647
002338.XSHE,739678.8363356132
600295.XSHG,2008363.9583333335
002880.XSHE,1057347.3282442747
000599.XSHE,1343992.4872551651
603527.XSHG,1191772.8372307338
600811.XSHG,2376344.5945945946
300906.XSHE,200000.61396148414
002320.XSHE,1679257.0669243778
603893.XSHG,1870278.1871775975
688278.XSHG,1912742.5799086757
601628.XSHG,169324237.2881356
002504.XSHE,1221384.1113841115
600674.XSHG,2208795.180722892
603000.XSHG,2639127.301841473
603698.XSHG,3996626.1324985707
688589.XSHG,256501.02381574066
688788.XSHG,174062.0440491906
300367.XSHE,534560.0
600636.XSHG,336094.0627084723
300891.XSHE,999997.0551951928
600006.XSHG,5439411.785216178
600797.XSHG,817497.9428705772
300041.XSHE,575899.2130908333
002014.XSHE,526569.5573622403
002774.XSHE,2746851.354145131
002169.XSHE,1002042.5484184552
002284.XSHE,1057490.548662272
600477.XSHG,692694.7754353804
300536.XSHE,683568.3548493877
002922.XSHE,1217293.694946685
000651.XSHE,339775.8523262384
000668.XSHE,385392.3076923077
601860.XSHG,16799948.320413437
002527.XSHE,1794833.5296670594
002768.XSHE,578062.2807017544
000780.XSHE,1976836.2533692722
300399.XSHE,783299.3268826252
600862.XSHG,1829395.1174000932
300215.XSHE,302236.8473218888
600531.XSHG,1043100.5857123092
300963.XSHE,284535.0754589569
600268.XSHG,966730.3119317387
603888.XSHG,1974425.7290241078
600815.XSHG,2786194.1813261164
002318.XSHE,1689505.0978641068
605218.XSHG,532089.080762346
603309.XSHG,961299.609294674
300246.XSHE,289166.31287288
600518.XSHG,975350.7057546146
600958.XSHG,52614935.59160305
603583.XSHG,828417.9543782193
000912.XSHE,6799323.927101705
600546.XSHG,2435987.7635637354
600571.XSHG,403007.75668503775
300901.XSHE,568880.2565372683
003020.XSHE,231600.16900410244
000061.XSHE,769557.1245186137
300094.XSHE,3560097.927987102
000910.XSHE,2229088.1280150604
000972.XSHE,2360867.3688736027
002120.XSHE,4439366.925787148
300100.XSHE,1133937.6595684988
600585.XSHG,8396256.850566313
002631.XSHE,1544353.6171324104
603018.XSHG,982119.6470841403
002199.XSHE,923506.3419189169
300876.XSHE,239997.21506649026
002700.XSHE,481442.00411805074
600062.XSHG,1326015.54029635
603697.XSHG,885519.4941727743
300817.XSHE,366585.82425787183
603317.XSHG,854846.261775907
002105.XSHE,2308151.043643264
002615.XSHE,444863.22536339704
002231.XSHE,1152097.972972973
300486.XSHE,1622276.1596548003
002788.XSHE,1319264.4483362522
600009.XSHG,3557733.1640160447
300452.XSHE,348030.52777644864
000779.XSHE,726845.8100558659
603116.XSHG,3750997.061505725
000967.XSHE,3953867.8728070175
600896.XSHG,1759324.1547106416
002309.XSHE,1851146.735314767
002385.XSHE,2801395.6310679615
300921.XSHE,182300.02799480825
300051.XSHE,581685.6436786919
002973.XSHE,1063342.8852870064
600962.XSHG,1341973.2370433304
300441.XSHE,950039.5756146851
688668.XSHG,203996.3926822984
002480.XSHE,1565287.9677182685
600926.XSHG,23190282.69754768
003043.XSHE,200000.15825324587
603283.XSHG,1692183.8034576888
603690.XSHG,2493597.796537416
688689.XSHG,292031.7587760382
601228.XSHG,60078283.51012536
600525.XSHG,1025077.066791219
300091.XSHE,812789.8894154818
603157.XSHG,1378113.2940637013
002456.XSHE,1304918.4070753923
300124.XSHE,871665.4610205331
603637.XSHG,985075.9089093087
688118.XSHG,662381.1990159265
688178.XSHG,365776.3880414887
000883.XSHE,12065256.398237554
002115.XSHE,1022096.3101938711
002573.XSHE,1377637.0622136842
002696.XSHE,952314.3032535298
605268.XSHG,669997.8419626055
002809.XSHE,478103.96475770924
300199.XSHE,753866.4114446907
300397.XSHE,1196673.880254443
002287.XSHE,3492515.8187800557
000710.XSHE,1012230.8555641888
003004.XSHE,204599.6772971189
000722.XSHE,1056094.4314518678
603368.XSHG,1313024.370208105
603863.XSHG,1077423.5845779786
603598.XSHG,1330039.1402414753
000502.XSHE,530803.8398138272
600410.XSHG,871958.4475848976
002736.XSHE,79742064.95098038
002283.XSHE,2364459.232277949
600389.XSHG,894513.0867085832
000049.XSHE,374343.27326848457
688533.XSHG,325594.5347380934
000971.XSHE,2119537.427723082
600458.XSHG,997050.4835272906
300268.XSHE,660201.8380142576
300304.XSHE,1019890.5363141434
002238.XSHE,2524402.3323615156
002045.XSHE,808154.5809813287
688090.XSHG,453000.79728921666
688169.XSHG,405812.006469413
603117.XSHG,4298838.198337522
300641.XSHE,2791743.04520616
603408.XSHG,441973.0384911015
688308.XSHG,227483.3744841134
002560.XSHE,674602.5395010819
300517.XSHE,618011.1791322863
600423.XSHG,2196756.329113924
300640.XSHE,419517.9427815446
603708.XSHG,3356587.9120879117
601991.XSHG,46822651.49184866
600146.XSHG,3560394.589803861
002107.XSHE,738366.3003663004
002548.XSHE,1095814.099123278
300687.XSHE,555590.3327023312
300665.XSHE,558992.2090977633
300075.XSHE,548491.091949339
603019.XSHG,3278186.60042376
300197.XSHE,560769.1100298227
000056.XSHE,1917491.1170518766
688330.XSHG,242498.99152884228
000796.XSHE,1993480.6989028852
688616.XSHG,341187.8344220858
600012.XSHG,4953157.600596124
300756.XSHE,129463.20974073056
603605.XSHG,1966851.8783030997
002312.XSHE,726176.4345267288
600031.XSHG,1755852.7858238202
000659.XSHE,762345.406631121
603848.XSHG,3853985.507246377
002382.XSHE,1211573.9974746376
688198.XSHG,227639.6133783369
688559.XSHG,475003.1333228889
600814.XSHG,1159323.6432489627
603129.XSHG,1296985.9813084113
300629.XSHE,570931.8457714319
002612.XSHE,1085376.6720380045
000698.XSHE,2544365.9015893005
002303.XSHE,988145.1996197718
600648.XSHG,1373329.903978052
603358.XSHG,1465875.3907994642
600318.XSHG,1585196.5029142383
002748.XSHE,1135110.533159948
300088.XSHE,1415167.4641148327
603217.XSHG,321647.823629169
688321.XSHG,2523856.370474847
603712.XSHG,7669563.574532402
605188.XSHG,495802.77079558076
603223.XSHG,1412901.47596821
002624.XSHE,5856770.366083056
000537.XSHE,2691427.536231884
300498.XSHE,24087319.066726107
603868.XSHG,3823764.04494382
002563.XSHE,3482739.888977003
600385.XSHG,589716.7755991286
603085.XSHG,1405913.019989195
002106.XSHE,1976074.1360380612
003031.XSHE,266666.20424961275
002703.XSHE,2171547.91403287
000400.XSHE,1281633.5052812577
300469.XSHE,564719.5585308486
000430.XSHE,718826.062075919
605338.XSHG,619993.0617122152
601038.XSHG,5732746.594560019
002273.XSHE,847680.9806491404
300344.XSHE,699586.7441108689
600299.XSHG,8960653.002859866
000523.XSHE,940593.1334870612
000062.XSHE,1418312.0831253687
002110.XSHE,10752942.60049691
002889.XSHE,893718.6214721317
300021.XSHE,616512.2299117756
600769.XSHG,687024.7764131969
000612.XSHE,1211853.00779369
600833.XSHG,242069.15084199212
688560.XSHG,354439.2867432852
001896.XSHE,8325491.649043345
002152.XSHE,1458720.9149898407
300666.XSHE,1352575.0798722045
603099.XSHG,2599246.1438192483
000558.XSHE,2030982.9415435821
300176.XSHE,822326.685660019
002608.XSHE,14498576.779026216
000987.XSHE,6414238.967277094
300222.XSHE,850848.5770712597
300267.XSHE,1385888.8460595016
600421.XSHG,1018988.8727624577
600589.XSHG,1640648.778953988
603818.XSHG,2854941.544751805
300532.XSHE,485726.23248414136
002288.XSHE,1245027.736332683
300825.XSHE,2446493.388408282
600029.XSHG,47715625.437981784
300725.XSHE,594271.7804595801
300868.XSHE,320000.7684741178
603466.XSHG,1418688.3403572147
603949.XSHG,369102.1310936426
300732.XSHE,709492.7662541398
000623.XSHE,537118.1556195966
000869.XSHE,975905.1941502774
600558.XSHG,1277382.3265358473
002669.XSHE,1186854.6615046563
