code,volume_turnover_ratio
000420.XSHE,3609590.454692035
002159.XSHE,906900.7540559068
002724.XSHE,2879776.068141228
300007.XSHE,670645.220252239
300429.XSHE,619770.5964230375
600523.XSHG,1917374.3472584856
601633.XSHG,16040399.871009352
603711.XSHG,3863466.447097571
688092.XSHG,262588.31576406216
002333.XSHE,1082792.3420719097
002940.XSHE,819587.3850197109
300384.XSHE,381932.92828210624
301002.XSHE,428310.61831061833
001308.XSHE,406143.85238184896
301156.XSHE,327585.3715350571
603021.XSHG,1200458.7603709125
605069.XSHG,638530.4121916598
000159.XSHE,1489890.6285977433
300135.XSHE,744917.2258682988
600051.XSHG,627867.50483559
605588.XSHG,229532.59403363452
688269.XSHG,569046.114971573
300507.XSHE,713106.3975367773
000301.XSHE,23767029.17771883
002540.XSHE,965405.643738977
601727.XSHG,110578939.47655398
688091.XSHG,774317.3188046888
688777.XSHG,3631410.24413595
000012.XSHE,570641.4899120538
300968.XSHE,1650962.9774105465
688475.XSHG,890886.6598330649
688681.XSHG,659794.3824754737
603636.XSHG,1213598.4343029978
002237.XSHE,1091659.356725146
002122.XSHE,2337732.6176576377
000993.XSHE,2414718.0192572214
300809.XSHE,717815.5658634702
688028.XSHG,932159.3123209168
300978.XSHE,1261473.0482316434
002635.XSHE,816735.6366712213
688312.XSHG,1355823.6949046575
300770.XSHE,1154956.9531592003
688302.XSHG,717330.7706731671
002665.XSHE,1786368.8952110005
601698.XSHG,41933658.80030086
002542.XSHE,841632.9600534848
603329.XSHG,1473492.7440633245
600151.XSHG,3011432.4668242135
300644.XSHE,470856.637737062
300567.XSHE,665749.0767541671
002514.XSHE,830761.6563893831
600641.XSHG,352053.4735919351
688370.XSHG,311213.00541892456
300877.XSHE,1167197.1683272154
300525.XSHE,670318.2870370371
300752.XSHE,517856.820671435
300205.XSHE,745313.0458148597
688031.XSHG,827151.4659083214
300572.XSHE,624026.3876251137
688682.XSHG,218234.83583750695
301335.XSHE,221766.93891636952
600354.XSHG,1769333.7666558335
688636.XSHG,298683.380637023
603387.XSHG,1207891.4327917283
000609.XSHE,480883.6715799985
002024.XSHE,895660.7495069032
001226.XSHE,183892.86570786973
688548.XSHG,2432190.8338198606
601966.XSHG,13547270.960992377
002616.XSHE,1014254.0739040625
002826.XSHE,1684088.7598197996
002992.XSHE,592930.3831624393
300414.XSHE,800416.2210719939
300535.XSHE,440783.17320176575
601518.XSHG,11657137.152511135
000888.XSHE,828381.4069308985
688150.XSHG,1755668.0875481598
688702.XSHG,371969.04044890264
300134.XSHE,1642630.8600293805
301468.XSHE,312987.3428091591
600444.XSHG,692873.6842105263
002252.XSHE,2753413.5610766043
000716.XSHE,1756117.3130900739
600111.XSHG,1800918.6813186812
002790.XSHE,857318.4148018502
301339.XSHE,1192317.4129998058
002384.XSHE,1866795.2432432433
605369.XSHG,764602.2201665125
603982.XSHG,2397371.6386554623
002607.XSHE,5889632.166182874
600082.XSHG,1054357.7891424077
688456.XSHG,630415.7043879908
301259.XSHE,564186.4063801928
688586.XSHG,3933894.5066958186
000818.XSHE,3234884.0658911704
300715.XSHE,716823.1865284974
600823.XSHG,676090.4575556894
601900.XSHG,7356467.381260395
002715.XSHE,914244.6295484436
300243.XSHE,417313.2682004412
603986.XSHG,1178701.7448693607
601618.XSHG,143608105.2631579
300221.XSHE,1073365.554222818
600200.XSHG,639964.019138756
300474.XSHE,1079086.5990274034
002366.XSHE,3846852.142110763
300647.XSHE,1624394.9385136338
603201.XSHG,323424.0150093809
601611.XSHG,27639761.146496814
603788.XSHG,1192352.8588098015
603003.XSHG,3976725.8535290994
002747.XSHE,1271382.4847902658
600190.XSHG,6529164.915557631
603032.XSHG,1346619.1338130767
601918.XSHG,16206500.611781156
300324.XSHE,681750.5066935744
603803.XSHG,3979331.2724749227
600259.XSHG,3134751.885668916
603013.XSHG,4254690.117252931
603069.XSHG,3093687.82314138
600225.XSHG,15855352.622061484
601279.XSHG,1951430.9764309765
688513.XSHG,1160386.7660764211
600613.XSHG,166958.05721995162
688315.XSHG,1095147.1698113207
002957.XSHE,3973288.1139378455
603912.XSHG,1833427.2975272066
600917.XSHG,13790211.53846154
002694.XSHE,1314188.704999147
300979.XSHE,1385462.617652282
301050.XSHE,741501.8893193668
600975.XSHG,889266.9933944172
301162.XSHE,426344.65719579987
002782.XSHE,1833872.0591706664
688168.XSHG,537194.070272967
603275.XSHG,364465.8107244524
300883.XSHE,3271380.715942846
300488.XSHE,503438.9750505731
601838.XSHG,29838410.59602649
300985.XSHE,361888.26665772445
002154.XSHE,767963.1083202511
300545.XSHE,547370.0030988534
001269.XSHE,595638.3986734572
300806.XSHE,735442.3868312758
688119.XSHG,5522854.922279793
605090.XSHG,1781038.5835095139
605300.XSHG,568673.316494713
688531.XSHG,185102.97001961333
600219.XSHG,15795552.672548002
000812.XSHE,1095590.821171092
000608.XSHE,649333.0814283015
002047.XSHE,4119830.4704165263
300935.XSHE,276159.94201497943
301129.XSHE,196338.81014715176
600178.XSHG,2146029.247131262
688078.XSHG,700281.5286624203
002316.XSHE,945351.2025626461
603053.XSHG,8035941.422594142
688768.XSHG,332842.4750067549
603579.XSHG,602068.2668329178
600071.XSHG,488755.38793103443
300909.XSHE,398856.424940104
000552.XSHE,3223049.098819142
600777.XSHG,2086272.2617987534
603089.XSHG,1021755.3788587465
301332.XSHE,845327.1028037383
688180.XSHG,5025860.370799537
603879.XSHG,1404430.2366654892
600616.XSHG,17514.285714285714
688188.XSHG,1023214.5684877277
301035.XSHE,838396.5604451189
300103.XSHE,482774.485108905
300513.XSHE,951693.6096893528
301397.XSHE,237208.3508476951
002323.XSHE,2729645.26124586
000759.XSHE,898245.3046468565
300439.XSHE,882575.8779596378
002193.XSHE,1255727.430733054
002186.XSHE,1294409.3325457766
002699.XSHE,1096770.7339414526
000985.XSHE,770534.1953045253
002250.XSHE,1503050.5675954593
688352.XSHG,1630010.3347215797
300428.XSHE,1370583.3956619296
600085.XSHG,1173460.3421461899
300077.XSHE,1098093.5757162927
000155.XSHE,8249862.746759299
002073.XSHE,1018574.2586516436
603042.XSHG,1581670.9960396884
000810.XSHE,2029701.1445527766
300109.XSHE,622467.0632052921
688570.XSHG,551409.9637437894
002344.XSHE,2856160.558464223
300908.XSHE,362666.68429122824
300933.XSHE,2331977.515957954
002897.XSHE,992951.5742055526
001360.XSHE,509996.08207031654
600143.XSHG,1223153.5554792166
601566.XSHG,3272194.285714286
300464.XSHE,1237411.1737319285
301348.XSHE,474215.93648510857
301418.XSHE,173861.69010792067
688033.XSHG,5557596.099146688
600864.XSHG,1964695.0195858981
688515.XSHG,193481.22024334333
300710.XSHE,606607.4758777265
002278.XSHE,1539064.667080115
000526.XSHE,476573.7276201971
002168.XSHE,521101.9439421338
301293.XSHE,356230.2162133162
603106.XSHG,2763779.69762419
300569.XSHE,831773.6610418195
603565.XSHG,6273976.010661928
688056.XSHG,659312.7229488704
000755.XSHE,2230578.446909667
300047.XSHE,1029393.5893023941
601881.XSHG,60616226.44683715
301073.XSHE,374672.7146084977
002061.XSHE,7710913.339824733
688185.XSHG,1141830.650646112
603259.XSHG,10593618.585993648
000848.XSHE,386149.5437150427
300721.XSHE,705192.4278395602
300964.XSHE,326007.58441848145
600626.XSHG,748052.6544821584
688106.XSHG,4705783.768760422
002055.XSHE,985797.6794778825
300126.XSHE,540528.2493936368
600732.XSHG,2300797.517679319
605088.XSHG,1516542.2033433816
301307.XSHE,476742.9155192325
600715.XSHG,4773271.244462344
002440.XSHE,1708371.375694016
002550.XSHE,897807.4898301029
688020.XSHG,788691.3902031333
300385.XSHE,733326.5572818354
688651.XSHG,157763.37323697613
000680.XSHE,1966472.1538693316
001314.XSHE,346901.48596587783
601328.XSHG,163762728.1323877
605198.XSHG,2679256.2265438414
000899.XSHE,2523339.127915399
002632.XSHE,932722.4177691467
601233.XSHG,7181671.343935142
002095.XSHE,565920.6611570248
300140.XSHE,1011961.2282439508
300939.XSHE,424136.86564361677
301500.XSHE,375680.5455780037
688678.XSHG,869230.2129006012
002472.XSHE,1460869.1966614502
300615.XSHE,532734.6927167762
301133.XSHE,316715.2288624371
600419.XSHG,967505.9410646388
300401.XSHE,1033124.5231191821
603388.XSHG,1128400.1032342832
301085.XSHE,313979.76536227454
300310.XSHE,896965.1741293531
300612.XSHE,694799.5234148364
688375.XSHG,1662006.4165844028
300755.XSHE,2239628.40417409
300108.XSHE,1067933.7487700884
600100.XSHG,1390854.5368487034
002698.XSHE,2963358.417920896
301270.XSHE,733969.8011937628
300500.XSHE,603120.9667957292
002337.XSHE,1121820.926434859
300368.XSHE,652947.4845272382
300923.XSHE,336859.1426071741
002378.XSHE,4264947.8908188585
002150.XSHE,590136.1175560711
300437.XSHE,606355.9840832568
002576.XSHE,1174500.9188149942
000099.XSHE,1811285.2812394747
603030.XSHG,1968339.8567314083
002052.XSHE,1092118.0514400853
300160.XSHE,961945.4672106678
603931.XSHG,992090.6938626843
600956.XSHG,20439979.253112033
002301.XSHE,1480702.736318408
001286.XSHE,7254979.703200906
002239.XSHE,3566317.641538943
300541.XSHE,981529.3493003998
603111.XSHG,3244293.272864701
603286.XSHG,865838.5163087833
300314.XSHE,488845.8911905304
002265.XSHE,3176098.4332425063
002006.XSHE,583067.3408978786
603076.XSHG,844331.0254491018
301217.XSHE,2247876.393110436
600195.XSHG,1576218.8543539688
688390.XSHG,868639.4488906899
688569.XSHG,1272679.0810502283
300457.XSHE,907524.649859944
688167.XSHG,677634.9759728635
688435.XSHG,184125.23226085864
000567.XSHE,1282120.063191153
300577.XSHE,398410.84763526794
603101.XSHG,2367753.837072019
300610.XSHE,695689.0028072745
600061.XSHG,6742076.388888889
002043.XSHE,850177.4927287643
301525.XSHE,223732.47325118774
000421.XSHE,539885.8792795271
002163.XSHE,1720664.1604010025
300654.XSHE,935044.4745967134
301305.XSHE,557496.9589737919
000798.XSHE,1587864.1478269845
603987.XSHG,1938810.147299509
002104.XSHE,874404.7744242297
003003.XSHE,1140547.436789608
600697.XSHG,453523.62742420105
300433.XSHE,8499527.665317139
000088.XSHE,2757836.51226158
301038.XSHE,374894.05491666246
601028.XSHG,3267624.79461701
300188.XSHE,538415.7916841664
300531.XSHE,887953.2005545599
600863.XSHG,3122474.906367041
601766.XSHG,177741190.01919386
603687.XSHG,4127155.728473431
600229.XSHG,4152625.461048396
002543.XSHE,1207824.205094057
301533.XSHE,216370.20538628945
002089.XSHE,741520.116807268
601229.XSHG,42748551.82926829
301183.XSHE,459770.2494248065
002860.XSHE,607433.1950771742
002901.XSHE,3307380.535401551
300248.XSHE,386977.3503505303
002185.XSHE,3049667.5515105547
002321.XSHE,9980030.978934323
002363.XSHE,1476411.2577198988
002569.XSHE,897257.0466975179
600936.XSHG,16283765.703517588
603195.XSHG,5597276.19047619
000416.XSHE,529111.9354134846
000570.XSHE,851300.195062891
301013.XSHE,1103974.7253507897
000560.XSHE,4251634.6451280285
600391.XSHG,1403256.8438003222
000423.XSHE,600726.0726072608
603307.XSHG,166217.28833629366
002861.XSHE,875100.4832400092
300593.XSHE,1071065.466305393
301362.XSHE,237647.34387303895
688222.XSHG,3978774.2517671827
600180.XSHG,3608759.6189080253
002756.XSHE,1311439.6114606878
300661.XSHE,595229.7430830039
002331.XSHE,720982.2306733985
688069.XSHG,574629.8850574712
603133.XSHG,2068011.1633372505
002511.XSHE,1577486.1968171485
300234.XSHE,578588.4999297061
300283.XSHE,490716.23655314645
600881.XSHG,618902.2881880024
603098.XSHG,4257363.100252738
300642.XSHE,486437.81397472974
600682.XSHG,854280.205655527
688529.XSHG,462685.14577569696
300364.XSHE,1323550.5571360835
688353.XSHG,366256.4380590946
002558.XSHE,4584904.2373722335
688007.XSHG,4556371.472748357
600983.XSHG,3101170.763260026
002133.XSHE,2411410.274356103
002038.XSHE,382941.4661741706
600713.XSHG,663135.026737968
601012.XSHG,3888535.016085128
003017.XSHE,407622.78434268833
301135.XSHE,482412.66549688944
601500.XSHG,12000488.959802357
605005.XSHG,499152.60280484904
300461.XSHE,448462.83516830846
002908.XSHE,1007857.176615152
301201.XSHE,517827.5884537695
002930.XSHE,2200306.674684305
600212.XSHG,1880530.8047361027
600575.XSHG,2113393.38781575
605368.XSHG,1530460.3504603505
600511.XSHG,935324.4233671051
300417.XSHE,231879.45084795536
603950.XSHG,2147442.5201552706
000878.XSHE,6407076.446280992
301015.XSHE,1116287.199713159
600837.XSHG,3569391.9836956523
600110.XSHG,1213016.508254127
603883.XSHG,2971727.4509803923
000581.XSHE,1388927.2550921435
688021.XSHG,757104.3100325968
002932.XSHE,414069.89769248
002033.XSHE,952401.9071439736
600736.XSHG,406772.2044349579
688630.XSHG,694461.0834371108
300948.XSHE,460379.5875567983
600938.XSHG,24154940.580216706
301051.XSHE,407681.4028486966
000546.XSHE,3467333.6472264994
300409.XSHE,862083.6897898457
300824.XSHE,2019846.2398658092
601811.XSHG,6455992.115637319
002734.XSHE,950407.1997639423
600855.XSHG,2671348.706038487
300775.XSHE,5236857.705027839
603331.XSHG,1328338.065493091
300142.XSHE,1090389.3320633408
601717.XSHG,5835017.344686219
688111.XSHG,4581663.427905169
688271.XSHG,5884199.32390134
002868.XSHE,1111976.3313609466
601699.XSHG,3961639.6979503776
603272.XSHG,414405.8173899518
603051.XSHG,482036.389380531
002442.XSHE,1869062.1983174735
301179.XSHE,330460.61502326996
300299.XSHE,799407.8837944225
002833.XSHE,714188.7104393009
002062.XSHE,971970.988675404
002996.XSHE,2513202.1096251644
601686.XSHG,5293869.670152856
688622.XSHG,386116.4171399071
688231.XSHG,1161304.0303738317
600426.XSHG,1696397.8494623655
000965.XSHE,3878485.8403301556
002087.XSHE,3447867.3622638527
002271.XSHE,587486.806538808
002857.XSHE,784611.7769671704
300131.XSHE,554247.8056746274
000815.XSHE,1949163.1552582728
300967.XSHE,1028940.4186795491
301196.XSHE,360264.43789819826
600664.XSHG,2374129.92768836
002415.XSHE,4071851.393188854
300419.XSHE,477912.66987901484
301049.XSHE,253930.0363490846
688286.XSHG,534111.9329828001
688737.XSHG,465398.9971625141
300564.XSHE,617476.0265552003
600629.XSHG,1074732.4505713768
603977.XSHG,2870223.880597015
600328.XSHG,3314377.4200122273
000007.XSHE,256276.8210700801
301239.XSHE,707171.0658875679
605377.XSHG,1181654.6112115732
601515.XSHG,4288339.000784724
688016.XSHG,698734.4720496894
301163.XSHE,266018.5489705979
002686.XSHE,831577.4988991633
300082.XSHE,820056.3976031018
301322.XSHE,170138.13633018933
603767.XSHG,1861792.9469273745
300907.XSHE,358457.0440310367
002108.XSHE,929229.1915911811
300200.XSHE,1041753.8081515026
301398.XSHE,192063.52642810752
600456.XSHG,1707999.6726141758
600506.XSHG,1113940.5204460968
600621.XSHG,27612.342048201783
002855.XSHE,2411494.2249830146
002217.XSHE,5440425.517544156
603153.XSHG,543460.4281278936
002549.XSHE,739294.0179790088
002458.XSHE,814383.314173099
002181.XSHE,4991972.713039588
002049.XSHE,1373537.5651099144
300291.XSHE,1015278.4009789925
300745.XSHE,1014703.7212279773
603638.XSHG,1812358.6626139816
600361.XSHG,843182.6479115215
000695.XSHE,825955.1325628824
000966.XSHE,3313259.835711198
002972.XSHE,819811.4101592116
301283.XSHE,418392.5741453475
603363.XSHG,5545082.125603865
301022.XSHE,320443.83010806737
603386.XSHG,2165895.616344283
688578.XSHG,2067754.048860829
300303.XSHE,765562.9926185412
301456.XSHE,344786.339272473
300523.XSHE,848609.1060521932
301223.XSHE,477372.8131176341
688292.XSHG,805555.8357500104
300374.XSHE,864954.1930937279
002196.XSHE,1718037.1369040324
000096.XSHE,1779474.8951143592
600221.XSHG,102271690.18706924
600705.XSHG,833502.8401406546
600843.XSHG,1642922.891566265
300762.XSHE,1522468.0390032502
301370.XSHE,662505.972288581
600686.XSHG,537248.8364703463
603983.XSHG,3898597.584729256
688227.XSHG,617609.6106629253
603065.XSHG,413542.77291076904
002761.XSHE,3488429.5948063578
688489.XSHG,170853.2857870606
601890.XSHG,3366037.3114580577
300406.XSHE,983573.8553632098
605158.XSHG,3731535.4174910965
300148.XSHE,1343214.4457852093
301062.XSHE,2370230.872483222
300373.XSHE,1020400.7852118437
688058.XSHG,389005.9334422564
300911.XSHE,407057.5875486381
603168.XSHG,677171.4915485985
301199.XSHE,460493.24820611335
000813.XSHE,5160440.050669163
688393.XSHG,912132.5898389095
300797.XSHE,2436427.8711026865
688234.XSHG,2232931.678178085
300597.XSHE,2678277.333235677
600578.XSHG,11296973.094170403
002719.XSHE,995335.3262282299
300307.XSHE,3500808.5739803514
000816.XSHE,1911883.0544335449
600297.XSHG,12383214.83979764
603707.XSHG,4218841.588211216
002492.XSHE,1212378.104875805
300084.XSHE,731837.9042161277
300033.XSHE,298978.6803239638
300278.XSHE,2955806.9181631915
601886.XSHG,4416753.592336349
000557.XSHE,1774076.7141887306
000997.XSHE,884085.4039205894
301252.XSHE,200002.87182105362
000078.XSHE,1281747.8922475837
688357.XSHG,567516.4000884499
300657.XSHE,1340770.9444732121
000712.XSHE,679758.8598158964
000885.XSHE,3042622.8855721396
000510.XSHE,498787.94928463415
001258.XSHE,4657982.507288629
300300.XSHE,1007376.0988813569
300863.XSHE,218400.70231688232
301071.XSHE,359397.1224853578
300996.XSHE,534886.024947566
688395.XSHG,379770.28161489737
688526.XSHG,4546854.741896759
688707.XSHG,2753115.5403965036
688551.XSHG,521414.88435110805
603161.XSHG,1279602.954568451
002520.XSHE,722095.2896589064
600251.XSHG,885023.214957962
600526.XSHG,1823908.9216184188
000534.XSHE,1172317.2502823947
603115.XSHG,2027294.1176470588
300555.XSHE,783220.1086956522
000036.XSHE,1554983.8662364332
002134.XSHE,1963598.8438529272
000868.XSHE,1450429.5704295705
600976.XSHG,500154.4401544401
002310.XSHE,576398.4541062802
000959.XSHE,25688327.157226045
000733.XSHE,2314090.3187131584
603606.XSHG,1687767.5221371755
605168.XSHG,647799.372494335
301236.XSHE,2984925.192465985
688519.XSHG,895017.4997265667
688137.XSHG,268293.69943613635
601985.XSHG,159439767.44186047
688607.XSHG,652715.8487704474
301251.XSHE,319195.85576940165
300917.XSHE,499827.95489891135
002722.XSHE,1631592.8950007162
000927.XSHE,28072773.91975309
300230.XSHE,882354.8209366391
601139.XSHG,11462715.349166961
603313.XSHG,2682764.1313998224
600117.XSHG,3786824.893059197
002713.XSHE,1077881.8099398334
000014.XSHE,216714.40689025188
002353.XSHE,826984.8053181386
002913.XSHE,1240891.1739502999
688509.XSHG,3819936.2390126158
605056.XSHG,1447955.6517036236
002138.XSHE,1093651.3666838577
301291.XSHE,678874.6429283199
000551.XSHE,508218.9054726368
600792.XSHG,1465687.2193953905
300712.XSHE,1403231.340643792
000670.XSHE,688705.5593169337
603998.XSHG,997723.3726118293
002329.XSHE,1000123.3304610081
301377.XSHE,498509.50589800667
301517.XSHE,211951.7320111846
600845.XSHG,1426970.0787401574
603985.XSHG,950163.9685055739
600527.XSHG,619794.3622920518
300828.XSHE,764410.2688575671
301326.XSHE,219277.18206567032
002900.XSHE,1006714.6428300886
688244.XSHG,192290.3489842994
001319.XSHE,536561.7791628551
000950.XSHE,7103775.881540971
300427.XSHE,964703.7830121343
600503.XSHG,5283189.350389983
300961.XSHE,1225500.789009561
301273.XSHE,178254.8781413712
002658.XSHE,663659.2909826315
603266.XSHG,959248.5556238476
000792.XSHE,6905449.394294646
688125.XSHG,198312.20920904863
600011.XSHG,21973086.52246256
002906.XSHE,4572752.851140456
600336.XSHG,2460819.425650278
600998.XSHG,16476959.969788522
300284.XSHE,2236337.69721383
600642.XSHG,3586391.452161243
000656.XSHE,7138211.777598855
600265.XSHG,782364.4752018454
600549.XSHG,1025867.9903407567
002400.XSHE,894604.7561378399
003033.XSHE,230605.52379418633
002277.XSHE,2191703.5008801096
301272.XSHE,138752.0276846545
600396.XSHG,2236126.564673157
002911.XSHE,4672286.374133949
688205.XSHG,475379.243281471
600025.XSHG,151566539.68253967
001300.XSHE,659072.5956182696
300403.XSHE,706464.7129418141
600831.XSHG,1095201.163840674
300843.XSHE,1399959.944270289
000408.XSHE,2335848.9609731375
600172.XSHG,1367816.4825828376
300189.XSHE,1479328.4795362973
600301.XSHG,905974.5570195366
002923.XSHE,698077.5042218469
688523.XSHG,338382.27043940674
300130.XSHE,567953.348752522
688256.XSHG,2664513.7939706733
603589.XSHG,5081672.310685208
002592.XSHE,1019474.4516292633
002625.XSHE,2658974.6653919695
002067.XSHE,3828818.8976377957
600307.XSHG,14807350.53336641
603108.XSHG,1032940.7687928517
300884.XSHE,652933.4340703038
002946.XSHE,8276103.225806451
002731.XSHE,1406967.0555057044
603022.XSHG,783026.5604249669
000935.XSHE,2996561.73594132
002931.XSHE,783707.8330019881
603158.XSHG,1165533.495472934
603198.XSHG,6427406.9627851145
688419.XSHG,198357.18402432895
002552.XSHE,1006006.0490289717
002750.XSHE,647503.8839979285
002160.XSHE,3764380.226040614
300659.XSHE,585783.185597093
688126.XSHG,27203144.03292181
000633.XSHE,514695.6404977173
603800.XSHG,1894702.9958677685
688665.XSHG,210191.04367590148
300404.XSHE,568629.5445660672
600502.XSHG,1176573.2594764854
301068.XSHE,392417.4542060436
603320.XSHG,947151.9255184089
301139.XSHE,677451.5264568336
600436.XSHG,913976.4359351989
603191.XSHG,1820088.2716049382
600155.XSHG,7780241.854345639
002443.XSHE,1263727.2494232247
603324.XSHG,433714.86326709634
600429.XSHG,10224957.560515562
002011.XSHE,1476688.4641180416
605020.XSHG,1222508.1521739129
002929.XSHE,1978036.4616983624
002430.XSHE,4152601.880877743
603659.XSHG,4793192.657898541
300633.XSHE,4254358.261748358
600766.XSHG,529780.5035506778
600220.XSHG,2045422.521655438
300859.XSHE,1545380.056015111
600203.XSHG,3517726.6390966964
600986.XSHG,2275071.1546655307
603699.XSHG,5819753.1589773735
600735.XSHG,753839.1925515692
002124.XSHE,944917.7700936156
600098.XSHG,5942895.220588235
600719.XSHG,735870.1956028892
688019.XSHG,541583.5957299747
002157.XSHE,1750915.5600381016
300376.XSHE,996664.6733442965
000402.XSHE,804770.750058782
600365.XSHG,1556016.5947560573
002484.XSHE,1651927.4183760167
600624.XSHG,368147.10705083155
603906.XSHG,2691058.789542106
603280.XSHG,267580.3399957323
603717.XSHG,2050478.0114722755
300177.XSHE,492897.13795523666
688597.XSHG,1255117.1744224974
002165.XSHE,936226.0461478295
600596.XSHG,819770.0512536363
002338.XSHE,734587.317821529
600295.XSHG,2590454.813939752
002880.XSHE,1043800.1958863859
000599.XSHE,1337417.8276748275
603527.XSHG,1128920.4813591316
600811.XSHG,2340756.4750473783
300906.XSHE,311774.488218485
002320.XSHE,1613604.1939711664
603893.XSHG,4075818.5794626116
688278.XSHG,4023437.5610709405
601628.XSHG,159837091.17221418
301190.XSHE,700307.5435203095
600674.XSHG,2049317.6769279595
603000.XSHG,2573285.1992750014
603698.XSHG,3923354.9257759782
688046.XSHG,2015003.2669062398
688589.XSHG,990254.2315732685
688171.XSHG,495571.4285714285
688788.XSHG,459281.77557209815
600636.XSHG,323538.76739562623
300891.XSHE,3273612.52900232
301509.XSHE,203986.73720562845
600006.XSHG,5302657.023974638
600797.XSHG,810228.6202964652
300041.XSHE,683209.1454889382
002014.XSHE,477431.9448999672
002774.XSHE,2445762.490948588
002169.XSHE,967082.1571831822
002284.XSHE,1109174.4074644896
301380.XSHE,168681.56493493146
600477.XSHG,727993.7852010098
300536.XSHE,914597.3813420623
301379.XSHE,247898.81116947747
600927.XSHG,5155487.987987988
002922.XSHE,1524406.627854904
000651.XSHE,258281.8685669042
000668.XSHE,385376.16119324876
601860.XSHG,30579992.969628792
002527.XSHE,1881614.6554110157
002768.XSHE,559550.3922751962
300399.XSHE,776773.6914918147
301100.XSHE,476507.55124056095
301306.XSHE,391323.5762010818
600862.XSHG,1803625.0929828912
300215.XSHE,372012.1212121212
600531.XSHG,985848.6672398968
300963.XSHE,523508.3700440529
600268.XSHG,936200.675125131
688114.XSHG,2109297.528009959
603888.XSHG,1928912.6582278481
600815.XSHG,2786081.7438692097
002318.XSHE,1557943.6819687649
301020.XSHE,715020.3389830509
605218.XSHG,2087155.1394726788
603309.XSHG,1030585.6801413281
301033.XSHE,372830.7038834951
300246.XSHE,355783.0891184242
600518.XSHG,2827283.3020637897
600958.XSHG,62712875.42207216
603583.XSHG,1279495.1438929418
000912.XSHE,6799630.78523141
600546.XSHG,1936228.1757977123
600571.XSHG,392712.9139370008
300901.XSHE,1194979.8010250225
003020.XSHE,405825.9235162293
000061.XSHE,748643.5331230283
300094.XSHE,4495979.977879243
000910.XSHE,2120437.2421921035
000972.XSHE,2360696.2106615286
002120.XSHE,4418950.456323338
301089.XSHE,778686.2688675543
301269.XSHE,2670861.909175162
001366.XSHE,398896.74257326714
300100.XSHE,1073865.4596936805
600585.XSHG,7082990.047598442
002631.XSHE,1520288.0232869892
603018.XSHG,902220.2043132804
002199.XSHE,923511.8585597241
301093.XSHE,939213.2352941176
300876.XSHE,665031.6509837467
002289.XSHE,1732489.6082938039
002700.XSHE,696826.7629094947
600062.XSHG,1195588.5119805213
603697.XSHG,2713297.1372161894
300817.XSHE,456778.86309047235
603317.XSHG,4218011.772400262
002105.XSHE,2123451.096414897
300984.XSHE,179027.4225632282
002615.XSHE,518809.2776153462
002231.XSHE,951956.3180278238
300486.XSHE,1720100.3429442397
688303.XSHG,4765610.039893617
002788.XSHE,1210143.891839691
600009.XSHG,6268882.294757666
300452.XSHE,338693.22572336224
000779.XSHE,1508371.786420567
688372.XSHG,186392.85224310606
301025.XSHE,977847.8937879037
603116.XSHG,3257281.699206179
001255.XSHE,198830.13607699968
000967.XSHE,5853797.947055646
301189.XSHE,405173.6866389823
002309.XSHE,2300551.4148559878
002385.XSHE,3168015.348843844
