code,volume_turnover_ratio
300545.XSHE,392225.02500761097
300806.XSHE,655048.7912364644
605300.XSHG,400134.5291479821
600219.XSHG,16799154.233061414
000812.XSHE,955878.9941301418
000608.XSHE,649227.8278031332
002047.XSHE,4115022.9474757775
300935.XSHE,141299.51944433225
600178.XSHG,2188912.7564493194
688078.XSHG,339297.718025827
002316.XSHE,880552.7085791881
603053.XSHG,5525708.7854392715
603579.XSHG,647038.8240574506
600071.XSHG,412215.8699545392
300909.XSHE,239253.81487146963
000552.XSHE,3329651.9642361775
600777.XSHG,2042388.2520830457
603089.XSHG,1062489.807618805
688180.XSHG,725893.3373735844
603879.XSHG,1419827.1346254584
600616.XSHG,17721.22503619922
688188.XSHG,254795.70036052878
300103.XSHE,479804.89315577573
300513.XSHE,808450.2539025767
600856.XSHG,2285459.003530796
002323.XSHE,749173.2002851034
000759.XSHE,941144.9091677229
300439.XSHE,773293.9997773572
002193.XSHE,1261248.6980673533
002186.XSHE,1294317.2459232416
002699.XSHE,1096920.8897041962
000985.XSHE,778633.8797814208
002250.XSHE,1522975.5137735025
300428.XSHE,562193.8775510205
600085.XSHG,1197202.1818181819
300077.XSHE,1057352.340077662
000155.XSHE,8078858.334463584
002073.XSHE,1012563.9884264412
603042.XSHG,1346576.8149495618
000810.XSHE,1924690.6650396583
300109.XSHE,671762.5365199483
000666.XSHE,1546998.2894286693
002344.XSHE,2913377.507163324
300908.XSHE,237101.11846610365
300933.XSHE,861049.1265512608
002897.XSHE,965237.1500208942
600143.XSHG,1321483.2290162093
601566.XSHG,3663632.322175732
300464.XSHE,1144725.1249432077
688033.XSHG,3026748.4020918068
600864.XSHG,1986362.971094036
300710.XSHE,680063.9624321917
002278.XSHE,1548159.8903608953
000526.XSHE,389294.4156314076
002168.XSHE,528153.3502187427
603106.XSHG,2783450.5703422055
300569.XSHE,528666.6666666666
603565.XSHG,666662.1016397083
688056.XSHG,161500.58261105526
000755.XSHE,1715783.7284666551
300047.XSHE,1006882.5180433039
601881.XSHG,61435477.43467934
002061.XSHE,6160045.706823375
688185.XSHG,240229.47103665635
603259.XSHG,7462347.274300548
000848.XSHE,418606.8530207394
300721.XSHE,780349.7942386832
600626.XSHG,711193.886462882
688106.XSHG,1065561.6974232504
002055.XSHE,714760.6631573768
300126.XSHE,543686.9682506744
600732.XSHG,1342766.3588521497
605088.XSHG,394137.81328962644
600715.XSHG,4773202.243784112
002440.XSHE,1881544.51502797
002550.XSHE,969564.7793673181
688020.XSHG,364844.9406344143
300385.XSHE,613138.5416167713
000680.XSHE,1989193.0355001825
601328.XSHG,201539349.61017644
605198.XSHG,199999.52851316627
000899.XSHE,2572134.7789513036
002632.XSHE,1015415.9733777039
601233.XSHG,7375830.277098615
002095.XSHE,569157.6021271453
300140.XSHE,921684.0042213177
300939.XSHE,200000.53995680346
688678.XSHG,352901.1358855701
002472.XSHE,1080144.646688352
300615.XSHE,398833.59253499226
600419.XSHG,838242.1409586656
300401.XSHE,1045524.917420652
603388.XSHG,997615.6001868285
300310.XSHE,896940.7041900143
300612.XSHE,436922.39263803686
300755.XSHE,656752.0176082171
300108.XSHE,717832.5289983914
600100.XSHG,1393158.3845151684
002698.XSHE,2927789.493865031
300500.XSHE,593627.123177745
002337.XSHE,1121196.1722488038
300368.XSHE,633933.7068160598
300923.XSHE,196498.71775531754
002378.XSHE,4376614.810834729
002150.XSHE,620814.7321428572
300437.XSHE,467897.9336054247
002576.XSHE,1212741.2683823528
000099.XSHE,1571421.286395789
603030.XSHG,1763041.378106268
002052.XSHE,1092209.3608454957
300160.XSHE,811932.4023108765
603931.XSHG,254544.32813501387
600956.XSHG,1328676.3698539212
002301.XSHE,1522149.3902439023
002239.XSHE,3443315.535475922
300541.XSHE,943880.6120394605
603111.XSHG,3244068.0822379505
603286.XSHG,867595.0260164037
300314.XSHE,497904.55334893905
002265.XSHE,3043531.7168748467
002006.XSHE,588883.3019065578
603076.XSHG,734371.1071564765
600195.XSHG,1627824.602862019
688390.XSHG,209453.78321451717
688569.XSHG,503476.60447396693
300457.XSHE,761023.8695422153
000567.XSHE,1356061.3902025518
300577.XSHE,321597.46859718097
603101.XSHG,2367182.823682498
300610.XSHE,716139.7991275236
600061.XSHG,7091426.644182125
002043.XSHE,997642.1412857492
000421.XSHE,569660.0849787553
002163.XSHE,1720707.7581178301
300654.XSHE,872805.5077452668
000798.XSHE,1386246.1088399654
603987.XSHG,1973547.2691675858
002104.XSHE,898980.4914240824
003003.XSHE,441998.9029072957
600697.XSHG,496804.16581580555
300433.XSHE,7792117.775652411
000088.XSHE,2806552.7814279455
601028.XSHG,3284968.761484748
300188.XSHE,455148.5258257593
300531.XSHE,849483.4267235372
600863.XSHG,3149541.39137194
601766.XSHG,195677832.99389002
603687.XSHG,1415107.7130512057
600229.XSHG,4667076.419213975
002543.XSHE,1320976.8726268553
002089.XSHE,737176.1585706309
601229.XSHG,50698948.57142857
002860.XSHE,540054.5530843474
002901.XSHE,3290627.4063703185
300248.XSHE,398480.45540796965
002185.XSHE,2630411.8233145135
002781.XSHE,2053606.523955148
002321.XSHE,2576697.307944846
002363.XSHE,1626885.7475954532
002569.XSHE,895685.6899488927
600936.XSHG,16288041.488712631
603195.XSHG,738158.5964487002
000416.XSHE,537090.5923344948
000570.XSHE,707576.9612711023
000560.XSHE,4292863.376211254
600391.XSHG,1403183.8300383594
000423.XSHE,642933.621154884
002861.XSHE,794953.7215580409
300593.XSHE,874998.935112878
688222.XSHG,2789687.0992562193
600180.XSHG,3560669.8710148456
002756.XSHE,1273460.7462686566
300661.XSHE,607670.8724107685
002331.XSHE,709038.7888242803
688069.XSHG,142169.09172488944
603133.XSHG,2068257.9580745343
002511.XSHE,1583964.576579426
300234.XSHE,529436.6043738152
300283.XSHE,420902.41317855596
600881.XSHG,623067.5962412852
603098.XSHG,4285301.341006012
300642.XSHE,483507.2367798695
600682.XSHG,860868.330885952
688529.XSHG,291246.62050398695
300364.XSHE,1267518.4043828112
002558.XSHE,4841829.347123465
688007.XSHG,2825293.321021853
600983.XSHG,3101453.2019704436
002133.XSHE,2566344.947735192
002038.XSHE,394801.5963748986
600713.XSHG,712366.1140525996
601012.XSHG,3963499.747492966
003017.XSHE,150001.02684164047
601500.XSHG,8418241.4910859
605005.XSHG,401001.0374388002
300461.XSHE,353476.5068818225
002908.XSHE,949133.5481561045
002930.XSHE,2278587.4524714826
600212.XSHG,1880538.9362327359
600575.XSHG,2113194.1088482337
605368.XSHG,655002.951036404
600511.XSHG,995381.693419924
300417.XSHE,210010.1462141938
603950.XSHG,554873.9169791802
000878.XSHE,5547859.506023846
600837.XSHG,3681548.800661704
600110.XSHG,814487.4601635028
603883.XSHG,2800630.2565740445
000581.XSHE,1594666.8595818563
688021.XSHG,427433.95633736457
002932.XSHE,295237.3238295804
002033.XSHE,1006529.2260595046
600736.XSHG,420335.15198752924
688630.XSHG,245550.27346364202
300948.XSHE,221320.8652429727
000546.XSHE,3390305.983239135
300409.XSHE,582725.885003998
300824.XSHE,534590.5091884914
601811.XSHG,7065279.550676539
002734.XSHE,1018881.1783033565
600855.XSHG,2119738.6392647433
300775.XSHE,2620200.0301932367
002751.XSHE,625717.7566308969
603331.XSHG,1223064.3147049642
300142.XSHE,1045378.8496007823
601717.XSHG,6272644.228321197
688111.XSHG,2156012.702078522
002868.XSHE,1145817.9631114674
601699.XSHG,4942861.943809652
002442.XSHE,1888364.4467540774
300299.XSHE,789526.5119430798
600695.XSHG,1581628.619632958
002833.XSHE,740107.0866141733
002062.XSHE,1004613.4222919936
002996.XSHE,530000.4618226602
601686.XSHG,1371216.0958626831
600426.XSHG,1802374.1764275257
000965.XSHE,3896627.0601763125
002087.XSHE,3480047.619047619
002271.XSHE,502892.3913043478
002857.XSHE,559660.233212706
300131.XSHE,455923.4520780322
000815.XSHE,1949331.184528606
300967.XSHE,445759.18713800685
600664.XSHG,2363792.025019546
002415.XSHE,3963079.6067237547
300419.XSHE,477911.70891533024
688286.XSHG,126615.96509845537
300564.XSHE,333306.56589513464
600629.XSHG,881202.2090059473
603977.XSHG,2079252.8819495111
600328.XSHG,1800062.8622458808
000007.XSHE,256273.04714989444
605377.XSHG,509664.62615820696
601515.XSHG,4222151.8804591065
688016.XSHG,368133.5084786243
002686.XSHE,836832.1358589157
300082.XSHE,873283.2998463539
603767.XSHG,2013336.1326894814
300907.XSHE,227618.3383478805
002108.XSHE,844203.5332541568
300200.XSHE,1092230.713245997
600456.XSHG,1623277.8046588788
600506.XSHG,1113927.8048082427
600621.XSHG,28459.810874704493
002855.XSHE,2402581.284694687
002217.XSHE,5440321.919812701
002549.XSHE,745553.490533163
002458.XSHE,814445.0736126839
002181.XSHE,5159616.043880699
002049.XSHE,1376885.8386575864
300291.XSHE,935753.1029855753
300745.XSHE,639076.4251033986
603638.XSHG,1717393.469839513
600361.XSHG,1240746.2686567164
000695.XSHE,826074.5930352359
000966.XSHE,2824196.4601485385
002972.XSHE,581706.2879489554
603363.XSHG,4815052.118359112
603386.XSHG,2179440.2362305815
688578.XSHG,698655.8516801853
300303.XSHE,743022.0756153261
300523.XSHE,834773.420990843
000585.XSHE,4764832.224472086
300374.XSHE,779417.673408443
002196.XSHE,1459906.6274634458
000096.XSHE,1918567.6037483267
600221.XSHG,51142864.60925834
600705.XSHG,919094.184251158
600843.XSHG,1085755.9572719804
000611.XSHE,670076.2653108389
300762.XSHE,674246.7748647523
600686.XSHG,505771.31258457375
000667.XSHE,956569.6855936181
603983.XSHG,766505.484346945
002761.XSHE,818035.2644836272
601890.XSHG,3416592.8090017643
300406.XSHE,780797.4504249293
605158.XSHG,984001.167779442
300148.XSHE,1303229.1916526745
300373.XSHE,907595.0888438516
688058.XSHG,217605.19834407588
300911.XSHE,252899.9924919288
603168.XSHG,680440.1739720535
000813.XSHE,5508366.827919834
688393.XSHG,221728.63268687262
300797.XSHE,762425.6292906178
300597.XSHE,2193958.4699453553
600578.XSHG,12172155.80736544
002719.XSHE,1000446.6696669667
300307.XSHE,3500895.2734012976
000816.XSHE,1777893.761301989
600297.XSHG,12380963.79950495
603707.XSHG,4187776.749922911
603996.XSHG,1956605.9388896858
002492.XSHE,1243325.0899280577
300084.XSHE,732993.6445321061
300033.XSHE,309725.96377148165
300278.XSHE,1075218.89063828
601886.XSHG,4838174.174174174
000557.XSHE,1773730.074388948
000997.XSHE,935380.1813471502
000078.XSHE,1279414.1755062682
688357.XSHG,259743.19423020806
300657.XSHE,1124499.207378585
000712.XSHE,579710.859055411
000885.XSHE,3164912.7432517265
000510.XSHE,483187.9250795003
300300.XSHE,1007172.056189309
300863.XSHE,138100.17895243995
688395.XSHG,175053.84648803115
688526.XSHG,840001.2609704429
688551.XSHG,189997.25584657132
603161.XSHG,1291007.7571442963
002520.XSHE,622990.7058065704
600251.XSHG,910402.0279284888
600526.XSHG,1403078.0059476676
600652.XSHG,7777.6248795926795
000534.XSHE,1178856.8221901555
603115.XSHG,501600.88916621165
300555.XSHE,689294.0888108175
000036.XSHE,1675213.8057422112
002134.XSHE,1963763.8748738647
000868.XSHE,1375694.5223406244
600976.XSHG,523430.6933160544
002310.XSHE,541538.4615384615
000959.XSHE,22396918.495500743
000733.XSHE,2333484.435248754
603606.XSHG,1642566.3918112027
605168.XSHG,171783.43320756577
688519.XSHG,509006.7395144932
601985.XSHG,141399128.91986063
688607.XSHG,183780.47821299356
300917.XSHE,238327.1339548814
002722.XSHE,1675575.7116192256
000927.XSHE,5648733.891752577
300230.XSHE,772617.343541944
601139.XSHG,12334607.770353872
603313.XSHG,2528925.23364486
600117.XSHG,3786681.620124922
002713.XSHE,1065902.5530384753
000014.XSHE,220555.0811272417
002353.XSHE,737739.8122710623
002913.XSHE,1256196.8993606027
002138.XSHE,1064349.222030131
000551.XSHE,517784.5590479097
600792.XSHG,1465675.0551679558
300712.XSHE,1374712.6635292086
603998.XSHG,1067264.345672217
002329.XSHE,907211.4976255742
600845.XSHG,1468874.9359302921
603985.XSHG,760185.4939558149
600527.XSHG,699728.9112128823
300828.XSHE,551196.3032688687
002900.XSHE,1041803.2635272221
000950.XSHE,7318980.646050003
300427.XSHE,964828.1087224168
600503.XSHG,5299312.1492492035
300961.XSHE,420341.91237414326
002658.XSHE,707131.2030836112
603266.XSHG,978584.1053144807
600011.XSHG,22948631.020098597
002906.XSHE,4599887.481423819
600336.XSHG,2529450.7827009815
600998.XSHG,18028619.595398653
300284.XSHE,1808007.4203404626
600642.XSHG,3722860.255213197
000656.XSHE,7700956.30787037
600265.XSHG,782045.2403393026
600549.XSHG,1063057.5530162381
002400.XSHE,912612.8449832344
003033.XSHE,204499.3874381409
002277.XSHE,2198185.9439834026
600396.XSHG,2236172.89577636
002911.XSHE,5047316.831683168
600025.XSHG,163802638.3226558
300403.XSHE,702745.5501245043
600831.XSHG,1110821.9692230702
300843.XSHE,372292.794668888
000408.XSHE,797794.6961045553
600172.XSHG,1312029.6271283946
300189.XSHE,1479353.9811245515
600301.XSHG,1332313.5633646047
002923.XSHE,731562.3879526713
300130.XSHE,511174.84101900156
688256.XSHG,329961.14837232133
603589.XSHG,5481772.828058859
002592.XSHE,1013877.1059132487
002625.XSHE,2244383.3705357146
002067.XSHE,3693655.7433168394
600307.XSHG,14806919.919425335
603108.XSHG,1053750.3373819164
300884.XSHE,284531.5743654992
002946.XSHE,1582503.8454964964
002731.XSHE,1281442.5235743152
603022.XSHG,787273.5479987963
000935.XSHE,3079583.09373203
002931.XSHE,787179.2505076611
603158.XSHG,1032645.2205882352
603198.XSHG,6764294.695481337
002552.XSHE,740603.8165764739
002750.XSHE,646434.4902125616
002160.XSHE,3441382.8051480297
300659.XSHE,571953.9611944675
688126.XSHG,10874912.030432714
000633.XSHE,514713.9818216979
603800.XSHG,1896569.9208443272
688665.XSHG,143872.55650580328
300404.XSHE,442836.621037839
600502.XSHG,1341094.020380696
603320.XSHG,978771.4385719285
600436.XSHG,923526.2757044935
600155.XSHG,5984356.729485086
002443.XSHE,1407827.4293142674
603324.XSHG,309870.0608562801
600429.XSHG,10351469.240837697
002011.XSHE,1478698.8681935654
002929.XSHE,1601077.2357723576
002430.XSHE,4393586.479367866
603659.XSHG,4336332.956791867
300633.XSHE,3976546.2148831226
600766.XSHG,529869.7501329081
600220.XSHG,2086387.8402543217
300859.XSHE,387500.0285102808
600203.XSHG,2707647.133274269
600986.XSHG,2264649.308956361
603699.XSHG,6454718.395461912
600735.XSHG,686593.9147822461
002124.XSHE,915297.3747638591
600098.XSHG,4996282.29363579
600719.XSHG,738083.4047415024
688019.XSHG,298550.36534446763
002157.XSHE,1493923.7348538844
300376.XSHE,999804.5633965534
000402.XSHE,847725.8388299397
600365.XSHG,1517474.8630469455
002484.XSHE,1643492.7165573223
600624.XSHG,368172.1854304636
603906.XSHG,2326501.499833352
603717.XSHG,1708805.8267968623
300177.XSHE,430891.46121467225
002165.XSHE,787658.0671033284
600596.XSHG,865059.6077425971
002338.XSHE,739687.5000000001
600295.XSHG,2008375.8518399743
002880.XSHE,1057172.812725958
000599.XSHE,1343973.9488117
603527.XSHG,1191768.8821146362
600811.XSHG,2376545.63792234
300906.XSHE,200000.59288244625
002320.XSHE,1655069.7050938339
603893.XSHG,1870243.407707911
688278.XSHG,1912531.2644742937
601628.XSHG,169214414.2614601
002504.XSHE,1221196.8472562912
600674.XSHG,2208874.3299583085
603000.XSHG,2639262.096020923
603698.XSHG,3996585.838385101
688589.XSHG,256499.4039720204
688788.XSHG,174056.86424249545
300367.XSHE,574026.155000536
600636.XSHG,336120.7720236958
300891.XSHE,999997.650585709
600006.XSHG,5439327.652982184
600797.XSHG,817462.852897474
300041.XSHE,575902.101346175
002014.XSHE,526649.4312306101
002774.XSHE,2747178.1630394687
002169.XSHE,1002058.8969927067
002284.XSHE,1057487.6792426563
600477.XSHG,674832.5892857144
300536.XSHE,683594.3820224719
002922.XSHE,1565393.962070935
000651.XSHE,339802.22294867603
000668.XSHE,385358.9713061079
601860.XSHG,16804804.289544236
002527.XSHE,1794786.8852459018
002768.XSHE,578043.188877385
000780.XSHE,1976783.129523334
300399.XSHE,783274.6274433907
600862.XSHG,1829268.9571666415
300215.XSHE,302236.96165727783
600531.XSHG,1043102.7394444367
300963.XSHE,284535.9955922714
600268.XSHG,966689.5674300255
603888.XSHG,1974452.0439837954
600815.XSHG,2785752.9177341303
002318.XSHE,1689571.8705115456
605218.XSHG,532083.8609821303
603309.XSHG,961266.204738489
300246.XSHE,289165.10670160985
600518.XSHG,975284.3237704918
600958.XSHG,52612532.30616303
603583.XSHG,828373.9837398373
000912.XSHE,6799709.057639524
600546.XSHG,2436032.2847015224
600571.XSHG,403006.6445182724
300901.XSHE,600004.4462409053
003020.XSHE,231600.37312370047
000061.XSHE,770078.0418588152
300094.XSHE,3560137.6240315344
000910.XSHE,2204909.420289855
000972.XSHE,2361005.892255892
002120.XSHE,4460798.889070413
300100.XSHE,1133953.7594715368
600585.XSHG,8397115.685252737
002631.XSHE,1544118.0629197597
603018.XSHG,982104.7192559422
002199.XSHE,923528.4053349925
300876.XSHE,240004.0144520273
002289.XSHE,1735936.956230759
002700.XSHE,532149.3480837614
600062.XSHG,1326105.3102625299
603697.XSHG,885511.3811927078
300817.XSHE,366579.5902571173
603317.XSHG,854848.2261151185
002105.XSHE,2308184.541641702
002615.XSHE,444876.5
002231.XSHE,1152082.4361734851
300486.XSHE,1622326.0517799354
002788.XSHE,1319291.6666666665
600009.XSHG,3557657.342657342
300452.XSHE,348024.4488103034
000779.XSHE,726880.5259578327
603116.XSHG,3750919.431279621
000967.XSHE,3953081.8030050085
600896.XSHG,1759134.4667697065
002309.XSHE,1851192.3019094872
002385.XSHE,2801323.7902598414
300921.XSHE,182301.67662811457
300051.XSHE,581682.8176496631
002973.XSHE,1063420.3945540427
600962.XSHG,1341884.4081762002
300441.XSHE,950008.6613415456
688668.XSHG,203997.66890462465
002480.XSHE,1565337.7225067057
600926.XSHG,23191873.9789965
003043.XSHE,199999.808094571
603283.XSHG,1692137.2910172853
603690.XSHG,2493499.739311783
688689.XSHG,292032.3398488159
601228.XSHG,60075784.313725494
600525.XSHG,1025096.9355847406
300091.XSHE,812777.7777777778
603157.XSHG,1378093.1144871488
002456.XSHE,1304718.572388926
300124.XSHE,871706.301369863
603637.XSHG,985118.5495118549
688118.XSHG,662450.1915708812
688178.XSHG,365783.4943849569
000883.XSHE,12066302.20902172
002115.XSHE,922808.4745762713
002573.XSHE,1377636.4466773237
002696.XSHE,951938.3670049343
605268.XSHG,670002.7110189365
002809.XSHE,478095.5177138383
300199.XSHE,754051.143658134
300397.XSHE,1196609.3366093365
002287.XSHE,3492293.0186823998
000710.XSHE,849296.8059141877
003004.XSHE,204598.2988394917
000722.XSHE,1056130.3078076139
603368.XSHG,1313072.7735368956
603863.XSHG,1077711.6935483871
603598.XSHG,1330015.6447439678
000502.XSHE,530822.5800453684
600410.XSHG,871958.273381295
002736.XSHE,79712295.6909361
002283.XSHE,2364364.927905004
600389.XSHG,894525.3486197504
000049.XSHE,374343.9331094872
688533.XSHG,325594.57694195485
000971.XSHE,2119452.573955153
600458.XSHG,997049.8277455677
300268.XSHE,660150.8801341157
300304.XSHE,1019907.123119435
002238.XSHE,2524949.8997995993
002045.XSHE,808165.9127195316
688090.XSHG,453084.1924398625
688169.XSHG,405819.5140763594
603117.XSHG,4298714.817572598
300641.XSHE,2791791.226835562
603408.XSHG,441965.2437602052
688308.XSHG,227480.8059384942
002560.XSHE,851614.0954745514
300517.XSHE,618010.6483965496
600423.XSHG,2197564.234326824
300640.XSHE,419509.67741935485
603708.XSHG,3356478.1786800367
601991.XSHG,46829301.379154414
600146.XSHG,3560396.5634658705
002107.XSHE,738450.3078276166
002548.XSHE,1095830.1081671133
300687.XSHE,555597.9827089338
300665.XSHE,558993.7907976437
300075.XSHE,548498.6053395572
603019.XSHG,3652502.9691211404
300197.XSHE,560807.6461168935
000056.XSHE,1917503.082731015
688330.XSHG,242497.17398006373
000796.XSHE,1993517.3838209985
688616.XSHG,341188.7640449438
600012.XSHG,4953292.0932878265
300756.XSHE,129464.07064005073
603605.XSHG,1966954.744967459
002312.XSHE,726222.2222222222
600031.XSHG,1755901.4855355748
000659.XSHE,762330.0292286186
603848.XSHG,3852727.6473011947
002382.XSHE,1211576.8763088563
688198.XSHG,227646.66217127445
688559.XSHG,474997.8913037366
600814.XSHG,1159325.6080202984
603129.XSHG,1296934.6733668342
300629.XSHE,570942.0503015149
002612.XSHE,1085375.7332327333
000698.XSHE,2544372.812252726
002303.XSHE,988120.1201201201
600648.XSHG,1373249.7409326425
603358.XSHG,1465835.5812459858
600318.XSHG,1585195.044613229
002748.XSHE,1135103.7938439513
300088.XSHE,1415182.7485380117
603217.XSHG,321639.97605328145
688321.XSHG,2523727.8644921957
603712.XSHG,7669523.80952381
605188.XSHG,495803.88552033796
603223.XSHG,1412922.3167088027
002624.XSHE,5856451.771170641
000537.XSHE,2690593.9902166314
300498.XSHE,24086643.38304701
603868.XSHG,3821734.8284960417
002563.XSHE,3482627.118644068
600385.XSHG,589665.7702650788
603085.XSHG,1405927.572099601
002106.XSHE,1976007.028015789
003031.XSHE,266668.80491408135
002703.XSHE,2171518.0330677633
000400.XSHE,1281604.7282932224
300469.XSHE,562408.4295032615
000430.XSHE,718824.6074595076
605338.XSHG,619996.6336313692
601038.XSHG,5732724.652663565
002273.XSHE,847653.2854900203
300344.XSHE,699586.5777436363
600299.XSHG,8962261.25137212
000523.XSHE,940891.90057853
000062.XSHE,1418317.8329098006
002110.XSHE,10753230.66170781
002889.XSHE,893736.7496068819
300021.XSHE,616500.3198976328
600769.XSHG,687015.1944992066
000612.XSHE,1211860.5545793867
600833.XSHG,242059.54779494068
688560.XSHG,354446.49446494464
600758.XSHG,4745542.642963336
001896.XSHE,8325460.126274891
002152.XSHE,1458691.4326113502
300666.XSHE,1352541.5138379459
603099.XSHG,2599402.3601065855
000558.XSHE,2031026.218433328
300176.XSHE,822400.9969537525
002608.XSHE,14495178.571428573
000987.XSHE,6415232.1374736205
300222.XSHE,850847.5147613713
300267.XSHE,1385875.8223684211
600421.XSHG,1019086.6873065014
600589.XSHG,1640211.2676056337
603818.XSHG,2854830.8112652376
300532.XSHE,485705.7591623037
002288.XSHE,1245010.7881710876
300825.XSHE,2446503.4492087113
600029.XSHG,47714184.6973973
