code,volume_turnover_ratio
601698.XSHG,4066923.8117984235
002542.XSHE,831922.1789883268
603329.XSHG,1492247.9989422618
600151.XSHG,3011496.9135802467
300644.XSHE,480125.48482774355
300567.XSHE,672457.4268719954
002514.XSHE,830785.4203409759
600641.XSHG,367693.39276646165
300877.XSHE,558469.0605120657
300525.XSHE,642652.9732835392
300752.XSHE,508475.1549884177
300205.XSHE,749846.6257668711
300572.XSHE,598650.785229202
688682.XSHG,214310.55596375215
600354.XSHG,1769364.0012349489
688636.XSHG,291397.5183003035
603387.XSHG,1268800.2608128667
000609.XSHE,480919.5903246895
002024.XSHE,842098.3434130949
601966.XSHG,12649332.889480695
002616.XSHE,1014277.1613753708
002826.XSHE,1167810.9645492488
002992.XSHE,596637.0089919546
300414.XSHE,797502.7714137905
300535.XSHE,495598.6027310257
601518.XSHG,11761738.90872004
000888.XSHE,834349.7779729663
688150.XSHG,326956.3166892649
300134.XSHE,1642595.0830006304
600444.XSHG,705567.4157303371
002252.XSHE,2051125.0925240563
000716.XSHE,1756085.079047857
600111.XSHG,1845416.6828246792
002790.XSHE,888555.6290764723
002384.XSHE,1890729.4650589565
605369.XSHG,195619.7112991538
603982.XSHG,807607.9909118618
002607.XSHE,2167049.430431245
600082.XSHG,1054356.987119588
688456.XSHG,625783.9721254356
600393.XSHG,1090254.71065763
301259.XSHE,284524.91432450485
688586.XSHG,1740438.4949348771
000818.XSHE,3247144.1652835803
300715.XSHE,751512.2140364482
600823.XSHG,676072.6116337617
601900.XSHG,7845260.514752041
002715.XSHE,914237.8845231113
300243.XSHE,422329.5286095464
603986.XSHG,1111804.979253112
601618.XSHG,150113849.81491277
300221.XSHE,1040299.3958777542
600200.XSHG,639536.079890111
300474.XSHE,1012041.870581838
002366.XSHE,2591635.1131674377
300647.XSHE,1526617.9066834806
601611.XSHG,25275232.77859701
603788.XSHG,1300837.653478854
603003.XSHG,3976633.4377670176
002747.XSHE,1266267.3081436283
600190.XSHG,6570478.183238477
603032.XSHG,1322459.095821997
601918.XSHG,16858427.216225058
300324.XSHE,675661.4358890967
603803.XSHG,3970593.5515388376
600259.XSHG,2871508.239019527
603013.XSHG,4603289.585818987
600225.XSHG,15854575.925386183
601279.XSHG,1954399.7038506402
688513.XSHG,593541.1892413461
600613.XSHG,172463.4739301815
688315.XSHG,1087555.1314673452
002957.XSHE,1513750.1555306707
603912.XSHG,1471488.7138412658
600917.XSHG,14287508.684863523
002694.XSHE,1290394.4371178516
300979.XSHE,1422331.0370508286
301050.XSHE,196975.80805866644
600975.XSHG,889278.7700655663
301162.XSHE,168145.55152841416
002782.XSHE,1788764.7573240052
688168.XSHG,283223.283218204
300883.XSHE,2364525.8852653103
300488.XSHE,510294.6909758055
601838.XSHG,31119923.991155334
300985.XSHE,363332.40276632196
002154.XSHE,916509.3907466788
300545.XSHE,549821.1226098279
300806.XSHE,648330.4324541438
605090.XSHG,824813.0314516956
605300.XSHG,575774.5776447852
600219.XSHG,16606191.262382524
000812.XSHE,1095430.7511260803
000608.XSHE,649234.3333092955
002047.XSHE,4102418.7711880542
300935.XSHE,305955.6521739131
301129.XSHE,184198.69507595067
600178.XSHG,2180675.636988262
688078.XSHG,342762.86683380033
002316.XSHE,880549.9002825328
603053.XSHG,5390595.11698881
688768.XSHG,116618.49589214241
603579.XSHG,629530.8381655245
600071.XSHG,412196.68626402994
300909.XSHE,403956.7946824225
000552.XSHE,3162281.1373890927
600777.XSHG,2042367.895517085
603089.XSHG,1047384.665900509
688180.XSHG,4287539.191448619
603879.XSHG,1417968.1542946848
600616.XSHG,17663.54439865118
688188.XSHG,266783.84991843393
301035.XSHE,675914.7222343825
300103.XSHE,479467.8560442941
300513.XSHE,870565.233453636
002323.XSHE,2729896.3355834135
000759.XSHE,932547.5285171103
300439.XSHE,897095.9560377623
002193.XSHE,1259098.7088005436
002186.XSHE,1294426.6666666667
002699.XSHE,1096929.9987284944
000985.XSHE,775394.778902504
002250.XSHE,1521501.2987012987
300428.XSHE,1212602.7153191036
600085.XSHG,1187797.066746483
300077.XSHE,1059985.0217864923
002073.XSHE,1012629.449231922
603042.XSHG,1564254.604113456
000810.XSHE,1895268.8306024547
300109.XSHE,642348.0354225776
000666.XSHE,1526525.5161256285
002344.XSHE,2899141.3237924865
300908.XSHE,383912.7401524096
300933.XSHE,2340857.1576014035
002897.XSHE,964677.8095447548
600143.XSHG,1285435.816164818
601566.XSHG,3506700.735895339
300464.XSHE,1225497.7592829706
688033.XSHG,3036266.6540678446
600864.XSHG,1976030.0266058533
300710.XSHE,546508.824923004
002278.XSHE,1552408.0048391975
000526.XSHE,452321.2969786293
002168.XSHE,528239.8489140699
603106.XSHG,2763705.4450032804
300569.XSHE,719059.1545580444
603565.XSHG,2083433.9622641508
688056.XSHG,252342.5931785104
000755.XSHE,2230490.695744933
300047.XSHE,1015161.2831907319
601881.XSHG,60086343.20735444
301073.XSHE,201349.0016386478
002061.XSHE,6916484.5840874985
688185.XSHG,668161.0964313714
603259.XSHG,10725145.574534161
000848.XSHE,407693.25508947327
300721.XSHE,691652.6996923729
300964.XSHE,193250.14180374364
600626.XSHG,750022.8716645489
688106.XSHG,2544511.399110775
002055.XSHE,784344.2788074134
300126.XSHE,542980.3000180734
600732.XSHG,1364578.763823246
605088.XSHG,748713.5135135135
600715.XSHG,4773403.494837172
002440.XSHE,1836539.5596726094
002550.XSHE,950139.420413107
688020.XSHG,368376.9198837692
300385.XSHE,707039.5894428152
000680.XSHE,1984289.663032653
601328.XSHG,188180528.7071458
605198.XSHG,835698.4304932735
000899.XSHE,2523394.0249702735
002632.XSHE,1017405.1896207585
601233.XSHG,7336144.20935412
002095.XSHE,567032.8638497653
300140.XSHE,1011958.4332533974
300939.XSHE,435251.41411557375
688678.XSHG,865232.157882659
002472.XSHE,1236844.518310505
300615.XSHE,451869.6457513313
301133.XSHE,246839.16520569657
600419.XSHG,828304.813492552
300401.XSHE,1060228.2890091785
603388.XSHG,987796.1199487026
301085.XSHE,199999.66327982288
300310.XSHE,896988.550548112
300612.XSHE,694798.2432061487
300755.XSHE,2256777.925531915
600100.XSHG,1390738.5550786837
002698.XSHE,2935220.0
300500.XSHE,609767.3589259492
002337.XSHE,1121235.6870229007
300368.XSHE,632934.018388318
300923.XSHE,310228.7489409771
002378.XSHE,4386413.291185767
002150.XSHE,605113.9678081452
300437.XSHE,606342.4618859402
002576.XSHE,1202034.4745789515
000099.XSHE,1841413.577912254
603030.XSHG,1887517.4070463725
002052.XSHE,1092217.831172937
300160.XSHE,810492.1814919251
603931.XSHG,585425.7037378865
600956.XSHG,1314899.477746453
002301.XSHE,1506953.4821188492
002239.XSHE,3566441.846153846
300541.XSHE,963886.145692334
603111.XSHG,3244060.1224717014
603286.XSHG,865861.6411650026
300314.XSHE,492523.3108592741
002265.XSHE,3176120.1448321263
002006.XSHE,588902.3011439212
603076.XSHG,847911.0169491526
301217.XSHE,1903980.4639804638
600195.XSHG,1611451.6537827905
688390.XSHG,571061.1975429129
688569.XSHG,1281135.340948425
300457.XSHE,974825.2556178152
688167.XSHG,205651.7585588396
000567.XSHE,1356110.4354171734
300577.XSHE,389458.6944214606
603101.XSHG,2367627.3291925467
300610.XSHE,720568.2433163762
600061.XSHG,6990072.7272727275
002043.XSHE,936811.8720760794
000421.XSHE,562952.3913280313
002163.XSHE,1720661.7160550135
300654.XSHE,867070.9705466797
000798.XSHE,1386350.0888404883
603987.XSHG,1980537.374713199
002104.XSHE,868488.3978966665
003003.XSHE,879592.166146562
600697.XSHG,482224.5242898424
300433.XSHE,8729655.891553702
000088.XSHE,2796758.715236976
301038.XSHE,297000.074224585
601028.XSHG,3284598.1490501706
300188.XSHE,456728.02960222017
300531.XSHE,862076.6550522648
600863.XSHG,3354581.1400210555
601766.XSHG,189875634.3283582
603687.XSHG,1484949.3288056455
600229.XSHG,4551535.211267606
002543.XSHE,1265698.2061202955
002089.XSHE,737486.907981815
601229.XSHG,48614015.58073655
002860.XSHE,615531.106114145
002901.XSHE,3186474.4801512286
300248.XSHE,399554.29796068714
002185.XSHE,3072133.0002379254
002781.XSHE,2208997.2180393557
002321.XSHE,9963189.627228525
002363.XSHE,1501586.6523143165
002569.XSHE,896785.5366910563
600936.XSHG,16285348.944896474
603195.XSHG,732882.898062342
000416.XSHE,533337.1072742712
000570.XSHE,858028.3747131233
301013.XSHE,332463.30581660825
000560.XSHE,4268918.544630492
600391.XSHG,1403292.227913742
000423.XSHE,636810.0147275404
002861.XSHE,793601.5008283793
300593.XSHE,948829.8268478868
688222.XSHG,2790056.5504241283
600180.XSHG,3530049.987092535
002756.XSHE,1317446.4378495675
300661.XSHE,573926.2131852007
002331.XSHE,708790.2655760881
688069.XSHG,353643.0236430236
603133.XSHG,2068085.814684668
002511.XSHE,1589319.526627219
300234.XSHE,553155.9176763134
300283.XSHE,481743.3350757972
600881.XSHG,618853.55219287
603098.XSHG,4274038.598999285
300642.XSHE,500413.72825575934
600682.XSHG,859144.9162446436
688529.XSHG,321828.07212918147
300364.XSHE,1295560.2193596116
002558.XSHE,4790444.272744833
688007.XSHG,2848427.8674268047
600983.XSHG,3100716.510903427
002133.XSHE,2496753.4451063597
002038.XSHE,390762.6068092265
600713.XSHG,697434.786987612
601012.XSHG,3954519.1204588907
003017.XSHE,400866.812911313
301135.XSHE,225715.54411398174
601500.XSHG,10072407.665505227
605005.XSHG,508330.86987463734
300461.XSHE,380973.18415911915
002908.XSHE,985184.4293658487
301201.XSHE,220186.35945592722
002930.XSHE,2218460.972017673
600212.XSHG,1880565.909861064
600575.XSHG,2113304.904051173
605368.XSHG,1547957.383634617
600511.XSHG,979249.062165059
300417.XSHE,226127.409891031
603950.XSHG,816707.2207299732
000878.XSHE,5633464.031620554
301015.XSHE,473400.5129062831
600837.XSHG,3765744.5956765413
600110.XSHG,936904.3585901362
603883.XSHG,2786769.117285468
000581.XSHE,1497225.8579409418
688021.XSHG,458770.9565323416
002932.XSHE,405037.3543072474
002033.XSHE,974178.9697446201
600736.XSHG,416646.3555599591
688630.XSHG,657160.9987085665
300948.XSHE,463451.90514255257
600938.XSHG,14928443.247956846
301051.XSHE,196546.13134804572
000546.XSHE,3485797.07756537
300409.XSHE,834949.2686226431
300824.XSHE,940759.6267577867
601811.XSHG,6833900.621118013
002734.XSHE,1007824.6086733385
600855.XSHG,2144130.2235179786
300775.XSHE,2613672.934594001
002751.XSHE,624940.1913875598
603331.XSHG,1179783.6411609498
300142.XSHE,1081508.7240746836
601717.XSHG,6181009.741969457
688111.XSHG,2174356.359928626
002868.XSHE,1131062.2044379774
601699.XSHG,4867482.011112123
603051.XSHG,230029.76748546786
002442.XSHE,1888435.931954473
301179.XSHE,283573.86729523836
300299.XSHE,798785.6692061488
600695.XSHG,1581645.5344049567
002833.XSHE,776922.6618705036
002062.XSHE,983645.7326892109
002996.XSHE,1240857.8929539295
601686.XSHG,5354484.145764316
688622.XSHG,148745.62534536747
600426.XSHG,1787548.2980680773
000965.XSHE,3897082.437674009
002087.XSHE,3459423.420496995
002271.XSHE,588554.3710021322
002857.XSHE,784686.1924686192
300131.XSHE,503086.31637708464
000815.XSHE,1949160.3272888102
300967.XSHE,1039501.2144746816
301196.XSHE,295887.78091977973
600664.XSHG,2363771.126760564
002415.XSHE,4288149.29679048
300419.XSHE,477894.6374622357
301049.XSHE,235630.9445540215
688286.XSHG,326350.6247633472
688737.XSHG,186236.63332183514
300564.XSHE,325805.4387278908
600629.XSHG,875116.499112951
603977.XSHG,2751418.113365405
600328.XSHG,1766737.402152642
000007.XSHE,256282.0620637457
605377.XSHG,932080.4479151319
601515.XSHG,4644076.885801971
688016.XSHG,384474.2218483356
301163.XSHE,193454.94865006156
002686.XSHE,837304.8302872063
300082.XSHE,846736.930154747
603767.XSHG,1910646.6747217153
300907.XSHE,363037.4826469227
002108.XSHE,826066.7369445345
300200.XSHE,1066548.6257928119
600456.XSHG,1762071.991001125
600506.XSHG,1113919.144206724
600621.XSHG,28195.151515151516
002855.XSHE,2409065.356095879
002217.XSHE,5434054.894537588
002549.XSHE,742143.6572388688
002458.XSHE,815233.8365605513
002181.XSHE,5084444.054717642
002049.XSHE,1375661.6341030195
300291.XSHE,936693.8992984636
300745.XSHE,964729.5137344077
603638.XSHG,1712082.6833073322
600361.XSHG,1213533.7931034483
000695.XSHE,826101.7425519954
000966.XSHE,2812624.584717608
002972.XSHE,575907.1729957806
603363.XSHG,5016863.595873682
301022.XSHE,160000.4400149605
603386.XSHG,2258890.9112971723
688578.XSHG,1917704.4663573087
300303.XSHE,792543.0520034101
300523.XSHE,846558.1270182993
000585.XSHE,4764866.372145919
300374.XSHE,864854.5231391236
002196.XSHE,1673408.5398430116
000096.XSHE,1913874.373185537
600221.XSHG,102240616.88311689
600705.XSHG,893923.5089596148
600843.XSHG,1672270.6589006188
300762.XSHE,1525615.931984105
600686.XSHG,505429.6753931029
000667.XSHE,953455.6482691598
603983.XSHG,760944.0795014317
688227.XSHG,248597.4860599187
002761.XSHE,1621123.3645941878
601890.XSHG,3399578.6172098736
300406.XSHE,784802.7210884354
605158.XSHG,1086987.6744876744
300148.XSHE,1317737.0003922766
301062.XSHE,438363.52103742334
300373.XSHE,979414.5170965808
688058.XSHG,219166.72763186772
300911.XSHE,416117.0736070119
603168.XSHG,680412.3064043532
301199.XSHE,316192.1485011915
000813.XSHE,5286609.73327094
688393.XSHG,589895.9318826868
300797.XSHE,760794.4348398782
688234.XSHG,337576.59378758934
300597.XSHE,2209269.507843533
600578.XSHG,11675148.514851484
002719.XSHE,998069.6822557289
300307.XSHE,3500941.3754227734
000816.XSHE,1788872.4652751987
600297.XSHG,12382315.366972476
603707.XSHG,4269864.306784661
603996.XSHG,1956664.02775514
002492.XSHE,1228673.0561671632
300084.XSHE,732996.8797013429
300033.XSHE,303790.9967845659
601886.XSHG,4576450.809464509
000557.XSHE,1773917.0267934313
000997.XSHE,914645.2113222178
000078.XSHE,1279368.9812033302
688357.XSHG,324845.13274336286
300657.XSHE,1223689.7928624908
000712.XSHE,680204.081632653
000885.XSHE,3131957.928802589
000510.XSHE,495236.21388585033
300300.XSHE,1007358.0796363809
300863.XSHE,186420.61511510683
301071.XSHE,150352.55749442393
300996.XSHE,219921.90061704477
688395.XSHG,384582.1325648415
688526.XSHG,1194514.4883892124
688707.XSHG,775116.8238332632
688551.XSHG,520900.7689491029
603161.XSHG,1279623.80132776
002520.XSHE,739899.1068475024
600251.XSHG,906379.577545632
600526.XSHG,1403133.2645596925
000534.XSHE,1176929.4088301323
603115.XSHG,477539.66436960554
300555.XSHE,689889.7959183673
000036.XSHE,1595231.7175927977
002134.XSHE,1963701.9153388059
000868.XSHE,1450419.6459125048
600976.XSHG,515115.7904566253
002310.XSHE,550163.8890426887
000959.XSHE,22779422.73534636
000733.XSHE,2340597.7011494255
603606.XSHG,1707179.2271021402
605168.XSHG,296594.45705247234
301236.XSHE,512938.09367834916
688519.XSHG,891947.7703403413
601985.XSHG,162708396.1661342
688607.XSHG,649214.2613829907
300917.XSHE,507862.21515633276
002722.XSHE,1661886.1553304389
000927.XSHE,23679272.631021705
300230.XSHE,882325.7480738219
601139.XSHG,11956403.750689466
603313.XSHG,2682803.9880768834
600117.XSHG,3786633.363608841
002713.XSHE,1070061.2797491807
000014.XSHE,220286.2855813427
002353.XSHE,748558.1715071319
002913.XSHE,1267195.7788281853
688509.XSHG,1609837.2513562387
605056.XSHG,391209.54470652767
002138.XSHE,1075764.2464051128
000551.XSHE,511673.17073170736
600792.XSHG,1465689.201524996
300712.XSHE,1372735.9796907455
603998.XSHG,1057249.2767598843
002329.XSHE,907218.0704234834
600845.XSHG,1453439.0955506929
603985.XSHG,746889.3271521144
600527.XSHG,673100.7003139338
300828.XSHE,543911.2137704088
002900.XSHE,1040630.0600057148
001319.XSHE,353496.8833481745
000950.XSHE,7259854.548739724
300427.XSHE,964195.8359335111
600503.XSHG,5291708.078845086
300961.XSHE,1227389.6907216494
002658.XSHE,682381.0884159406
603266.XSHG,975569.5577709802
000792.XSHE,6899802.201225211
688125.XSHG,166367.06329694824
600011.XSHG,21975805.675805677
002906.XSHE,4593009.92748011
600336.XSHG,2498785.603401728
600998.XSHG,17485026.336581513
300284.XSHE,2223305.931390387
600642.XSHG,3519579.2241946086
000656.XSHE,7142201.713673688
600265.XSHG,782149.8371335506
600549.XSHG,1055143.0857752545
002400.XSHE,912610.783292838
003033.XSHE,248981.3781354638
002277.XSHE,2191762.869898463
600396.XSHG,2236130.781267057
002911.XSHE,5047600.276625172
600025.XSHG,159213855.07246378
300403.XSHE,737600.0425713069
600831.XSHG,1104886.7558892993
300843.XSHE,526831.8544972572
000408.XSHE,2570219.530658592
600172.XSHG,1367777.902097902
300189.XSHE,1479343.9059732733
600301.XSHG,1332289.3982808024
002923.XSHE,724553.3230293663
300130.XSHE,501641.0830503008
688256.XSHG,2409756.817787042
603589.XSHG,5392085.093357821
002592.XSHE,1013866.9517700167
002625.XSHE,2244420.3296703296
002067.XSHE,3828609.876392863
600307.XSHG,14807256.75197547
603108.XSHG,1043077.6199449196
300884.XSHE,686622.9652012866
002946.XSHE,8331698.42390026
002731.XSHE,1385084.8588863465
603022.XSHG,787106.149957877
000935.XSHE,3030200.885257065
002931.XSHE,786710.4166666667
603158.XSHG,1188251.027420333
603198.XSHG,6656699.874262501
002552.XSHE,737633.214920071
002750.XSHE,646602.5814116758
002160.XSHE,3610212.9134482075
300659.XSHE,584595.4551129979
688126.XSHG,13365260.552729273
000633.XSHE,514711.53330113244
603800.XSHG,1895042.5411230854
688665.XSHG,205908.34604735265
300404.XSHE,542454.5853568749
600502.XSHG,1234100.759283277
301068.XSHE,188999.54317039746
603320.XSHG,970151.7505078266
600436.XSHG,921717.6186645214
603191.XSHG,832918.5497829089
600155.XSHG,5984603.350578961
002443.XSHE,1332000.4997431873
603324.XSHG,435356.65253984364
600429.XSHG,10351935.572687224
605020.XSHG,666694.4824113373
002929.XSHE,1655798.2109065885
002430.XSHE,4258196.721311475
603659.XSHG,4837146.908678389
300633.XSHE,3976910.399696912
600766.XSHG,529886.1981947005
600220.XSHG,2076210.0806451612
300859.XSHE,957125.7821273865
600203.XSHG,2707931.6699744826
600986.XSHG,2275083.5749616236
603699.XSHG,6159172.856178258
600735.XSHG,683071.8885252824
002124.XSHE,930237.694808835
600098.XSHG,4817603.565810173
600719.XSHG,735878.3874882028
688019.XSHG,305933.51440717996
002157.XSHE,1427643.8365846763
300376.XSHE,1000830.7469480654
000402.XSHE,810773.321178973
600365.XSHG,1517451.0613207547
002484.XSHE,1644872.4997630108
600624.XSHG,368140.2849538124
603906.XSHG,2311748.783769796
603717.XSHG,2050490.6284454244
300177.XSHE,479870.23139462166
688597.XSHG,384329.90817665064
002165.XSHE,952015.9243592933
600596.XSHG,875860.4957433798
002338.XSHE,736271.1323763955
600295.XSHG,1934114.0658204583
002880.XSHE,1052158.0041580042
000599.XSHE,1340895.4664668413
603527.XSHG,1174600.4713753518
600811.XSHG,2340956.8708558916
300906.XSHE,311437.9691321582
002320.XSHE,1655069.3692807243
603893.XSHG,1882045.869883041
688278.XSHG,2220825.698712745
601628.XSHG,165884090.9090909
301190.XSHE,508911.74518911744
002504.XSHE,1221207.3852133774
600674.XSHG,2142902.557014513
603000.XSHG,2609852.537722908
603698.XSHG,3974990.108803165
688046.XSHG,426790.4394845835
688589.XSHG,559920.3966395813
688171.XSHG,190595.11922354915
688788.XSHG,460470.6244232544
600636.XSHG,327580.2997858672
300891.XSHE,2298027.2716204696
600006.XSHG,5382870.680044593
600797.XSHG,813732.9427183717
300041.XSHE,568007.0202808114
002014.XSHE,500241.08488196885
002774.XSHE,2743584.800223526
002169.XSHE,992488.7556221889
002284.XSHE,1074809.4620868438
600477.XSHG,674802.068828327
300536.XSHE,685707.3351314189
600927.XSHG,1455538.19587205
002922.XSHE,1555283.8444562817
000651.XSHE,305052.8905289053
000668.XSHE,385366.6910153397
601860.XSHG,32568620.998719595
002527.XSHE,1878486.656200942
002768.XSHE,571415.7824933687
300399.XSHE,781922.699787547
301100.XSHE,474219.5235871088
600862.XSHG,1823837.295690936
300215.XSHE,273051.8467140628
600531.XSHG,1026639.4728584876
300963.XSHE,675872.5536669602
600268.XSHG,959314.4703519343
603888.XSHG,1959839.4440450515
600815.XSHG,2786056.270289768
002318.XSHE,1637924.1998125082
301020.XSHE,365994.97663179983
605218.XSHG,875344.4959030994
603309.XSHG,946220.2501008471
301033.XSHE,148644.62931605682
300246.XSHE,283215.95946801774
600518.XSHG,2827507.7881619935
600958.XSHG,65535321.089609265
603583.XSHG,1297252.0161290322
000912.XSHE,6799622.039427032
600546.XSHG,2412785.967056188
600571.XSHG,390816.86327596207
300901.XSHE,1212935.4325940504
003020.XSHE,390204.31252495677
000061.XSHE,762054.0540540541
300094.XSHE,3596377.6368700746
000910.XSHE,2204652.584173279
000972.XSHE,2360544.4596443227
002120.XSHE,4445901.419769622
301089.XSHE,314598.9976511374
300100.XSHE,1135088.7409872434
600585.XSHG,8017924.710424711
002631.XSHE,1537208.801722076
603018.XSHG,927916.4989004863
002199.XSHE,923574.5589392066
301093.XSHE,326584.9504541701
300876.XSHE,277649.52943921596
002289.XSHE,1732470.5426356588
002700.XSHE,528187.4276899345
600062.XSHG,1271547.5939411232
603697.XSHG,2956722.550177096
300817.XSHE,286237.20981406095
603317.XSHG,4266593.767599024
002105.XSHE,2250544.2477876106
300984.XSHE,118626.88101526082
002615.XSHE,445342.13006597554
002231.XSHE,951956.3963548276
300486.XSHE,1662685.7560873656
688303.XSHG,2099970.1932525383
002788.XSHE,1290193.9799331103
600009.XSHG,3557779.106517468
300452.XSHE,348696.1415238891
000779.XSHE,725406.3513744237
301025.XSHE,400103.49383440986
603116.XSHG,3608421.8310900754
000967.XSHE,4144094.6421587802
301189.XSHE,284521.6489499611
002309.XSHE,2020892.6005260162
002385.XSHE,2986015.195546374
300921.XSHE,336050.2134433109
301048.XSHE,933325.5800919179
301072.XSHE,262636.87677372736
300051.XSHE,581699.4401201693
002973.XSHE,1056807.116104869
600962.XSHG,1341893.7695276604
300441.XSHE,938641.8039895924
688668.XSHG,318806.96002086514
002480.XSHE,1569057.7425457165
600926.XSHG,22752171.874999996
003043.XSHE,285991.72221027734
301123.XSHE,512617.7091795288
603283.XSHG,1706307.3873121869
603690.XSHG,3130190.713372874
688689.XSHG,342139.86505931633
601228.XSHG,59341376.335250616
600525.XSHG,1024991.03541013
300091.XSHE,878048.1927710844
603157.XSHG,3143643.4594745277
002456.XSHE,1410721.8517065514
300124.XSHE,937850.2594514455
603637.XSHG,966963.1236442516
688118.XSHG,713443.0166926865
688178.XSHG,439298.9214175655
000883.XSHE,11764014.452027299
002115.XSHE,948881.9026790597
002573.XSHE,1349362.4161073826
002696.XSHE,951609.6936669144
605268.XSHG,731021.7692210898
688789.XSHG,161500.20438751872
002809.XSHE,514095.3346855984
300199.XSHE,754161.1224197053
300397.XSHE,1109650.9506151038
002287.XSHE,3451091.5726609156
603836.XSHG,513098.5370883547
000710.XSHE,851072.3912831672
003004.XSHE,333964.01409757003
000722.XSHE,1043568.7464683471
603368.XSHG,1280383.118369839
603863.XSHG,1077475.4732624015
603598.XSHG,1330004.2334893914
600410.XSHG,869616.238503013
002736.XSHE,77974398.23008849
301096.XSHE,254515.47351932604
600198.XSHG,4859055.3977272725
002283.XSHE,2353631.2247644686
600389.XSHG,866683.1958992645
000049.XSHE,370092.81888617337
688533.XSHG,385056.23822152487
000971.XSHE,2205359.753751443
600458.XSHG,982731.6890881914
300268.XSHE,658882.8630404586
300304.XSHE,1010786.2272141409
002238.XSHE,2487421.6500084703
002045.XSHE,808173.3891108892
688090.XSHG,458284.95260663505
688169.XSHG,509866.36971046776
603117.XSHG,4275044.294373336
300641.XSHE,2757200.10686615
603408.XSHG,1111801.1710794298
688308.XSHG,645947.4671669793
002560.XSHE,1063897.5982569915
300517.XSHE,623242.6080778269
600423.XSHG,2197178.8079470196
300640.XSHE,667933.8126561623
603708.XSHG,3276876.3250883394
601991.XSHG,45342340.48560135
002107.XSHE,712321.6995447648
002548.XSHE,1109435.6031265405
300687.XSHE,630157.465007776
300665.XSHE,597268.5064085796
300075.XSHE,566516.6132412773
603019.XSHG,3633048.4988452657
300197.XSHE,612241.3605145536
000056.XSHE,1917535.7446085922
688330.XSHG,557981.4004376368
000796.XSHE,1993834.9007314525
688616.XSHG,534372.9856431292
688767.XSHG,232050.0100220485
600012.XSHG,4769178.515007899
300756.XSHE,255477.72277227725
