code,volume_turnover_ratio
603996.XSHG,1956750.626852063
002492.XSHE,1252340.0741763448
300084.XSHE,734901.916144944
300033.XSHE,311665.9995073285
300278.XSHE,713576.496982275
601886.XSHG,5083280.892448512
000557.XSHE,1773760.5588044184
000997.XSHE,932200.0266093931
000078.XSHE,1279753.6608518385
688357.XSHG,131413.8199306882
300657.XSHE,643350.2802763655
000712.XSHE,604806.2569193958
000885.XSHE,2711634.33830803
000510.XSHE,483186.7983774241
300300.XSHE,1007435.9636105555
603161.XSHG,671639.0885286089
002520.XSHE,626411.9329791581
600251.XSHG,919037.7139192818
600526.XSHG,1403058.9973854723
600652.XSHG,7778.145069890442
000534.XSHE,1183186.706199938
603115.XSHG,519996.9859091251
300555.XSHE,685132.4545555561
000036.XSHE,1810348.6812695574
002134.XSHE,1963658.5098812066
000868.XSHE,1375721.113817879
600976.XSHG,529346.0076045628
002310.XSHE,353850.8111666421
000959.XSHE,22394587.595907927
000733.XSHE,2338069.8820025204
603606.XSHG,1619237.41241649
601985.XSHG,145308728.02095026
002722.XSHE,1672590.982612212
000927.XSHE,10038640.483383687
300230.XSHE,834795.418112773
601139.XSHG,12627854.482459938
603313.XSHG,2454420.203370411
600117.XSHG,3786700.4615268214
002713.XSHE,1065132.6985733716
000014.XSHE,220800.02716560834
002353.XSHE,816547.448522829
002913.XSHE,362429.0892454955
002138.XSHE,1065919.2720846962
000551.XSHE,517783.95061728393
600792.XSHG,1465724.2709086528
300712.XSHE,596635.849276715
000670.XSHE,572420.0548195522
603998.XSHG,1085970.1834862386
002329.XSHE,847074.066411503
600845.XSHG,1473898.3254306465
603985.XSHG,497302.39701607154
600527.XSHG,602351.0954377586
002900.XSHE,745921.377655445
000950.XSHE,3713194.3830163646
300427.XSHE,773885.1540036821
600503.XSHG,5321720.915611694
002658.XSHE,660101.8158612287
603266.XSHG,975930.3037726604
000792.XSHE,3494967.00094283
600011.XSHG,23635219.46979574
002906.XSHE,1994545.9999586237
600336.XSHG,2540528.2699322565
600998.XSHG,16099804.469273742
300284.XSHE,1812808.8508388153
600642.XSHG,3863644.957983193
000656.XSHE,8022814.835190025
600265.XSHG,781948.051948052
600549.XSHG,1071883.2781456953
002400.XSHE,907501.9669551535
002277.XSHE,2208784.047506203
600396.XSHG,2236064.2434488586
002911.XSHE,2614143.547976584
600025.XSHG,84701583.04321113
300403.XSHE,736086.2648046667
600831.XSHG,1108284.6715328468
000408.XSHE,797793.5458786937
600172.XSHG,1271793.948751073
300189.XSHE,1468879.5841755704
600301.XSHG,1332230.3166152984
002923.XSHE,320452.1526841797
300130.XSHE,500859.0814420372
603589.XSHG,5651432.093894862
002592.XSHE,953744.4174567108
002625.XSHE,1757056.0795051213
002067.XSHE,3564098.4347629542
600307.XSHG,14807607.091617135
603108.XSHG,1053746.1358904801
002946.XSHE,1235371.9669362723
002731.XSHE,1275275.5971976027
603022.XSHG,787276.4072405102
000935.XSHE,3103357.6752239703
002931.XSHE,262633.14231638715
603158.XSHG,1037723.7283759359
603198.XSHG,6974067.868504772
002552.XSHE,638027.3720387872
002750.XSHE,645155.9772855773
002160.XSHE,3237292.857002932
300659.XSHE,405735.97539611475
000633.XSHE,514726.44500447117
603800.XSHG,1984085.0
300404.XSHE,424250.06116956205
600502.XSHG,733295.0685086626
603320.XSHG,320804.94801003946
600436.XSHG,927967.3290670259
600155.XSHG,5984758.193536591
002443.XSHE,1443831.1840562718
600429.XSHG,10405679.802955665
002011.XSHE,1474509.2525992284
002929.XSHE,760500.3370894733
002430.XSHE,4382774.214447684
603659.XSHG,1908782.1801439596
300633.XSHE,1955621.9500049795
600766.XSHG,529890.9916451438
600220.XSHG,2100893.84800965
600203.XSHG,2707734.856313452
600986.XSHG,2207427.0124716554
603699.XSHG,6610654.9336410845
600735.XSHG,694425.6071558583
002124.XSHE,838951.5860075596
600098.XSHG,5038928.571428572
600719.XSHG,739798.3335345973
688019.XSHG,122059.6636430771
002157.XSHE,1444701.6347644923
300376.XSHE,1005388.8327802626
000402.XSHE,881460.2003162889
600365.XSHG,1517494.2148760331
300362.XSHE,1050624.5702912973
002484.XSHE,1639909.6126255381
600624.XSHG,369276.16275865113
603906.XSHG,766581.3132123937
603717.XSHG,862751.6600851553
300177.XSHE,411151.6786900894
002165.XSHE,792897.2420551588
600596.XSHG,879136.9354506083
002338.XSHE,740881.5291329373
600295.XSHG,1989577.6699029126
002880.XSHE,342482.03215010697
000599.XSHE,1265879.4961299135
603527.XSHG,747603.7620774886
600811.XSHG,2376538.7117761876
002320.XSHE,1435966.5919739255
603893.XSHG,419999.74271821073
688278.XSHG,382050.4507554916
601628.XSHG,172432797.10144925
002504.XSHE,1221418.8951648814
600674.XSHG,2286381.2010443863
603000.XSHG,2656160.957350272
603698.XSHG,4030102.156640182
300367.XSHE,472942.2761911545
600636.XSHG,338805.3930468697
600006.XSHG,5530629.290617849
600797.XSHG,817278.231599688
300041.XSHE,541036.1976885473
002014.XSHE,575936.9369369369
002774.XSHE,887189.4071490845
002169.XSHE,1000377.6840887015
002284.XSHE,1057550.5523027705
600477.XSHG,710903.7508846426
300536.XSHE,688053.1268771274
002922.XSHE,570320.3904095057
000651.XSHE,351787.93006204173
000668.XSHE,386428.79768315307
601860.XSHG,17104576.696922988
002527.XSHE,1637977.5534556713
002768.XSHE,579801.2160898036
000780.XSHE,1976931.7970637428
300399.XSHE,540085.4063018243
600862.XSHG,1841775.6388981082
300215.XSHE,348475.9068760152
600531.XSHG,1057833.018577891
600268.XSHG,888728.0779190207
603888.XSHG,1988942.8918590522
600815.XSHG,2785288.713910761
002318.XSHE,1512189.554554185
603309.XSHG,972873.1407078133
300246.XSHE,287407.267164473
600518.XSHG,975252.2154055897
600958.XSHG,52893158.64970832
603583.XSHG,714442.9725791495
000912.XSHE,6799713.416180573
600546.XSHG,2447402.914597411
600571.XSHG,409024.494233516
000061.XSHE,775389.8728595576
300094.XSHE,3559659.5075955996
000910.XSHE,2246659.4869786566
000972.XSHE,2360680.405626431
002120.XSHE,4465750.0
300100.XSHE,1133821.7419261164
600585.XSHG,8707494.113689875
002631.XSHE,1550080.3616273229
603018.XSHG,991672.7035336732
002199.XSHE,923531.0256975577
002289.XSHE,1696811.505507956
002700.XSHE,531377.2632828732
600062.XSHG,1355864.8890880574
002220.XSHE,796814.2336789017
603697.XSHG,786211.0557671647
300817.XSHE,210600.03371704483
603317.XSHG,410965.8600241801
002105.XSHE,2354659.2210767465
002615.XSHE,441673.3293106049
002231.XSHE,932917.1730391697
300486.XSHE,1603051.510881478
002788.XSHE,1211258.6241543307
600009.XSHG,3593860.366574695
300452.XSHE,355512.2169917059
000779.XSHE,729406.3861448267
603116.XSHG,3839188.1147400527
000967.XSHE,3966395.341228816
600896.XSHG,1759539.6641574986
002309.XSHE,1846525.1258668187
002385.XSHE,2772578.0100423233
300051.XSHE,357774.20433730027
002973.XSHE,408899.8671035402
600962.XSHG,1341922.5342175814
300441.XSHE,406088.6544258701
002480.XSHE,1557551.792314966
600926.XSHG,22273361.390171055
603283.XSHG,401543.1829719156
603690.XSHG,2068030.429461504
601228.XSHG,14184764.286115637
600525.XSHG,1025110.5415920459
300091.XSHE,791632.2030576245
603157.XSHG,1378116.8421052631
002456.XSHE,1306824.8060625084
300124.XSHE,859313.6020151133
603637.XSHG,997228.6184210527
688118.XSHG,216688.15929832877
688178.XSHG,193354.71428448433
000883.XSHE,12371070.559610706
002115.XSHE,854707.0487311183
002573.XSHE,1411154.424778761
002696.XSHE,503605.7727981005
002809.XSHE,471807.3361823362
300199.XSHE,717622.0053238687
300397.XSHE,771378.1034671334
002287.XSHE,3544737.57547608
000710.XSHE,658973.6224807315
000722.XSHE,1064968.7403915138
603368.XSHG,1335811.1515830765
603863.XSHG,514740.53351195867
603598.XSHG,1330001.353531024
600410.XSHG,873651.5558970418
002736.XSHE,75477477.47747748
600198.XSHG,4859049.2896742895
002283.XSHE,2293587.014845287
600389.XSHG,949572.165806559
000049.XSHE,379518.09773197613
000971.XSHE,2083203.0797251428
600458.XSHG,1000041.6997034035
300268.XSHE,484561.26906276343
300304.XSHE,1027960.8682360135
002238.XSHE,2776254.642464822
002045.XSHE,815020.8193917763
688090.XSHG,153240.93637328793
688169.XSHG,155338.26493220963
603117.XSHG,4342339.310344827
300641.XSHE,1278762.7245508982
002560.XSHE,585700.891836268
300517.XSHE,607943.3840057912
600423.XSHG,2196480.736055204
300640.XSHE,285868.4981231696
603708.XSHG,3402289.12601626
601991.XSHG,38643259.80392157
600146.XSHG,3560419.3909007753
002107.XSHE,762907.7496757457
002548.XSHE,1066280.348544579
300687.XSHE,346771.0731039305
300665.XSHE,452528.984083317
300075.XSHE,462261.6775489703
603019.XSHG,3182112.0305537875
300197.XSHE,526184.4924737441
000056.XSHE,1917511.4564654313
000796.XSHE,1993318.747436073
600012.XSHG,5161682.866184448
300756.XSHE,129595.10647010648
603605.XSHG,614755.501593565
002312.XSHE,739450.7460082019
600031.XSHG,1775257.897146345
000659.XSHE,762341.7117403755
603848.XSHG,695730.2512178815
002382.XSHE,990653.4532080098
688198.XSHG,195384.24242424243
600814.XSHG,1175380.49082285
603129.XSHG,638431.151837065
300629.XSHE,289487.3109459113
002612.XSHE,943854.4426779721
000698.XSHE,2544495.382585752
002303.XSHE,1762748.5714285714
600648.XSHG,1393577.6805251641
603358.XSHG,1490260.9865470852
600318.XSHG,1523685.1882466564
002748.XSHE,1142515.625
300088.XSHE,1410322.7331037743
603217.XSHG,227597.91877438937
688321.XSHG,430000.0
603712.XSHG,3652296.2216274464
603223.XSHG,1413327.0299913015
002624.XSHE,5597128.758745309
000537.XSHE,827309.6900307176
300498.XSHE,25331779.401599687
603868.XSHG,3907923.4972677594
002563.XSHE,3637136.5638766517
600385.XSHG,589710.6690777576
603085.XSHG,1105028.1368821294
002106.XSHE,1990903.7123325465
002703.XSHE,2171510.381017568
000400.XSHE,1287301.8231343052
300469.XSHE,539063.9209513817
000430.XSHE,718875.453446191
601038.XSHG,5732697.09086907
002273.XSHE,852951.6051748921
300344.XSHE,625161.1005432118
600299.XSHG,9081021.526418786
000523.XSHE,943475.905511811
000062.XSHE,1457226.59042173
002110.XSHE,11152571.209409358
002889.XSHE,372024.93175903003
300021.XSHE,630121.213935113
600769.XSHG,687026.470863343
000612.XSHE,1219853.804673457
600833.XSHG,243416.04711789126
600758.XSHG,4757983.971950914
001896.XSHE,6726006.971010797
002152.XSHE,1472508.3994086816
300666.XSHE,936124.3134177784
603099.XSHG,2611476.3394603054
000558.XSHE,2030870.9742758758
300176.XSHE,806173.7039016569
002608.XSHE,14502404.692082113
000987.XSHE,6503393.553685076
300222.XSHE,729243.3055250883
300267.XSHE,1383689.4495043121
600421.XSHG,1018877.4403470715
600589.XSHG,1640597.9328165376
603818.XSHG,2381409.3173161442
300532.XSHE,816558.9302149315
002288.XSHE,1014752.6348419094
600029.XSHG,47716823.60968952
300725.XSHE,496779.9428912109
603466.XSHG,438008.14824549877
300732.XSHE,471659.37163651275
000623.XSHE,534494.9140652403
000869.XSHE,995359.502526234
600558.XSHG,1289190.488027177
002669.XSHE,1117640.350568442
002263.XSHE,4155716.034923339
002915.XSHE,340691.3756986916
300623.XSHE,415546.5352483406
300618.XSHE,702335.5941019946
300345.XSHE,742153.186660783
600707.XSHG,5656483.577284845
000066.XSHE,2184672.8318484267
300214.XSHE,1111206.3917008282
300514.XSHE,448697.7353992848
000795.XSHE,2557239.445609556
002876.XSHE,538758.1237637751
600248.XSHG,1735871.6008430945
002074.XSHE,2236471.668503122
300424.XSHE,1055545.4190652748
300402.XSHE,2008076.5403057993
002096.XSHE,750917.7592371871
603138.XSHG,260414.47867232034
600536.XSHG,932776.9197259514
600039.XSHG,4455012.337275589
000409.XSHE,1845601.0965498795
002351.XSHE,626537.8147974347
300138.XSHE,817182.3071088741
002481.XSHE,601503.359389297
002727.XSHE,1428537.0865009245
002836.XSHE,764572.3921946519
002609.XSHE,787650.5312868949
000799.XSHE,1562902.4665326339
002179.XSHE,1370338.1556758676
002636.XSHE,2755719.109371177
300598.XSHE,531834.5495326344
002829.XSHE,769710.2418664383
600728.XSHG,1278563.2920206098
603766.XSHG,6999215.788106985
601908.XSHG,4624604.1131105395
000918.XSHE,7298196.615780762
300244.XSHE,479523.2864674868
300282.XSHE,828131.484502447
300096.XSHE,734389.5405352862
601208.XSHG,2767141.654034024
603031.XSHG,790969.0751033205
603688.XSHG,2153562.8606134225
601857.XSHG,1208413483.7545128
300329.XSHE,677047.2188590557
300386.XSHE,486083.57041251776
300749.XSHE,476086.1085738267
000525.XSHE,738606.3015466165
603393.XSHG,1487769.0217391306
000156.XSHE,7791556.052043633
000566.XSHE,1205049.0461110682
600569.XSHG,9275497.362933889
601658.XSHG,29739243.37704041
600592.XSHG,1201563.8380692876
603056.XSHG,2130433.094003117
603928.XSHG,1936589.3037336024
300779.XSHE,248654.34976169278
603989.XSHG,1785105.2142967663
000836.XSHE,1367420.0640134492
300782.XSHE,249341.47516363944
300275.XSHE,408147.85667993705
300678.XSHE,593234.9011223945
002939.XSHE,16426076.0356581
002805.XSHE,955897.09381986
603041.XSHG,457702.96267795307
300686.XSHE,548036.0685740199
600169.XSHG,2529067.077387314
603336.XSHG,1307969.811077854
002367.XSHE,711526.5008385702
000089.XSHE,2839776.628262403
002035.XSHE,495507.35294117645
600138.XSHG,1360071.3842333956
300256.XSHE,1725336.534005598
300746.XSHE,627581.1289882738
603536.XSHG,420208.1624794084
002850.XSHE,847133.3665504069
300240.XSHE,1027440.9828167657
600885.XSHG,1892115.8911325724
600153.XSHG,1826369.4697737251
002395.XSHE,831652.0440545082
300274.XSHE,1591559.0913328568
002140.XSHE,620435.1016215422
002873.XSHE,359311.19381620386
000050.XSHE,2194856.6381301805
300706.XSHE,342618.27824453166
603486.XSHG,1270782.069354384
600567.XSHG,11518445.425125036
000830.XSHE,2208525.223759154
002381.XSHE,597683.7276243591
002825.XSHE,441703.88137810724
603569.XSHG,3901595.684270301
300707.XSHE,382905.78552343615
600123.XSHG,1490974.0454354733
000975.XSHE,1779991.8800960854
300238.XSHE,642364.0208325175
002513.XSHE,1054680.78994614
