code,volume_turnover_ratio
603977.XSHG,2897461.5514618894
600328.XSHG,1728127.3014203052
000007.XSHE,256279.3753284781
301239.XSHE,354757.6786053081
605377.XSHG,1134757.0855650958
601515.XSHG,4288441.151668474
688016.XSHG,380182.5875112194
301163.XSHE,203999.63249419507
002686.XSHE,834015.2002824097
300082.XSHE,819573.0858468678
603767.XSHG,1910649.6129249411
300907.XSHE,363045.2296006445
002108.XSHE,817823.7099558796
300200.XSHE,1047768.4943429069
600456.XSHG,1734782.8914095801
600506.XSHG,1113962.7110873386
600621.XSHG,27868.29681636606
002855.XSHE,2410158.293838863
002217.XSHE,5434237.489397795
002549.XSHE,739749.0394436069
002458.XSHE,815266.4057796508
002181.XSHE,5023923.283124841
002049.XSHE,1373790.2388369679
300291.XSHE,955592.9136108201
300745.XSHE,964629.8251789275
603638.XSHG,1701760.1135557133
600361.XSHG,1213564.6305589203
000695.XSHE,826070.612902018
000966.XSHE,3319330.5359526984
002972.XSHE,559926.3814307986
301283.XSHE,189665.56203100597
603363.XSHG,5467129.90767509
301022.XSHE,323448.7256672687
603386.XSHG,2202804.98356117
688578.XSHG,2040770.128354726
300303.XSHE,777364.3724696356
300523.XSHE,846347.9353116659
301223.XSHE,458113.176447671
688292.XSHG,345381.78865957353
300374.XSHE,864620.404975735
002196.XSHE,1703643.6839456467
000096.XSHE,1786076.2331838566
600221.XSHG,102265397.43589748
600705.XSHG,846126.6666666667
600843.XSHG,1657217.7364171343
300762.XSHE,1520687.5934230194
600686.XSHG,505421.98847983975
000667.XSHE,953449.581821051
603983.XSHG,3932815.1143335197
688227.XSHG,259971.09252598364
002761.XSHE,1607876.161637256
601890.XSHG,3381677.237245609
300406.XSHE,782937.2333942718
605158.XSHG,1070685.3938852935
300148.XSHE,1317723.7156727773
301062.XSHE,2599594.2052843855
300373.XSHE,976922.4661108276
688058.XSHG,217280.8513888535
300911.XSHE,412786.9695847224
603168.XSHG,680445.0933545703
301199.XSHE,332093.69810480904
000813.XSHE,5286585.657030784
688393.XSHG,593950.3311258279
300797.XSHE,755045.6843422173
688234.XSHG,355078.480826681
300597.XSHE,2203365.719795298
600578.XSHG,11684674.418604651
002719.XSHE,995403.6819911549
300307.XSHE,3500805.4338299735
000816.XSHE,1797577.999847433
600297.XSHG,12383074.304025635
603707.XSHG,4250936.829558999
002492.XSHE,1228717.5821931795
300084.XSHE,732995.7316751857
300033.XSHE,303207.16909718356
300278.XSHE,2954471.2832784923
601886.XSHG,4427708.593975556
000557.XSHE,1773796.3054921047
000997.XSHE,896545.472959287
000078.XSHE,1279409.2219020172
688357.XSHG,336811.6264577584
300657.XSHE,1235656.2181447502
000712.XSHE,679753.5705923672
000885.XSHE,3080954.512460682
000510.XSHE,499883.9172646686
001258.XSHE,2333333.7218110836
300300.XSHE,1007355.3431798436
300863.XSHE,185696.23117202148
301071.XSHE,244571.1418696144
300996.XSHE,522671.39065551606
688395.XSHG,374371.7005820512
688526.XSHG,1229196.1522375576
688707.XSHG,2774026.1908947094
688551.XSHG,523820.1902424057
603161.XSHG,1279594.4266950656
002520.XSHE,735304.9262687818
600251.XSHG,903079.4859590671
600526.XSHG,1403095.2572670907
000534.XSHE,1172531.491783362
603115.XSHG,2129973.1533884774
300555.XSHE,783037.3723305478
000036.XSHE,1567210.571674806
002134.XSHE,1963669.4107853114
000868.XSHE,1450418.1093558392
600976.XSHG,506138.1268148918
002310.XSHE,559520.0176952002
000959.XSHE,25455010.19516458
000733.XSHE,2336382.3305407465
603606.XSHG,1696569.3592819693
605168.XSHG,289153.306836958
301236.XSHE,547237.3347648125
688519.XSHG,905793.8548169911
688137.XSHG,162641.04115691897
601985.XSHG,162935454.850621
688607.XSHG,641899.847741499
300917.XSHE,504219.6760173844
002722.XSHE,1644280.9977989728
000927.XSHE,28066340.01823154
300230.XSHE,882341.1534701857
601139.XSHG,11684353.796445882
603313.XSHG,2682534.6805959926
600117.XSHG,3787295.4380883416
002713.XSHE,1073850.3140265178
000014.XSHE,219343.3036380829
002353.XSHE,750464.3890235323
002913.XSHE,1239282.5676526115
688509.XSHG,3743573.117497272
605056.XSHG,1487058.0709361006
002138.XSHE,1075805.3612137411
000551.XSHE,511644.27025009325
600792.XSHG,1465623.094512195
300712.XSHE,1389857.8110383537
000670.XSHE,581639.2330571613
603998.XSHG,1015829.1473545423
002329.XSHE,907079.4552303681
600845.XSHG,1439444.6337308346
603985.XSHG,744023.7436065881
600527.XSHG,651560.2641717116
300828.XSHE,534234.2794417437
301326.XSHE,159672.51687054182
002900.XSHE,981681.7100130954
688244.XSHG,95313.04214155521
001319.XSHE,349525.0121643226
000950.XSHE,7172830.470304808
300427.XSHE,969382.9816768462
600503.XSHG,5283219.359499157
300961.XSHE,1225479.694739711
301273.XSHE,169852.96926207072
002658.XSHE,682370.6452643914
603266.XSHG,968072.7919545735
000792.XSHE,6900448.301886792
688125.XSHG,172264.12178347885
600011.XSHG,21975704.19489693
002906.XSHE,4585825.2339812815
600336.XSHG,2468829.332456429
600998.XSHG,17060374.689826302
300284.XSHE,2243461.944602388
600642.XSHG,3676955.816781516
000656.XSHE,7143395.52238806
600265.XSHG,782052.7045769765
600549.XSHG,1041396.3531669865
002400.XSHE,908628.8202431811
003033.XSHE,234143.55543588576
002277.XSHE,2191812.751978498
600396.XSHG,2236072.657743786
002911.XSHE,4811306.653326663
688205.XSHG,223605.6480080686
600025.XSHG,155398941.24490982
001300.XSHE,609441.2677504017
300403.XSHE,706311.0493230175
600831.XSHG,1099053.1400966183
300843.XSHE,530654.0422952105
000408.XSHE,2518347.960764068
600172.XSHG,1367800.8354929795
300189.XSHE,1479371.0417121644
600301.XSHG,1332241.5428390766
002923.XSHE,711299.0143561175
300130.XSHE,523353.0680787428
688256.XSHG,2421831.3408345054
603589.XSHG,5249840.537691091
002592.XSHE,1013885.7020700466
002625.XSHE,2244484.3791368813
002067.XSHE,3828707.5718015665
600307.XSHG,14808062.111801242
603108.XSHG,1043076.3579793441
300884.XSHE,676997.4076717887
002946.XSHE,8304921.66212534
002731.XSHE,1384094.8101550215
603022.XSHG,787219.7982001635
000935.XSHE,2996315.361139369
002931.XSHE,779912.2115925718
603158.XSHG,1178406.7963555774
603198.XSHG,6554375.366568915
002552.XSHE,737458.8460923765
002750.XSHE,646596.1881850172
002160.XSHE,3621404.7721410147
300659.XSHE,586257.6363051767
688126.XSHG,15863366.72342983
000633.XSHE,514709.90625791746
603800.XSHG,1894824.09508008
688665.XSHG,205014.15589300916
300404.XSHE,566530.6768981661
600502.XSHG,1230809.495627014
301068.XSHE,394421.80506379856
603320.XSHG,952916.745865805
301139.XSHE,288312.9686613091
600436.XSHG,918078.9641265124
603191.XSHG,832921.805449236
600155.XSHG,5984903.106102254
002443.XSHE,1272448.2597990285
603324.XSHG,431127.0376209555
600429.XSHG,10245212.05357143
002011.XSHE,1476706.4027590342
605020.XSHG,1217589.4574836474
002929.XSHE,1565738.1349868828
002430.XSHE,4258261.197243756
603659.XSHG,4817933.473523227
300633.XSHE,4240022.1747700395
600766.XSHG,529884.5729848908
600220.XSHG,2063186.6952789698
300859.XSHE,954278.1349641943
600203.XSHG,3355750.2603427055
600986.XSHG,2275171.974522293
603699.XSHG,5971298.026998961
600735.XSHG,759127.5407108046
002124.XSHE,930125.7922774819
600098.XSHG,5638479.226548211
600719.XSHG,736010.1294316263
688019.XSHG,531849.2869299841
002157.XSHE,1491774.8073171203
300376.XSHE,999444.4848396714
000402.XSHE,806551.724137931
600365.XSHG,1517451.120162933
002484.XSHE,1652480.1437764508
600624.XSHG,368155.99830436625
603906.XSHG,2295959.557900025
603717.XSHG,2050481.0516342963
300177.XSHE,492893.2193790867
688597.XSHG,1188814.05644715
002165.XSHE,945279.2698309215
600596.XSHG,875853.0557219893
002338.XSHE,734799.4296780236
600295.XSHG,2719766.803840878
002880.XSHE,1044006.2949640289
000599.XSHE,1337439.3747845076
603527.XSHG,1151341.3311211793
600811.XSHG,2341053.089643168
300906.XSHE,314351.48792813026
002320.XSHE,1624065.2273771244
603893.XSHG,1866954.7992076355
688278.XSHG,2213116.639659391
601628.XSHG,162260891.0891089
301190.XSHE,533235.7071213641
002504.XSHE,1221173.4248284465
600674.XSHG,2099493.0514777843
603000.XSHG,2585976.8879333516
603698.XSHG,3948457.3432021816
688046.XSHG,463430.0512923665
688589.XSHG,561237.9338294894
688171.XSHG,197207.89030271338
688788.XSHG,459316.99312890985
600636.XSHG,325841.9192098625
300891.XSHE,2276876.0955302366
600006.XSHG,5337325.59313478
600797.XSHG,813746.806569343
300041.XSHE,566498.2366003396
002014.XSHE,501076.2131586782
002774.XSHE,2531300.0
002169.XSHE,978953.8194538602
002284.XSHE,1043194.0326603606
301380.XSHE,170000.11103462058
600477.XSHG,733357.6674053796
300536.XSHE,914544.4009850789
600927.XSHG,1434981.34841167
002922.XSHE,1552129.1967700808
000651.XSHE,272534.3985796716
000668.XSHE,385373.1951296791
601860.XSHG,31487884.529315233
002527.XSHE,1879419.5960424931
002768.XSHE,565401.2418988158
300399.XSHE,781228.7805637751
301100.XSHE,478824.30135106924
301306.XSHE,200099.52309069294
600862.XSHG,1815673.2785034673
300215.XSHE,372003.4393809114
600531.XSHG,1005468.8035653068
300963.XSHE,510459.0499590499
600268.XSHG,944486.0696664401
688114.XSHG,318922.351611416
603888.XSHG,1941180.989815973
600815.XSHG,2786233.14749113
002318.XSHE,1598033.055765834
301020.XSHE,721167.5315048185
605218.XSHG,871496.2583536756
603309.XSHG,1043814.8109353724
301033.XSHE,369297.28061066987
300246.XSHE,354953.823024055
600518.XSHG,2826951.493735946
600958.XSHG,63705234.27331887
603583.XSHG,1288964.3433076509
000912.XSHE,6799120.0675247945
600546.XSHG,2163534.9744821372
600571.XSHG,392723.8316187918
300901.XSHE,1206244.656116403
003020.XSHE,380844.16263108386
000061.XSHE,753697.4789915966
300094.XSHE,3595885.2076884867
000910.XSHE,2162162.4780829926
000972.XSHE,2361322.8346456694
002120.XSHE,4440643.399810066
301089.XSHE,290068.1861681766
301269.XSHE,734356.1872270115
300100.XSHE,1058432.278108993
600585.XSHG,7504126.121228594
002631.XSHE,1528997.1579374745
603018.XSHG,927967.6743489973
002199.XSHE,923517.7570093457
301093.XSHE,320086.3432639072
300876.XSHE,277654.9915279809
002289.XSHE,1732440.9808269204
002700.XSHE,528299.1772625281
600062.XSHG,1221742.944975994
603697.XSHG,2810621.871682087
300817.XSHE,282039.01795391354
603317.XSHG,4256230.45914856
002105.XSHE,2180995.884773663
300984.XSHE,180486.0294117647
002615.XSHE,498053.3019317188
002231.XSHE,951943.8458454445
300486.XSHE,1683637.8852591482
688303.XSHG,2842349.368578767
002788.XSHE,1246738.91722244
600009.XSHG,3557681.3725490198
300452.XSHE,342711.84198924253
000779.XSHE,1493225.0
688372.XSHG,179612.48751570605
301025.XSHE,757930.0030749447
603116.XSHG,3447957.295373665
001255.XSHE,199999.7236988981
000967.XSHE,5979619.565217392
301189.XSHE,297072.23060164234
002309.XSHE,1979028.5930694945
002385.XSHE,3146975.0113210655
300921.XSHE,331867.87574201537
301048.XSHE,1319145.2282157678
301072.XSHE,333106.81993411365
300051.XSHE,581650.4491017964
002973.XSHE,1048127.8089286479
600962.XSHG,1385154.7174796078
001316.XSHE,199999.88970902484
300441.XSHE,919028.0495759948
688668.XSHG,322098.42672623094
002480.XSHE,1569505.4461364623
600926.XSHG,22246860.239404723
003043.XSHE,284622.41041686235
301123.XSHE,536558.1382569512
603283.XSHG,1675262.677228009
603690.XSHG,3140914.939242316
688689.XSHG,344191.91748963564
601228.XSHG,58339944.878272854
600525.XSHG,1025149.2245536296
300091.XSHE,878120.9041430635
002456.XSHE,1411165.2236652237
300124.XSHE,940767.4643461445
603637.XSHG,953290.3734876381
688118.XSHG,693558.6846052249
688178.XSHG,439308.0317740512
000883.XSHE,11429832.853025936
002115.XSHE,1109402.0411096737
002573.XSHE,1328312.7866972478
002696.XSHE,952338.5614508025
605268.XSHG,726400.134668799
688789.XSHG,407109.274366681
002809.XSHE,508683.45578124386
300199.XSHE,838686.4916927522
300397.XSHE,1109683.7364143736
002287.XSHE,3368095.6399437413
603836.XSHG,820533.2345861878
000710.XSHE,876273.7371335394
003004.XSHE,330618.60809809336
000722.XSHE,1037393.7646028037
603368.XSHG,1244566.2871832536
603863.XSHG,2029548.919662592
603598.XSHG,1329965.9842115396
600410.XSHG,868966.3883236264
