code,volume_turnover_ratio
002323.XSHE,2729733.6923997607
000759.XSHE,898268.0979693071
300439.XSHE,882602.4127200649
002193.XSHE,1255771.768756276
002186.XSHE,1294392.1987710393
002699.XSHE,1096790.8157866893
000985.XSHE,770570.1210792259
002250.XSHE,1503078.5100286533
688352.XSHG,1513305.8390022675
300428.XSHE,1370649.1368758706
600085.XSHG,1173440.6543682562
300077.XSHE,1098125.477026408
000155.XSHE,8249905.972045743
002073.XSHE,1012103.8996454867
603042.XSHG,1581679.3535765668
000810.XSHE,2029648.5747754783
300109.XSHE,622460.8526688764
688570.XSHG,551404.7244094488
002344.XSHE,2856126.0893246187
300908.XSHE,362671.71407134575
300933.XSHE,2331875.2052545156
002897.XSHE,992930.0131301719
001360.XSHE,499754.75687103596
600143.XSHG,1223407.8516902945
601566.XSHG,3271518.907563025
300464.XSHE,1237409.6196164729
301348.XSHE,474216.7394342858
301418.XSHE,173862.40018516374
688033.XSHG,5557918.355934572
600864.XSHG,1964721.3422503814
688515.XSHG,193476.94853105576
300710.XSHE,606572.7149932462
002278.XSHE,1539079.4303332844
000526.XSHE,476589.27501497907
002168.XSHE,521132.13497319457
301293.XSHE,356232.92546520696
603106.XSHG,2763782.911077993
300569.XSHE,831823.0925050642
603565.XSHG,1920966.4888382452
688056.XSHG,659343.0734776581
000755.XSHE,2230446.688500728
300047.XSHE,1029390.4970497376
601881.XSHG,60619229.61405616
301073.XSHE,374675.1589931071
002061.XSHE,7711078.629032259
688185.XSHG,1141876.8311598783
603259.XSHG,10594272.010512484
000848.XSHE,386192.7367671493
300721.XSHE,705205.4276909642
300964.XSHE,326007.7964414183
600626.XSHG,748023.1167795934
688106.XSHG,4706121.736490589
002055.XSHE,985818.2730923694
300126.XSHE,540537.0493253705
600732.XSHG,2305324.5595637583
605088.XSHG,1516521.086560701
301307.XSHE,469543.4385598748
600715.XSHG,4773150.3957783645
002440.XSHE,1708094.4625407166
002550.XSHE,897766.477928646
688020.XSHG,788722.2222222222
300385.XSHE,733388.1142978317
688651.XSHG,157762.28820667672
000680.XSHE,1966446.5206185565
001314.XSHE,346896.42454666534
601328.XSHG,163780189.63337547
605198.XSHG,829467.7990092003
000899.XSHE,2523474.3875278397
002632.XSHE,932724.7643136353
601233.XSHG,7181695.524037575
002095.XSHE,565925.6355357197
300140.XSHE,1011954.3336439888
300939.XSHE,424139.8945212889
688678.XSHG,869239.5675096059
002472.XSHE,1460824.4316625583
300615.XSHE,532727.4256115883
301133.XSHE,316715.84685788595
600419.XSHG,967449.6056091149
300401.XSHE,1033139.2908428145
603388.XSHG,1128391.2103746398
301085.XSHE,313878.1784226404
300310.XSHE,896961.4811901217
300612.XSHE,694811.221378278
688375.XSHG,1674768.133174792
300755.XSHE,2239344.1744102933
300108.XSHE,1067929.507311807
600100.XSHG,1390859.3100860382
002698.XSHE,2963112.417601995
301270.XSHE,733978.0821182815
300500.XSHE,603163.5571292387
002337.XSHE,1121837.8260395068
300368.XSHE,652933.3057166528
300923.XSHE,336863.64273368526
002378.XSHE,4265029.748947903
002150.XSHE,590145.5329470421
300437.XSHE,606352.0165817428
002576.XSHE,1174487.3939538775
000099.XSHE,1811394.4592558248
603030.XSHG,1887733.5960115793
002052.XSHE,1092228.4541723665
300160.XSHE,962008.4058841189
603931.XSHG,992164.9555099247
600956.XSHG,20433717.171717174
002301.XSHE,1480685.6005788713
001286.XSHE,7037421.86612115
002239.XSHE,3566137.6693766937
300541.XSHE,981532.2193987629
603111.XSHG,3244355.891446238
603286.XSHG,865844.7526737967
300314.XSHE,488837.23021582735
002265.XSHE,3176396.531599133
002006.XSHE,583076.6778256018
603076.XSHG,844352.8985507247
301217.XSHE,2247896.8074814575
600195.XSHG,1576084.6851800934
688390.XSHG,868659.8669623061
688569.XSHG,1272601.5077370717
300457.XSHE,907534.9151887111
688167.XSHG,653161.535505359
688435.XSHG,184126.50526686275
000567.XSHE,1282076.735688185
300577.XSHE,398600.2106926521
603101.XSHG,2367721.611498523
300610.XSHE,695719.0302225174
600061.XSHG,6743391.146777117
002043.XSHE,850187.5803341903
301525.XSHE,223731.2198979225
000421.XSHE,539894.814347323
002163.XSHE,1720698.5573272589
300654.XSHE,935019.1270230504
301305.XSHE,562925.957537608
000798.XSHE,1587788.0859375
603987.XSHG,1938836.3391454015
002104.XSHE,874400.6532389766
003003.XSHE,898398.2184097657
600697.XSHG,453535.8219336888
300433.XSHE,8498835.6374808
000088.XSHE,2757752.6799387443
301038.XSHE,374896.526559052
601028.XSHG,3267537.1900826446
300188.XSHE,538419.5976040547
300531.XSHE,887922.8014325508
600863.XSHG,3122747.4329105183
601766.XSHG,177697088.01498127
603687.XSHG,4126889.584519067
600229.XSHG,4152228.7783290865
002543.XSHE,1207779.3721973095
301533.XSHE,216369.87028749147
002089.XSHE,741518.2945499081
601229.XSHG,42732320.44198895
301183.XSHE,459770.0399037615
002860.XSHE,606776.9741404933
002901.XSHE,3306927.31277533
300248.XSHE,386972.8915662651
002185.XSHE,3049580.511251912
002321.XSHE,9978934.751547864
002363.XSHE,1476363.1601005867
002569.XSHE,897244.0119760479
600936.XSHG,16285895.444361465
603195.XSHG,5595233.3882482145
000416.XSHE,529095.2530908991
000570.XSHE,851281.2153163152
301013.XSHE,1103973.5213970258
000560.XSHE,4251696.633045851
600391.XSHG,1403318.637716301
000423.XSHE,600744.4982050882
603307.XSHG,166219.56243134383
002861.XSHE,803724.0342869865
300593.XSHE,1071048.7550514927
301362.XSHE,240208.27922921104
688222.XSHG,3978660.947797887
600180.XSHG,3608769.185141247
002756.XSHE,1340424.0146477786
300661.XSHE,595262.4798711755
002331.XSHE,720940.8424041647
688069.XSHG,574801.2764722947
603133.XSHG,2068352.4543915745
002511.XSHE,1577618.442548557
300234.XSHE,578594.0893211217
300283.XSHE,490706.3125481139
600881.XSHG,618908.9037570767
603098.XSHG,4256690.585533869
300642.XSHE,486426.58284687926
600682.XSHG,854308.0861316066
688529.XSHG,462691.36909208633
300364.XSHE,1323547.6086002633
688353.XSHG,366246.9733656174
002558.XSHE,4628453.615997594
688007.XSHG,4556215.032277898
600983.XSHG,3101526.6196279665
002133.XSHE,2411505.8809552095
002038.XSHE,382944.25087108015
600713.XSHG,663142.5820943416
601012.XSHG,3888216.2933880608
003017.XSHE,407624.6166640678
301135.XSHE,482402.6895317994
601500.XSHG,9828013.793103449
605005.XSHG,499146.83392043994
300461.XSHE,448463.8608161699
002908.XSHE,1007822.3200165029
301201.XSHE,517836.78939201584
002930.XSHE,2199045.967042498
600212.XSHG,1880616.4969291766
600575.XSHG,2113429.797670141
605368.XSHG,1530527.2407732864
600511.XSHG,935282.3300340744
300417.XSHE,231875.7629824397
603950.XSHG,2147719.775820656
000878.XSHE,6406733.021077284
301015.XSHE,1116270.720180574
600837.XSHG,3569845.6705818083
600110.XSHG,1213160.195422988
603883.XSHG,2971969.230769231
000581.XSHE,1388750.7354383213
688021.XSHG,757222.0704725485
002932.XSHE,409644.3711728686
002033.XSHE,952364.4877317849
600736.XSHG,406801.6481040366
688630.XSHG,694459.0296133686
300948.XSHE,460385.88838023256
600938.XSHG,24787193.396226417
301051.XSHE,407680.5629314923
000546.XSHE,3467359.8151604016
300409.XSHE,862103.3148241627
300824.XSHE,2019676.9297484823
601811.XSHG,6454900.603082421
002734.XSHE,950289.9808994618
600855.XSHG,2671136.0818350897
300775.XSHE,5235671.011344437
603331.XSHG,1328306.856187291
300142.XSHE,1090344.0465918896
601717.XSHG,5835391.450125733
688111.XSHG,4581559.876270438
688271.XSHG,5884441.199376947
002868.XSHE,1111889.8018366362
601699.XSHG,3961581.3843048792
603272.XSHG,387867.14489264484
603051.XSHG,482037.5969501775
002442.XSHE,1869078.5340314135
301179.XSHE,321907.1852093935
300299.XSHE,799409.0231170768
002833.XSHE,737039.6232543034
002062.XSHE,971942.1965317919
002996.XSHE,1235781.3347802497
601686.XSHG,5294599.184782608
688622.XSHG,386140.0937866354
688231.XSHG,1161286.05617836
600426.XSHG,1696573.3558178754
000965.XSHE,3878573.020353588
002087.XSHE,3447779.601293624
002271.XSHE,587458.3687857057
002857.XSHE,784736.2732382187
300131.XSHE,554240.7827096346
000815.XSHE,1949187.1556146685
300967.XSHE,1028962.1726479146
301196.XSHE,360245.8100558659
600664.XSHG,2374276.185938882
002415.XSHE,4071687.008407919
300419.XSHE,477909.59811303637
301049.XSHE,253926.52621160168
688286.XSHG,534064.7029204431
688737.XSHG,465375.91483699274
300564.XSHE,617498.8492814401
600629.XSHG,1074777.5401069517
603977.XSHG,2870515.574650913
600328.XSHG,3314384.2794759823
000007.XSHE,256249.00556881464
301239.XSHE,707218.1282240235
605377.XSHG,1109469.6378830085
601515.XSHG,4288854.305900324
688016.XSHG,698748.9264242771
301163.XSHE,266011.75241577433
002686.XSHE,831528.0011697618
300082.XSHE,820025.0
301322.XSHE,173363.64863041425
603767.XSHG,1854636.0258903434
300907.XSHE,358463.09283252107
002108.XSHE,929366.1305581835
300200.XSHE,1041756.3645410066
301398.XSHE,192063.86032750388
600456.XSHG,1708018.7563366003
600506.XSHG,1113953.3681435145
600621.XSHG,27612.17510259918
002855.XSHE,2411483.0265044277
002217.XSHE,5440518.3675915385
603153.XSHG,543460.5853593195
002549.XSHE,739293.1070441629
002458.XSHE,814409.0843338637
002181.XSHE,4992482.684315838
002049.XSHE,1373570.5259064839
300291.XSHE,1015280.6711333821
300745.XSHE,1009190.339917638
603638.XSHG,1812818.7919463087
600361.XSHG,843134.3804537521
000695.XSHE,826117.6470588236
000966.XSHE,3313279.6307585123
002972.XSHE,819796.5571205008
301283.XSHE,418409.5393325899
603363.XSHG,5545068.344694983
301022.XSHE,320447.49158387387
603386.XSHG,2165760.595358224
688578.XSHG,2067774.4817856238
300303.XSHE,765591.684434968
301456.XSHE,345933.0471723162
300523.XSHE,848615.9169550173
301223.XSHE,477368.44775967934
688292.XSHG,805553.9686661473
300374.XSHE,864936.2083509067
002196.XSHE,1718045.5680872002
000096.XSHE,1779531.1287067225
600221.XSHG,102280604.42848594
600705.XSHG,833668.4782608696
600843.XSHG,1642863.62490547
300762.XSHE,1522463.639812824
301370.XSHE,662499.5101378146
600686.XSHG,537267.571884984
603983.XSHG,3899484.716157205
688227.XSHG,617611.0288675056
603065.XSHG,413539.78134644555
002761.XSHE,3488478.4703179426
688489.XSHG,170853.73878710213
601890.XSHG,3365981.331987891
300406.XSHE,992731.1488814906
605158.XSHG,3731789.810616164
300148.XSHE,1343220.53915276
301062.XSHE,2370306.0217176704
300373.XSHE,1020391.3373860182
688058.XSHG,389021.2861808762
300911.XSHE,407052.4239007892
603168.XSHG,677174.8144356284
301199.XSHE,460490.27402342716
000813.XSHE,5160446.669891035
688393.XSHG,912117.9872047245
300797.XSHE,2436427.3965722895
688234.XSHG,2232858.930938006
300597.XSHE,2678317.666844843
600578.XSHG,11296761.13360324
002719.XSHE,995355.022066129
300307.XSHE,3500702.752492415
000816.XSHE,1911974.9622274984
600297.XSHG,12382922.879177377
603707.XSHG,4218609.493121824
002492.XSHE,1212348.8577559006
300084.XSHE,731846.9610178943
300033.XSHE,298979.2648876276
300278.XSHE,2955520.908176462
601886.XSHG,4416919.310197999
000557.XSHE,1773808.180535966
000997.XSHE,896569.3130399012
301252.XSHE,200001.34916351864
000078.XSHE,1281734.9483434272
688357.XSHG,567512.9685102652
300657.XSHE,1340777.7483844147
000712.XSHE,679746.318963988
000885.XSHE,3043018.8470066516
000510.XSHE,498804.3998087039
001258.XSHE,4657737.952323787
300300.XSHE,1007377.2878022648
300863.XSHE,218397.7860579532
301071.XSHE,359390.9446104344
300996.XSHE,519528.27534464974
688395.XSHG,379775.04929198785
688526.XSHG,1218912.4378109453
688707.XSHG,2753142.0173267326
688551.XSHG,521460.1664684899
603161.XSHG,1279606.5090832573
002520.XSHE,722101.9900497512
600251.XSHG,885057.9439252336
600526.XSHG,1824031.5122452476
000534.XSHE,1172224.1703193488
603115.XSHG,2027077.7151262565
300555.XSHE,783140.2774719225
000036.XSHE,1554983.9124839124
002134.XSHE,1963610.3995901637
000868.XSHE,1450415.1744263165
600976.XSHG,499567.81230705907
002310.XSHE,576392.4900224326
000959.XSHE,25689267.693315856
000733.XSHE,2313685.082872928
603606.XSHG,1687739.8410033889
605168.XSHG,647812.2223319183
301236.XSHE,2984913.221351876
688519.XSHG,895021.3470419099
688137.XSHG,168749.8425097644
601985.XSHG,159415110.30522814
688607.XSHG,652725.2378287633
301251.XSHE,319196.08383894095
300917.XSHE,499829.93166897417
002722.XSHE,1631573.4812917912
000927.XSHE,28069541.18297402
300230.XSHE,882312.441142618
601139.XSHG,11461036.740632959
603313.XSHG,2682522.0522052203
600117.XSHG,3786557.219662058
002713.XSHE,1077764.423076923
000014.XSHE,216715.46837404673
002353.XSHE,826974.9655036466
002913.XSHE,1240840.414507772
688509.XSHG,3819941.299576336
605056.XSHG,1448098.2874162323
002138.XSHE,1093717.8375252965
301291.XSHE,678863.0548448103
000551.XSHE,508228.31050228316
600792.XSHG,1465681.4077759353
300712.XSHE,1403148.482007644
000670.XSHE,688711.9908204245
603998.XSHG,1006530.4228147105
002329.XSHE,1000174.179347306
301377.XSHE,498499.58142829547
600845.XSHG,1426762.9250116441
603985.XSHG,950165.8549427405
600527.XSHG,619752.0793346129
300828.XSHE,767346.3748894783
301326.XSHE,166554.87021331277
002900.XSHE,993212.9540118768
688244.XSHG,99199.6917476922
001319.XSHE,536562.5714801662
000950.XSHE,7103824.845514596
300427.XSHE,964737.8521006099
600503.XSHG,5282860.513896172
300961.XSHE,1225461.6074096207
301273.XSHE,178250.1925216052
002658.XSHE,644252.2814247865
603266.XSHG,959225.4741994697
000792.XSHE,6904920.673076923
688125.XSHG,198319.08169904264
600011.XSHG,21975334.503180522
002906.XSHE,4570305.843408175
600336.XSHG,2461075.9683715343
600998.XSHG,16486399.499060739
300284.XSHE,2236329.8969072164
600642.XSHG,3586021.9089157116
000656.XSHE,7138209.183512568
600265.XSHG,782064.6506777894
600549.XSHG,1025765.407554672
002400.XSHE,894624.1616583922
003033.XSHE,230605.65203322188
002277.XSHE,2191638.0915058292
301272.XSHE,138750.1125416404
600396.XSHG,2236562.085726911
002911.XSHE,4673487.626031164
688205.XSHG,475671.68945215043
600025.XSHG,151600217.9379715
001300.XSHE,606560.6644912489
300403.XSHE,718449.3254760628
600831.XSHG,1095289.8197759376
300843.XSHE,1400066.5434380777
000408.XSHE,2335758.1163039603
300189.XSHE,1479287.1062033128
600301.XSHG,905945.9304983997
002923.XSHE,698103.9168665068
688523.XSHG,338379.67269595177
300130.XSHE,567954.1480474062
688256.XSHG,2526414.085611434
603589.XSHG,5081780.589123867
002592.XSHE,1019445.4007530931
002625.XSHE,2658915.994130594
002067.XSHE,3829109.922943859
600307.XSHG,14807183.602195244
603108.XSHG,1032929.5453143315
300884.XSHE,652932.9531012677
002946.XSHE,8277491.94661758
002731.XSHE,1407045.615072521
603022.XSHG,783026.7900633219
000935.XSHE,2995923.566878981
002931.XSHE,783684.1015018125
603158.XSHG,1165509.365443425
603198.XSHG,6426616.751269035
688419.XSHG,198356.16685294014
002552.XSHE,914096.2406015038
002750.XSHE,647510.7978639861
002160.XSHE,3764359.035379978
300659.XSHE,585792.3110309066
688126.XSHG,27201018.197573658
000633.XSHE,514712.8948937016
603800.XSHG,1894851.6716371055
688665.XSHG,210190.33674963395
300404.XSHE,568629.4404385542
600502.XSHG,1176623.2266578688
301068.XSHE,392398.063948372
603320.XSHG,947192.3627684964
301139.XSHE,677451.7052317198
600436.XSHG,914098.7059885646
603191.XSHG,1820108.4721518608
600155.XSHG,7780264.871111315
002443.XSHE,1263720.6744868036
603324.XSHG,433713.5935543579
600429.XSHG,10226240.053050399
002011.XSHE,1476759.8419435094
605020.XSHG,1221808.297722724
002929.XSHE,1978031.776227718
002430.XSHE,4178665.811417575
603659.XSHG,4792686.962276638
300633.XSHE,4254369.04400607
600766.XSHG,529932.7479917803
600220.XSHG,2045440.7066340912
300859.XSHE,1545385.0692395794
600203.XSHG,3517720.3900514953
600986.XSHG,2275100.6191950464
603699.XSHG,5819735.959765297
600735.XSHG,753865.9535350158
002124.XSHE,944956.7133637652
600098.XSHG,5988009.489380931
600719.XSHG,735883.4458575391
688019.XSHG,532569.2851385702
002157.XSHE,1639216.2749767057
300376.XSHE,996452.5139664805
000402.XSHE,804657.0644718793
600365.XSHG,1556010.1415321417
002484.XSHE,1652017.0193192272
600624.XSHG,368152.89095847885
603906.XSHG,2690963.7874435782
603280.XSHG,267581.407260388
603717.XSHG,2050468.1264157048
300177.XSHE,492907.02305615786
688597.XSHG,1255031.1549050862
002165.XSHE,936203.376479605
600596.XSHG,819854.1453428864
002338.XSHE,734591.2333544706
600295.XSHG,2589979.4168096054
002880.XSHE,1043871.4185883997
000599.XSHE,1337474.0124740126
603527.XSHG,1151418.5619113254
600811.XSHG,2340725.277666265
300906.XSHE,311764.4440204776
002320.XSHE,1613812.8125744225
603893.XSHG,4075735.2695710235
688278.XSHG,4023170.3853955376
601628.XSHG,159933389.47368422
301190.XSHE,700319.2474880639
600674.XSHG,2049450.0264410365
603000.XSHG,2573273.7007874013
603698.XSHG,3924027.7065161625
688046.XSHG,2015208.1260364843
688589.XSHG,986587.600616544
688171.XSHG,495596.7639305517
688788.XSHG,459296.17925883364
600636.XSHG,323521.52965974103
300891.XSHE,2272158.449091742
301509.XSHE,203986.2536993925
600006.XSHG,5302719.51450787
600797.XSHG,810195.9273527793
300041.XSHE,683205.5280705529
002014.XSHE,476998.9212513484
002774.XSHE,2445638.3945967006
002169.XSHE,967051.3100436681
002284.XSHE,1109153.4766517049
301380.XSHE,168680.65681861408
600477.XSHG,728114.9765605724
300536.XSHE,914594.4014294222
301379.XSHE,247902.0564497743
600927.XSHG,5155492.47049247
002922.XSHE,1524352.7953731755
000651.XSHE,258297.96448679082
000668.XSHE,385369.5111847556
601860.XSHG,30579863.866610385
002527.XSHE,1881583.835770254
002768.XSHE,559546.3532513181
300399.XSHE,776764.3051771116
301100.XSHE,476507.414768384
301306.XSHE,358456.8931657502
600862.XSHG,1803383.8886126305
300215.XSHE,371970.802919708
600531.XSHG,985855.2440441604
300963.XSHE,523505.7929546414
600268.XSHG,936147.1806577056
688114.XSHG,2109445.1604983737
603888.XSHG,1928906.2348492192
600815.XSHG,2786254.3604651163
002318.XSHE,1557872.0414201182
301020.XSHE,714965.9863945578
605218.XSHG,865445.155783184
603309.XSHG,1030591.2202980266
301033.XSHE,372836.68793978076
300246.XSHE,354503.5909481006
600518.XSHG,2827732.016925247
600958.XSHG,62710937.003705665
603583.XSHG,1279427.0095160964
000912.XSHE,6800059.481322864
600546.XSHG,1936203.5681362182
600571.XSHG,392729.3259207783
300901.XSHE,1194943.5906547038
003020.XSHE,405818.7445594351
000061.XSHE,748660.1906158358
300094.XSHE,4495947.603760606
000910.XSHE,2120408.4897610922
000972.XSHE,2360907.7652205615
002120.XSHE,4419077.221228384
301089.XSHE,778696.9860190627
301269.XSHE,2670927.373017697
001366.XSHE,398903.0840381225
300100.XSHE,1073899.92490955
600585.XSHG,7081341.743119266
002631.XSHE,1520263.1578947369
603018.XSHG,902205.6796250344
002199.XSHE,923507.9653587084
301093.XSHE,939223.0087055569
300876.XSHE,665055.6544968834
002289.XSHE,1732548.819833588
002700.XSHE,696827.7945619335
600062.XSHG,1199590.538660306
603697.XSHG,2713494.983277592
300817.XSHE,456768.804515136
603317.XSHG,4217377.561653352
002105.XSHE,2123505.6132175387
300984.XSHE,180490.942628766
002615.XSHE,518801.12714541884
002231.XSHE,951954.4438164975
300486.XSHE,1718924.004115831
688303.XSHG,4696387.7266387725
002788.XSHE,1210169.5817490495
600009.XSHG,6269354.272959184
300452.XSHE,338684.0230200055
000779.XSHE,1507781.800230377
688372.XSHG,186394.64273192623
301025.XSHE,977818.3413185775
603116.XSHG,3257333.920898976
001255.XSHE,198829.82261640797
000967.XSHE,5853625.792811839
301189.XSHE,405168.50138448033
002309.XSHE,2300542.8540470256
002385.XSHE,3167899.2950654584
300921.XSHE,329126.67602353153
301048.XSHE,1314102.9023746701
301072.XSHE,333102.5010152163
