code,volume_turnover_ratio
002940.XSHE,828511.5390736909
300384.XSHE,389249.53387197014
301002.XSHE,426359.83263598324
001308.XSHE,416323.1717474596
301156.XSHE,199999.99999999997
603021.XSHG,1200492.9198781145
605069.XSHG,638527.9787391112
000159.XSHE,1489945.1789745244
300135.XSHE,573697.6448804077
600051.XSHG,638195.3811567546
605588.XSHG,230067.28133565912
688269.XSHG,425259.5806218366
300507.XSHE,519662.5
000301.XSHE,23984974.005901363
002540.XSHE,1035075.7860453463
601727.XSHG,110619646.76198485
688091.XSHG,766113.076680562
688777.XSHG,3239672.4890829697
000012.XSHE,585133.5518515935
300968.XSHE,1692655.7418063546
688475.XSHG,837736.7093519596
688681.XSHG,650989.2676317478
603636.XSHG,1220246.1005199307
002237.XSHE,1091610.287707062
301106.XSHE,206339.24831180146
002122.XSHE,2328165.2011354985
000993.XSHE,2414954.992849331
300809.XSHE,721346.7098166128
688028.XSHG,772508.5815010668
300978.XSHE,1278294.1308603152
002635.XSHE,843416.9291821789
688312.XSHG,657529.5844417943
300770.XSHE,1218886.6160140268
688302.XSHG,237697.20898133438
002665.XSHE,1811582.5618684576
601698.XSHG,39800844.73324213
002542.XSHE,831994.2847246276
603329.XSHG,1506126.4845605702
600151.XSHG,3011857.5342465756
300644.XSHE,480589.990576903
300567.XSHE,667980.5699481865
002514.XSHE,830760.9212637146
600641.XSHG,354914.76987867244
688370.XSHG,236905.51943560658
300877.XSHE,552420.2987160451
300525.XSHE,652568.487394958
300752.XSHE,508471.662288345
300205.XSHE,749859.8130841121
688031.XSHG,265412.74977674923
300572.XSHE,601517.7461676564
688682.XSHG,214460.08738470075
301335.XSHE,213388.28835834822
600354.XSHG,1769374.043651725
688636.XSHG,293981.9371273085
603387.XSHG,1246448.6754966886
000609.XSHE,480888.9287154442
002024.XSHE,895976.8786127168
001226.XSHE,183892.38227425423
601966.XSHG,13582575.36434418
002616.XSHE,1014264.3484763507
002826.XSHE,1707323.3432940764
002992.XSHE,592925.8345501233
300414.XSHE,801997.2702456779
300535.XSHE,506029.5979740424
601518.XSHG,11671364.712069418
000888.XSHE,828397.9433055951
688150.XSHG,342862.51291355945
300134.XSHE,1642659.3907802573
600444.XSHG,699430.0021308331
002252.XSHE,2040593.458956032
000716.XSHE,1756109.1592068623
600111.XSHG,1813696.4068738068
002790.XSHE,868364.1596678304
301339.XSHE,563370.3552574533
002384.XSHE,1874859.943977591
605369.XSHG,194837.55053151667
603982.XSHG,809454.7917952939
002607.XSHE,5661928.26762637
600082.XSHG,1054373.0422401517
688456.XSHG,619617.566925788
600393.XSHG,1110007.519824993
301259.XSHE,296018.6521824923
688586.XSHG,1780477.0642201835
000818.XSHE,3236207.9714985527
300715.XSHE,716772.5563909773
600823.XSHG,675940.9282700422
601900.XSHG,7521039.603960397
002715.XSHE,914210.090004737
300243.XSHE,417314.2057382785
603986.XSHG,1183682.310469314
601618.XSHG,146550016.3309744
300221.XSHE,1060499.6421833322
600200.XSHG,638799.7469519208
300474.XSHE,1041843.617170349
002366.XSHE,3847874.5644599306
300647.XSHE,1624482.9492068756
603201.XSHG,198732.94346978556
601611.XSHG,25143170.474516697
603788.XSHG,1246699.512843224
603003.XSHG,3976732.5949367085
002747.XSHE,1268692.4731182796
600190.XSHG,6529071.693305537
603032.XSHG,1322499.5215311006
601918.XSHG,16624379.408960916
300324.XSHE,676728.6623078283
603803.XSHG,3970511.3944655457
600259.XSHG,3135026.790063322
603013.XSHG,4392996.117342536
603069.XSHG,3093552.464136974
600225.XSHG,15854501.157407407
601279.XSHG,1951380.8476853548
688513.XSHG,593553.6576308949
600613.XSHG,169585.70885594832
688315.XSHG,1079682.909351487
002957.XSHE,4032539.2759562843
603912.XSHG,1448430.7315079689
600917.XSHG,14049686.935580976
002694.XSHE,1300566.9563396503
300979.XSHE,1422394.8056328527
301050.XSHE,742850.5392912172
600975.XSHG,889262.995318307
301162.XSHE,175769.07549454988
002782.XSHE,1791727.4613190421
688168.XSHG,505638.81345310214
300883.XSHE,2357590.311253943
300488.XSHE,506416.9904863996
601838.XSHG,30984546.003623918
300985.XSHE,361890.9963204651
002154.XSHE,813824.3914109695
300545.XSHE,549440.4439452996
001269.XSHE,343565.33665442275
300806.XSHE,663590.3774840734
688119.XSHG,1575014.606536425
605090.XSHG,1828295.5709427623
605300.XSHG,571260.328395427
600219.XSHG,16001275.36231884
000812.XSHE,1095419.9201133875
000608.XSHE,649234.4311668123
002047.XSHE,4102461.949866294
300935.XSHE,273675.5434271196
301129.XSHE,181803.56855810963
600178.XSHG,2161958.8386622565
688078.XSHG,699644.684183052
002316.XSHE,875502.1105841888
603053.XSHG,8278963.988919668
688768.XSHG,324625.42216763896
603579.XSHG,616947.4215105283
600071.XSHG,488765.48786783684
300909.XSHE,398857.8680203046
000552.XSHE,3362469.89877464
600777.XSHG,2086291.9657328085
603089.XSHG,1033969.7130009258
688180.XSHG,4325807.0317417495
603879.XSHG,1404453.5743631884
600616.XSHG,17583.824709535606
688188.XSHG,1026969.2385274835
301035.XSHE,860491.6346473845
300103.XSHE,482729.3860248872
300513.XSHE,916338.9318739384
002323.XSHE,2729678.3814283414
000759.XSHE,898264.8605735834
300439.XSHE,890428.8116591928
002193.XSHE,1257007.6188432234
002186.XSHE,1294381.2534163557
002699.XSHE,1096825.3533138402
000985.XSHE,772988.2975759264
002250.XSHE,1517228.7055667336
300428.XSHE,1208851.0032730894
600085.XSHG,1180737.8616031606
300077.XSHE,1076803.084718394
000155.XSHE,8250255.637636081
002073.XSHE,1020761.449584706
603042.XSHG,1581715.8380874763
000810.XSHE,2054728.4536597552
300109.XSHE,581963.861493053
000666.XSHE,1511703.6359943124
002344.XSHE,2880017.103762828
300908.XSHE,378736.77429744747
300933.XSHE,2331961.6773479944
002897.XSHE,967280.7352043929
600143.XSHG,1256576.2004175365
601566.XSHG,3300464.747222852
300464.XSHE,1225444.9131757086
688033.XSHG,4458370.034986623
600864.XSHG,1964574.8404364833
688515.XSHG,182189.1103293604
300710.XSHE,446941.7627720086
002278.XSHE,1538099.941469125
000526.XSHE,476575.57376024016
002168.XSHE,529015.1774995712
603106.XSHG,2763740.787063921
300569.XSHE,806852.495341693
603565.XSHG,1950079.086115993
688056.XSHG,260577.75503558633
000755.XSHE,2230475.3898394485
300047.XSHE,1023276.8231068454
601881.XSHG,58048141.42194746
301073.XSHE,508760.4204421892
002061.XSHE,7942334.677419355
688185.XSHG,669641.5915309739
603259.XSHG,10703513.478983007
000848.XSHE,407695.18439675507
300721.XSHE,698780.5061482345
300964.XSHE,326014.07375081826
600626.XSHG,748023.117775695
688106.XSHG,2578349.4409702485
002055.XSHE,985815.8375734821
300126.XSHE,542145.3099584312
600732.XSHG,1886248.7174225324
605088.XSHG,733052.9498284033
600715.XSHG,4773047.155987744
002440.XSHE,1769610.8732079687
002550.XSHE,916592.0128247443
688020.XSHG,788683.1955922865
300385.XSHE,730132.5820351342
000680.XSHE,1980774.960836344
001314.XSHE,351102.47823174816
601328.XSHG,175006998.7228608
605198.XSHG,833758.1278278849
000899.XSHE,2523439.1244870042
002632.XSHE,1008549.5341319642
601233.XSHG,7181862.60850927
002095.XSHE,567096.2035208057
300140.XSHE,1011958.6037855749
300939.XSHE,429502.01612903224
688678.XSHG,876356.3938444778
002472.XSHE,1320061.8033329654
300615.XSHE,533244.6091644205
301133.XSHE,313340.7339011713
600419.XSHG,928350.7730015083
300401.XSHE,1044999.7782803422
603388.XSHG,987783.0284209815
301085.XSHE,307212.44463046285
300310.XSHE,896960.0886917961
300612.XSHE,694798.0409318609
688375.XSHG,319523.64741004555
300755.XSHE,2227127.9651100948
300108.XSHE,877042.5580709629
600100.XSHG,1390840.6099020434
002698.XSHE,2869357.7392421323
301270.XSHE,190570.62086811647
300500.XSHE,606994.33735948
002337.XSHE,1121304.0822288918
300368.XSHE,636928.2898525049
300923.XSHE,306304.4394915969
002378.XSHE,4335957.371365535
002150.XSHE,590744.150554471
300437.XSHE,606344.2313737818
002576.XSHE,1176808.0906806125
000099.XSHE,1822065.8483204872
603030.XSHG,1887467.5611913889
002052.XSHE,1092172.7062451812
300160.XSHE,819859.1468156811
603931.XSHG,579288.5688119223
600956.XSHG,2789874.862486249
002301.XSHE,1480742.2919265728
002239.XSHE,3566268.9312409502
300541.XSHE,981466.4795986541
603111.XSHG,3243747.8849407784
603286.XSHG,865837.1890927027
300314.XSHE,492506.9866842019
002265.XSHE,3176198.008746627
002006.XSHE,588913.419189385
603076.XSHG,845937.045317435
301217.XSHE,2265862.979341298
600195.XSHG,1600793.0988364317
688390.XSHG,571936.2470427095
688569.XSHG,1284767.204178969
300457.XSHE,971464.9807152875
688167.XSHG,651587.3909372361
688435.XSHG,176175.07453651584
000567.XSHE,1324522.978475858
300577.XSHE,386886.05108055007
603101.XSHG,2367956.0761347
300610.XSHE,711266.4240330639
600061.XSHG,6828003.780718336
002043.XSHE,893635.0346478808
000421.XSHE,551174.9232792635
002163.XSHE,1720723.0228896693
300654.XSHE,930820.8882381651
000798.XSHE,1587765.0032898153
603987.XSHG,1965708.5828343316
002104.XSHE,872106.1977715878
003003.XSHE,895635.0573166137
600697.XSHG,467743.44883050735
300433.XSHE,8647561.293122152
000088.XSHE,2780282.8546562227
301038.XSHE,325993.66934502067
601028.XSHG,3276907.5807514833
300188.XSHE,539317.7564450884
300531.XSHE,890996.6243659405
600863.XSHG,3265649.064069396
601766.XSHG,183297543.53233832
603687.XSHG,4141430.578548401
600229.XSHG,4242768.878718535
002543.XSHE,1206626.4525201689
002089.XSHE,777502.0744264704
601229.XSHG,45749819.04761905
301183.XSHE,199999.45692314376
002860.XSHE,589382.8429173119
002901.XSHE,3306907.987581146
300248.XSHE,396879.55664362
002185.XSHE,3059050.891920252
002781.XSHE,2208935.9025294664
002321.XSHE,9959174.21529387
002363.XSHE,1502802.2670025188
002569.XSHE,895923.3716475095
600936.XSHG,16286051.25878884
603195.XSHG,5711396.979503775
000416.XSHE,529093.4025203855
000570.XSHE,852975.410217078
301013.XSHE,1101984.0658788874
000560.XSHE,4253103.691511874
600391.XSHG,1403288.365910098
000423.XSHE,625409.1914475302
002861.XSHE,793677.4706349907
300593.XSHE,955990.2447228996
688222.XSHG,2782071.611253197
600180.XSHG,3568341.013824885
002756.XSHE,1311795.643153527
300661.XSHE,584995.7343083486
002331.XSHE,720681.6198846588
688069.XSHG,354702.51958500955
603133.XSHG,2068272.0244669102
002511.XSHE,1585125.8064516129
300234.XSHE,567128.2705186108
300283.XSHE,497277.23606596846
600881.XSHG,618868.1793625068
603098.XSHG,4268068.535825545
300642.XSHE,494795.1030927835
600682.XSHG,856397.4221267453
688529.XSHG,464757.1305099395
300364.XSHE,1304016.6449840667
688353.XSHG,264473.70142614155
002558.XSHE,4663779.684693674
688007.XSHG,4534342.978252857
600983.XSHG,3100486.274509804
002133.XSHE,2461253.864930838
002038.XSHE,386848.654139157
600713.XSHG,679943.230902135
601012.XSHG,3941738.490364026
003017.XSHE,410112.4804908239
301135.XSHE,239002.70537288903
601500.XSHG,9890939.932149272
605005.XSHG,504009.85313834925
300461.XSHE,437733.13735097175
002908.XSHE,980824.23931185
301201.XSHE,512566.93793874636
002930.XSHE,2206917.0227119406
600212.XSHG,1880545.949038066
600575.XSHG,2113324.1426848182
605368.XSHG,1649960.1319769039
600511.XSHG,954654.6546546547
300417.XSHE,233933.2148536152
603950.XSHG,816751.6837805014
000878.XSHE,5633270.8220293
301015.XSHE,1146843.1107743997
600837.XSHG,3647252.9465095196
600110.XSHG,990554.8841893253
603883.XSHG,3024891.891891892
000581.XSHE,1398115.6448636455
688021.XSHG,757160.3659589159
002932.XSHE,442573.66548042704
002033.XSHE,974168.4175605441
600736.XSHG,410879.99411375175
688630.XSHG,678205.1387800552
300948.XSHE,462021.9946468056
600938.XSHG,15809205.498147786
301051.XSHE,404169.11584619153
000546.XSHE,3466999.135322092
300409.XSHE,848994.8642699927
300824.XSHE,941071.0867911564
601811.XSHG,6595893.435384163
002734.XSHE,976049.6191372817
600855.XSHG,2138775.0533467736
300775.XSHE,4748718.400112668
002751.XSHE,642586.4328648258
603331.XSHG,1162965.4545454544
300142.XSHE,1084025.2075622687
601717.XSHG,6069510.307414104
688111.XSHG,4584699.272967614
688271.XSHG,472519.48738274537
002868.XSHE,1106427.61962447
601699.XSHG,4640563.356454069
603272.XSHG,254834.44629938787
603051.XSHG,228756.02459697524
002442.XSHE,1866948.1054365733
301179.XSHE,325152.3364154887
300299.XSHE,799212.5923347642
002833.XSHE,754865.214699758
002062.XSHE,966519.4781907024
002996.XSHE,1240950.8857437435
601686.XSHG,5225915.556559042
688622.XSHG,377433.88699748955
688231.XSHG,529194.0417608725
600426.XSHG,1741948.365527489
000965.XSHE,3897088.9000924295
002087.XSHE,3448608.587943848
002271.XSHE,586915.3449513739
002857.XSHE,784686.6154468257
300131.XSHE,554168.8080130054
000815.XSHE,1949152.9651681506
300967.XSHE,1028469.9600362696
301196.XSHE,365745.5762792922
600664.XSHG,2373115.91827816
002415.XSHE,4154145.040881621
300419.XSHE,477904.8945996852
301049.XSHE,253925.7600671728
688286.XSHG,355054.81809242873
688737.XSHG,448027.26485862664
300564.XSHE,639942.634235888
600629.XSHG,1069558.786085818
603977.XSHG,2897359.0861265594
600328.XSHG,1728150.4821198087
000007.XSHE,256288.09621429548
301239.XSHE,374045.4125773689
605377.XSHG,1134759.4002982532
601515.XSHG,4288630.5866509555
688016.XSHG,708487.3869585912
301163.XSHE,203999.40911441023
002686.XSHE,834014.9090192795
300082.XSHE,819592.6899187769
603767.XSHG,1933514.0941904434
300907.XSHE,363037.8043858469
002108.XSHE,964176.9141925402
300200.XSHE,1047759.7816196543
301398.XSHE,182300.07430926163
600456.XSHG,1734829.5175395499
600506.XSHG,1113901.0989010988
600621.XSHG,27867.44290192566
002855.XSHE,2411449.2732082875
002217.XSHE,5433760.879523591
002549.XSHE,739303.3651273334
002458.XSHE,815273.6414619996
002181.XSHE,5023915.518387101
002049.XSHE,1373774.4904296766
300291.XSHE,976728.1469220462
300745.XSHE,983211.9531940948
603638.XSHG,1822622.7868360507
600361.XSHG,1213560.2889083128
000695.XSHE,826020.6111010667
000966.XSHE,3319208.5884127407
002972.XSHE,783381.8118100578
301283.XSHE,189664.24619640387
603363.XSHG,5467160.478598742
301022.XSHE,282445.7317461328
603386.XSHG,2202868.8644688646
688578.XSHG,2067729.087815549
300303.XSHE,777385.1569713758
300523.XSHE,846365.2185554588
301223.XSHE,458113.21401632036
688292.XSHG,345380.96961744677
300374.XSHE,864606.2436078507
002196.XSHE,1703667.3445492082
000096.XSHE,1786232.3596980635
600221.XSHG,102293730.09220453
600705.XSHG,846662.5573881994
600843.XSHG,1657208.0060805676
300762.XSHE,1522074.2130498227
600686.XSHG,537240.2044293015
000667.XSHE,953432.8677690373
603983.XSHG,3932659.4048884166
688227.XSHG,616048.705025201
002761.XSHE,1607902.0744100108
688489.XSHG,162501.6084066052
601890.XSHG,3381742.948376796
300406.XSHE,783224.7169631815
605158.XSHG,1070661.9032153296
300148.XSHE,1317727.8944404216
301062.XSHE,2599565.282703943
300373.XSHE,977630.278150134
688058.XSHG,389008.10392448475
300911.XSHE,413598.42767295596
603168.XSHG,680422.2776392353
301199.XSHE,332094.6906167181
000813.XSHE,5286485.661637683
688393.XSHG,593879.5038393384
300797.XSHE,2454072.7110516336
688234.XSHG,1402779.9731128041
300597.XSHE,2203618.5804621475
600578.XSHG,11685954.692556635
002719.XSHE,995355.3297235782
300307.XSHE,3500801.3305110373
000816.XSHE,1797634.8450216819
600297.XSHG,12383066.964285713
603707.XSHG,4250611.888111888
002492.XSHE,1228675.144959314
300084.XSHE,732999.9635528666
300033.XSHE,303277.07454289735
300278.XSHE,2955745.495025395
601886.XSHG,4427666.28830874
000557.XSHE,1773932.1137315407
000997.XSHE,896585.2684809369
000078.XSHE,1279389.0040969097
688357.XSHG,574034.3478792324
300657.XSHE,1289398.4611797621
000712.XSHE,679761.7552045943
000885.XSHE,3080962.1721365494
000510.XSHE,499885.93789026723
001258.XSHE,2333349.479292807
300300.XSHE,1007377.497138215
300863.XSHE,185707.49089032924
301071.XSHE,244569.21689148084
300996.XSHE,522681.9856926078
688395.XSHG,374376.9024373746
688526.XSHG,1229204.3394516201
688707.XSHG,2812991.9436052367
688551.XSHG,523829.44171348313
603161.XSHG,1279563.4757600657
002520.XSHE,700154.2021954631
600251.XSHG,903035.6756756756
600526.XSHG,1403145.991179464
000534.XSHE,1172607.396870555
603115.XSHG,2129954.1050484446
300555.XSHE,783043.4400281393
000036.XSHE,1567202.7824620574
002134.XSHE,1963591.17564926
000868.XSHE,1450417.499088589
600976.XSHG,506128.1891016535
002310.XSHE,559605.6782334385
000959.XSHE,25694832.51231527
000733.XSHE,2345892.624446182
603606.XSHG,1696579.7697995272
605168.XSHG,290881.61271834746
301236.XSHE,540236.0945585107
688519.XSHG,905829.1065158017
688137.XSHG,162641.12840587815
601985.XSHG,162928936.91962856
688607.XSHG,652708.3475686141
300917.XSHE,504219.56715255365
002722.XSHE,1644393.9589280782
000927.XSHE,28067968.04260985
300230.XSHE,882338.4932920537
601139.XSHG,11682566.248256626
603313.XSHG,2682874.203821656
600117.XSHG,3786698.1968666865
002713.XSHE,1073808.0385519373
000014.XSHE,219341.95468070498
002353.XSHE,833825.3104793185
002913.XSHE,1239419.9690059775
688509.XSHG,3743684.333139196
605056.XSHG,1487006.4205457463
002138.XSHE,1075830.4498269896
000551.XSHE,511693.98907103826
600792.XSHG,1465797.5308641975
300712.XSHE,1389887.0557625215
000670.XSHE,581635.5597342041
603998.XSHG,1015821.1890343167
002329.XSHE,907080.0157544772
301377.XSHE,469473.4312981135
600845.XSHG,1439312.463428906
603985.XSHG,744007.5149603378
600527.XSHG,651522.2876366695
300828.XSHE,534234.0168878166
301326.XSHE,159672.69171847307
002900.XSHE,981016.6063444752
688244.XSHG,95314.45145879543
001319.XSHE,349522.1300620339
000950.XSHE,7172700.902767501
300427.XSHE,969409.1337099811
600503.XSHG,5283187.014174668
300961.XSHE,1225505.7277810955
301273.XSHE,169852.2498321021
002658.XSHE,682383.9977461614
603266.XSHG,968097.2714017913
000792.XSHE,6904828.496042216
688125.XSHG,170412.7885446241
600011.XSHG,21976530.106707316
002906.XSHE,4589293.397875487
600336.XSHG,2490963.4900268284
600998.XSHG,17060959.12394978
300284.XSHE,2243421.601334445
600642.XSHG,3675728.3680175245
000656.XSHE,7143285.077951002
600265.XSHG,781896.461565278
600549.XSHG,1045093.6711578722
002400.XSHE,908636.4487439538
003033.XSHE,234141.6402412485
002277.XSHE,2191792.3482118105
600396.XSHG,2236197.4640262146
002911.XSHE,4842015.973206235
688205.XSHG,233471.70639784847
600025.XSHG,155386104.4520548
001300.XSHE,609446.798656941
300403.XSHE,706307.5896979853
600831.XSHG,1099040.490692288
300843.XSHE,486987.33345418295
000408.XSHE,2518400.9216589862
600172.XSHG,1367796.5757510376
300189.XSHE,1479348.611858802
600301.XSHG,1332302.807605865
002923.XSHE,711298.4041959603
300130.XSHE,523347.062861626
688256.XSHG,2421849.627142159
603589.XSHG,5249785.15625
002592.XSHE,1013819.8803094438
002625.XSHE,2659008.767657087
002067.XSHE,3828719.723183391
600307.XSHG,14808014.477766288
603108.XSHG,1043132.7433628318
300884.XSHE,676989.7084048027
002946.XSHE,8304913.21141049
002731.XSHE,1384120.4261232053
603022.XSHG,787268.5074982147
000935.XSHE,2996150.7000157307
002931.XSHE,779948.3164855209
603158.XSHG,1178453.6142474683
603198.XSHG,6554518.266136665
688419.XSHG,186486.05144001942
002552.XSHE,737501.5045135407
002750.XSHE,646597.3023658396
002160.XSHE,3621424.5283018867
300659.XSHE,587182.9402689001
688126.XSHG,15862875.076923076
000633.XSHE,514723.08945296594
603800.XSHG,1894741.5272415273
688665.XSHG,212447.72967265046
300404.XSHE,566536.6491054922
600502.XSHG,1230786.1418657626
301068.XSHE,394431.43936587893
603320.XSHG,952921.7365179511
301139.XSHE,303997.54351622623
600436.XSHG,917992.9022082019
603191.XSHG,832915.5519367221
600155.XSHG,5985035.312581742
002443.XSHE,1272444.766973069
603324.XSHG,435650.9090909091
600429.XSHG,10244958.981612448
002011.XSHE,1477195.0606246856
605020.XSHG,1230055.2626795128
002929.XSHE,1567771.001997687
002430.XSHE,4258102.110770341
603659.XSHG,4822535.740072202
300633.XSHE,4240048.293089092
600766.XSHG,529893.8752861206
600220.XSHG,2063491.9766593727
300859.XSHE,954266.5747217023
600203.XSHG,3355773.2910528644
600986.XSHG,2275116.9727323316
603699.XSHG,5971249.759291354
600735.XSHG,759137.7719689398
002124.XSHE,930108.6029708746
600098.XSHG,5638658.572697661
600719.XSHG,735837.3461744247
688019.XSHG,531844.4960912741
002157.XSHE,1494111.3258600694
300376.XSHE,999437.1910254786
000402.XSHE,806449.2024716195
600365.XSHG,1517511.0899873257
002484.XSHE,1649800.619434766
600624.XSHG,368146.9447646997
603906.XSHG,2690962.8585437606
603280.XSHG,271016.02131894947
603717.XSHG,2050516.955217517
300177.XSHE,492887.7222817849
688597.XSHG,1181310.6033740311
002165.XSHE,945264.8851383029
600596.XSHG,875881.8828998982
002338.XSHE,734800.9612370704
600295.XSHG,2794328.8212069934
002880.XSHE,1043896.3963963963
000599.XSHE,1337441.652117982
603527.XSHG,1151359.760878087
600811.XSHG,2340865.4736192534
300906.XSHE,314349.42932396836
002320.XSHE,1624282.4219568407
603893.XSHG,4084584.742577978
688278.XSHG,4043880.344769309
601628.XSHG,162053807.01754385
301190.XSHE,706021.4981973561
002504.XSHE,1221184.5356715824
600674.XSHG,2105985.1088201604
603000.XSHG,2585956.4443307794
603698.XSHG,3948322.0695767784
688046.XSHG,449776.6823194442
688589.XSHG,561227.1990532301
688171.XSHG,332176.8198106648
688788.XSHG,459305.1224944321
600636.XSHG,325843.25744308234
300891.XSHE,2276783.560419924
600006.XSHG,5337431.864569576
600797.XSHG,813739.5921322553
300041.XSHE,689825.6970004654
002014.XSHE,498110.54247697035
002774.XSHE,2531351.1337716356
002169.XSHE,978968.1257172299
002284.XSHE,1043228.0151790134
301380.XSHE,170000.13145095564
600477.XSHG,733354.1936961001
300536.XSHE,914576.8566493954
301379.XSHE,240317.63901732943
600927.XSHG,5200378.378378378
002922.XSHE,1552158.0532806176
000651.XSHE,272564.3597459044
000668.XSHE,385387.847446671
601860.XSHG,31781935.06828137
002527.XSHE,1877384.7995212448
002768.XSHE,565399.6920890573
300399.XSHE,781215.9141707644
301100.XSHE,478821.28762671206
301306.XSHE,211001.16497467962
600862.XSHG,1815590.124448013
300215.XSHE,371973.4535437015
600531.XSHG,1005437.8747733929
300963.XSHE,510462.1986680424
600268.XSHG,944498.830673286
688114.XSHG,318918.411164788
603888.XSHG,1941174.1288642061
600815.XSHG,2786282.899573592
002318.XSHE,1598081.7812031684
301020.XSHE,721142.7052883338
605218.XSHG,871495.8589216294
603309.XSHG,1043824.5060601031
301033.XSHE,369294.3561716288
300246.XSHE,354107.3370434338
600518.XSHG,2827296.8521229867
600958.XSHG,63699499.612102404
603583.XSHG,1288833.822965896
000912.XSHE,6800139.127120258
600546.XSHG,2163470.3587401276
600571.XSHG,392716.23514761584
300901.XSHE,1206225.2286585367
003020.XSHE,380840.9968075475
000061.XSHE,753750.6234413965
300094.XSHE,3595861.9704222335
000910.XSHE,2162194.603781602
000972.XSHE,2360856.3906412995
002120.XSHE,4440902.695635933
301089.XSHE,770233.0867063205
301269.XSHE,786088.6212884675
300100.XSHE,1058450.3805830819
600585.XSHG,7504213.967723984
002631.XSHE,1528961.0931469698
603018.XSHG,927920.0561009818
002199.XSHE,923505.5190375791
301093.XSHE,945070.6091565257
300876.XSHE,277656.749685047
002289.XSHE,1732447.8286715474
002700.XSHE,528310.3351168685
600062.XSHG,1220313.8287102652
603697.XSHG,2812040.653935185
300817.XSHE,282043.04757890303
603317.XSHG,4256090.660176453
002105.XSHE,2181074.8167313496
300984.XSHE,180487.82448680614
002615.XSHE,536987.9765697257
002231.XSHE,951953.4628857708
300486.XSHE,1683718.0643222122
688303.XSHG,5014796.439756057
002788.XSHE,1246762.900282064
600009.XSHG,3557867.331394544
300452.XSHE,343633.2301631964
000779.XSHE,1507782.5682061187
688372.XSHG,179612.30034040325
301025.XSHE,951988.897754087
603116.XSHG,3447740.157480315
001255.XSHE,199999.82783591902
000967.XSHE,5979652.991730177
301189.XSHE,407731.6382612558
002309.XSHE,1979007.6301615797
002385.XSHE,3179278.210924021
300921.XSHE,331869.01863072655
301048.XSHE,1319160.2970476362
301072.XSHE,333106.3621102665
300051.XSHE,581685.6060606061
002973.XSHE,2015262.677021471
600962.XSHG,1385192.662241888
001316.XSHE,200002.2845538774
300441.XSHE,918987.3776769253
688668.XSHG,322992.9910508573
002480.XSHE,1569458.7875310767
600926.XSHG,22246351.897946484
003043.XSHE,284624.16627113987
301123.XSHE,755661.7271333674
603283.XSHG,1687868.4035230554
603690.XSHG,3153630.777001431
688689.XSHG,362676.42871669715
601228.XSHG,58327303.949627936
600525.XSHG,1025104.7778709136
300091.XSHE,878111.8630165078
002456.XSHE,1411143.457568453
300124.XSHE,945694.5595139465
603637.XSHG,953306.6321121452
688118.XSHG,913033.7422140702
688178.XSHG,840258.6206896551
000883.XSHE,11430227.790432801
002115.XSHE,1109425.740435757
002573.XSHE,1328290.1634289238
002696.XSHE,952331.3657920776
605268.XSHG,726407.3158253751
688789.XSHG,417352.7207315245
