code,volume_turnover_ratio
601900.XSHG,7356354.252137318
002715.XSHE,914267.1763404084
300243.XSHE,417330.3539506614
603986.XSHG,1178696.8739023535
601618.XSHG,143649162.1076879
300221.XSHE,1073351.3967653853
600200.XSHG,639962.5866513177
300474.XSHE,1079144.7049312855
002366.XSHE,3847036.9028518195
300647.XSHE,1624500.1700102007
603201.XSHG,323424.9336997348
601611.XSHG,27633521.965748325
603788.XSHG,1192352.5952752084
603003.XSHG,3976711.7296567014
002747.XSHE,1271404.1190655017
600190.XSHG,6529154.706044714
603032.XSHG,1346661.86924855
601918.XSHG,16206394.749958465
300324.XSHE,681744.235417075
603803.XSHG,3979290.9251685645
600259.XSHG,3135032.2707374566
603013.XSHG,4254630.55062167
603069.XSHG,3093594.27871541
600225.XSHG,15855197.368421054
601279.XSHG,1951420.1212844218
688513.XSHG,1160444.3521594685
600613.XSHG,166957.2792529096
688315.XSHG,1095204.0264829078
002957.XSHE,3973329.793560445
603912.XSHG,1833430.9708510835
600917.XSHG,13787195.512820512
002694.XSHE,1314212.8159905938
300979.XSHE,1385397.3084466085
301050.XSHE,741493.8414074092
600975.XSHG,889275.9185688954
301162.XSHE,426344.50883002207
002782.XSHE,1833884.0110499181
688168.XSHG,537196.3271340752
603275.XSHG,364467.5313859799
300883.XSHE,3271366.3128944677
300488.XSHE,503445.3603889241
601838.XSHG,29844569.835769176
300985.XSHE,361887.6377341655
002154.XSHE,767882.7851060277
300545.XSHE,547373.418734256
001269.XSHE,595645.9481875396
300806.XSHE,735434.0454391319
688119.XSHG,5521980.524839083
605090.XSHG,1780981.182795699
605300.XSHG,568670.0729688699
688531.XSHG,185110.88216355443
600219.XSHG,15795562.998405105
000812.XSHE,1095556.6388938131
000608.XSHE,649331.3417973612
002047.XSHE,4119679.5727636847
300935.XSHE,276155.46153608593
301129.XSHE,196338.09387110666
600178.XSHG,2145978.537311581
688078.XSHG,700240.9565058256
002316.XSHE,945351.4533726835
603053.XSHG,8035786.802030457
688768.XSHG,332829.78350425104
603579.XSHG,602107.7711413559
600071.XSHG,488759.6525096525
300909.XSHE,398855.8047443171
000552.XSHE,3223079.0480237994
600777.XSHG,2086357.7691183633
603089.XSHG,1021754.9932758879
301332.XSHE,845337.56491633
688180.XSHG,5025865.861968266
603879.XSHG,1404376.483577146
600616.XSHG,17515.52795031056
688188.XSHG,1023013.4086097389
301035.XSHE,838408.6477807087
300103.XSHE,482765.1752190238
300513.XSHE,951704.2595255212
301397.XSHE,237207.61552569075
002323.XSHE,2729401.7884674687
000759.XSHE,898243.6309886097
300439.XSHE,882586.4947592987
002193.XSHE,1255766.92538231
002186.XSHE,1294433.9114510396
002699.XSHE,1096790.713554114
000985.XSHE,770576.2432241339
002250.XSHE,1503046.5949820788
688352.XSHG,1630018.617739437
300428.XSHE,1370640.9550045915
600085.XSHG,1173451.9205980923
300077.XSHE,1098119.6003305537
000155.XSHE,8249611.458676324
002073.XSHE,1018537.5919612418
603042.XSHG,1581675.6036396218
000810.XSHE,2029766.4850439231
300109.XSHE,622490.1043540842
688570.XSHG,551412.5032026647
002344.XSHE,2855832.6037471546
300908.XSHE,362665.6409747382
300933.XSHE,2331947.821681864
002897.XSHE,992937.6218792885
001360.XSHE,509993.40061044355
600143.XSHG,1223196.0375391033
601566.XSHG,3272122.564935065
300464.XSHE,1237380.9659902828
301348.XSHE,474215.4404993349
301418.XSHE,173863.0627803277
688033.XSHG,5557661.534323943
600864.XSHG,1964667.674181908
688515.XSHG,193479.06120570638
300710.XSHE,606572.6329442282
002278.XSHE,1539037.1591779047
000526.XSHE,476581.45007898385
002168.XSHE,521119.06784803985
301293.XSHE,356230.47049086395
603106.XSHG,2763718.837459634
300569.XSHE,831799.7700539489
603565.XSHG,6273404.358353511
688056.XSHG,659371.5209193751
000755.XSHE,2230639.2694063927
300047.XSHE,1029391.6092691225
601881.XSHG,60618592.32849766
301073.XSHE,374670.258819195
002061.XSHE,7710555.468871899
688185.XSHG,1141823.586577488
603259.XSHG,10594460.760712566
000848.XSHE,386196.0090932054
300721.XSHE,705215.9591988524
300964.XSHE,326007.2747112849
600626.XSHG,748013.9170774138
688106.XSHG,4706042.572671092
002055.XSHE,985823.351061186
300126.XSHE,540540.0
600732.XSHG,2300824.754260455
605088.XSHG,1516600.763253483
301307.XSHE,503777.35223633226
600715.XSHG,4773382.484361037
002440.XSHE,1708315.0962512665
002550.XSHE,897810.0056211355
688020.XSHG,790131.7523056654
300385.XSHE,733406.9939628659
688651.XSHG,157762.5
000680.XSHE,1966490.6060384533
001314.XSHE,346896.8239349525
601328.XSHG,163762053.72923297
605198.XSHG,2679645.5410821643
000899.XSHE,2523506.2538445764
002632.XSHE,932714.8662117611
601233.XSHG,7181767.037946008
002095.XSHE,565919.7287354284
300140.XSHE,1011933.6798991808
300939.XSHE,424143.31805060286
301500.XSHE,375679.51257877285
688678.XSHG,869253.6481310903
002472.XSHE,1460859.259779479
300615.XSHE,532733.5013039826
301133.XSHE,316715.66860934725
600419.XSHG,967422.551472003
300401.XSHE,1033093.194729844
603388.XSHG,1128399.5888898757
301085.XSHE,343961.74011751515
300310.XSHE,896970.1192636765
300612.XSHE,694799.609901082
688375.XSHG,1662012.393036294
300755.XSHE,2239245.5993294213
300108.XSHE,1067960.5968180695
600100.XSHG,1390860.0663716814
002698.XSHE,2963187.1966019417
301270.XSHE,733972.8616128133
300500.XSHE,603173.2026143791
002337.XSHE,1121818.8760291135
300368.XSHE,652923.0199068191
300923.XSHE,337508.8807949998
002378.XSHE,4265414.652287096
002150.XSHE,590149.1171896441
300437.XSHE,606326.4448924732
002576.XSHE,1174508.977082894
000099.XSHE,1811340.7873719817
603030.XSHG,1968221.5939687667
002052.XSHE,1092191.1718005715
300160.XSHE,961972.068926681
603931.XSHG,992107.9940198751
600956.XSHG,20430160.550458714
002301.XSHE,1480788.291354663
001286.XSHE,7255298.415565224
002239.XSHE,3566164.9791201875
300541.XSHE,981533.233616902
603111.XSHG,3244026.344041622
603286.XSHG,865847.3223622653
300314.XSHE,488841.5401703073
002265.XSHE,3176036.231884058
002006.XSHE,583113.2508023842
603076.XSHG,844355.5595684168
301217.XSHE,2248001.660341556
600195.XSHG,1576101.432442896
688390.XSHG,868636.5041102665
688569.XSHG,1272673.733804476
300457.XSHE,907532.2892183099
688167.XSHG,677650.0945276173
688435.XSHG,184127.78982665006
000567.XSHE,1282025.5368543237
300577.XSHE,398405.64239420515
603101.XSHG,2367712.1695997827
300610.XSHE,695700.7171932545
600061.XSHG,6743764.673764673
002043.XSHE,850203.4558286688
301525.XSHE,223732.16036605297
000421.XSHE,539887.8035166062
002163.XSHE,1720677.5313113024
300654.XSHE,935047.5065481998
301305.XSHE,557493.4653245092
000798.XSHE,1587720.5029013539
603987.XSHG,1938846.8158347677
002104.XSHE,874396.3077752325
003003.XSHE,1140534.4439280736
600697.XSHG,453536.7343377348
300433.XSHE,8498478.322072072
000088.XSHE,2757475.380483438
301038.XSHE,374893.8598095835
601028.XSHG,3267650.365754538
300188.XSHE,538449.4789306752
300531.XSHE,887948.7673343605
600863.XSHG,3122754.3203278105
601766.XSHG,177751500.91743118
603687.XSHG,4127217.1253822627
600229.XSHG,4152315.049456388
002543.XSHE,1207853.3198322002
301533.XSHE,216369.8282921503
002089.XSHE,741533.1200465353
601229.XSHG,42749449.9381953
301183.XSHE,459772.1864690931
002860.XSHE,607465.3806407165
002901.XSHE,3307278.233206901
300248.XSHE,386980.14860818454
002185.XSHE,3049581.329057545
002321.XSHE,9979598.69138495
002363.XSHE,1476396.3414634147
002569.XSHE,897255.1936393947
600936.XSHG,16285494.531068185
603195.XSHG,5596456.346294938
000416.XSHE,529086.4048338368
000570.XSHE,851305.5435899135
301013.XSHE,1103977.473065622
000560.XSHE,4251588.692643028
600391.XSHG,1403292.855587018
000423.XSHE,600737.4027038099
603307.XSHG,166221.21988879677
002861.XSHE,875086.041315511
300593.XSHE,1071104.1439476553
301362.XSHE,237649.9185225421
688222.XSHG,3978676.800598419
600180.XSHG,3608737.0454944666
002756.XSHE,1311433.2593140884
300661.XSHE,595256.0932532673
002331.XSHE,720951.8492049313
688069.XSHG,574786.4882090503
603133.XSHG,2068339.8058252428
002511.XSHE,1577593.2923948984
300234.XSHE,578591.3011221366
300283.XSHE,490733.2359958691
600881.XSHG,618905.4144385026
603098.XSHG,4256692.244450535
300642.XSHE,486437.0780550709
600682.XSHG,854273.6680720584
688529.XSHG,462683.60988587834
300364.XSHE,1323560.1493943627
688353.XSHG,366264.9842271293
002558.XSHE,4584918.443316413
688007.XSHG,4556318.999053728
600983.XSHG,3101796.2048349367
002133.XSHE,2411443.3976522745
002038.XSHE,382942.7765464437
600713.XSHG,663160.9796943688
601012.XSHG,3888472.6351186708
003017.XSHE,461181.21837166103
301135.XSHE,482416.46133229585
601500.XSHG,12000471.527022125
605005.XSHG,499156.27140201547
300461.XSHE,448476.254180602
002908.XSHE,1007836.3730475291
301201.XSHE,517841.9503642322
002930.XSHE,2199359.7560975607
600212.XSHG,1880563.7624359361
600575.XSHG,2113439.6605908233
605368.XSHG,1530452.4942066106
600511.XSHG,935277.9022859704
300417.XSHE,231887.07820924456
603950.XSHG,2147562.7472132323
000878.XSHE,6406673.868034926
301015.XSHE,1116286.1883235548
600837.XSHG,3570208.2695252676
600110.XSHG,1213116.5755919854
603883.XSHG,2972017.4958993983
000581.XSHE,1388903.7363777892
688021.XSHG,757131.3210505684
002932.XSHE,414058.79227908625
002033.XSHE,952355.03560529
600736.XSHG,406795.7150911483
688630.XSHG,694467.2785855469
300948.XSHE,460386.46453957807
600938.XSHG,24152100.60480897
301051.XSHE,407682.61180791137
000546.XSHE,3467350.464230449
300409.XSHE,862123.8782333274
300824.XSHE,2019728.7735849055
601811.XSHG,6454821.056010271
002734.XSHE,950271.2405265258
600855.XSHG,2839995.0932286554
300775.XSHE,5236792.016551053
603331.XSHG,1328479.1203360513
300142.XSHE,1090365.2751423148
601717.XSHG,5835133.481059407
688111.XSHG,4581771.303181763
688271.XSHG,5884508.454581203
001378.XSHE,314906.3835713711
002868.XSHE,1112025.680337294
601699.XSHG,3961779.6041596783
603272.XSHG,414400.85672415735
603051.XSHG,482036.92208658066
002442.XSHE,1877990.4594526738
301179.XSHE,330450.6543343501
300299.XSHE,799400.228565841
002833.XSHE,714159.7566716154
002062.XSHE,971990.9349208497
002996.XSHE,2513039.010067114
601686.XSHG,5294242.424242424
688622.XSHG,386139.6125584502
688231.XSHG,1161403.320835565
600426.XSHG,1696867.519603797
000965.XSHE,3878517.1575555434
002087.XSHE,3447785.7496288964
002271.XSHE,587499.7358131671
002857.XSHE,784627.9863481228
300131.XSHE,554257.5552745193
000815.XSHE,1949148.8183625701
300967.XSHE,1028970.1430930104
301196.XSHE,360253.0289845371
600664.XSHG,2374305.3579895687
002415.XSHE,4070678.3103168155
300419.XSHE,477910.8738473836
301049.XSHE,253930.21388422514
688286.XSHG,534103.8651882478
688737.XSHG,504822.23151730624
300564.XSHE,617501.4353674541
600629.XSHG,1074759.020139221
603977.XSHG,2870404.7232738417
600328.XSHG,3314785.075278202
000007.XSHE,256295.08959739353
301239.XSHE,707216.7742395607
605377.XSHG,1181661.7450498897
601515.XSHG,4288335.264580919
688016.XSHG,698772.233201581
301163.XSHE,266016.287107618
002686.XSHE,831596.5445528716
300082.XSHE,819939.6958573676
301322.XSHE,170138.1681775555
603767.XSHG,1861794.7353594792
300907.XSHE,358459.6871239471
002108.XSHE,929268.0350135829
300200.XSHE,1041771.99128348
301398.XSHE,192063.62246752408
600456.XSHG,1708068.2265471243
600506.XSHG,1113961.9300575478
600621.XSHG,27612.64879865625
002855.XSHE,2411487.790482204
002217.XSHE,5440400.778943401
603153.XSHG,543461.7603428382
002549.XSHE,739293.917770982
002458.XSHE,814415.5970439517
002181.XSHE,4992445.6993918335
002049.XSHE,1373541.5796071878
300291.XSHE,1015260.7213976309
300745.XSHE,1014715.8371839774
603638.XSHG,1812335.8585858585
600361.XSHG,843162.2478163406
000695.XSHE,826076.7905488556
000966.XSHE,3313207.01018574
002972.XSHE,819796.4734571375
301283.XSHE,418398.49283245514
603363.XSHG,5545155.992254177
301022.XSHE,320445.3712885726
603386.XSHG,2165986.5288584367
688578.XSHG,2067765.251072071
300303.XSHE,765593.4600960589
301456.XSHE,344784.4793558064
300523.XSHE,848646.4349469704
301223.XSHE,1107135.7733175915
688292.XSHG,805562.2557519604
300374.XSHE,864960.4597216364
002196.XSHE,1718053.010762252
000096.XSHE,1779470.9473208229
600221.XSHG,102285040.6758448
600705.XSHG,833686.8064118372
600843.XSHG,1642868.6142551238
300762.XSHE,1522468.6681631126
301370.XSHE,662496.6208157748
600686.XSHG,537248.4614893208
603983.XSHG,3899141.6855203616
688227.XSHG,617592.6630641602
603065.XSHG,413541.79730041913
002761.XSHE,3488551.9857206605
688489.XSHG,170855.00933416304
601890.XSHG,3365934.3610678413
300406.XSHE,983536.2255965292
605158.XSHG,3731966.7578545967
300148.XSHE,1343226.7198152454
301062.XSHE,2370405.0780923744
300373.XSHE,1020441.8248897687
688058.XSHG,389000.9720749382
300911.XSHE,407050.47851379245
603168.XSHG,677168.8184343848
301199.XSHE,460486.7856750119
000813.XSHE,5160422.083704364
688393.XSHG,912149.4843308247
300797.XSHE,2436426.9627612215
688234.XSHG,2619581.8388195233
300597.XSHE,2678314.001806685
600578.XSHG,11294691.943127962
002719.XSHE,995365.7986980471
300307.XSHE,3500660.18600023
000816.XSHE,1911839.08045977
600297.XSHG,12382016.477579687
603707.XSHG,4219157.412303896
002492.XSHE,1212432.2453016816
300084.XSHE,731838.0831077854
300033.XSHE,298970.0312313111
300278.XSHE,2955618.53188929
601886.XSHG,4417035.735917626
000557.XSHE,1773700.2692192642
000997.XSHE,884073.1629051236
301252.XSHE,200000.67820749758
000078.XSHE,1281855.3952321205
688357.XSHG,567513.6730618977
300657.XSHE,1340772.4701474847
000712.XSHE,679764.7851765539
000885.XSHE,3042794.229309036
000510.XSHE,498809.72417017305
001258.XSHE,4657629.897528632
300300.XSHE,1007387.7961147312
300863.XSHE,218397.91851195748
301071.XSHE,359401.4789899339
300996.XSHE,534879.2443196324
688395.XSHG,379782.0698202851
688526.XSHG,4546425.855513308
688707.XSHG,2753187.9717263686
688551.XSHG,521438.48614650546
603161.XSHG,1279605.3247361032
002520.XSHE,722113.4603307515
600251.XSHG,885031.2178929897
600526.XSHG,1823865.3879088885
000534.XSHE,1172330.152891137
603115.XSHG,2027031.7715415999
300555.XSHE,783132.2134613188
000036.XSHE,1554950.5827823598
002134.XSHE,1963658.9770954766
000868.XSHE,1450419.0023272287
600976.XSHG,500178.9794364052
002310.XSHE,576378.2366437234
000959.XSHE,25689098.565900296
000733.XSHE,2313974.5286139594
603606.XSHG,1687680.2096985583
605168.XSHG,647782.6618933248
301236.XSHE,2984942.7102755904
688519.XSHG,895012.8065986541
688137.XSHG,268298.45685311063
601985.XSHG,159440100.3807546
688607.XSHG,652719.4479483565
301251.XSHE,319195.6551724138
300917.XSHE,499829.81647667557
002722.XSHE,1631554.2632731667
000927.XSHE,28068236.76012461
300230.XSHE,882341.3871758047
601139.XSHG,11460801.169590643
603313.XSHG,2682724.804447605
600117.XSHG,3786780.455153949
002713.XSHE,1077875.2145682513
000014.XSHE,216713.99145053048
002353.XSHE,826968.447756461
002913.XSHE,1240798.1655236252
688509.XSHG,3819779.133226324
605056.XSHG,1448318.0252583239
002138.XSHE,1093640.5757097793
301291.XSHE,676786.9536569295
000551.XSHE,508224.0269690469
600792.XSHG,1465673.9623648738
300712.XSHE,1403103.2833917756
000670.XSHE,688707.8927761838
603998.XSHG,997732.7045811791
002329.XSHE,1000143.1646230108
301377.XSHE,498506.3726781715
301517.XSHE,211951.70090425937
600845.XSHG,1426365.7678780775
603985.XSHG,950165.2042673454
600527.XSHG,619722.7330598388
300828.XSHE,764414.9981798326
301326.XSHE,219275.707580714
002900.XSHE,1006690.8731899956
688244.XSHG,192293.9200413452
001319.XSHE,595673.1859851703
000950.XSHE,7104063.640821665
300427.XSHE,964710.4059184268
600503.XSHG,5283182.781075921
300961.XSHE,1225445.7694491765
301273.XSHE,344650.5392361318
002658.XSHE,663627.6010290143
603266.XSHG,959243.2738861311
000792.XSHE,6904867.559987535
688125.XSHG,198313.09492038074
600011.XSHG,21976748.618784532
002906.XSHE,4572476.771967083
600336.XSHG,2451621.3364595547
600998.XSHG,16479387.140902873
300284.XSHE,2236354.084581035
600642.XSHG,3585815.2958152955
000656.XSHE,7138240.770092351
600265.XSHG,781919.3427931293
600549.XSHG,1025808.8410991638
002400.XSHE,894610.3877356584
003033.XSHE,230606.3614765434
002277.XSHE,2191668.9207465514
301272.XSHE,138751.8931107596
600396.XSHG,2236392.284705243
002911.XSHE,4672600.8492569
688205.XSHG,475367.29420450353
600025.XSHG,151597291.15479115
001300.XSHE,659069.4910261644
300403.XSHE,706473.4684246233
600831.XSHG,1095239.6016403046
300843.XSHE,1400104.1484333975
000408.XSHE,2336037.4075685083
600172.XSHG,1367763.4598411298
300189.XSHE,1479377.2776676682
600301.XSHG,1133663.1591186558
002923.XSHE,698077.2334293948
688523.XSHG,338382.6706801352
603273.XSHG,525016.5514227652
300130.XSHE,574355.404066043
688256.XSHG,2664522.876295835
603589.XSHG,5081799.980561765
002592.XSHE,1019506.0144346431
002625.XSHE,2658892.668178383
002067.XSHE,3829067.314132619
600307.XSHG,14807092.43697479
603108.XSHG,1032940.7752230499
300884.XSHE,652930.8280171569
002946.XSHE,8275925.295307013
002731.XSHE,1407052.8200537153
603022.XSHG,782997.4660903263
000935.XSHE,2996122.1294363257
002931.XSHE,783704.4689877122
603158.XSHG,1165533.9096496853
603198.XSHG,6426874.446085672
688419.XSHG,198357.8929098325
002552.XSHE,1006031.4685314685
002750.XSHE,647511.2941669243
002160.XSHE,3764338.323142877
300659.XSHE,585785.1193781233
688126.XSHG,27203672.13114754
000633.XSHE,514704.2102834127
603800.XSHG,1894851.6147803317
688665.XSHG,210189.84211018865
300404.XSHE,568763.5117321381
600502.XSHG,1176625.2923187623
301068.XSHE,392427.59619362844
603320.XSHG,947194.6862116355
301139.XSHE,677451.4767932489
600436.XSHG,914131.2453392991
603191.XSHG,1820120.7524786035
600155.XSHG,7780227.721036252
002443.XSHE,1263693.7116046045
603324.XSHG,433714.88948188367
600429.XSHG,10225880.268784361
002011.XSHE,1476742.2152148208
605020.XSHG,1222522.5631768953
002929.XSHE,1987838.615031093
002430.XSHE,4153386.3485752153
603659.XSHG,4792570.637926012
300633.XSHE,4254597.520790837
600766.XSHG,529862.1472591631
600220.XSHG,2045209.1926929879
300859.XSHE,1545361.9997409661
600203.XSHG,3517742.260270285
600986.XSHG,2275088.671128107
603699.XSHG,5819239.130434782
600735.XSHG,753848.2237667728
002124.XSHE,944874.2182070882
600098.XSHG,5943483.733539892
600719.XSHG,735885.4987346607
688019.XSHG,541595.2355631181
002157.XSHE,1750877.1620190612
300376.XSHE,996659.3006629404
000402.XSHE,804680.2634374336
600365.XSHG,1555958.1525899463
002484.XSHE,1654731.5309887794
600624.XSHG,368139.68253968254
603906.XSHG,2690963.345527581
603280.XSHG,267581.17786121543
603717.XSHG,2050436.950412474
300177.XSHE,492898.15666360105
688597.XSHG,1255035.708354094
002165.XSHE,936196.1171437972
600596.XSHG,819783.625730994
002338.XSHE,734593.7982824907
600295.XSHG,2589797.297297297
002880.XSHE,1037836.2720403022
000599.XSHE,1337372.1351806293
603527.XSHG,1128926.1947973382
600811.XSHG,2340714.9280575537
300906.XSHE,311762.474012474
002320.XSHE,1613881.8495968406
603893.XSHG,4076006.191950464
688278.XSHG,4023634.9751813672
601628.XSHG,159753476.02739725
301190.XSHE,700328.7881697714
600674.XSHG,2049269.6371152962
603000.XSHG,2573283.7508391337
603698.XSHG,3923549.634722819
688046.XSHG,2015170.4590189748
688589.XSHG,990252.6974636836
688171.XSHG,495576.71957671957
688788.XSHG,740110.5226801749
600636.XSHG,323529.95720399433
300891.XSHE,3273651.0043358994
301509.XSHE,203987.06072952942
600006.XSHG,5302786.782259078
600797.XSHG,810212.7169405621
300041.XSHE,683210.9858438587
002014.XSHE,477457.4209245742
002774.XSHE,2445711.195928753
002169.XSHE,967050.2111684656
002284.XSHE,1109159.6475941525
301380.XSHE,279206.9205182942
600477.XSHG,727980.215827338
300536.XSHE,914569.6152320508
301379.XSHE,247902.85500427714
600927.XSHG,5155253.512522908
002922.XSHE,1524389.7194082441
000651.XSHE,257925.09685751182
000668.XSHE,385385.78680203046
601860.XSHG,30577958.607714016
002527.XSHE,1880642.033040745
002768.XSHE,559563.6072465219
300399.XSHE,776764.6835922699
301100.XSHE,476485.6965724914
301306.XSHE,391330.9936619349
600862.XSHG,1803644.3745082614
300215.XSHE,371997.458703939
600531.XSHG,985849.5882097963
300963.XSHE,523517.7508503402
600268.XSHG,936117.5131597667
688114.XSHG,2109491.636841721
603888.XSHG,1928966.747279323
600815.XSHG,2786067.567567568
002318.XSHE,1556995.1602136183
301020.XSHE,715017.4351026734
605218.XSHG,2087111.6531165312
603309.XSHG,1030579.521708846
301033.XSHE,372838.3120468836
300246.XSHE,355770.5904695124
600518.XSHG,2827451.690821256
600958.XSHG,62702595.65295491
603583.XSHG,1279507.6526502336
000912.XSHE,6800270.217729394
600546.XSHG,1936204.3845783793
600571.XSHG,392718.303865052
300901.XSHE,1194958.9047140982
003020.XSHE,405819.59458411526
000061.XSHE,748609.0322580645
300094.XSHE,4495959.990641085
000910.XSHE,2120425.839354016
000972.XSHE,2360824.7422680412
002120.XSHE,4418764.447987245
301089.XSHE,778694.4075482069
301269.XSHE,2671074.6135552917
001366.XSHE,398897.51980182884
300100.XSHE,1073875.0367415494
600585.XSHG,7082108.4891204415
002631.XSHE,1520279.569892473
603018.XSHG,902164.2192665488
002199.XSHE,923532.6086956522
301093.XSHE,939207.6481233772
300876.XSHE,665077.5623268698
002289.XSHE,1732379.2962356792
002700.XSHE,696814.8071767375
600062.XSHG,1195623.250509728
603697.XSHG,2713476.722532588
300817.XSHE,456772.11778182065
603317.XSHG,4218259.737554676
002105.XSHE,2123545.1342485724
300984.XSHE,179029.33953728835
002615.XSHE,518813.5046155833
002231.XSHE,951948.0080024222
300486.XSHE,1720025.3773206891
688303.XSHG,4765429.082240763
002788.XSHE,1210136.7147446852
600009.XSHG,6270051.606849636
300452.XSHE,338694.3694161646
000779.XSHE,1508519.4342794975
688372.XSHG,589539.4962933869
301025.XSHE,977834.3316676043
603116.XSHG,3257303.5627135187
001255.XSHE,198830.06535947713
000967.XSHE,5854829.36918304
